Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0.82,1.96,0,0,0,0,0.36,1.98,-0.002273143, 0.00105894,-0.0015007,-0.006640300, 0.0041297,buy
2010-03-27,0.54,3.08,0,0,0,0,0.35,0.95,-0.002780726, 0.00287690,-0.0015468,-0.004837227,-0.0039495,buy
2010-03-28,1.43,2.77,0,0,0,0,0.44,0.39,-0.008327292,-0.00900956,-0.0061958,-0.004571831,-0.0069478,sell
2010-03-29,1.02,1.81,0,0,0,0,0.78,0.16,-0.009144714,-0.00972325,-0.0090615,-0.009495141,-0.0065235,sell
2010-03-30,0.19,1.2,0.05,0,0,0,0.74,0,-0.018963986,-0.01556514,-0.0189640,-0.016943791,-0.0155651,sell
2010-03-31,0,1.21,0.16,0,0,0.73,0.73,0.21,-0.005568462,-0.00556846,-0.0038817,-0.002924608,-0.0041110,buy
2010-04-01,0.04,1.22,0.26,0,0,1.75,0.72,0.52,-0.013570206,-0.01802543,-0.0179404,-0.013570206,-0.0175575,sell
2010-04-02,0.13,1.22,0.27,0,0,3.58,0.26,1.45, 0.006012834,-0.01063898,-0.0108346,-0.000503432,-0.0091328,sell
2010-04-03,0.45,1.21,0.19,0,0,3.89,0.09,2.54,-0.000581653,-0.00699486,-0.0152483,-0.008767015,-0.0074451,sell
2010-04-04,1.41,1.2,0.09,0,0,3.03,0.03,2.88,-0.002234935, 0.01319789, 0.0042043, 0.008888989, 0.0131979,buy
2010-04-05,2.2,1.18,0.06,0,0,1.27,0.03,2.51, 0.001650174, 0.00593408, 0.0066001, 0.006585779, 0.0065858,buy
2010-04-06,1.93,1.16,0.07,0,0,0.49,0.02,1.15, 0.008469007, 0.01012174, 0.0090551, 0.009683032, 0.0096830,buy
2010-04-07,1.02,1.11,0.09,0,0,0,0,0.4,-0.002560140,-0.01253156,-0.0055052,-0.005872597,-0.0004037,buy
2010-04-08,0.48,1.07,0.12,0,0,0,0,0.19,-0.007191275,-0.00686050,-0.0063211,-0.000420824,-0.0061897,sell
2010-04-09,0.43,1.02,0.15,0,0,0.45,0,0, 0.005383050, 0.00461497, 0.0038749, 0.019810236,-0.0036763,buy
2010-04-10,0.78,0.97,0.19,0,0,1.29,0,0, 0.005325788, 0.00585727, 0.0014608, 0.004556890, 0.0051404,buy
2010-04-11,1.38,1.8,0.2,0,0,1.77,0,0, 0.006019093,-0.00638474, 0.0058047, 0.003822068, 0.0061718,buy
2010-04-12,1.12,2.81,0.15,0,0,1.2,0,0, 0.001114613, 0.00105479, 0.0090832, 0.003228017, 0.0090235,buy
2010-04-13,0.49,2.13,0.12,0,0,0.52,0.02,0, 0.006500604, 0.01193733, 0.0068755, 0.006233832, 0.0118222,buy
2010-04-14,0.21,1.15,0.09,0,0,0.69,0.07,0, 0.010331598, 0.00479984, 0.0032797, 0.006025598, 0.0047998,buy
2010-04-15,0.09,1.11,0.07,0,0,0.85,0.19,0,-0.004886109, 0.00091278, 0.0008937,-0.000787016,-0.0012588,buy
2010-04-16,0.04,2.34,0.05,0,0,0.96,0.45,0.3,-0.009968482,-0.01210988,-0.0119612,-0.009968482,-0.0072021,sell
2010-04-17,0,3,0.09,0,0,0.98,1.02,0.84,-0.003647360,-0.00511751,-0.0229194, 0.015247406,-0.0247520,sell
2010-04-18,0,1.93,0.14,0,0,0.97,1.12,1.96,-0.007337333,-0.00785952,-0.0079568,-0.007505409,-0.0017549,buy
2010-04-19,0,0.91,0.2,0,0,0.9,0.56,1.66,-0.017763216,-0.01711777,-0.0173854,-0.011769749,-0.0084598,sell
2010-04-20,0,0.83,0.11,0,0,0.76,0.26,0.61, 0.002719870,-0.00655338,-0.0102869,-0.002479341,-0.0043294,buy
2010-04-21,0.16,0.73,0.04,0,0,0.6,0.17,0.65,-0.021323235,-0.01820631,-0.0231665,-0.020558882,-0.0232740,sell
2010-04-22,0.43,0,0,0,0,0.44,0.21,1.07, 0.010014051, 0.01256625, 0.0130597, 0.005649921, 0.0123450,buy
2010-04-23,1.24,0,0,0,0,0,0.52,2.6, 0.028185113, 0.01560506, 0.0260979, 0.022777523, 0.0277466,buy
2010-04-24,2.15,0,0,0,0,0,0.6,3.01,-0.004899881,-0.01417900,-0.0115799,-0.009064933,-0.0008872,sell
2010-04-25,2.04,0,0,0,0,0,0.23,2.53, 0.003968291,-0.00928739,-0.0051314,-0.007131470,-0.0057910,buy
2010-04-26,1.24,0,0,0,0,1.03,0.08,1.45,-0.008214542,-0.00811059,-0.0081106,-0.008908002,-0.0002071,sell
2010-04-27,0.56,0,0.03,0,0,2.1,0.03,0.51,-0.015667057,-0.01151307,-0.0209249,-0.012091148,-0.0171155,sell
2010-04-28,0.29,0,0.1,0,0,3.89,0,0.2,-0.014256138,-0.01635019,-0.0083669,-0.010057570,-0.0155158,sell
2010-04-29,0.28,0.39,0.2,0,0,3.36,0,0.2, 0.006085382, 0.00582632,-0.0094093, 0.005793200, 0.0057932,buy
2010-04-30,0.36,0.54,0.12,0,0,2.09,0,0.34,-0.013622567,-0.01322402,-0.0099033,-0.014136880,-0.0130320,sell
2010-05-01,0.63,0.74,0.04,0,0,1.41,0,0.56, 0.006704363, 0.00642607, 0.0047643, 0.000285343, 0.0056337,buy
2010-05-02,1.06,1.8,0,0,0,1.95,0.02,0.92, 0.009771479, 0.00572551,-0.0003922, 0.009074847, 0.0057255,buy
2010-05-03,1.4,3.39,0,0,0,2.77,0.04,1.5,-0.005030251, 0.00443964, 0.0033145, 0.004439637, 0.0044396,buy
2010-05-04,1.1,3.98,0,0,0,3.15,0.08,2,-0.006899447,-0.00350876,-0.0045156,-0.004736827,-0.0047368,buy
2010-05-05,0.7,2.77,0,0,0,2.32,0.15,1.6, 0.000855623, 0.00972148, 0.0094716, 0.010795907, 0.0107959,buy
2010-05-06,0.47,1.4,0,0,0,1.22,0.31,0.99, 0.004158610, 0.00794613, 0.0049610, 0.008094962,-0.0013902,buy
2010-05-07,0.33,1,0,0,0,0.4,0.59,0.61,-0.014672908,-0.00801588,-0.0080159,-0.006705515,-0.0039987,buy
2010-05-08,0.25,1.06,0,0,0,0.55,0.56,0.38,-0.015715308,-0.00472752,-0.0047275,-0.005246338,-0.0047275,buy
2010-05-09,0.2,1.35,0,0,0,1.8,0.28,0.24, 0.000912288, 0.00696861, 0.0047764, 0.007456704, 0.0065480,buy
2010-05-10,0.17,2.33,0,0,0,1.62,0.14,0.15, 0.014472722, 0.00839874, 0.0127022, 0.012816138, 0.0086806,buy
2010-05-11,0.16,1.86,0,0,0,0.5,0.07,0, 0.018255276, 0.01935970, 0.0182729, 0.007055820, 0.0191925,buy
2010-05-12,0.16,0.78,0,0,0,0,0.06,0,-0.002342622,-0.00414315, 0.0008433,-0.001513114,-0.0034516,buy
2010-05-13,0.18,0.34,0,0,0,0,0.07,0,-0.008260884, 0.00769366,-0.0043859,-0.001672158,-0.0043357,buy
2010-05-14,0.22,0.51,0,0,0,0,0.12,0.37,-0.011343662,-0.00241442,-0.0080883, 0.003320945,-0.0089017,sell
2010-05-15,0.44,0.78,0,0,0,0,0.25,0.98,-0.022309471,-0.00975103,-0.0201461,-0.022585225,-0.0230951,sell
2010-05-16,0.8,1.21,0,0,0,0,0.55,2.5, 0.019212252, 0.01079835, 0.0221514, 0.026032465, 0.0181876,buy
2010-05-17,1.64,1.86,0,0,0,0,1.19,5.18,-0.009009148,-0.01118484,-0.0098933,-0.009079430,-0.0153534,sell
2010-05-18,3.65,2,0,0,0,0,1.3,7,-0.019915581,-0.02719994,-0.0165727,-0.016983582,-0.0196634,sell
2010-05-19,4.07,1.36,0,0,0,0,0.84,7.25,-0.021265797,-0.02403359,-0.0163954,-0.016806221,-0.0212108,sell
2010-05-20,2.27,0.87,0,0,0,0,0.86,4.82,-0.008518393,-0.01546671,-0.0092591,-0.009529311,-0.0128579,sell
2010-05-21,1.1,0.57,0,0.04,0,0,0.67,1.81, 0.017177124,-0.00219480, 0.0265975, 0.020067694, 0.0189994,sell
2010-05-22,0.53,0.36,0,0.11,0,0,0.32,0.8,-0.007371672,-0.00511853,-0.0059236,-0.006814518,-0.0040198,buy
2010-05-23,0.23,0,0,0.33,0,0,0.16,0.16, 0.001465174, 0.00732044, 0.0000556, 0.004362086, 0.0176575,buy
2010-05-24,0.09,0,0.07,0.4,0,0,0.09,0, 0.011817981, 0.01068630, 0.0075803, 0.013032133, 0.0173386,buy
2010-05-25,0.04,0,0.16,0.16,0,0.4,0.08,0, 0.008450455,-0.00990157, 0.0084505, 0.015598703, 0.0078571,buy
2010-05-26,0,0,0.2,0.05,0,0.74,0.07,0,-0.007168988, 0.00830441,-0.0038636,-0.011842241,-0.0054423,sell
2010-05-27,0,0.74,0.1,0,0,1.7,0.08,0, 0.014570645, 0.01636030, 0.0154699, 0.015337177, 0.0159535,buy
2010-05-28,0,1.95,0.04,0,0,2.55,0.09,0, 0.013583929,-0.00091181,-0.0008800, 0.003030070, 0.0128694,buy
2010-05-29,0,2.34,0,0.03,0,3.69,0.09,0, 0.007234987,-0.00414622,-0.0041462,-0.006199210, 0.0051312,buy
2010-05-30,0,1.79,0,0.05,0,4.22,0.09,0,-0.001087640,-0.00739463,-0.0073946,-0.011570316, 0.0016251,sell
2010-05-31,0,1.98,0,0.07,0,2.71,0.09,0, 0.000172205,-0.00328937,-0.0016513,-0.005627073, 0.0117799,buy
2010-06-01,0,1.22,0,0.11,0,1,0.09,0, 0.013700556, 0.01382306, 0.0136113, 0.015658505,-0.0082510,buy
2010-06-02,0,1.48,0.04,0.18,0,0.94,0.08,0, 0.009191347, 0.00919135, 0.0114637, 0.010134656, 0.0100581,buy
2010-06-03,0,1.95,0.1,0.28,0,1.78,0.07,0, 0.003391180, 0.01827242, 0.0045396, 0.004539598, 0.0063727,buy
2010-06-04,0,1.02,0.14,0.4,0,1.56,0.06,0,-0.006135324, 0.01201114,-0.0047252,-0.023881110,-0.0283139,sell
2010-06-05,0,0,0.2,0.36,0,0.74,0.05,0,-0.011797374,-0.01069499,-0.0092557,-0.011998853,-0.0128477,sell
2010-06-06,0.08,0,0.3,0.22,0,0.35,0.04,0,-0.000458156,-0.00684969,-0.0004582,-0.006342874,-0.0002597,buy
2010-06-07,0.34,0,0.4,0.14,0,0,0.07,0.24,-0.023694472,-0.02079663,-0.0154761,-0.019803208,-0.0110018,sell
2010-06-08,1.44,0,0.35,0.09,0,0,0.16,1.13,-0.011765506,-0.00851973,-0.0035776,-0.010508443,-0.0075893,sell
2010-06-09,1.42,0,0.24,0.05,0,0,0.58,2.32,-0.008099995,-0.01528061,-0.0146660,-0.015750423,-0.0144936,sell
2010-06-10,0.45,0,0.16,0.03,0,0,1.28,1.93, 0.015523469, 0.01976970, 0.0004399, 0.019619282, 0.0151073,buy
2010-06-11,0.45,0,0.21,0,0,0,0.89,2.38, 0.013175573, 0.01401803,-0.0050057, 0.022411375, 0.0128017,buy
2010-06-12,0.77,0,0.39,0,0,0,0.73,2.06, 0.009060058, 0.00906006, 0.0092206, 0.009060058, 0.0090601,buy
2010-06-13,1.66,0,0.34,0,0,0,0.43,2.36,-0.015363112,-0.02036832,-0.0204968,-0.021023818,-0.0222015,sell
2010-06-14,3.43,0,0.09,0,0,0,0.15,1.26, 0.009758150, 0.00322725, 0.0048124, 0.002112042, 0.0111167,buy
2010-06-15,3.89,0,0,0,0,0,0.05,0.33, 0.005932652, 0.00084013, 0.0030974,-0.005108664, 0.0063368,buy
2010-06-16,2.32,0,0.06,0,0,0,0.02,0.24, 0.006739373, 0.00517047, 0.0057163, 0.003576923,-0.0006231,buy
2010-06-17,1.32,0,0.18,0,0,0,0,0.54, 0.013287859, 0.00305569, 0.0068750, 0.003022169, 0.0049129,buy
2010-06-18,1.13,0,0.2,0,0,0,0,1.39, 0.014259952, 0.01321768, 0.0135589, 0.012472902, 0.0122319,buy
2010-06-19,1.62,0,0.07,0,0,0,0,2.33, 0.009808715, 0.01032763, 0.0047351,-0.002396182, 0.0047351,buy
2010-06-20,1.53,0,0,0,0,0,0,2.48, 0.009551643, 0.01271981, 0.0072550, 0.008924348, 0.0072887,buy
2010-06-21,0.69,0,0,0,0,0.55,0,3.1,-0.008527155, 0.00928021,-0.0064469,-0.007042129,-0.0039632,buy
2010-06-22,0.34,0,0,0.03,0,1.29,0,3.49,-0.013472125,-0.00116295,-0.0017021,-0.014745175,-0.0017021,sell
2010-06-23,0.4,0,0,0.08,0,1.78,0,3.37, 0.000399250,-0.00514478,-0.0056914,-0.005349561,-0.0027461,buy
2010-06-24,1.4,0,0,0.19,0,1.68,0,4.22,-0.019830596,-0.02078547,-0.0193600,-0.020874887,-0.0188923,sell
2010-06-25,0.9,0,0,0.43,0,2.18,0,4.62,-0.015274512,-0.01527451,-0.0145286,-0.010949849,-0.0139204,sell
2010-06-26,0.13,0.86,0,0.53,0,1.65,0,3.54,-0.007177610,-0.00623189,-0.0062319,-0.006508720,-0.0067914,sell
2010-06-27,0,2.48,0,0.53,0,0.62,0,1.03, 0.006707389, 0.00780237,-0.0027312, 0.006515025, 0.0060596,buy
2010-06-28,0,2.86,0,0.16,0,0,0,0, 0.003829188,-0.00911874,-0.0013003,-0.002863438,-0.0063555,buy
2010-06-29,0,3.43,0,0,0,0,0.14,0,-0.011400178,-0.01176706,-0.0146145,-0.022069754,-0.0095214,sell
2010-06-30,0,3.69,0,0,0,0,0.66,0,-0.011453194,-0.01143819, 0.0004166,-0.012172290,-0.0102149,sell
2010-07-01,0,3.99,0,0,0,0,1.25,0,-0.019284414,-0.03001882,-0.0256041,-0.029820744,-0.0300188,sell
2010-07-02,0,1.51,0,0,0,0,0.6,0,-0.016020330,-0.02170265,-0.0176908,-0.008049335,-0.0082890,sell
2010-07-03,0,0.52,0,0,0,0,0.27,0, 0.001220063, 0.00377417, 0.0037729, 0.003772851, 0.0054090,buy
2010-07-04,0,1.22,0,0,0,0,0.26,0, 0.005298577, 0.00905574, 0.0054615, 0.009631707, 0.0079285,buy
2010-07-05,0,1.96,0,0,0,0,0.38,0, 0.001363916, 0.00077788, 0.0013639, 0.004155333, 0.0015563,buy
2010-07-06,0,1.32,0,0.05,0,0,0.59,0,-0.017550618,-0.02030605,-0.0203061,-0.014837254,-0.0163228,sell
2010-07-07,0.04,0.56,0.04,0.14,0,0,0.86,0, 0.013772773, 0.02318628, 0.0231863, 0.012501259, 0.0116128,buy
2010-07-08,0.23,0,0.2,0.39,0,0,1.17,0,-0.001143928,-0.00103270, 0.0164304,-0.000426741,-0.0027622,buy
2010-07-09,1.47,0,0.22,0.4,0,0.84,1.29,0,-0.010179885, 0.00035693, 0.0019001, 0.005077593,-0.0005465,buy
2010-07-10,2.2,0,0.25,0.14,0,2.38,0.92,0, 0.007696176,-0.00022901, 0.0011506, 0.001150636,-0.0000876,buy
2010-07-11,1.87,0,0.45,0.05,0,2.71,0.74,0,-0.005589819, 0.00076251,-0.0076273,-0.007954390,-0.0032582,sell
2010-07-12,1.16,0,0.32,0,0,1.59,0.54,0,-0.017940859,-0.01553924,-0.0198773,-0.018955374,-0.0150368,sell
2010-07-13,1.49,0,0.2,0,0,0.52,0.38,0,-0.015383592,-0.00182022,-0.0067141,-0.015132045,-0.0128038,sell
2010-07-14,1.08,0,0.11,0,0,0,0.27,0, 0.014640994, 0.00134133, 0.0093060, 0.016411041, 0.0044004,buy
2010-07-15,0.39,0,0.04,0,0,0,0.19,0, 0.003628616, 0.00705193, 0.0109974, 0.011831195, 0.0038533,buy
2010-07-16,0.14,0,0,0,0,0.52,0.12,0,-0.005047994,-0.00994577,-0.0151195,-0.011565305,-0.0107754,sell
2010-07-17,0.05,1.18,0,0,0,2.1,0.09,0,-0.000028728, 0.00189186,-0.0018935, 0.001371474, 0.0014302,buy
2010-07-18,0,2.71,0.04,0,0,1.77,0.08,0, 0.019971768, 0.01602467, 0.0192480, 0.018898827, 0.0094156,buy
2010-07-19,0.07,3.99,0.09,0,0,0.77,0.1,0, 0.003639080,-0.00240545, 0.0305117, 0.003639080, 0.0036391,buy
2010-07-20,0.17,3.91,0.2,0,0,0.48,0.15,0, 0.014838534, 0.00613722, 0.0190015, 0.014922132, 0.0120702,buy
