Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0,0,6,2,0,0,2,1,0,-0.0025680,-0.0044763,-0.00396306,-0.0034297,-0.00377464,sell
2010-02-23,3,0,0,6,2,0,0,2,1,0,-0.0070937,-0.0065243,-0.00496321,-0.0057013,-0.00540554,sell
2010-02-24,3,0,0,6,2,0,1,2,1,0,-0.0074654,-0.0069976,-0.00662819,-0.0050653,-0.00679532,sell
2010-02-25,6,0,0,3,1,0,1,2,1,0, 0.0030935, 0.0033644, 0.00958268, 0.0050377, 0.00581862,buy
2010-02-26,6,0,0,3,0,0,1,2,1,0, 0.0009723, 0.0059050, 0.00596767, 0.0011598, 0.00486736,buy
2010-02-27,6,0,0,3,1,0,1,0,1,0, 0.0055215, 0.0023534, 0.00929282, 0.0061856, 0.00414052,buy
2010-02-28,9,0,0,0,2,0,1,0,0,0,-0.0002362,-0.0020927,-0.00260041,-0.0020785, 0.00147399,sell
2010-03-01,9,0,0,0,2,0,2,0,0,0,-0.0009225,-0.0011474,-0.00060080,-0.0010004,-0.00088783,sell
2010-03-02,6,0,0,3,2,0,1,0,1,0, 0.0018056,-0.0038406, 0.00498367, 0.0057898, 0.00287968,buy
2010-03-03,6,0,0,3,2,0,1,0,1,0, 0.0018056,-0.0038406, 0.00498367, 0.0057898, 0.00287968,buy
2010-03-04,6,0,2,3,2,0,1,0,1,0,-0.0027355,-0.0046207, 0.00203502, 0.0017445, 0.00100178,sell
2010-03-05,9,0,2,3,1,0,1,0,1,0,-0.0037803,-0.0035534, 0.00201856,-0.0017261, 0.00102242,sell
2010-03-06,6,0,2,3,0,1,1,0,1,0,-0.0073111,-0.0035464, 0.00103996,-0.0126594,-0.00954029,sell
2010-03-07,6,0,2,6,0,1,1,0,0,0,-0.0036963,-0.0005259,-0.00138241,-0.0015536,-0.00138241,sell
2010-03-08,3,0,2,6,0,1,1,0,0,3,-0.0042633,-0.0027828,-0.00397994,-0.0035045,-0.00335510,sell
2010-03-09,3,0,2,6,0,1,0,0,0,3,-0.0060086,-0.0051223,-0.00610351,-0.0035503,-0.00600857,sell
2010-03-10,6,0,2,6,0,1,0,0,0,3,-0.0035350,-0.0022815,-0.00244684,-0.0024551,-0.00244684,sell
2010-03-11,3,0,0,3,0,1,0,0,0,3,-0.0026804,-0.0026804,-0.00471458,-0.0004490,-0.00492434,sell
2010-03-12,3,0,0,3,0,1,0,0,0,3,-0.0026804,-0.0026804,-0.00471458,-0.0004490,-0.00492434,sell
2010-03-13,9,0,0,0,0,0,1,0,0,3,-0.0061569,-0.0061590, 0.00240160,-0.0054561, 0.00047340,sell
2010-03-14,9,0,0,0,0,0,3,2,0,3, 0.0011323, 0.0045909, 0.00549724, 0.0048690, 0.00539461,buy
2010-03-15,9,0,2,0,0,0,3,2,0,0, 0.0015422, 0.0044936, 0.00496796, 0.0032866, 0.00384725,buy
2010-03-16,9,0,2,0,0,1,3,2,0,0, 0.0012528, 0.0074002, 0.00734089, 0.0069541, 0.00688562,buy
2010-03-17,9,0,4,0,0,1,3,2,0,0, 0.0005533, 0.0048013, 0.00525821, 0.0024672, 0.00395187,buy
2010-03-18,6,3,4,0,0,2,3,2,0,3,-0.0031280,-0.0007107,-0.00238825,-0.0007107,-0.00274602,sell
2010-03-19,3,6,4,0,0,2,2,2,0,3,-0.0032646,-0.0010728,-0.00327596,-0.0013614, 0.00008835,sell
2010-03-20,3,6,4,0,0,2,2,2,0,3,-0.0032646,-0.0010728,-0.00327596,-0.0013614, 0.00008835,sell
2010-03-21,3,6,2,0,0,1,2,2,0,3, 0.0023630, 0.0074746, 0.00362540, 0.0064805, 0.00830321,buy
2010-03-22,0,6,2,0,0,1,2,2,0,6,-0.0021075,-0.0018545,-0.00174196,-0.0013958,-0.00147763,sell
2010-03-23,0,6,2,0,0,1,1,2,0,3,-0.0008008, 0.0012054, 0.00127394, 0.0000113, 0.00127394,buy
2010-03-24,0,12,2,0,0,1,1,2,0,3,-0.0009690, 0.0046282, 0.00208917, 0.0017526,-0.00305829,buy
2010-03-25,0,12,2,0,0,1,1,2,0,3,-0.0009690, 0.0046282, 0.00208917, 0.0017526,-0.00305829,buy
2010-03-26,0,6,2,0,0,0,2,0,1,3, 0.0017246, 0.0016732, 0.00172458, 0.0001988, 0.00221387,buy
2010-03-27,0,6,0,0,0,0,2,0,1,3, 0.0015709, 0.0015793, 0.00505698, 0.0002468, 0.00159578,buy
2010-03-28,0,6,0,0,0,0,1,0,1,3, 0.0015468, 0.0006154, 0.00348196,-0.0007618, 0.00154680,buy
2010-03-29,3,6,0,0,1,0,2,4,2,3, 0.0043934, 0.0041184, 0.00544763, 0.0060126, 0.00630942,buy
2010-03-30,3,0,0,0,1,0,2,4,2,6, 0.0003476,-0.0004140, 0.00188001, 0.0021640, 0.00069371,buy
2010-03-31,3,0,0,0,2,0,2,4,2,3,-0.0008865,-0.0041528, 0.00208232, 0.0059925,-0.00504001,sell
2010-04-01,3,0,2,0,2,0,2,6,2,6, 0.0002388,-0.0055395, 0.00301457, 0.0030146,-0.00040617,sell
2010-04-02,3,0,2,0,2,0,1,6,2,6, 0.0003447,-0.0024095, 0.00147024, 0.0016618, 0.00034471,sell
2010-04-03,3,0,4,0,2,0,2,6,1,6, 0.0038744, 0.0010286, 0.00499809, 0.0049981, 0.00395729,buy
2010-04-04,3,3,4,0,2,0,1,6,0,6, 0.0020763,-0.0004193, 0.00207635, 0.0019169, 0.00219188,buy
2010-04-05,3,3,4,0,1,0,1,6,0,6, 0.0051651, 0.0032503, 0.00557447, 0.0028808, 0.00488287,buy
2010-04-06,3,3,4,0,0,0,1,6,0,6, 0.0002199, 0.0012619, 0.00353281, 0.0008897, 0.00009743,buy
2010-04-07,3,6,4,0,0,0,1,4,0,6, 0.0019356, 0.0045099, 0.00521985, 0.0018855, 0.00190423,buy
2010-04-08,3,6,4,0,0,0,1,4,0,3, 0.0022705, 0.0016187, 0.00382010, 0.0013333, 0.00031255,buy
2010-04-09,3,6,2,3,0,0,1,4,0,3, 0.0014927,-0.0001476,-0.00182517, 0.0052121,-0.00136623,buy
2010-04-10,3,6,2,3,0,0,1,4,0,0, 0.0023566, 0.0007288,-0.00343033, 0.0017818,-0.00353205,sell
2010-04-11,3,6,0,3,0,0,1,4,0,0,-0.0028352,-0.0030653,-0.00146428,-0.0016124,-0.00144287,sell
2010-04-12,3,6,0,6,0,0,1,4,0,0, 0.0013793,-0.0021503, 0.00109474,-0.0006848,-0.00042645,sell
2010-04-13,3,3,0,6,0,0,1,4,1,0,-0.0040382,-0.0043223,-0.00267658,-0.0039024,-0.00383604,sell
2010-04-14,0,3,0,9,0,0,2,4,2,0, 0.0042998, 0.0024188, 0.00448384, 0.0045915, 0.00362260,buy
2010-04-15,0,3,0,9,1,0,1,2,2,0,-0.0019763,-0.0022538,-0.00255494,-0.0023390,-0.00218567,sell
2010-04-16,0,3,0,6,1,0,1,2,2,0,-0.0038386,-0.0038386,-0.00306744,-0.0032599,-0.00391234,sell
2010-04-17,0,3,0,6,1,0,1,2,2,0,-0.0038386,-0.0038386,-0.00306744,-0.0032599,-0.00391234,sell
2010-04-18,0,3,0,6,1,0,1,2,2,0,-0.0038386,-0.0038386,-0.00306744,-0.0032599,-0.00391234,sell
2010-04-19,0,3,0,6,1,0,1,2,2,0,-0.0038386,-0.0038386,-0.00306744,-0.0032599,-0.00391234,sell
2010-04-20,0,0,0,6,1,0,1,2,3,6, 0.0016487, 0.0016487, 0.00464342, 0.0000630, 0.00212805,buy
2010-04-21,0,0,4,3,1,0,1,2,3,6, 0.0004787, 0.0004318, 0.00047866, 0.0015318,-0.00124555,buy
2010-04-22,0,0,4,3,1,0,1,2,2,6,-0.0004407,-0.0009266,-0.00094119,-0.0009266,-0.00187186,sell
2010-04-23,0,0,4,3,1,0,0,6,1,6, 0.0027481, 0.0005736, 0.00274815, 0.0028884, 0.00274815,buy
2010-04-24,0,0,4,3,0,0,0,6,1,6, 0.0021880, 0.0001209, 0.00274974, 0.0028225, 0.00161285,buy
2010-04-25,0,0,4,3,0,0,0,6,1,6, 0.0021880, 0.0001209, 0.00274974, 0.0028225, 0.00161285,buy
2010-04-26,3,0,4,3,1,0,0,6,1,6, 0.0022546, 0.0002237, 0.00221726, 0.0023137, 0.00221726,buy
2010-04-27,3,0,6,0,1,0,0,4,1,9, 0.0074965, 0.0020746, 0.00808557, 0.0064335, 0.00753118,buy
2010-04-28,3,0,4,0,1,0,2,4,0,6, 0.0055192, 0.0022847, 0.00367205, 0.0023694, 0.00418016,buy
2010-04-29,3,0,4,0,1,0,2,4,0,6, 0.0055192, 0.0022847, 0.00367205, 0.0023694, 0.00418016,buy
2010-04-30,3,0,2,3,1,0,2,6,0,3, 0.0020361, 0.0014064, 0.00206966, 0.0015405, 0.00118123,buy
2010-05-01,3,3,2,3,1,0,2,6,0,3, 0.0103383,-0.0001437, 0.00963553, 0.0032019, 0.00410712,buy
2010-05-02,0,3,2,3,1,0,2,6,1,3,-0.0002305,-0.0002305,-0.00022130,-0.0002305, 0.00053394,sell
2010-05-03,0,3,2,3,0,0,2,6,1,3, 0.0022284, 0.0019833, 0.00529225, 0.0035863, 0.00352579,buy
2010-05-04,0,9,2,3,0,0,1,2,1,3,-0.0053779,-0.0043953,-0.00527916,-0.0050941,-0.00508474,sell
2010-05-05,0,9,2,3,0,0,1,2,1,3,-0.0053779,-0.0043953,-0.00527916,-0.0050941,-0.00508474,sell
2010-05-06,0,9,2,6,0,0,1,2,1,3,-0.0054182,-0.0035652,-0.00367740,-0.0035512,-0.00450342,sell
2010-05-07,0,9,2,6,0,0,2,4,1,3,-0.0065334,-0.0053060,-0.00171672,-0.0020518,-0.00167221,sell
2010-05-08,0,9,2,3,0,0,2,4,1,3,-0.0065334,-0.0056141,-0.00269898,-0.0030340,-0.00295442,sell
2010-05-09,0,6,2,3,0,0,2,4,1,3,-0.0021290,-0.0026950,-0.00137737,-0.0018786,-0.00163795,sell
2010-05-10,0,6,2,3,0,0,2,2,1,3,-0.0054922,-0.0044460,-0.00117262,-0.0046241,-0.00451778,sell
2010-05-11,0,6,2,3,0,0,2,2,1,3,-0.0054922,-0.0044460,-0.00117262,-0.0046241,-0.00451778,sell
2010-05-12,0,3,2,3,0,0,2,2,2,3, 0.0043492, 0.0033971,-0.00194494, 0.0035522, 0.00129729,buy
2010-05-13,0,3,2,3,0,0,2,2,2,3, 0.0043492, 0.0033971,-0.00194494, 0.0035522, 0.00129729,buy
2010-05-14,0,3,2,3,0,0,2,0,1,3, 0.0011743, 0.0023531, 0.00022692, 0.0014638, 0.00032917,buy
2010-05-15,0,3,6,0,0,0,2,0,1,9,-0.0084527,-0.0063214,-0.00441515,-0.0062632,-0.00746599,sell
2010-05-16,0,3,6,0,0,0,2,0,2,12,-0.0089947,-0.0077910,-0.00730107,-0.0082910,-0.00608328,sell
2010-05-17,0,3,6,0,0,0,1,0,2,12,-0.0086448,-0.0090451,-0.00792749,-0.0095955,-0.00593604,sell
2010-05-18,0,3,6,0,0,0,1,0,2,12,-0.0086448,-0.0090451,-0.00792749,-0.0095955,-0.00593604,sell
2010-05-19,0,3,6,0,0,0,1,0,2,12,-0.0086448,-0.0090451,-0.00792749,-0.0095955,-0.00593604,sell
2010-05-20,0,3,6,0,0,1,1,0,2,12,-0.0080695,-0.0097868,-0.00978921,-0.0103169,-0.00801619,sell
2010-05-21,0,3,6,0,0,1,1,0,2,12,-0.0080695,-0.0097868,-0.00978921,-0.0103169,-0.00801619,sell
2010-05-22,0,3,6,0,1,1,1,2,3,6, 0.0032508, 0.0036332, 0.00402077, 0.0040208, 0.00345561,buy
2010-05-23,0,3,4,0,1,1,1,2,3,6, 0.0040357, 0.0040330, 0.00408794, 0.0045863, 0.00400992,buy
2010-05-24,0,3,2,0,1,1,1,2,2,0, 0.0022397, 0.0064262, 0.00465988, 0.0065747, 0.00278509,buy
2010-05-25,0,3,2,3,1,1,1,4,2,0, 0.0022751, 0.0038998, 0.00298748, 0.0029930, 0.00168546,buy
2010-05-26,0,6,0,3,1,1,1,4,1,0, 0.0020361, 0.0035105, 0.00408231, 0.0038446, 0.00296634,buy
2010-05-27,0,9,0,3,1,1,1,6,1,0, 0.0014815, 0.0070953, 0.00211486, 0.0046462, 0.00281529,buy
2010-05-28,0,9,0,6,1,0,1,6,1,0,-0.0013646,-0.0020366,-0.00228250,-0.0030305,-0.00205957,sell
2010-05-29,0,12,0,6,1,0,1,6,1,0, 0.0009423,-0.0004408,-0.00067969,-0.0008492,-0.00189170,sell
2010-05-30,0,12,0,6,1,0,1,6,1,0, 0.0009423,-0.0004408,-0.00067969,-0.0008492,-0.00189170,sell
2010-05-31,0,12,0,9,0,0,1,6,1,0, 0.0042784, 0.0026696, 0.00234284, 0.0025963,-0.00256483,buy
2010-06-01,0,15,0,9,0,0,1,6,1,0, 0.0041687, 0.0031250, 0.00109582, 0.0025791,-0.00275086,buy
2010-06-02,0,15,0,6,0,0,0,6,1,0, 0.0039627, 0.0000276,-0.00081360,-0.0000418,-0.00383280,sell
2010-06-03,0,9,0,6,0,0,0,4,1,0, 0.0000647,-0.0022545,-0.00209780,-0.0019382,-0.00083058,sell
2010-06-04,0,6,0,3,0,0,0,0,1,0, 0.0000691,-0.0017837,-0.00011185, 0.0002723,-0.00014431,sell
2010-06-05,0,6,0,3,0,0,0,0,1,0, 0.0000691,-0.0017837,-0.00011185, 0.0002723,-0.00014431,sell
2010-06-06,0,6,2,3,0,0,0,0,1,3,-0.0046788,-0.0063403,-0.00731847,-0.0071711,-0.00345805,sell
2010-06-07,0,3,2,0,0,0,0,0,3,3, 0.0062833, 0.0094573, 0.00625854, 0.0094573, 0.00995797,buy
2010-06-08,0,3,2,0,0,0,0,0,3,6, 0.0044729, 0.0059778, 0.00447286, 0.0059778, 0.00597785,buy
2010-06-09,0,3,2,0,1,0,0,0,3,6, 0.0013187, 0.0036210, 0.00111477, 0.0018961, 0.00202259,buy
2010-06-10,0,0,2,0,2,0,0,0,3,6,-0.0059544,-0.0042937,-0.00703765,-0.0072438,-0.00734769,sell
2010-06-11,0,0,6,0,2,0,0,0,3,6, 0.0006634,-0.0005353, 0.00098821, 0.0007563,-0.00113496,sell
2010-06-12,0,0,4,0,2,0,0,0,3,3, 0.0002201,-0.0004272,-0.00268428,-0.0018915,-0.00219423,sell
2010-06-13,0,0,4,0,2,0,0,0,2,3,-0.0010541,-0.0010201, 0.00043664,-0.0005992,-0.00143581,sell
2010-06-14,0,3,4,0,3,0,1,0,1,3,-0.0008310,-0.0008409, 0.00237627, 0.0003764, 0.00025841,sell
2010-06-15,0,3,6,0,2,0,1,0,1,3, 0.0018158, 0.0001347, 0.00152703, 0.0011072, 0.00047289,buy
2010-06-16,0,6,6,0,2,0,1,0,1,3, 0.0033782, 0.0027018, 0.00354144, 0.0028444, 0.00276108,buy
2010-06-17,0,6,6,0,1,0,1,0,0,6, 0.0062477, 0.0048082, 0.00727881, 0.0074043, 0.00706126,buy
2010-06-18,0,6,6,0,1,0,1,0,0,9, 0.0057025, 0.0047947, 0.00714780, 0.0085951, 0.00689168,buy
2010-06-19,0,3,4,0,1,0,1,2,0,9, 0.0036730, 0.0011643, 0.00648622, 0.0085471, 0.00297418,buy
2010-06-20,0,3,2,0,1,0,1,2,0,9, 0.0011833,-0.0007637, 0.00321548, 0.0056057,-0.00154097,buy
2010-06-21,0,0,2,0,1,1,1,2,0,9,-0.0010928,-0.0015637,-0.00158983,-0.0015898,-0.00132940,sell
2010-06-22,0,0,4,0,0,1,1,4,0,12,-0.0032653,-0.0045751,-0.00274843,-0.0027484,-0.00318545,sell
2010-06-23,0,0,4,0,0,1,1,4,0,15,-0.0028453,-0.0055616,-0.00224384,-0.0022459,-0.00252753,sell
2010-06-24,0,0,4,3,0,1,1,4,0,15,-0.0014496,-0.0008870, 0.00058932, 0.0005893, 0.00086291,sell
2010-06-25,3,0,2,6,0,2,1,4,0,15,-0.0008259, 0.0021642, 0.00422307, 0.0044462, 0.00444621,buy
2010-06-26,3,0,2,6,0,2,1,4,0,15,-0.0008259, 0.0021642, 0.00422307, 0.0044462, 0.00444621,buy
2010-06-27,3,0,0,9,0,2,1,4,0,9,-0.0033710,-0.0032633,-0.00339088,-0.0027263,-0.00371531,sell
2010-06-28,3,0,0,9,0,2,0,2,0,6,-0.0012570,-0.0003310,-0.00033636,-0.0003364,-0.00226797,sell
2010-06-29,3,3,0,12,0,2,0,2,1,0,-0.0035149,-0.0006184,-0.00227130, 0.0013476,-0.00341836,sell
2010-06-30,3,6,0,12,0,0,0,0,2,0,-0.0009023, 0.0046436, 0.00459075, 0.0009519, 0.00284093,buy
2010-07-01,3,9,0,15,0,0,0,0,2,0, 0.0031117, 0.0068703, 0.00357888, 0.0032124, 0.00349630,buy
2010-07-02,0,9,0,12,0,0,0,0,2,0, 0.0007141, 0.0049523, 0.00049244, 0.0004995, 0.00060454,buy
2010-07-03,0,12,0,12,0,0,0,0,2,0, 0.0012952, 0.0033793,-0.00047106,-0.0010256,-0.00102562,buy
2010-07-04,0,9,0,6,0,0,1,0,2,0, 0.0029987, 0.0037195, 0.00240690, 0.0027425, 0.00222028,buy
2010-07-05,0,6,0,3,0,1,1,2,1,0, 0.0020178, 0.0041390, 0.00317754, 0.0039355, 0.00256053,buy
2010-07-06,0,6,0,3,1,1,2,2,1,0,-0.0015963,-0.0016964, 0.00436419,-0.0002168,-0.00173634,sell
2010-07-07,0,6,2,3,2,1,2,2,2,0, 0.0013259, 0.0012921, 0.00058273, 0.0013735, 0.00129215,buy
2010-07-08,0,6,2,3,2,1,2,4,2,0, 0.0011883, 0.0013340, 0.00058356, 0.0013340, 0.00135346,buy
2010-07-09,0,6,4,3,4,1,2,4,2,0, 0.0010462, 0.0050316, 0.00049140,-0.0046417, 0.00432730,buy
2010-07-10,0,3,6,0,4,1,2,4,2,0,-0.0036026, 0.0074085,-0.00298193,-0.0042770, 0.00694487,buy
2010-07-11,0,3,6,0,3,1,2,4,2,0,-0.0048729, 0.0025950,-0.00549290,-0.0069459, 0.00009288,sell
2010-07-12,0,3,6,0,3,1,2,4,1,0,-0.0046050, 0.0031937,-0.00617973,-0.0065703,-0.00085541,sell
2010-07-13,0,0,4,0,3,0,2,4,1,0, 0.0008933, 0.0025925, 0.00197986, 0.0039940, 0.00482159,buy
2010-07-14,0,0,2,0,2,0,0,4,1,0,-0.0042948,-0.0035352,-0.00383811,-0.0052895,-0.00037650,sell
2010-07-15,0,0,2,0,1,0,0,6,1,0,-0.0023762,-0.0009947,-0.00338016,-0.0015178,-0.00143560,sell
2010-07-16,0,0,2,3,2,0,0,4,1,0,-0.0080236,-0.0079393,-0.00453452,-0.0077144,-0.00293639,sell
2010-07-17,0,0,2,9,2,0,0,4,1,0,-0.0030183,-0.0019314,-0.00032468,-0.0029489,-0.00243268,sell
2010-07-18,0,0,0,9,1,0,0,4,2,0,-0.0028250,-0.0026524, 0.00303435, 0.0010184,-0.00152181,sell
2010-07-19,0,0,2,9,1,0,0,4,2,0,-0.0024296,-0.0021228, 0.00198442,-0.0018559,-0.00141574,sell
2010-07-20,0,0,2,9,1,0,0,4,2,0,-0.0024296,-0.0021228, 0.00198442,-0.0018559,-0.00141574,sell
2010-07-21,0,0,2,6,1,0,1,2,2,0, 0.0026825, 0.0021257, 0.00148249, 0.0025259, 0.00199116,buy
2010-07-22,0,0,4,6,2,0,1,2,2,0,-0.0012798,-0.0000888, 0.00011635,-0.0003258,-0.00067755,sell
2010-07-23,0,0,4,0,2,1,1,2,1,0,-0.0036778,-0.0033296,-0.00178410,-0.0020379,-0.00171447,sell
2010-07-24,0,0,4,0,2,1,1,2,1,0,-0.0036778,-0.0033296,-0.00178410,-0.0020379,-0.00171447,sell
2010-07-25,0,3,4,0,3,1,2,2,1,0,-0.0034415,-0.0000983,-0.00439713,-0.0043971,-0.00059698,sell
2010-07-26,0,3,4,0,2,1,2,2,1,0,-0.0024842,-0.0000685,-0.00315592,-0.0031559,-0.00218435,sell
2010-07-27,0,3,6,0,3,1,2,2,1,0,-0.0057273, 0.0039849,-0.00742802,-0.0078185, 0.00057356,sell
2010-07-28,0,3,4,0,3,1,2,2,0,0,-0.0028835, 0.0003874,-0.00414952,-0.0041495,-0.00137305,sell
2010-07-29,0,3,4,0,3,1,2,2,0,0,-0.0028835, 0.0003874,-0.00414952,-0.0041495,-0.00137305,sell
2010-07-30,0,3,4,0,3,0,3,2,0,0, 0.0062723, 0.0082069, 0.00450731, 0.0060540, 0.00541190,buy
2010-07-31,0,3,2,0,2,0,3,2,0,0, 0.0045152, 0.0044280, 0.00420750, 0.0043411, 0.00448576,buy
2010-08-01,0,3,2,0,2,0,1,2,0,0, 0.0035883, 0.0035883, 0.00221553, 0.0003561, 0.00026556,buy
