Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,0,0,0,0.32,0,0,0,0,0.12,-0.04, 0.0030077, 0.00043850, 0.0006651,-0.0002479, 0.00050698,buy
2010-05-14,0,0,0,0.13,0,0,0,0,0.23,-0.09,-0.0055186,-0.00217172,-0.0046890,-0.0054461, 0.00791190,sell
2010-05-15,0,0,-0.14,0,0,0,0,0,0.47,-0.2,-0.0000615,-0.00145646,-0.0003432,-0.0010962,-0.00058570,sell
2010-05-16,0,0,-0.33,0.09,0,0,0,0,1.02,-0.39, 0.0063196, 0.00666934, 0.0069956, 0.0061121, 0.00700667,buy
2010-05-17,0,0,-0.79,0.23,0,0,0,0,2.09,-0.79,-0.0032678,-0.00262818,-0.0001252,-0.0012158, 0.00128283,sell
2010-05-18,0,0,-1.9,0.55,0,0,0,0,2.38,-1.49,-0.0041508,-0.00511095, 0.0000892,-0.0038512,-0.00415082,sell
2010-05-19,0,0,-1.96,1.36,0,0,0,0,1.91,-1.91,-0.0059338,-0.00642413, 0.0016084,-0.0060416,-0.00592288,sell
2010-05-20,0,0,-0.85,1.98,0,0,0,0,2.48,-1.31,-0.0059053,-0.00409975,-0.0036105,-0.0039397,-0.00582815,sell
2010-05-21,0,0,-0.35,1.13,0,0,0,0,2.1,-0.62,-0.0022336, 0.00093923,-0.0032407, 0.0001708,-0.00122506,sell
2010-05-22,0,0,-0.15,0.46,0.06,0,0,0,0.93,-0.3, 0.0011541, 0.00224600, 0.0029901, 0.0031405, 0.00109286,buy
2010-05-23,0,0,-0.06,0.19,0.14,0,0,0,0.41,-0.14,-0.0030010,-0.00409738, 0.0004265,-0.0036848,-0.00660988,sell
2010-05-24,0,0,0,0.08,0.34,0,0,0,0.15,-0.04,-0.0019638, 0.00102428, 0.0008690,-0.0038032, 0.00232611,sell
2010-05-25,0,0,0,0,0.81,0,0,0,0.07,0,-0.0101683,-0.00959741,-0.0095974,-0.0093353,-0.00840421,sell
2010-05-26,0,0,0,0,0.99,0,0,0,0,0, 0.0054633, 0.00583032, 0.0038578, 0.0038578, 0.00318725,buy
2010-05-27,0,0,0,0,0.49,0,0,0,0,0, 0.0089582, 0.00669418, 0.0077712, 0.0089582,-0.00101088,buy
2010-05-28,0,0,0,0,0.21,0,0,0,0,0,-0.0019210,-0.00292844,-0.0019742, 0.0015437,-0.00139578,sell
2010-05-29,0,0.06,0,0,0.09,0,0,0,0,0, 0.0024653, 0.00348924, 0.0019672, 0.0046009, 0.00163203,buy
2010-05-30,0,0.13,0,0,0.04,0,0,0,0,0,-0.0016561,-0.00145366,-0.0038042,-0.0008963, 0.00719454,sell
2010-05-31,0,0.31,0,0,0.05,0,0,0,0,0,-0.0040276,-0.00318913, 0.0069641,-0.0032799,-0.00429738,sell
2010-06-01,0,0.77,0,0,0.13,0,0,0,0,0,-0.0000846,-0.00197644,-0.0016005, 0.0004675, 0.00121272,sell
2010-06-02,0,1.1,0,0,0.33,0,0,0,0,0, 0.0005767, 0.00267390, 0.0019495, 0.0031769, 0.00211915,buy
2010-06-03,0,0.81,0,0,0.81,0,0,0,0,0, 0.0006370,-0.00300709, 0.0042534, 0.0070941, 0.00738418,buy
2010-06-04,0,0.8,0,0,0.98,0,0,0,0,0, 0.0042438, 0.00118056, 0.0034322, 0.0034366, 0.00365014,buy
2010-06-05,0,1.09,0,0,0.48,0,0,0,0,0, 0.0000473, 0.00225259, 0.0016941, 0.0024662, 0.00249183,buy
2010-06-06,0,0.78,0,0,0.19,0,0,0,0,0,-0.0077656,-0.00386041,-0.0045891,-0.0046298,-0.00212959,sell
2010-06-07,0,0.32,0,0,0.08,0,0,0,0,0,-0.0068244,-0.00600124, 0.0060812,-0.0051388,-0.00596886,sell
2010-06-08,0,0.14,0,0,0.03,0,0,0,0,0,-0.0020906,-0.00196324,-0.0038268,-0.0014842, 0.00690839,sell
2010-06-09,0,0.06,0,0,0,0,0,0,0,0, 0.0046755, 0.00612765, 0.0040453, 0.0045703, 0.00441546,buy
2010-06-15,0,0,-0.06,0,0,0,0,0,0,-0.05, 0.0039472, 0.00304449, 0.0042984, 0.0026490, 0.00429840,buy
2010-06-16,0,0,-0.15,0,0,0,0,0,0,-0.12, 0.0025299, 0.00445750, 0.0031776,-0.0016910, 0.00231865,buy
2010-06-17,0,0,-0.34,0,0,0,0,0,0,-0.3, 0.0042462, 0.00421898, 0.0025712, 0.0042190, 0.00482009,buy
2010-06-18,0,0,-0.81,0,0,0,0,0,0,-0.73, 0.0004599, 0.00152716, 0.0019385, 0.0017710, 0.00131622,buy
2010-06-19,0,0,-1.91,0,0,0,0,0,0,-1.23,-0.0042620,-0.00632678,-0.0042620,-0.0025992,-0.00397669,sell
2010-06-20,0,0,-1.98,0,0,0,0,0,0,-1.24,-0.0041337,-0.00606496,-0.0041337,-0.0024210,-0.00397669,sell
2010-06-21,0,0,-0.86,0,0,0.04,0,0,0,-1.55,-0.0078098,-0.00409911,-0.0027840,-0.0028099,-0.00274922,sell
2010-06-22,0,0,-0.36,0,0,0.08,0,0,0,-1.74,-0.0093596,-0.00600470,-0.0054581,-0.0061120,-0.00619445,sell
2010-06-23,0,0,-0.15,0,0,0.2,0,0,0,-1.49,-0.0089605,-0.00799129,-0.0076085,-0.0068803,-0.00669221,sell
2010-06-24,0,0,-0.06,0,0,0.49,0,0,0,-0.9,-0.0000314,-0.00495737,-0.0035635,-0.0038380,-0.00376819,sell
2010-06-25,0,0,0,0,0,1,0,0,0,-0.41,-0.0019010,-0.00229717,-0.0016863,-0.0008857,-0.00191218,sell
2010-06-26,0,0,0,0,0,0.84,0,0,0,-0.18, 0.0043453, 0.00158281, 0.0040839, 0.0045331, 0.00148364,buy
2010-06-27,0,0,0,0,0,0.35,0,0,0,-0.07, 0.0023472, 0.00206882, 0.0023681,-0.0004571, 0.00234723,buy
2010-06-28,0,0,0,0,0,0.14,0,0,0,-0.03,-0.0002167,-0.00023140,-0.0003115,-0.0008597,-0.00047853,sell
2010-06-29,0,0,0,0,0,0.06,0,0,0,0, 0.0006652, 0.00114838,-0.0041842, 0.0014625,-0.00164029,sell
2010-06-30,0,0,0,0,0,0.07,0,0,0.14,0,-0.0033513,-0.00363601,-0.0064613,-0.0040430,-0.00410638,sell
2010-07-01,0,0.04,0,0.09,0,0.17,0,0,0.22,0,-0.0065405,-0.00669475,-0.0049442,-0.0029511,-0.00614886,sell
2010-07-02,0,0.1,0,0.22,0,0.41,0,0,0.35,0, 0.0021180, 0.00184789, 0.0017911, 0.0016322, 0.00354373,buy
2010-07-03,0,0.25,0,0.52,0,0.99,0,0,0.53,0, 0.0032360,-0.00535381,-0.0037100,-0.0018361,-0.00013999,sell
2010-07-04,0,0.59,0,1.22,0,0.96,0,0,0.81,0, 0.0010124,-0.00111697, 0.0010124,-0.0004567,-0.00059988,buy
2010-07-05,0,1.13,0,1.96,0,0.39,0,0,1.26,0, 0.0012182, 0.00015509, 0.0030986, 0.0003085,-0.00086524,buy
2010-07-06,0,1.13,0,1.32,0,0.16,0,0,1.95,0, 0.0076427, 0.00526320, 0.0089682, 0.0064561, 0.00783849,buy
2010-07-07,0,1.11,0,0.56,0,0.06,0,0,2.66,0, 0.0089934, 0.00561402, 0.0096466, 0.0087522, 0.00769710,buy
2010-07-08,0,1.15,0,0.24,0,0,0,0,2.63,0, 0.0112029, 0.00672141, 0.0117021, 0.0101463, 0.00769710,buy
2010-07-09,0,0.62,0,0.1,0,0,0,0,2.37,0, 0.0043834, 0.00189743, 0.0048231, 0.0043634,-0.00015279,buy
2010-07-10,0,0.25,0,0,0,0,0,0,2.5,0, 0.0025611, 0.00327970, 0.0027177, 0.0034231, 0.00327970,buy
2010-07-11,0,0.11,0,0,0,0,0,0,2.38,0, 0.0022262, 0.00245009, 0.0017590, 0.0021736, 0.00245009,buy
2010-07-12,0,0.05,0,0,0,0,0,0,1.77,0, 0.0046652, 0.00502876,-0.0018527,-0.0024968, 0.00540119,buy
2010-07-13,0,0,0,0,0,0,0,0,1.26,0, 0.0019696, 0.00581335, 0.0080747, 0.0046428, 0.00602435,buy
2010-07-14,0,0,0,0,0,0,0,0,0.88,0, 0.0069616, 0.01070366, 0.0055761, 0.0052315, 0.00952149,buy
2010-07-15,0,0,0,0,0,0,0,0,0.63,0, 0.0044685,-0.00068192,-0.0003669,-0.0008858, 0.00188063,buy
2010-07-16,0,0,0,0,0.03,0,0,0,0.41,0, 0.0052588,-0.00253991,-0.0026769,-0.0028373,-0.00256188,sell
2010-07-17,0,0,0,0,0.08,0,0,0,0.3,0, 0.0038521,-0.00146419,-0.0008435, 0.0001901,-0.00072263,buy
2010-07-18,0,0,0,0,0.18,0,0,0,0.3,0, 0.0030335, 0.00333109, 0.0017529, 0.0017529, 0.00066665,buy
