Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1.78,0,0.69,1.75,2.64,1.94,1.25,0.33, 0.0509626, 0.050018, 0.055640, 0.0556396, 0.036036,buy
2010-01-19,1.23,0,0.57,0.13,1.26,1.51,1.18,1.58,-0.0784293,-0.075910,-0.022248,-0.0222479, 0.022218,sell
2010-01-20,0.89,0.49,0.27,0.1,5.6,0.42,2.46,0.4, 0.0636184, 0.062434, 0.064289, 0.0670255, 0.062434,buy
2010-01-21,2.68,0,2.07,0.69,1.81,4.39,0.9,1.2,-0.0047360, 0.006937, 0.017659, 0.0334027, 0.023607,buy
2010-01-22,1.26,2.09,1.79,0,3.23,2.54,3.26,1.55, 0.0098105,-0.059522,-0.034388,-0.0612028,-0.059728,sell
2010-01-23,3.18,1.33,2.25,0,0.54,4.43,1.68,1.11,-0.0346774,-0.018268,-0.030536, 0.0143276,-0.033119,buy
2010-01-24,1.8,1.98,1.82,0.02,0.32,4.79,0.99,1.32,-0.0280489,-0.028049,-0.026773,-0.0182399,-0.028049,buy
2010-01-25,1.18,1.43,1.74,0.09,0.32,4.84,1.63,6.09,-0.0280475,-0.055667,-0.047922,-0.0336309,-0.051420,sell
2010-01-26,1,0.37,2.36,1.8,0.4,2.85,0.48,0.31,-0.0630539,-0.042865,-0.039718,-0.0462338,-0.025572,sell
2010-01-27,3.98,1.03,0.79,1.93,0.58,1.66,1.61,2.55, 0.0215703, 0.013427,-0.008100, 0.0173130,-0.003287,buy
2010-01-28,0.12,4.71,2.31,1.86,1.47,2.15,0.58,0.19, 0.0015255,-0.015326,-0.014034, 0.0060336,-0.012567,buy
2010-01-29,1.8,1.61,5.89,0.84,2.87,0.66,1.15,0,-0.0005819,-0.001312,-0.015799,-0.0282221,-0.009769,buy
2010-01-30,1.29,2.88,1.94,1.08,2.08,1.1,1.08,0, 0.0082372,-0.005578,-0.002459, 0.0157709,-0.002827,buy
2010-01-31,1.2,2.54,2.29,3.99,2.15,1.15,1.39,0, 0.0401049, 0.042952, 0.037655, 0.0595358, 0.042352,buy
2010-02-01,1.73,2.42,1.06,0.17,1.78,1.86,0.93,1.29, 0.0054078,-0.007632,-0.032175, 0.0026799, 0.003518,buy
2010-02-02,0.4,2.96,4.24,1.72,3.41,2.73,0.48,1.4, 0.0608842, 0.052916, 0.043950, 0.0529160, 0.043950,buy
2010-02-03,0.67,5.45,0.14,0,2.6,3.48,2.18,1.95,-0.0006174,-0.030697, 0.016704,-0.0006485, 0.021014,buy
2010-02-04,4.53,0.71,2,0,2.3,2.15,2.86,1.18,-0.0117446, 0.033480, 0.033480, 0.0068821, 0.034136,buy
2010-02-05,1.25,1.89,0,0,3.15,0.89,3.37,0.71,-0.0344355, 0.011066,-0.004192,-0.0365262,-0.015093,sell
2010-02-06,1.66,0.02,0,0,5.98,1.94,3.57,4.36,-0.0655483,-0.060509,-0.065548,-0.0655483,-0.064483,sell
2010-02-07,0.51,0,0,0,7.18,1.77,1.7,2.91,-0.0491686,-0.036948,-0.089838,-0.0460429,-0.045152,sell
2010-02-08,0,0.55,0.06,0,4.49,0,1.35,1.3,-0.0281098,-0.016440,-0.017712,-0.0359503,-0.015035,sell
2010-02-09,1.72,0.02,0.83,0.08,1.07,0.19,5.54,2.66,-0.0596308,-0.047184,-0.049781, 0.0155306,-0.049781,sell
2010-02-10,0.05,1.59,1.36,0.29,0.87,4.39,0.43,0.08,-0.0990247,-0.069571,-0.035236,-0.0962582,-0.102161,sell
2010-02-11,0.18,0.26,2.36,1.19,5.73,1.43,1.72,0,-0.0384925, 0.007012,-0.007518, 0.0097411,-0.017572,buy
2010-02-12,1.39,0,2.26,2.63,4.4,3.56,0.11,0,-0.0419464,-0.048745,-0.047901,-0.0487959,-0.047901,sell
2010-02-13,0.78,0.7,0.77,1.29,4.26,2.8,1.46,0, 0.0490116, 0.048849, 0.049012, 0.0465990, 0.041332,buy
2010-02-14,0.23,0,2.68,2.07,4.4,5.09,2.43,0,-0.0700318,-0.016136,-0.012832,-0.0686959,-0.063090,buy
2010-02-15,0.06,0.17,1.09,0.05,1.55,3.29,2.25,0,-0.0132759,-0.011563,-0.014994,-0.0235924,-0.003910,sell
2010-02-16,0,0.54,1.34,0,4.29,2.23,2.45,1.21, 0.0486217, 0.057731, 0.092179, 0.0235988, 0.092197,buy
2010-02-17,0.57,0.11,1.82,0.69,2.42,5.43,0.22,1.4,-0.0345449, 0.029060, 0.011796,-0.0124049,-0.034904,buy
2010-02-18,1.29,1.74,0,0,0.71,4.7,0.44,1.69,-0.0653769,-0.064595,-0.077392,-0.0750571,-0.042941,sell
2010-02-19,3.11,0.44,0.64,0,1.66,1.47,4.07,0.57, 0.0503234, 0.066258, 0.004663, 0.0450566, 0.048110,buy
2010-02-20,1.67,2.6,0.09,0,0.15,1.83,2.06,0, 0.0048669, 0.000912, 0.000912,-0.0029145, 0.007298,buy
2010-02-21,1.21,2.25,1.44,0,0.49,0.15,2.38,4.81,-0.0307244,-0.025786,-0.028928,-0.0307244,-0.032288,sell
2010-02-22,0.73,2.45,1.3,0,1.75,0.85,0.29,2.31,-0.0494649,-0.082098,-0.082979,-0.0678871,-0.049465,sell
2010-02-23,3.04,0.61,1.6,1.26,1.54,1.95,1.95,1.78,-0.0453696,-0.060892,-0.023278,-0.0213848,-0.043540,buy
2010-02-24,1.59,3.91,0,1.33,0.95,2.37,0.8,0.77, 0.0070756,-0.000792,-0.034150,-0.0037561,-0.027761,buy
2010-02-25,2.76,1.93,4.52,1.65,2.35,0.49,1.91,0, 0.0362097, 0.006872, 0.009425, 0.0157687, 0.035395,buy
2010-02-26,0.07,4.16,3.13,0.44,2.29,0.04,3.96,0, 0.0185332, 0.018533, 0.031385, 0.0215407, 0.018533,buy
2010-02-27,1.36,1.4,4.47,4.85,1.89,0.76,1.55,0, 0.0255492, 0.035982, 0.040706,-0.0084034, 0.025343,buy
2010-02-28,1.28,1.38,0.19,2.89,1.49,0.11,0.46,0.06, 0.0348304, 0.040273, 0.036794, 0.0387259, 0.041501,buy
2010-03-01,1.68,0,4.01,2.6,1.83,0.74,0.27,1.28,-0.0827939,-0.082794,-0.084862,-0.0289875,-0.063294,sell
2010-03-02,0,2.96,3.26,0.06,0.45,2.31,0.65,1.55,-0.0454264,-0.048966,-0.043497, 0.0158109,-0.056322,buy
2010-03-03,2.98,1.73,5.09,0,1.01,1.88,3.27,2.33,-0.0667932,-0.071497,-0.077107,-0.0238640,-0.062750,sell
2010-03-04,2.19,3.05,2.2,0,3.64,2.19,3.09,1.95,-0.0182001,-0.007287,-0.005449, 0.0233342,-0.009725,buy
2010-03-05,1.8,0.99,0.67,0,3.96,2.6,2.25,3.33, 0.0011961, 0.006274,-0.006064, 0.0247574, 0.005674,buy
2010-03-06,3.46,0,0.17,0.05,3.94,1.48,0.86,5.07, 0.0376392, 0.037639, 0.037639, 0.0611972, 0.015608,buy
2010-03-07,0.59,0.52,0,0.16,2.39,0,0,1.74,-0.0522516,-0.037227,-0.035394,-0.0417776,-0.004840,sell
2010-03-08,2.08,0.09,0.56,0.51,0.3,0,3.13,3.33,-0.0259992,-0.025475,-0.013636, 0.0189559, 0.006622,buy
2010-03-09,0.15,1.96,0.04,0.79,0,3.11,1.45,0.75,-0.0395553,-0.007554,-0.003630,-0.0093966, 0.004788,buy
2010-03-10,0.05,0.6,1.53,0.39,2.56,1.1,2.95,0.59, 0.0011752,-0.008988, 0.016964, 0.0033188, 0.003307,buy
2010-03-11,0.8,0.2,0.15,0.63,5.67,1.67,3.51,1.38, 0.0188943, 0.007283,-0.001591, 0.0125255, 0.001239,sell
2010-03-12,0,0.93,0.1,0.1,2.95,4.78,0.79,1.04, 0.0184883, 0.025983, 0.019963, 0.0184883, 0.008406,buy
2010-03-13,0,0.9,1.83,1.45,2.03,2.7,1.6,0.35, 0.0863894, 0.086156, 0.030346,-0.0288393, 0.086156,sell
2010-03-14,0,1.95,2.26,0,1.25,1.69,1.31,0.12,-0.0776807,-0.036637,-0.026494,-0.0067021,-0.028853,buy
2010-03-15,0.02,1.51,2.27,0,2.74,0.58,1.55,0.23, 0.0786128, 0.082208, 0.028006, 0.0157572, 0.082347,buy
2010-03-16,0.59,1.9,0.2,0.82,7.11,1.78,0,3.36,-0.0037589,-0.025384, 0.000551, 0.0565836,-0.000372,sell
2010-03-17,0.8,1.09,0,0.31,3.3,6.33,0,3.07, 0.0400178, 0.072442, 0.065548,-0.0319483, 0.042733,buy
2010-03-18,3.7,0,0.66,0.79,3.75,3.89,3.19,1.39,-0.0270715,-0.014966,-0.010043, 0.0683079,-0.016531,sell
2010-03-19,1.82,2.05,0.09,0.29,2.17,2.86,1.15,1.14, 0.0113096, 0.011394, 0.005422, 0.0071700, 0.007170,buy
2010-03-20,1.63,2.87,0.53,0.05,0.87,0.48,1.99,6.91,-0.0148014,-0.041390,-0.041390,-0.0110719,-0.019843,sell
2010-03-21,0.79,3.52,2.63,0,0.22,1.15,0.89,3.1, 0.0050088, 0.023604,-0.039140, 0.0092324, 0.023348,buy
2010-03-22,0.72,0.69,1.74,0,0.09,0.97,2.74,3.07, 0.0087159,-0.008375,-0.001208, 0.0144542, 0.018055,buy
2010-03-23,3.5,0.3,0,2.32,0.61,4.35,0.05,3.03,-0.0171802,-0.016602,-0.031068,-0.0157230,-0.017180,sell
2010-03-24,2.5,3.44,0.06,1.68,1.99,3.45,0,1.17, 0.0032167,-0.010589,-0.016517,-0.0060895, 0.007367,buy
2010-03-25,3.65,1.29,5.16,0,1.68,0.97,0.66,1.07,-0.0120295,-0.026928,-0.054713,-0.0250814,-0.069054,sell
2010-03-26,1.25,4.28,3.16,0,0.87,0.91,0.09,1.77,-0.0025721,-0.010045,-0.024491,-0.0070519, 0.003253,buy
2010-03-27,3.74,1.7,1.85,3.5,1.79,0,0.33,0.53, 0.0018264, 0.013965, 0.027795, 0.0075134, 0.016439,buy
2010-03-28,3.36,0.96,0.09,1.07,2.64,0.47,0.98,0.09, 0.0324369, 0.036348, 0.003828, 0.0083995, 0.031766,buy
2010-03-29,1.31,0,3.7,1.93,2.76,1.44,3.19,2.41,-0.0421040,-0.041754,-0.023410,-0.0417544,-0.041754,sell
2010-03-30,0.34,3.54,1.56,0.16,1.68,0.86,5.5,1.96,-0.0218642,-0.005114,-0.005612,-0.0111432,-0.024411,buy
2010-03-31,3.67,1.17,2.43,0.91,3.03,0.24,7.36,0.57,-0.0701137,-0.030796,-0.072282,-0.0423244,-0.021611,sell
2010-04-01,1.81,1.86,1.21,0,1.96,3.49,6.08,0.58,-0.0212901,-0.003811,-0.047847,-0.0143304,-0.021290,sell
2010-04-02,4.05,0.17,1.96,0,1.85,4.71,3.09,5.48,-0.0228327,-0.018133,-0.022601,-0.0214595,-0.063031,buy
2010-04-03,2.94,0.19,1.04,0,3.09,2.23,0.64,1.1,-0.0093751,-0.012594, 0.007772,-0.0069795,-0.013331,sell
2010-04-04,5.07,1.37,0.18,0,1.55,1.91,3.24,4.08,-0.0118825,-0.002635,-0.002635,-0.0179200, 0.001919,buy
2010-04-05,4.04,1.75,0.54,0,0,1.73,1.86,1.78, 0.0031455, 0.009707, 0.010025, 0.0127939, 0.012262,buy
2010-04-06,2.28,0,1.72,0,0,3.49,1.24,0.52,-0.0775073,-0.056851,-0.062988,-0.0620426,-0.056851,sell
2010-04-07,1.83,0,0.29,0.59,5.17,1.39,1.75,0.18, 0.0078410,-0.013007,-0.007659,-0.0110232,-0.011023,sell
2010-04-08,0.39,0.73,0,0.26,3.3,2.89,0.03,0.99, 0.0099447,-0.057337,-0.057337, 0.0144634,-0.096072,sell
2010-04-09,0.12,0.14,0.27,1.69,3.71,3.1,0.19,0.03, 0.0083037, 0.008199, 0.050062,-0.0093185, 0.027933,buy
2010-04-10,0.11,0.11,1.15,0,0.68,3.26,2.76,0,-0.0085359,-0.025130,-0.002821,-0.0288380,-0.007274,sell
2010-04-11,0.2,0.93,1.59,0,0.17,2.2,2.3,0,-0.0017848, 0.044067, 0.038424, 0.0440667, 0.036703,buy
2010-04-12,0.83,1.28,0.53,0.74,3.32,2.15,0,2.26,-0.0308932,-0.029009,-0.037276,-0.0163684, 0.008148,sell
2010-04-13,2.32,2.29,0,0,0.98,4.33,0.04,3.37,-0.0303181,-0.026372,-0.030638,-0.0262653,-0.039486,sell
2010-04-14,3.09,0.71,0.79,0,2.98,0.99,3.05,0.4,-0.0951206,-0.047771,-0.070713,-0.0629139,-0.055481,sell
2010-04-15,3.21,1.67,0.3,0,0.23,3.83,1.24,0.6,-0.0224770,-0.016758,-0.030913,-0.0227859,-0.030913,sell
2010-04-16,1.85,5.51,0,0,0.1,2.62,2.1,2.12, 0.0113261, 0.005166, 0.053334, 0.0088508, 0.000123,buy
2010-04-17,0.92,4.03,2.56,0,0.16,1.1,3.91,4.11,-0.0338215,-0.036289,-0.048566,-0.0247480,-0.033822,sell
2010-04-18,0.09,1.12,1.59,0,0.96,1.78,3.03,3.05,-0.0117692,-0.007863,-0.020886,-0.0062628,-0.009487,buy
2010-04-19,2.95,0.51,0,2.52,0.54,2.41,1.3,4.21,-0.0122247,-0.047182,-0.061695,-0.0165514,-0.009543,sell
2010-04-20,0.49,3.56,0,2,0.79,3.24,0.29,0.66,-0.0595262,-0.059760,-0.059970,-0.0541540,-0.059760,sell
2010-04-21,3.09,0.28,4.88,0,1.53,0.67,1.86,0.68,-0.0454100,-0.068229,-0.045410,-0.0576125,-0.045118,sell
2010-04-22,0.23,3.87,3.79,0,0,1.1,0.62,1.08, 0.0377962, 0.037953, 0.035116, 0.0377962, 0.033947,buy
2010-04-23,1.04,4.27,3.19,2.92,0.66,0.38,1.75,3.45,-0.0535604,-0.063154,-0.050955,-0.0439031,-0.044080,sell
2010-04-24,4.96,1.04,0,0.09,0.6,0.3,2,3.09, 0.0357762,-0.008203,-0.011758,-0.0171369,-0.008827,sell
2010-04-25,1.48,1.98,2.95,3.24,1.45,0.78,0.78,2.9, 0.0053307, 0.003471,-0.008793, 0.0133343, 0.027970,sell
2010-04-26,0.44,4.55,0.75,0.09,0,2.01,0.82,5.79, 0.0240674,-0.006255,-0.023031, 0.0497749, 0.050255,buy
2010-04-27,3.44,1.96,3.54,0,0.68,0.82,1.82,1.15,-0.0240432,-0.011644,-0.023848,-0.0261235,-0.011648,sell
2010-04-28,1.32,3.05,3.17,0.17,0.16,2.16,2.92,0.67, 0.0371810, 0.032416,-0.028713, 0.0307370, 0.010434,buy
2010-04-29,2.53,0.81,2.76,0,0.23,3.91,2.13,3.18,-0.0305712,-0.013491,-0.026417,-0.0127495,-0.018970,buy
2010-04-30,2.45,0,1.53,0.84,3.71,2.15,0.75,3.2,-0.0243643,-0.021695,-0.004926,-0.0270639,-0.022256,sell
2010-05-01,3.01,0.05,0.51,0,2.33,0.23,0,1.15, 0.0360367, 0.004639, 0.024858,-0.0058862, 0.024858,sell
2010-05-02,2.6,0.92,0.25,0,0.16,0.11,3.45,3.34,-0.0496408,-0.025460,-0.043225,-0.0129799,-0.018449,buy
2010-05-03,2.55,1.62,1.42,0,0.05,3.55,0.04,0,-0.0006070,-0.013559,-0.000607,-0.0478801,-0.000607,buy
2010-05-04,3.19,0.84,1.73,0,3.5,0,3.3,0,-0.0491098,-0.029113,-0.040251,-0.0363533,-0.036994,sell
2010-05-05,3,0.57,0.31,0.14,3.63,1.83,0.45,0.02,-0.0609868,-0.060987,-0.047670,-0.0588700,-0.060987,sell
2010-05-06,2.1,0.73,0.98,2.04,2.91,4.16,0.42,0.18,-0.0614853,-0.061485,-0.064919,-0.0565601,-0.061485,sell
2010-05-07,0.99,0,2.53,1.38,3.14,1.56,3.26,0, 0.0695255, 0.073424,-0.012653, 0.0193014, 0.094216,buy
2010-05-08,0.76,0,1.58,0,0.12,0.3,2.76,0.87, 0.0135096, 0.051923, 0.072537, 0.0850980, 0.054782,buy
2010-05-09,0.63,0.37,1.93,0.79,3.34,1.01,0.61,0.18, 0.0601825, 0.075779, 0.095669, 0.0587834, 0.096981,buy
2010-05-10,0.57,2.05,0.11,0.05,1.29,2.63,0.41,2.83, 0.0302039, 0.028505,-0.002897, 0.0583964, 0.075065,buy
2010-05-11,2.56,0.14,0.1,0,1.74,3.62,1.34,1.77, 0.0089399, 0.003589, 0.022822, 0.0145616, 0.016181,buy
2010-05-12,4.43,0,0.69,0,2.95,1.11,3.65,0, 0.0244653, 0.071891, 0.032512, 0.0710502, 0.074180,buy
2010-05-13,2.23,2.99,0,0,0.79,2.93,0.36,0.58,-0.0166401,-0.013579,-0.031983,-0.0054561,-0.023338,sell
2010-05-14,1.63,1.62,2.53,0,1.12,0,3.22,4.91,-0.0591504,-0.063569,-0.022082,-0.0473592,-0.072191,sell
2010-05-15,1.32,0,2.45,0,0.29,0,1.06,0.42, 0.0357374,-0.002210, 0.011592, 0.0490395, 0.022125,buy
2010-05-16,5.11,0,0,1.07,0.44,0.17,2.93,5.08,-0.0064014, 0.035412, 0.009070,-0.0105361,-0.015352,buy
2010-05-17,2.9,3.37,0,3.92,0.2,2.28,1.84,2.28,-0.0272291,-0.002840,-0.035613, 0.0336121, 0.033612,sell
2010-05-18,6.87,0.39,3.33,0.1,3.02,0,2.7,2.46,-0.0119093,-0.009867,-0.011738,-0.0117376,-0.006074,sell
2010-05-19,4.75,3.36,4.79,0.07,0.23,1.62,0.9,2.69,-0.0527861,-0.050054,-0.041375,-0.0511602,-0.049342,sell
2010-05-20,3.79,5.07,3.12,2.44,0.71,0.51,0.58,2.07, 0.0419767, 0.032769, 0.004314, 0.0043136, 0.007708,buy
2010-05-21,5.83,0.88,1.75,2.73,0.18,0,1.11,0.86, 0.0144109,-0.012096, 0.042664,-0.0334382, 0.022504,buy
2010-05-22,2.75,0,0.97,3.37,1.16,0.02,0.11,0.21, 0.0388208, 0.038388,-0.003348, 0.0231467, 0.016495,buy
2010-05-23,0.51,0.38,2.9,4.39,1.81,0.81,0.05,3.55,-0.0418653,-0.042913,-0.041865,-0.0274711,-0.043354,sell
2010-05-24,0.29,3.58,0.17,1.62,0.16,1.72,0.61,1.63,-0.0488962,-0.050065,-0.039757,-0.0338375,-0.051749,sell
2010-05-25,4.47,0.1,3.35,0.62,0.67,0.23,3.91,0,-0.0015556,-0.001041, 0.006736, 0.0014615, 0.006736,buy
2010-05-26,0.17,3.82,0,0.18,0.02,3.53,1.62,0.23, 0.0737281, 0.021281, 0.066433, 0.0359168, 0.032856,buy
2010-05-27,3.24,0.99,0.07,0.25,2.74,2.47,0.79,5.68, 0.0955070, 0.092149, 0.097182, 0.0782502, 0.055888,buy
2010-05-28,0.74,0.91,0.99,0.24,1.64,1.46,0.14,0,-0.0628864,-0.114334,-0.110875,-0.0731450,-0.090270,sell
2010-05-29,3.84,1.29,0,0.32,0.01,2.55,3.25,3.71,-0.0196038,-0.052541,-0.047449,-0.0262582,-0.019898,sell
2010-05-30,1.83,2.88,0.19,1.83,0.01,6.13,0.47,0.23, 0.0155540, 0.041624, 0.043087, 0.0435167, 0.035994,buy
2010-05-31,0.83,5.65,0.52,1.93,0.42,4.48,0.44,0,-0.0446947,-0.058551,-0.060121,-0.0338364,-0.060121,sell
2010-06-01,0.91,3.78,1.91,1.04,5.51,1.34,3.06,0, 0.0213669,-0.004170, 0.021442, 0.0225121, 0.019693,buy
2010-06-02,0.18,3.86,0.84,0.35,1.56,6.61,0.13,0,-0.0121231,-0.013651,-0.007111,-0.0092347,-0.002170,sell
2010-06-03,0,3.46,0.74,2.35,3.23,3.63,1.64,0, 0.0758737, 0.096194, 0.096194, 0.0930070, 0.083009,buy
2010-06-04,0,1.75,0,1.11,0.2,1.56,3.24,0.18,-0.0708819,-0.054942,-0.066706,-0.0539808,-0.066322,sell
2010-06-05,0.91,0.31,0.05,0.25,0.3,0.74,0.5,0.15, 0.0136113, 0.013611, 0.020071, 0.0271450, 0.037375,buy
2010-06-06,0.05,0.12,2.12,0.67,3.25,0.35,0.06,2.54, 0.0062011, 0.009873, 0.010156, 0.0075483, 0.020165,buy
2010-06-07,0.19,2.38,0.05,0,0,3.39,0.31,2.25,-0.0265607,-0.042600,-0.033086,-0.0329030, 0.030296,sell
2010-06-08,4.62,1.5,0.98,0,3,0.26,3.48,2.02, 0.0072246,-0.025360,-0.000382, 0.0029760, 0.053902,buy
2010-06-09,5.5,3.7,1.45,0,0.03,3.26,1.69,2.5, 0.0458144, 0.071554, 0.060159, 0.0668214, 0.066705,buy
2010-06-10,0.81,3.37,3.04,0,0.18,0.49,7.36,5.85, 0.0419061, 0.051035, 0.052493, 0.0561021, 0.053041,buy
2010-06-11,0.27,0.24,4.86,0,0,0.96,4.1,6.09, 0.0347146,-0.015010, 0.010436, 0.0530382,-0.006425,buy
2010-06-12,2.11,0,4.35,0.84,0.97,0.1,1.16,2.46,-0.0278279,-0.031403,-0.017699,-0.0552534,-0.040213,sell
2010-06-13,4.16,0.86,4.79,3.88,0.63,0,2.76,4.99, 0.0545263, 0.049413, 0.031428, 0.0491203, 0.049120,buy
2010-06-14,3.06,3.01,3.97,1.43,0.21,1.91,0.53,1.17,-0.0218225, 0.018712,-0.020995,-0.0227244,-0.020995,sell
2010-06-15,5.73,0.37,8.4,0,2.43,0.39,0.73,0.3, 0.0463454,-0.037745,-0.005276,-0.0422807,-0.047352,sell
2010-06-16,1.52,5.78,4.03,0.19,0.21,0.64,0.19,0.08, 0.0172119, 0.002279, 0.016804, 0.0168044, 0.016723,buy
2010-06-17,3.2,1.8,6.19,3.05,1.75,0,0.09,0, 0.0117282, 0.011728, 0.021933, 0.0092365, 0.009236,buy
2010-06-18,1.96,0,1.9,0,0.45,0.91,0,0.11, 0.0083993,-0.020795,-0.036997, 0.0006252,-0.018523,sell
2010-06-19,0.04,0,3.82,3.3,2.78,0.06,0.97,2.64,-0.0778736,-0.041164,-0.061807, 0.0106640,-0.051520,sell
2010-06-20,0,2.85,0.18,0,2.21,1.26,0.1,1.69,-0.0294186,-0.072062,-0.068922,-0.0279157,-0.069561,sell
2010-06-21,3.29,0.09,3.15,0,2.64,2.25,2.81,0.09, 0.0700907, 0.070091, 0.065534, 0.0835320, 0.066146,buy
2010-06-22,0.06,3.56,0.2,0.23,2.02,3.86,3.51,0.87, 0.0586066, 0.044494, 0.068649, 0.0586066, 0.054051,buy
2010-06-23,3.59,1.17,0.75,1.38,2.92,3.18,0.77,3.2,-0.0147554,-0.011389,-0.021435, 0.0123365,-0.000935,sell
2010-06-24,3.8,1.49,1.81,0.96,3.65,0.86,0,3.67,-0.0863239,-0.079018,-0.058084,-0.0767752,-0.074879,sell
2010-06-25,2.92,1.7,1.78,0.22,0.4,1.01,1.7,3.9,-0.0403232,-0.037567,-0.039473,-0.0519564,-0.045926,sell
2010-06-26,3.16,1.93,0.65,0.87,0.17,0.98,3.07,5.96,-0.0157036, 0.009739,-0.001328,-0.0226941,-0.012640,sell
2010-06-27,2.05,2.57,1.07,1.38,0.23,3.38,0,0.67,-0.0127976, 0.004351,-0.012798,-0.0068545,-0.014992,sell
2010-06-28,0.77,4.99,0.1,0.35,6,0.1,3.21,0.08, 0.0237493,-0.009451, 0.021195, 0.0211953, 0.018083,buy
2010-06-29,0,3.46,2.53,0.7,2.07,4.36,0.37,0, 0.0238477,-0.035815,-0.040741,-0.0405155,-0.036776,sell
2010-06-30,0,3.23,0.67,2.68,0.51,4.71,2.63,0, 0.0255384, 0.081913, 0.074354, 0.0838301, 0.074354,buy
2010-07-01,0.18,3.9,0.4,1.98,2.88,0.22,4.25,0, 0.0434692, 0.043432, 0.042121, 0.0434319, 0.036393,buy
2010-07-02,0.16,3.06,0.86,2.4,0,0,2.38,0.25,-0.0666129,-0.054340,-0.054340,-0.0700863,-0.055820,sell
2010-07-03,0.29,1.18,0.23,0.7,3.19,0,0.21,2.42,-0.0009100, 0.014137, 0.003274, 0.0141372, 0.015566,buy
2010-07-04,0.95,1.12,2.28,0,0.06,3,0.02,2.2, 0.0392192, 0.009896, 0.038847, 0.0251325, 0.025132,buy
2010-07-05,3.65,1.66,1.26,0.09,0.77,0.39,2.17,0,-0.0079645,-0.002775, 0.008196,-0.0129669,-0.007965,sell
2010-07-06,3.46,4.65,1.8,0.25,3.38,0.09,1.91,0,-0.0112689,-0.045477,-0.042098,-0.0806869,-0.042098,sell
2010-07-07,3.44,4.14,2.31,0.78,0.76,3.14,0.26,0.27,-0.0177104,-0.021136,-0.017184,-0.0274464,-0.031652,sell
2010-07-08,1.13,2.84,4.13,2.17,1.37,0.44,3.64,4.15,-0.0105664,-0.016575,-0.017549,-0.0105664,-0.017715,buy
2010-07-09,2.04,0.4,5.44,3.36,1.74,0.91,0.78,2.22,-0.0278162,-0.004135,-0.004135, 0.0156648,-0.004135,buy
2010-07-10,5.97,0.14,4.09,4.79,0.98,1.98,1.06,3.62, 0.0307077, 0.046880, 0.033952, 0.0418907, 0.041891,buy
2010-07-11,1.97,3.3,4.33,3.18,0.42,2.36,2.28,0, 0.0050387, 0.052665, 0.060844, 0.0565084, 0.057464,buy
2010-07-12,4.32,0.67,8.02,0.55,1.14,3.07,0.77,0,-0.0158809,-0.034976,-0.027393,-0.0504097,-0.024894,sell
