Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0.07,0.3,0,0.01,0,0.37,0.06,0.2,-0.0081497, 0.0037471, 0.00518260, 0.0013072, 0.00971478,buy
2010-05-27,1.52,0.09,0.07,0,0.69,0.26,0,1.3, 0.0124945, 0.0057875, 0.00663662, 0.0113305, 0.00718687,buy
2010-05-28,0.03,0.01,1.12,0,0.25,0.18,0,0, 0.0057189, 0.0124347, 0.01164375, 0.0070966, 0.01059705,buy
2010-05-29,0.96,0.04,0,0.01,0,0.15,0.12,0.96, 0.0067068, 0.0072617,-0.00014140, 0.0051346, 0.00649004,buy
2010-05-30,0.18,0.16,0,0.14,0,0.37,0,0.07,-0.0024309,-0.0030127,-0.00303688,-0.0026129,-0.00303688,buy
2010-05-31,0.16,0.14,0.76,0.08,0.1,0.17,0.02,0,-0.0150791,-0.0110999,-0.01487327,-0.0139709,-0.01420906,sell
2010-06-01,0.01,0.09,0.62,0.03,1.1,0.04,0.19,0,-0.0066129,-0.0108947,-0.01305238,-0.0072296,-0.01107212,sell
2010-06-02,0,0.03,0.85,0.01,0.25,0.7,0,0.08, 0.0038603, 0.0004510, 0.00087670, 0.0071138, 0.00045102,buy
2010-06-03,0,0.14,0,0.12,0.83,0.18,0.14,0.01, 0.0011863, 0.0009206, 0.00356026, 0.0030796, 0.00190389,buy
2010-06-04,0,0.09,0,0.01,0.06,0.02,0.12,0, 0.0010264,-0.0080967, 0.00227727, 0.0050822, 0.00084579,buy
2010-06-05,0.91,0,0.07,0,0.07,0.01,0.04,0.02,-0.0086118,-0.0081072,-0.00427480,-0.0042748,-0.00159721,sell
2010-06-06,0,0,0.9,0,0.52,0.02,0,0.76,-0.0099586,-0.0087049,-0.00937543,-0.0073704,-0.00953091,sell
2010-06-07,0,0.11,0,0,0,0.28,0,0.55,-0.0125687,-0.0040250,-0.00957761,-0.0108576,-0.00957761,sell
2010-06-08,2.08,0.01,0.02,0,0.83,0,0.12,0.59,-0.0014645,-0.0129871,-0.00673765,-0.0093567,-0.00904352,sell
2010-06-09,1.01,0.13,0.16,0,0,0.4,0.01,0.08, 0.0033194, 0.0042364,-0.00806671, 0.0010489,-0.00683968,buy
2010-06-10,0,0.11,1.38,0,0,0.06,0.32,0.86,-0.0054894,-0.0009080, 0.00469454,-0.0011446,-0.00090798,buy
2010-06-11,0.07,0.01,1.49,0,0,0.24,0.15,0.8, 0.0028546, 0.0009474, 0.00246193, 0.0024619, 0.00162571,buy
2010-06-12,0.94,0,1.3,0.09,0.49,0.02,0,0.19,-0.0136011,-0.0128807,-0.01040049,-0.0101634,-0.01182257,sell
2010-06-13,1.43,0.05,1.7,0.22,0.38,0,0.12,0.89,-0.0008075, 0.0000392,-0.00062263, 0.0022553, 0.00608523,buy
2010-06-14,1.22,0.12,1.42,0.06,0.02,0.25,0,0.01, 0.0050458, 0.0058878, 0.00533523, 0.0056051,-0.00098340,buy
2010-06-15,2.59,0.03,2.76,0,0.51,0,0.02,0,-0.0029579,-0.0040902, 0.00085072,-0.0051752,-0.00728561,sell
2010-06-16,0.7,0.36,0.76,0.01,0.05,0,0,0, 0.0121627, 0.0173418, 0.01261686, 0.0159897, 0.00439784,buy
2010-06-17,1.51,0.07,1.78,0.12,0.54,0,0,0, 0.0056367,-0.0007577, 0.00464674, 0.0007358, 0.00471852,buy
2010-06-18,0.65,0,0.25,0,0.16,0.23,0,0.12,-0.0042758,-0.0113599,-0.01112547,-0.0043197,-0.00976604,sell
2010-06-19,0.02,0,1.13,0.21,0.7,0,0.12,0.85, 0.0066438, 0.0087113, 0.00873449, 0.0087113, 0.00181865,buy
2010-06-20,0.13,0.11,0.03,0,0.43,0.2,0.01,0.34,-0.0012019,-0.0018231, 0.00018716, 0.0001872, 0.00058513,buy
2010-06-21,1.01,0.02,1.57,0,0.29,0.16,0.19,0.05, 0.0073001, 0.0074164, 0.00743116, 0.0077018, 0.00741395,buy
2010-06-22,0,0.25,0.05,0,0.2,0.34,0.16,0.53,-0.0050625,-0.0052533,-0.00399056,-0.0073301,-0.00827767,sell
2010-06-23,1.64,0.1,0.28,0.02,0.69,0.17,0,0.58,-0.0051202,-0.0047175,-0.00428556,-0.0050383,-0.00696377,sell
2010-06-24,1.34,0.12,0.42,0.01,0.48,0.02,0,0.58,-0.0083714,-0.0103331,-0.00994024, 0.0012069,-0.00965071,sell
2010-06-25,0.13,0.16,0.44,0,0.05,0.01,0.1,0.18,-0.0109744,-0.0121333,-0.01097437,-0.0114862,-0.01047473,sell
2010-06-26,0.95,0.16,0.19,0.02,0.02,0.02,0.12,0.98,-0.0103249,-0.0103085,-0.00313007, 0.0025607,-0.01032490,buy
2010-06-27,0.65,0.13,0.92,0,0.07,0.24,0,0.03,-0.0094941,-0.0093778,-0.00917413,-0.0093778,-0.00926983,sell
2010-06-28,0,0.23,0.03,0,1.24,0,0.21,0,-0.0000086,-0.0026615,-0.01292189,-0.0098582,-0.00386716,sell
2010-06-29,0,0.11,1.11,0.05,0.32,0.62,0.01,0,-0.0050863,-0.0050863,-0.00508629, 0.0001050,-0.00584252,sell
2010-06-30,0,0.1,0,0.13,0.13,0.42,0.15,0, 0.0015522, 0.0012405, 0.00391208, 0.0006568,-0.00764339,buy
2010-07-01,0.01,0.05,0,0.02,0.74,0.02,0.06,0,-0.0118494,-0.0094248,-0.01189780,-0.0082262,-0.00952146,sell
2010-07-02,0.18,0.03,0.87,0.12,0,0,0.07,0.13, 0.0077140,-0.0057314,-0.00077793,-0.0011261, 0.00422797,buy
2010-07-03,0.18,0.01,0.24,0,0.49,0,0,0.81,-0.0113267,-0.0110840,-0.00970689,-0.0110851,-0.01167544,sell
2010-07-04,0.61,0.1,0.9,0,0,0.25,0,0.37, 0.0068676, 0.0101380, 0.00211322, 0.0108251, 0.00552472,buy
2010-07-05,2.93,0.05,0.18,0,0.17,0.02,0.11,0.08,-0.0066569, 0.0006258,-0.00118900,-0.0024245, 0.00062579,buy
2010-07-06,1.13,0.28,0.12,0.01,0.79,0.01,0.05,0,-0.0003669, 0.0007741,-0.00011170, 0.0007323,-0.00802108,buy
2010-07-07,1.24,0.12,1.03,0.03,0.03,0.39,0,0.13,-0.0011467, 0.0036895,-0.00120681,-0.0001559, 0.00083003,buy
2010-07-08,0.06,0.1,0.69,0.09,0.06,0,0.22,1.26, 0.0093731, 0.0070668, 0.00599568, 0.0107604, 0.00808956,buy
