Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.001730748, 0.0005149,-0.001521838, 0.00028164, 0.0007262,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.010172797,-0.0145014,-0.010270282,-0.00965271,-0.0132655,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.025476965,-0.0291701,-0.016855449,-0.02311728,-0.0299033,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.013510827,-0.0103116,-0.009028701,-0.01386102,-0.0091366,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.055302181, 0.0471715, 0.058763558, 0.05528139, 0.0638544,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.067237918, 0.0659839, 0.056112344, 0.07545952, 0.0531382,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.015116017, 0.0167915, 0.016743286, 0.01582164, 0.0169416,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.048659859, 0.0272986, 0.046271924, 0.04594653, 0.0519603,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.001812373,-0.0045993, 0.000153647, 0.00154670,-0.0045146,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.006827807, 0.0000972,-0.003901260, 0.00428427,-0.0086057,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.026962663,-0.0031548,-0.028044678,-0.01835887,-0.0109342,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.039154637, 0.0346205, 0.030808933, 0.04202057, 0.0189109,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.013698581, 0.0079851, 0.006332533, 0.01027112, 0.0070579,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.002151201,-0.0049975,-0.007477868, 0.00500157,-0.0016420,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.007537103, 0.0040166, 0.004901277, 0.00197729, 0.0009143,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.004702400, 0.0060125, 0.003214749, 0.00586590,-0.0002553,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.012014550, 0.0093465, 0.005539989, 0.01049053, 0.0103445,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.027830922, 0.0273337, 0.028445376, 0.02722167, 0.0338466,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.003934592,-0.0079713, 0.000869534, 0.00149492, 0.0010026,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.006887236,-0.0044912, 0.000799091,-0.00072867,-0.0042447,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.036151723, 0.0229547, 0.026121895, 0.00666183, 0.0242210,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.001452337, 0.0166092,-0.001887375,-0.01875905, 0.0129534,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.024123688, 0.0289011, 0.023923286, 0.02336236, 0.0215093,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.000937307, 0.0039602, 0.001805657,-0.00581589, 0.0024479,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.024698546, 0.0276576, 0.023006666, 0.02665338, 0.0213907,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.005994436, 0.0075687, 0.024519844, 0.00333720, 0.0050899,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.023202223, 0.0123307, 0.040289130, 0.01271855, 0.0104028,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.006305910,-0.0076641,-0.008246793,-0.00759008,-0.0033448,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.008895663,-0.0126244,-0.005395373,-0.00918233, 0.0075687,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.016902073, 0.0178083, 0.012215995, 0.01740074, 0.0177943,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.006895957, 0.0024403,-0.000033117, 0.00324563, 0.0019807,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.013133732,-0.0159587,-0.016102384,-0.00106634,-0.0095776,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.005076207, 0.0024866, 0.008251512, 0.01000203, 0.0092656,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.024689227, 0.0076647, 0.029557931, 0.02955446, 0.0175167,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.015354443,-0.0174712,-0.016167562,-0.01498339,-0.0084142,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.001570836, 0.0085560, 0.009409411, 0.01020739, 0.0065896,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.004870570,-0.0131098,-0.015404323,-0.01220629, 0.0080667,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.002847636,-0.0047356,-0.003772868,-0.00488888,-0.0061631,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.014154147, 0.0070532, 0.007009075, 0.00482406, 0.0085678,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.007353943,-0.0075786,-0.011029034,-0.00687749,-0.0047474,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.010266965, 0.0007206,-0.010311015,-0.00465706,-0.0051233,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.011271380,-0.0018997, 0.002128984, 0.00397171, 0.0092601,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.005977449, 0.0091964,-0.006762744,-0.01380650,-0.0045665,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.011397198, 0.0099031, 0.009343804, 0.02618517, 0.0027110,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.008387020,-0.0153858, 0.010944204, 0.01959268,-0.0095541,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.011735337,-0.0210111,-0.008787933,-0.00295191,-0.0130856,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.019256228,-0.0100074,-0.020959227,-0.01395953,-0.0186913,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.023486872,-0.0152969,-0.022788435,-0.01081355,-0.0152233,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.028437197,-0.0279200,-0.020084458,-0.02559628,-0.0003647,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.013791458, 0.0155752, 0.019486553, 0.01829271, 0.0176692,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.040976910, 0.0394341, 0.040562141, 0.04414903, 0.0385848,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.009747563, 0.0011992,-0.009373257,-0.02349096, 0.0015591,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.004796171, 0.0056341, 0.013386981, 0.00538526, 0.0057445,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.011060661, 0.0024738, 0.007687154, 0.00314591, 0.0035963,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.001258945, 0.0003770, 0.014092459, 0.00132811, 0.0053083,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.019609614, 0.0235481, 0.029265360, 0.02992126, 0.0231418,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.048714942, 0.0469137, 0.049021995, 0.05399046, 0.0482065,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.034858051, 0.0340638, 0.038537977, 0.02826338, 0.0300415,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.038752720, 0.0441068, 0.031580087, 0.05289698, 0.0451738,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.014988854, 0.0139593,-0.014497585, 0.01284953, 0.0074794,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.000184364,-0.0055044,-0.004089590,-0.00202801,-0.0063401,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.015749320, 0.0072775, 0.011303071, 0.01432665, 0.0193590,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.010981064,-0.0108466,-0.026788358,-0.02966434,-0.0307027,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.004383511, 0.0108469, 0.004390927, 0.00121454, 0.0027989,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.011180931, 0.0204093, 0.017564306, 0.02054265, 0.0099082,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.006035332, 0.0022443, 0.001542670,-0.00333958, 0.0066531,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.010355244, 0.0003833,-0.000547051,-0.01156065,-0.0107075,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.012592783,-0.0221763,-0.007528993, 0.00582743,-0.0066422,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.002014961, 0.0013508,-0.000470675, 0.00398222,-0.0011211,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.003287305, 0.0050121, 0.011871011, 0.01283344, 0.0057544,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.010294660, 0.0034435, 0.023960642, 0.00667323, 0.0105585,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.008063492,-0.0024595,-0.007820796,-0.00892023,-0.0106065,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.000091859,-0.0007945, 0.002623981,-0.01121097,-0.0007945,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.018375515, 0.0182763, 0.016992579, 0.01614840, 0.0125621,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.002908541,-0.0056540, 0.002315775,-0.00505400,-0.0064392,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.011665806,-0.0051380, 0.037440121, 0.01093698, 0.0056189,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.010997009,-0.0020204,-0.010660843,-0.00486428,-0.0078137,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.007076866,-0.0051873,-0.003335051,-0.00445199,-0.0026061,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.021524412,-0.0045256,-0.017473238,-0.01468377,-0.0143774,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.008216641,-0.0100466,-0.002460723,-0.01483414,-0.0083264,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.013844208, 0.0013983, 0.011772741, 0.01630520, 0.0130631,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.008928857,-0.0077147,-0.010153237,-0.01901736,-0.0271698,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.013286335,-0.0079978,-0.016623858,-0.01172852,-0.0149167,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.011829685, 0.0073737, 0.004141549, 0.00106128, 0.0045975,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.005530873, 0.0339226, 0.004234957, 0.01082473, 0.0133988,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.025690956, 0.0383545, 0.027079205, 0.03072926, 0.0293983,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.029519748, 0.0034080,-0.029383295,-0.01576333,-0.0079100,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.004229896, 0.0222773,-0.003837556, 0.02939191, 0.0141481,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.012749455, 0.0166962, 0.009665759,-0.00391551, 0.0168260,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.003551869, 0.0092012, 0.001530249,-0.00942437, 0.0075393,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.015223251,-0.0156580,-0.017137512,-0.01450355,-0.0221802,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.013384867, 0.0031852,-0.001622977,-0.00520868, 0.0041087,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.006648337,-0.0099472,-0.009720324,-0.00857436,-0.0086146,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.023285040, 0.0110802,-0.001803943, 0.00714867, 0.0103203,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.006083993, 0.0061290, 0.007451103,-0.00354998, 0.0183516,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.019087353,-0.0226213,-0.005433798,-0.01580456,-0.0171889,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.002997432,-0.0053067, 0.012149877, 0.01091266, 0.0006733,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.009987597,-0.0130570,-0.026307219,-0.00682817,-0.0043910,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.003043162,-0.0033759,-0.002537805,-0.00079137,-0.0028895,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.008734031, 0.0090355, 0.002871656, 0.00733030, 0.0073980,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.016716255, 0.0185737, 0.022551740, 0.00730937, 0.0075202,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.000304693,-0.0063488, 0.008449905,-0.00570681,-0.0072917,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.005299681,-0.0047042, 0.001604122,-0.00491413,-0.0013505,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.005473574,-0.0045349,-0.002775802,-0.00046044,-0.0052534,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.002894239, 0.0071531, 0.014111925, 0.01372665, 0.0067951,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.024277027, 0.0270714, 0.027304340, 0.02648801, 0.0227159,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.022184760, 0.0161271, 0.035783475, 0.02342707, 0.0220641,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.013860960,-0.0014852,-0.019800893,-0.01230686,-0.0046630,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.014772229, 0.0164905, 0.013850105, 0.00069845, 0.0063462,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.006907795,-0.0086545,-0.006810440, 0.00495727,-0.0105329,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.013723334, 0.0174668, 0.016729531, 0.02420985, 0.0039226,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.009648981, 0.0132226, 0.011632418, 0.00506439, 0.0117539,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.014721010, 0.0226283, 0.015352269, 0.03068243, 0.0165922,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.017614817, 0.0166779, 0.017651087, 0.01801514, 0.0177273,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.025870721,-0.0207685,-0.024057189,-0.00054822, 0.0046866,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.009419849, 0.0050283,-0.001953809,-0.00259424,-0.0059227,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.025112049, 0.0223511, 0.023706580, 0.04922674, 0.0566941,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.019046621, 0.0069186, 0.007812350, 0.02194899, 0.0196127,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.007559943,-0.0013368, 0.001086970,-0.00253320, 0.0075836,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.036999699, 0.0058605, 0.046823904, 0.03818845, 0.0471410,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.012616005, 0.0149163, 0.013670470, 0.00108131, 0.0113234,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.006000768,-0.0228043,-0.031152288,-0.02194789,-0.0197491,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.017051191, 0.0108079, 0.015976730, 0.01501076, 0.0131175,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.005983611,-0.0050839, 0.007012916,-0.00085690,-0.0003021,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.050437440, 0.0054622, 0.049528095, 0.04876590, 0.0497605,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.056861569, 0.0142026, 0.054113314, 0.05171551, 0.0522703,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.021848104,-0.0227395,-0.025356740,-0.02069427,-0.0219013,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.017336352,-0.0200354,-0.015158659,-0.01384880,-0.0161276,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.003946785, 0.0038257, 0.010154272,-0.00445168, 0.0063960,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.025292126, 0.0239155, 0.024320456, 0.00178382,-0.0014489,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.010019560, 0.0084834, 0.009139372, 0.01450359, 0.0191183,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.009138700, 0.0119371, 0.003023216, 0.03912227, 0.0053770,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.014993727,-0.0023242, 0.016946040,-0.01131586, 0.0033364,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.012002912, 0.0045665, 0.015593333,-0.00824327, 0.0108692,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.004870582,-0.0112038,-0.006144633,-0.00502620,-0.0029108,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.001161078,-0.0101094,-0.002377159,-0.01514031,-0.0119192,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.010863350,-0.0039618,-0.006359866,-0.01344901, 0.0292203,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.006960033, 0.0089219, 0.008840755,-0.00353134, 0.0110664,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.027537808,-0.0217203,-0.022996384, 0.00210228,-0.0215174,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.024015552,-0.0229012,-0.024622545,-0.02314565,-0.0144566,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.000527290,-0.0102779, 0.000228985,-0.01226361, 0.0075838,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.004583805, 0.0014204, 0.003430604, 0.00378594, 0.0023415,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.006746269,-0.0059512,-0.008606561,-0.01546747,-0.0129958,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.030402044, 0.0036667,-0.032290966,-0.03137633, 0.0002227,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.002354380, 0.0022271, 0.004773961, 0.00225076, 0.0016084,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.001454609,-0.0032846,-0.000035811,-0.00130370, 0.0032210,sell
