Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1,-0.02960316,-0.029320,-0.02648942,-0.02624272,-0.008965,sell
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1,-0.02053171,-0.019903,-0.01543581,-0.01496478,-0.001151,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.01575449, 0.015636, 0.01441016, 0.00941396, 0.013729,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.01777902,-0.014599,-0.00882416,-0.00995368,-0.019681,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.01441030,-0.010448, 0.01237767,-0.01351645,-0.018227,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00730944,-0.013822, 0.00989029,-0.01161047,-0.011217,sell
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2,-0.02245320,-0.022796,-0.01002405,-0.02279577,-0.019556,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.00274414,-0.011066, 0.00772161,-0.01274057,-0.019380,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.00261049,-0.007949, 0.00894938, 0.00510527,-0.015874,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.03632048, 0.043059, 0.03632048, 0.04239044, 0.042702,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.02312203, 0.020184, 0.00530226, 0.01832571, 0.018059,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.01288195, 0.010294,-0.00529282, 0.01932400, 0.001338,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00324289, 0.001178, 0.01026527, 0.01420019, 0.010265,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00629668, 0.023178, 0.00414318, 0.00990248, 0.025918,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.02089262, 0.056492, 0.02524048, 0.02200067, 0.058532,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00394361,-0.008397, 0.00619593, 0.00224817,-0.000429,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00108903,-0.006821,-0.00108903,-0.00193792,-0.001089,sell
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2, 0.01073521, 0.007166, 0.00617561, 0.00919166, 0.007337,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1, 0.00828829, 0.013794, 0.00740385, 0.00696879, 0.006467,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.00273830, 0.005518,-0.00514233, 0.00804114, 0.005662,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.00750062,-0.011455,-0.00856177,-0.01015649,-0.010808,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.00495312,-0.005935,-0.00640106,-0.00542876,-0.005935,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.00166189, 0.009305, 0.00301320, 0.00090953, 0.010115,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2, 0.02630382, 0.012465, 0.02486343,-0.00944943, 0.008460,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.08555789, 0.077498, 0.08954811, 0.08734444, 0.075298,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00828004,-0.011562,-0.02104941,-0.01267956,-0.020273,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.02788070,-0.017168,-0.01358371,-0.01464925,-0.019137,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00892437,-0.017193, 0.00671411,-0.00763352,-0.017218,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00865813,-0.012795,-0.00135619,-0.01127366,-0.016704,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.02129556, 0.006868, 0.02090451, 0.00968268, 0.005779,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.03457390,-0.034692,-0.02806012,-0.02556377,-0.023784,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.04085915,-0.032332,-0.01999998,-0.04174530,-0.021413,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.00379045, 0.010556, 0.00095136, 0.00404043, 0.008446,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.01865002, 0.000491, 0.00031710, 0.00817716, 0.001056,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.03054626, 0.009671, 0.00755214, 0.00224439,-0.025843,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.01971866, 0.007822, 0.03210814, 0.01695011, 0.006683,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.00185251,-0.004257,-0.00109828, 0.00064227,-0.002857,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00145342, 0.006891, 0.00704999,-0.01189111,-0.008028,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.00121096,-0.002960,-0.00440483,-0.00699160, 0.000016,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.02073981, 0.020740,-0.00780739,-0.03316732,-0.021861,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1,-0.00023808,-0.000619,-0.00275105,-0.00037173, 0.002241,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.00369641,-0.003240,-0.01046488,-0.00400155,-0.009838,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00420884, 0.006787, 0.00488535,-0.03148409, 0.061838,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.03229989,-0.012748, 0.03092569, 0.04172464, 0.022920,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.07707205, 0.053042, 0.07590855, 0.07091202, 0.070698,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.01952324,-0.022471,-0.03109679,-0.02060064,-0.027081,sell
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.00185558,-0.003133,-0.01375466,-0.01370829,-0.008057,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.03501413,-0.029546,-0.03509235,-0.00627260,-0.032174,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.00479111, 0.001455, 0.00261295, 0.00768355,-0.002590,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.01642706,-0.011767,-0.01143340, 0.00240585,-0.004177,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00581185, 0.005926, 0.00591792, 0.00592630, 0.005926,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.01462565,-0.006226,-0.00176544,-0.00596281,-0.015188,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.00049495, 0.005585,-0.00539475,-0.00895107, 0.000894,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00982954, 0.003293,-0.01321913,-0.01302281,-0.008272,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.01589748, 0.000098,-0.02451458,-0.02451458,-0.010756,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.01305049,-0.011707,-0.01183295,-0.01471356,-0.013050,sell
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.02850301,-0.028503,-0.02508172,-0.02652507,-0.028777,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00434980,-0.010179, 0.00014021,-0.00402226,-0.001594,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.03455503,-0.034654,-0.03291829,-0.02687604,-0.033855,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.01164354,-0.034480,-0.01164354,-0.01164354,-0.036641,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.00249048,-0.015252, 0.00605651,-0.00276314,-0.014870,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.00344072,-0.022346,-0.02639521,-0.04281660,-0.019032,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.00296616,-0.008393,-0.00372883,-0.02145499, 0.046185,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.03118484,-0.047768,-0.03518014,-0.04740406,-0.056561,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00091028,-0.031495,-0.02301049,-0.00961264,-0.009521,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3, 0.00739279, 0.007236, 0.00349873, 0.00363521, 0.006423,buy
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.00988388, 0.001416, 0.01221503, 0.00245447, 0.010142,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00668228,-0.015289, 0.00093742, 0.00108782, 0.001911,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.02685653, 0.021740, 0.03378113, 0.01820892, 0.028178,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.00238147, 0.006166,-0.00140745,-0.00617105,-0.012471,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.01823955,-0.023238,-0.04446973,-0.03016436,-0.032095,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.00233416, 0.006647, 0.00057957, 0.00215449, 0.000103,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00482390, 0.003372, 0.00213167, 0.00213167, 0.002541,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00754826,-0.007784,-0.00258855, 0.00693133, 0.006986,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.03131792,-0.029101,-0.02333180,-0.02466905,-0.024026,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.02581946,-0.021989,-0.01573208,-0.02220045, 0.007334,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.03038953, 0.007094, 0.03178799, 0.00709436, 0.018375,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00502129,-0.000949, 0.00638606, 0.01036220,-0.007826,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.03865690, 0.007499, 0.01848395,-0.00283659, 0.012714,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.03730813,-0.031674,-0.03180725,-0.03243758,-0.032469,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.01240909,-0.003405, 0.00511750,-0.00000599, 0.004554,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.02224954,-0.030633,-0.02147679,-0.01448693,-0.013327,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.02422120,-0.046283,-0.03871313,-0.03686862,-0.037061,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.04812252,-0.049165,-0.04212073,-0.04419423,-0.044780,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.03416526,-0.038867,-0.03416526,-0.04166979,-0.015484,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00030119,-0.003752,-0.00015592,-0.00236729,-0.003752,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.02321046,-0.007230,-0.00990013,-0.00970293,-0.025079,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.00546802,-0.005339,-0.00962722,-0.00651366, 0.003198,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.02398680,-0.019160,-0.01966166,-0.02775622,-0.012736,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.01875089,-0.016674,-0.01927399,-0.02271232,-0.012312,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00773069,-0.009042,-0.00976732,-0.00831909,-0.009767,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00269065,-0.004879, 0.01711252,-0.00952167, 0.012674,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.00450441,-0.010958,-0.00441366,-0.00341313,-0.007100,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.02768930,-0.030677,-0.02918358,-0.02457522,-0.018224,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.00161916,-0.012035,-0.03101380,-0.00732767,-0.020558,sell
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.00186190, 0.001916,-0.00551076,-0.01622407,-0.013593,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.03884013, 0.036493, 0.02784697, 0.03298382, 0.034700,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.00682408, 0.013122, 0.00639905, 0.00428338,-0.000751,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.03469134, 0.035963, 0.01283718, 0.03468622, 0.034006,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.01195967, 0.003763, 0.00372602,-0.02930283,-0.013962,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00498369,-0.006155,-0.00172559,-0.00468172,-0.006321,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.03642816, 0.045873, 0.01462419, 0.04587282, 0.046833,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.02831947,-0.002462,-0.00601542, 0.00779944, 0.006562,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.00087086,-0.025736,-0.03084168, 0.00194098,-0.001411,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.02595643,-0.010516,-0.01219476,-0.00956987,-0.010201,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.03468780,-0.012753,-0.00688061,-0.00568347, 0.015032,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.01779154,-0.023750,-0.02075624,-0.00179232, 0.004040,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.04162249, 0.049619, 0.04751228, 0.02518085, 0.018453,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.05309439, 0.033653, 0.02661886, 0.01832890, 0.019292,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.01759890, 0.006284, 0.00469372, 0.01982918, 0.002313,buy
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.04089094, 0.036419, 0.04253895,-0.01567282, 0.037080,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.00196597, 0.002670, 0.01907734,-0.00292871, 0.009112,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.01971682, 0.003235, 0.00614254,-0.01911191,-0.016062,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.00809895, 0.006552, 0.01760303, 0.00272231, 0.008099,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.03414260,-0.044621,-0.04462080,-0.04462080,-0.029871,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00439138,-0.034149,-0.03231507,-0.02589074, 0.001249,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00318017,-0.009711,-0.00496368,-0.00366264, 0.001313,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.00520196,-0.003993,-0.00876058,-0.00856091,-0.003072,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.01853273, 0.010712, 0.01853273,-0.01026275,-0.009671,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.04599140, 0.023035, 0.02356490, 0.04275106,-0.003745,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1, 0.00662442, 0.001081, 0.00372060,-0.01718260,-0.013766,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2,-0.00664301,-0.010799,-0.00927217,-0.01122309,-0.009040,sell
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.04449309, 0.042555, 0.03891108, 0.03832490, 0.044629,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.01120951,-0.007841,-0.01085291,-0.00930825,-0.009308,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.01646151,-0.023625,-0.02038431,-0.02026310,-0.020384,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.02587333,-0.019802, 0.01183188, 0.02430028, 0.031256,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.00470287,-0.010107,-0.00591687,-0.00470287,-0.003801,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00179706,-0.011930,-0.00179706,-0.00282492, 0.005280,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00760073, 0.006342, 0.01217534, 0.00195696, 0.007601,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.02714787,-0.028188,-0.02796493,-0.03036633,-0.003328,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.03053305,-0.024030,-0.02402987,-0.02862412, 0.015534,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.02550204, 0.026733, 0.01747810, 0.00319028, 0.027347,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.04481109,-0.040261,-0.04601303,-0.04218235,-0.048063,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.03768370,-0.018362,-0.03650544,-0.00917906,-0.021231,sell
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.03924957, 0.027274, 0.02312668, 0.02195524, 0.019047,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.01695302,-0.016490,-0.01762403,-0.03233719,-0.018224,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.01899466,-0.029880,-0.04518030,-0.04750611,-0.033735,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.00937834,-0.003298, 0.00434053,-0.00079924,-0.003298,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.01658657, 0.016312, 0.02066143, 0.01764296, 0.016312,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.01294050,-0.006351,-0.01002732,-0.00282013,-0.006757,sell
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.02725017, 0.033968,-0.00622683, 0.03536715, 0.014968,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.01870940,-0.022511,-0.00322311,-0.02291015,-0.019780,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.00011970,-0.014065,-0.01441489,-0.00012532,-0.014415,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.01744860,-0.000971,-0.00085657, 0.02360907,-0.001209,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.03197752, 0.037677, 0.04544876, 0.01216348, 0.030838,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.03610157, 0.002511, 0.05105976, 0.03989466, 0.036120,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.03401941,-0.008164, 0.05316643, 0.02742086, 0.027421,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.06532158, 0.046538, 0.06097354, 0.05513900, 0.048449,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.03071882, 0.030193, 0.03082046,-0.00459365, 0.004412,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.01294759, 0.013439, 0.01374343,-0.00991752, 0.004718,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.00641122,-0.019160,-0.00199019,-0.00338197,-0.020719,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.01080563,-0.006440,-0.01438979,-0.01724791,-0.011120,sell
