Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0344103, 0.015024, 0.01535029, 0.007952, 0.0163548,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0071990, 0.000505, 0.00444914, 0.001977, 0.0184479,buy
2010-01-18,3,0,1,0,1,0,6,1,1,1,3,0,3,3,3,1,1,-0.0071097,-0.009681,-0.00759470, 0.008347, 0.0140412,buy
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1, 0.0074939, 0.020338, 0.04379746, 0.015245, 0.0066221,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0018856, 0.001538, 0.00400502, 0.005782, 0.0111552,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.0006320, 0.000261,-0.00202388, 0.010637, 0.0007463,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0372832, 0.036028, 0.03565151, 0.046522, 0.0450618,buy
2010-01-23,1,1,3,1,2,0,5,3,2,3,2,3,2,4,4,4,2, 0.0283116, 0.030086, 0.01955256, 0.027315, 0.0340430,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,3,4,4,3, 0.0013586,-0.005273, 0.00080746,-0.003344,-0.0033441,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0290158, 0.008001,-0.00452780,-0.035193,-0.0130307,sell
2010-01-26,0,3,5,1,2,2,2,3,1,1,1,4,3,2,4,4,2,-0.0117112,-0.010667,-0.01799109,-0.010667,-0.0068262,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0418834,-0.041435,-0.03568333,-0.042054,-0.0417550,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0012483, 0.000064,-0.00915617,-0.013839, 0.0025642,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.0046770, 0.001507, 0.00150705, 0.002451, 0.0033616,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0122961,-0.000144, 0.00239822,-0.000743, 0.0043631,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0100641,-0.002265, 0.00646688, 0.000788, 0.0023020,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0000461,-0.005341,-0.00590723,-0.009283,-0.0060100,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0097193, 0.005187, 0.00248202, 0.005187, 0.0124682,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0072915,-0.009256, 0.00400432, 0.008727, 0.0174898,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0294970, 0.027321, 0.02770059, 0.028208, 0.0283593,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0360221, 0.036410, 0.01361563, 0.014080, 0.0537224,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0349079,-0.022318,-0.01825414,-0.021357,-0.0009894,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0122330,-0.013983,-0.01111597,-0.019534,-0.0146675,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0094094,-0.014827,-0.01559226,-0.016104,-0.0155923,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0080344,-0.014209,-0.01487097, 0.006272,-0.0141822,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0235299, 0.059400, 0.04984647, 0.047352, 0.0738636,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0085895, 0.025436, 0.02281694, 0.015980, 0.0395588,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0000136, 0.007098, 0.00815244, 0.000767, 0.0045176,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0067661,-0.005852,-0.00588340,-0.003440, 0.0058771,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0052070,-0.001153,-0.00103446,-0.001034, 0.0042349,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0076939,-0.003880,-0.00769386,-0.007821,-0.0076939,sell
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1,-0.0021657,-0.003488,-0.00348779,-0.002808,-0.0119152,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0039091, 0.000718,-0.00322979,-0.008714, 0.0050349,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0041626,-0.025903,-0.00794244,-0.017594,-0.0247440,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0120582, 0.011778, 0.01351767, 0.003582, 0.0120582,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.0057001,-0.010444,-0.02074360,-0.014937,-0.0099420,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0011666,-0.018344,-0.02620689,-0.013823,-0.0182170,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0204415,-0.020660,-0.02399841,-0.023998,-0.0208527,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0134441,-0.009015,-0.00897275,-0.011207,-0.0119588,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0148705, 0.001187,-0.00739729,-0.001741,-0.0148705,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0052895,-0.005036,-0.00503563,-0.006418,-0.0169103,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0044084,-0.001818,-0.00181850,-0.012369,-0.0036665,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0245674, 0.016784, 0.02592803, 0.027141, 0.0179474,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0114701, 0.007608, 0.01258092, 0.008929,-0.0030571,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0386878, 0.038044, 0.03915616, 0.036057, 0.0228193,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0023872, 0.001924, 0.00192431,-0.012015, 0.0019243,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1,-0.0060085,-0.003120,-0.00424026,-0.003887,-0.0071067,sell
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.0037319, 0.006294, 0.00629431, 0.002106,-0.0012306,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0107770, 0.013144, 0.00664446, 0.014017, 0.0113915,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.0149802,-0.014296,-0.03853346,-0.014818,-0.0304256,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0160026, 0.013673, 0.01600257, 0.009019, 0.0161646,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0024282,-0.022668,-0.02432130,-0.022668,-0.0261644,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0233916,-0.046939,-0.02277531,-0.014510,-0.0323119,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0083634,-0.011515,-0.01144580, 0.000079, 0.0022856,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0034418, 0.001580, 0.00572067, 0.002845, 0.0007982,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0405836,-0.031361,-0.01364796,-0.063392,-0.0405836,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0171183, 0.022024, 0.02997111, 0.022024, 0.0201590,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0152730,-0.038395,-0.03087369,-0.041412,-0.0374686,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.0040514,-0.004051,-0.00246693,-0.002467, 0.0059015,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0247447, 0.014803, 0.01829374,-0.023518, 0.0159712,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0227309,-0.030641,-0.01771213,-0.043195,-0.0312755,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0180547,-0.020755,-0.01814975,-0.014169,-0.0164250,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0131154,-0.013115,-0.01130290, 0.000580,-0.0127397,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.0047822, 0.026952, 0.01406113, 0.009259, 0.0079805,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.0133172,-0.016847,-0.00201355,-0.012839,-0.0075360,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1,-0.0130791,-0.024382,-0.00050585,-0.030552,-0.0019190,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0027930,-0.002478, 0.00320056,-0.000398, 0.0037912,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0235408,-0.017920,-0.01558583,-0.023462,-0.0193555,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0019243,-0.000186,-0.00989311, 0.023485, 0.0038909,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2,-0.0590977,-0.049505,-0.05348946,-0.061297,-0.0508375,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.0291921,-0.003630,-0.00258491,-0.040058,-0.0020780,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2,-0.0275734,-0.006472,-0.02471739,-0.021112,-0.0279052,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0176706, 0.019315, 0.01587507, 0.018554, 0.0188605,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0474637,-0.051623,-0.04823381,-0.050098,-0.0516892,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0316439,-0.053968,-0.03828315,-0.049039,-0.0520921,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0255721,-0.034825,-0.02767160,-0.024840,-0.0353227,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0129226, 0.005792, 0.01042598, 0.009276, 0.0136748,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0015777, 0.023452, 0.02817958,-0.001578, 0.0020026,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0027563, 0.005942, 0.00144758,-0.010942,-0.0104333,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0206716,-0.007309,-0.01811919,-0.021753,-0.0218581,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0210730, 0.007024, 0.01011659,-0.021800,-0.0169272,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0099377, 0.011294, 0.01055908, 0.009506, 0.0099377,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.0058043, 0.007365,-0.00714978,-0.007342,-0.0047224,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.0113955,-0.012164,-0.02680365,-0.025142,-0.0182928,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.0028646,-0.005920,-0.00513745,-0.014748,-0.0052267,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0008667,-0.001246, 0.00080775,-0.009096, 0.0119068,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0117796,-0.018609,-0.00535958,-0.004566, 0.0104772,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0211559,-0.024450,-0.01296512,-0.013919,-0.0101130,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0072204, 0.008647, 0.00599920, 0.003675, 0.0111397,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0224246,-0.002432, 0.02175294, 0.020558,-0.0030008,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0388531, 0.023444, 0.03451509, 0.044688, 0.0346845,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0075318, 0.000779, 0.01019173, 0.014967, 0.0096820,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0079452, 0.007945, 0.00794524,-0.003481, 0.0079452,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0332882, 0.004258,-0.04022710,-0.037117, 0.0008418,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0050354, 0.007792, 0.02122543, 0.005413, 0.0054126,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0076318,-0.019579,-0.00168897,-0.004564,-0.0255110,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0377830,-0.008653, 0.01932438, 0.005573,-0.0000177,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0412078, 0.037672, 0.03774311, 0.033332, 0.0369643,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0248285, 0.010716, 0.01132647,-0.011035, 0.0096003,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0085128, 0.016596, 0.03273469, 0.015372, 0.0300094,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0171300,-0.015138,-0.01513788,-0.007972,-0.0174680,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0123131, 0.014730, 0.00912041, 0.014730, 0.0143689,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.0011676, 0.001355,-0.00486572, 0.000600, 0.0009729,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0185825, 0.018270, 0.02199616, 0.021027, 0.0186798,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0100301,-0.008635,-0.01393373,-0.013745,-0.0120959,sell
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.0012733,-0.004263,-0.00426285,-0.004844, 0.0022447,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0316332,-0.008111, 0.02919246, 0.029192,-0.0035472,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0305999, 0.030613,-0.01383304,-0.007949, 0.0261380,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0100203, 0.019442, 0.00763152,-0.010908,-0.0059782,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0187113, 0.017888, 0.01788833, 0.020427, 0.0178778,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0162749, 0.014902, 0.01553201, 0.018042, 0.0165366,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0085390, 0.003590,-0.01310840, 0.002605, 0.0166577,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0128363, 0.011126, 0.01283629, 0.010691, 0.0150343,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0314614, 0.010872, 0.02256169, 0.015932, 0.0332578,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0452656, 0.046044, 0.04526558, 0.036733, 0.0453882,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0078830, 0.016199, 0.00919687, 0.009245, 0.0160680,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.0145226,-0.012807,-0.01331284,-0.014586, 0.0132311,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.0130319,-0.010225,-0.02109625,-0.009322,-0.0181424,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.0167943, 0.017338, 0.01638007, 0.012180, 0.0079127,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.0256411,-0.009527,-0.02889642,-0.005564,-0.0170967,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0043598,-0.000800, 0.00304658, 0.005128,-0.0094233,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0336963, 0.033696, 0.04013191, 0.026603, 0.0272942,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0070972, 0.008227, 0.00625429, 0.009027,-0.0160606,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2, 0.0696771, 0.069677, 0.06967710, 0.058841, 0.0663874,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0320735, 0.033982, 0.03983603, 0.045107, 0.0332511,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0079737, 0.024252, 0.01334679, 0.013443, 0.0245599,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.0162968, 0.042192, 0.02248051, 0.015860, 0.0171380,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0070560,-0.013239,-0.00621441,-0.005908,-0.0038302,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0131820, 0.003025, 0.01177225, 0.001337, 0.0266203,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0191527,-0.028984,-0.07002154,-0.070022,-0.0768630,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.0454366,-0.052178,-0.05916665,-0.064196,-0.0505971,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0184641, 0.002493,-0.01183659,-0.013252, 0.0046899,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0043069, 0.010712, 0.00031342, 0.004031, 0.0059263,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0036353,-0.010071,-0.00411205,-0.001295,-0.0063032,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0266158,-0.031181, 0.01371162, 0.010460,-0.0262311,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0335808, 0.037158, 0.03272483, 0.036203,-0.0050714,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0106873, 0.014950, 0.01167934, 0.011963, 0.0124785,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0322881, 0.027187, 0.00734664, 0.045118, 0.0276718,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0050617, 0.003306, 0.00045097, 0.011479, 0.0053738,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3, 0.0036252, 0.007456, 0.00637108, 0.003625, 0.0022316,buy
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0099762,-0.007432,-0.01202645,-0.009976,-0.0095350,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.0064122, 0.017774, 0.00556070, 0.006412, 0.0108000,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0307339,-0.003168, 0.03070681,-0.003181, 0.0309306,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0071430, 0.023961, 0.00630163, 0.015315, 0.0204668,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0120224, 0.011067, 0.01488102, 0.020347, 0.0062386,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0163525, 0.021195, 0.02119534, 0.000177, 0.0138751,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0003365, 0.020569, 0.03353037, 0.005299, 0.0043668,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0033628, 0.000378, 0.00793320, 0.006608, 0.0069647,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0194559, 0.021330, 0.01149664, 0.015491, 0.0159682,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0140518, 0.036978, 0.02389948, 0.028601, 0.0363275,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0066504, 0.012564,-0.01472948, 0.008639, 0.0197490,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.0134708, 0.001902, 0.00626594, 0.001902,-0.0076414,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0356804,-0.032680,-0.03327586,-0.033276,-0.0326310,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0141339, 0.019964, 0.00065233, 0.022335,-0.0067324,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.0137133, 0.014736, 0.01532537, 0.010907, 0.0147362,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0330817, 0.009729, 0.03301786,-0.001059, 0.0392060,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0213208,-0.017025, 0.02177201,-0.033483, 0.0280512,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0123014,-0.000049,-0.01284220,-0.012842, 0.0025883,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.0208750, 0.018012,-0.00059511, 0.018012, 0.0068820,buy
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2,-0.0055951,-0.000063,-0.01146679, 0.000674,-0.0072767,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.0022885,-0.002581,-0.00383738,-0.002512,-0.0061480,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0155041,-0.008467,-0.01661903,-0.011688,-0.0155041,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2,-0.0264737,-0.028868,-0.02886788,-0.006771,-0.0275902,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0241319, 0.028458, 0.03099489, 0.022105, 0.0246369,buy
