Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.8,0.03,0.24,0,0.27,0.35,0,0,-0.0062683,-0.0003729,-0.0095014,-0.0062683,-0.0061801,sell
2010-01-24,0.9,0.05,0.27,0.01,0.27,0.81,0,0, 0.0136413, 0.0097766, 0.0163280, 0.0108923, 0.0030442,buy
2010-01-25,0.62,0.07,0.38,0.06,0.16,1.23,0,0,-0.0164513,-0.0145483,-0.0124013,-0.0124013,-0.0168038,sell
2010-01-26,0.23,0.11,0.27,0.27,0.09,0.82,0,0, 0.0144303, 0.0208228, 0.0115745, 0.0144303, 0.0007137,buy
2010-01-27,0.09,0.16,0.09,0.43,0.08,0.5,0,0,-0.0089516, 0.0011605,-0.0015525,-0.0017615,-0.0017615,buy
2010-01-28,0.04,0.23,0.03,0.26,0.08,0.65,0,0, 0.0153517, 0.0120730, 0.0082402, 0.0167561, 0.0167561,buy
2010-01-29,0,0.37,0,0.42,0.08,0.7,0,0,-0.0122897, 0.0232423,-0.0073989,-0.0065947,-0.0073989,sell
2010-01-30,0,0.6,0,0.32,0.08,0.47,0,0,-0.0116737, 0.0119161, 0.0025369, 0.0046424, 0.0045926,buy
2010-01-31,0,0.91,0,0.09,0.09,0.56,0,0, 0.0201674, 0.0040775, 0.0147995, 0.0205600, 0.0183269,buy
2010-02-01,0,1.25,0,0.03,0.09,0.82,0,0,-0.0120496,-0.0486663,-0.0489560,-0.0431317,-0.0153820,sell
2010-02-02,0,1.3,0.01,0,0.1,0.93,0.04,0,-0.0102124,-0.0418500,-0.0418500,-0.0366584,-0.0146872,sell
2010-02-03,0,0.89,0.02,0,0.11,0.74,0.13,0, 0.0161268,-0.0108902,-0.0016201, 0.0129026, 0.0119002,buy
2010-02-04,0,0.38,0.02,0,0.13,0.31,0.32,0, 0.0026539,-0.0048429,-0.0081700,-0.0062672,-0.0051831,sell
2010-02-05,0,0.25,0.04,0,0.19,0.16,0.88,0, 0.0021402,-0.0002010,-0.0023844, 0.0017584,-0.0118976,buy
2010-02-06,0,0.32,0.06,0,0.38,0.18,1.33,0, 0.0058447, 0.0058449,-0.0033707, 0.0062894, 0.0041627,buy
2010-02-07,0,0.63,0.09,0,0.48,0.38,0.73,0,-0.0058064,-0.0007665,-0.0135135, 0.0008169,-0.0045073,sell
2010-02-08,0,0.62,0.16,0,0.26,0.6,0.4,0,-0.0101913, 0.0012279,-0.0135767,-0.0062192,-0.0245789,sell
2010-02-09,0,0.25,0.28,0.02,0.15,0.37,0.35,0,-0.0044278,-0.0035293,-0.0084805,-0.0084805,-0.0043955,sell
2010-02-10,0.05,0.09,0.45,0.07,0.12,0.16,0.39,0,-0.0066608,-0.0180625,-0.0121117,-0.0078111,-0.0080694,sell
2010-02-11,0.18,0.03,0.52,0.29,0.14,0.06,0.51,0, 0.0038851,-0.0002912, 0.0001512,-0.0123320,-0.0222040,buy
2010-02-12,0.69,0,0.41,0.58,0.27,0.03,0.74,0,-0.0078974,-0.0194996,-0.0160477,-0.0138026,-0.0122521,sell
2010-02-13,0.78,0,0.4,0.55,0.53,0,1.11,0,-0.0065167,-0.0169689,-0.0144831,-0.0082611,-0.0093675,sell
2010-02-14,0.23,0,0.56,0.2,0.52,0.03,1.86,0,-0.0102412,-0.0150130,-0.0214613,-0.0180104,-0.0128633,sell
2010-02-15,0.06,0,0.35,0.06,0.31,0.12,2.38,0, 0.0198284, 0.0113584, 0.0149094, 0.0113584, 0.0039558,buy
2010-02-16,0,0,0.15,0.09,0.12,0.43,1.67,0, 0.0011109,-0.0028973, 0.0048555,-0.0111939,-0.0065033,buy
2010-02-17,0,0,0.09,0.29,0.06,0.6,1.1,0, 0.0162928, 0.0054231, 0.0120549, 0.0054888, 0.0229887,buy
2010-02-18,0,0,0.07,0.39,0.02,0.21,0.81,0, 0.0129000, 0.0178996, 0.0094168, 0.0073720, 0.0111297,buy
2010-02-19,0,0,0.12,0.17,0.02,0.06,0.68,0, 0.0203756, 0.0166308, 0.0168231, 0.0158393, 0.0203756,buy
2010-02-20,0,0.06,0.28,0.05,0.02,0,0.64,0, 0.0048688,-0.0077993,-0.0041785,-0.0022259,-0.0041785,buy
2010-02-21,0,0.26,0.4,0.02,0.01,0.06,0.71,0,-0.0042009,-0.0058062,-0.0032989,-0.0032989,-0.0110859,buy
2010-02-22,0,0.64,0.29,0,0.01,0.26,1.02,0, 0.0070105,-0.0061878, 0.0029645, 0.0061180, 0.0070105,buy
2010-02-23,0,0.51,0.11,0,0.01,0.6,1.52,0,-0.0077853,-0.0095371,-0.0117265,-0.0027440,-0.0077853,sell
2010-02-24,0,0.65,0.05,0,0.02,0.31,1.23,0,-0.0009140,-0.0037102, 0.0003728,-0.0009140,-0.0013400,buy
2010-02-25,0,0.42,0.02,0.02,0.06,0.07,0.66,0, 0.0125189, 0.0077126, 0.0089300, 0.0086171, 0.0054868,buy
2010-02-26,0,0.12,0.01,0.1,0.21,0.02,0.41,0,-0.0130816,-0.0130816,-0.0130816,-0.0044857,-0.0125012,sell
2010-02-27,0,0.03,0.02,0.39,0.18,0,0.3,0,-0.0111724,-0.0026842,-0.0115631,-0.0026671, 0.0002398,sell
2010-02-28,0,0,0.05,0.27,0.04,0,0.22,0,-0.0003451,-0.0052271,-0.0114479, 0.0011328,-0.0075244,sell
2010-03-01,0,0,0.22,0.05,0.02,0,0.21,0, 0.0244028, 0.0244028, 0.0253939, 0.0292915, 0.0244028,buy
2010-03-02,0,0.03,0.4,0,0.02,0,0.31,0, 0.0048180,-0.0060006, 0.0034872, 0.0034792,-0.0030979,buy
2010-03-03,0,0.08,0.39,0,0.07,0,0.71,0, 0.0044062, 0.0147442, 0.0079536, 0.0075456, 0.0135309,buy
2010-03-04,0.03,0.2,0.27,0,0.19,0,1.38,0, 0.0103429, 0.0118697, 0.0088934, 0.0119543, 0.0168817,buy
2010-03-05,0.09,0.51,0.09,0,0.2,0,0.73,0,-0.0077102,-0.0015865,-0.0034673,-0.0000818,-0.0015163,buy
2010-03-06,0.31,0.6,0.03,0.02,0.07,0,0.3,0,-0.0055719,-0.0124196,-0.0002965,-0.0175675,-0.0051246,sell
2010-03-07,0.79,0.3,0.01,0.08,0.02,0,0.2,0, 0.0128335, 0.0179604, 0.0168188, 0.0159163, 0.0130367,buy
2010-03-08,0.64,0.22,0.01,0.25,0.01,0,0.2,0.1, 0.0025564, 0.0111754, 0.0083522, 0.0111754, 0.0111754,buy
2010-03-09,0.2,0.56,0.01,0.39,0,0,0.22,0.29,-0.0171387,-0.0136587,-0.0163912,-0.0182810,-0.0139702,sell
2010-03-10,0.07,0.66,0.01,0.19,0,0,0.23,0.85, 0.0042001,-0.0020702,-0.0192781,-0.0032170, 0.0058502,sell
2010-03-11,0,0.2,0.02,0.06,0,0,0.25,1.96,-0.0045658, 0.0000272,-0.0045658,-0.0031862,-0.0071534,buy
2010-03-12,0.02,0.16,0.06,0.02,0,0,0.27,1.49,-0.0166187, 0.0011344,-0.0158257,-0.0119997,-0.0104860,sell
2010-03-13,0.02,0.36,0.2,0,0.01,0,0.3,0.5, 0.0003067, 0.0269056, 0.0269164, 0.0190512, 0.0002456,buy
2010-03-14,0.02,0.68,0.4,0,0.04,0.04,0.33,0.17, 0.0035079, 0.0045228, 0.0060706, 0.0043954, 0.0045228,buy
2010-03-15,0.05,0.43,0.2,0,0.15,0.13,0.38,0,-0.0019336,-0.0016666,-0.0077460,-0.0109147,-0.0109147,sell
2010-03-16,0.16,0.21,0.06,0.03,0.31,0.37,0.43,0, 0.0087848, 0.0097663, 0.0115085, 0.0116483, 0.0150428,buy
2010-03-17,0.83,0.17,0.02,0.16,0.33,0.59,0.49,0,-0.0152832,-0.0066322,-0.0106182,-0.0106182,-0.0097107,sell
2010-03-18,0.88,0.16,0.01,0.42,0.41,0.32,0.57,0.17, 0.0047054,-0.0024452, 0.0069968, 0.0110687, 0.0110687,buy
2010-03-19,0.34,0.21,0.01,0.21,0.28,0.11,0.67,1.01,-0.0096623,-0.0087190,-0.0017697,-0.0038113,-0.0084354,buy
2010-03-20,0.47,0.42,0.01,0.16,0.12,0.04,0.8,1.95, 0.0140852, 0.0131471, 0.0211878, 0.0255339, 0.0176463,buy
2010-03-21,0.8,0.81,0.01,0.38,0.05,0.02,0.96,0.62,-0.0025568,-0.0023413,-0.0025105,-0.0145461,-0.0019535,buy
2010-03-22,0.7,0.47,0.01,0.4,0.02,0.11,1.16,0.22,-0.0121393,-0.0124270,-0.0120147,-0.0161010,-0.0117809,sell
2010-03-23,0.45,0.29,0.01,0.16,0.02,0.59,1.2,0.29,-0.0170526,-0.0120581,-0.0173802,-0.0170526,-0.0151835,sell
2010-03-24,0.6,0.32,0.02,0.06,0.08,0.52,1.01,0.7,-0.0201379,-0.0203770,-0.0201379,-0.0227260,-0.0223225,sell
2010-03-25,0.87,0.4,0.02,0.02,0.2,0.09,0.83,1.69, 0.0181828, 0.0188941, 0.0385102, 0.0385102, 0.0385156,buy
2010-03-26,0.46,0.59,0.01,0,0.11,0,0.71,1.98,-0.0013731, 0.0154765, 0.0102904, 0.0200233, 0.0144104,buy
2010-03-27,0.3,0.92,0.01,0,0.06,0,0.69,0.95, 0.0114079, 0.0094528, 0.0096661, 0.0016508, 0.0096661,buy
2010-03-28,0.82,0.83,0.01,0,0.11,0,0.88,0.39,-0.0146126,-0.0134709,-0.0118080,-0.0072221,-0.0234789,sell
2010-03-29,0.58,0.54,0.03,0,0.21,0.05,1.55,0.16, 0.0009717, 0.0023967,-0.0049289, 0.0090130, 0.0068130,buy
2010-03-30,0.11,0.43,0.07,0,0.17,0.1,1.49,0.16, 0.0029914, 0.0001061, 0.0025564, 0.0038760,-0.0018998,buy
2010-03-31,0,0.39,0.19,0,0.24,0.24,1.48,0.21,-0.0224934,-0.0224934,-0.0225632,-0.0226662,-0.0225910,sell
2010-04-01,0.02,0.37,0.28,0,0.19,0.61,1.44,0.58,-0.0354654,-0.0388309,-0.0395559,-0.0419202,-0.0380620,sell
2010-04-02,0.07,0.37,0.3,0,0.04,1.28,0.51,1.45,-0.0245238,-0.0198218,-0.0046839,-0.0198218,-0.0198218,sell
2010-04-03,0.26,0.36,0.21,0,0.02,1.3,0.18,2.54,-0.0151200,-0.0116333,-0.0074998,-0.0106458,-0.0116333,sell
2010-04-04,0.81,0.36,0.1,0,0.01,1.01,0.07,2.88, 0.0070397, 0.0069864,-0.0076980,-0.0028971,-0.0052569,sell
2010-04-05,1.25,0.35,0.07,0,0.02,0.59,0.05,2.51, 0.0036963, 0.0038797, 0.0036963,-0.0156112,-0.0058762,buy
2010-04-06,1.1,0.35,0.07,0,0.05,0.23,0.04,1.15, 0.0118092, 0.0199422, 0.0179831, 0.0063530, 0.0164264,buy
2010-04-07,0.57,0.33,0.09,0,0.1,0.09,0,0.49,-0.0176921,-0.0164568,-0.0164697,-0.0058761,-0.0185359,sell
2010-04-08,0.28,0.32,0.12,0,0.19,0.08,0,0.19, 0.0175233, 0.0132909, 0.0132909, 0.0154200, 0.0007066,buy
2010-04-09,0.25,0.33,0.15,0,0.2,0.17,0,0.1, 0.0207112, 0.0062454, 0.0062454, 0.0062454, 0.0007906,buy
2010-04-10,0.45,0.38,0.19,0,0.11,0.47,0,0,-0.0103374,-0.0096164,-0.0097773,-0.0095150,-0.0088736,sell
2010-04-11,0.79,0.54,0.2,0,0.05,0.66,0,0, 0.0117878,-0.0089524, 0.0097673,-0.0020197,-0.0010818,buy
2010-04-12,0.64,0.87,0.15,0,0.03,0.4,0,0, 0.0049106,-0.0003367, 0.0099461,-0.0052505, 0.0049217,buy
2010-04-13,0.28,0.69,0.12,0,0.01,0.27,0.04,0,-0.0092237,-0.0068116,-0.0068116,-0.0082703,-0.0086232,sell
2010-04-14,0.12,0.46,0.09,0,0.02,0.26,0.16,0, 0.0085464, 0.0085464, 0.0130519, 0.0130519, 0.0070660,buy
2010-04-15,0.05,0.47,0.08,0,0.02,0.28,0.38,0.11, 0.0050868, 0.0047852, 0.0047347, 0.0061109, 0.0048189,buy
2010-04-16,0.02,0.7,0.07,0,0.06,0.32,0.9,0.3,-0.0138524,-0.0169968,-0.0119999,-0.0128829,-0.0139556,sell
2010-04-17,0,0.9,0.09,0,0.13,0.33,2.05,0.84,-0.0225944,-0.0229162,-0.0218628,-0.0207049,-0.0225944,sell
2010-04-18,0,0.58,0.17,0,0.2,0.32,2.25,1.96,-0.0068017,-0.0252246,-0.0085227,-0.0082286,-0.0085227,sell
2010-04-19,0,0.37,0.22,0,0.13,0.3,1.11,1.66, 0.0131394,-0.0226221,-0.0100688,-0.0029514,-0.0085343,sell
2010-04-20,0,0.28,0.12,0,0.06,0.25,0.52,0.78, 0.0010936, 0.0040553, 0.0010936, 0.0021984, 0.0028832,buy
2010-04-21,0.08,0.21,0.05,0,0.03,0.2,0.33,0.65, 0.0253902, 0.0180685, 0.0259900, 0.0251230, 0.0245431,buy
2010-04-22,0.24,0.18,0.03,0,0.01,0.15,0.42,1.15, 0.0228104, 0.0163929, 0.0275851, 0.0252361, 0.0257140,buy
2010-04-23,0.71,0.17,0.01,0,0,0.14,1.05,2.6, 0.0227539, 0.0045563,-0.0184840, 0.0228372, 0.0107260,sell
2010-04-24,1.22,0.15,0,0,0,0.17,1.2,3.01, 0.0228975, 0.0131748,-0.0113187, 0.0151641, 0.0014895,sell
2010-04-25,1.16,0.12,0,0,0,0.24,0.47,2.53, 0.0147927, 0.0141518, 0.0026429, 0.0138401, 0.0011770,buy
2010-04-26,0.71,0.12,0.01,0,0,0.41,0.16,1.45,-0.0010553, 0.0165896, 0.0151170, 0.0153654, 0.0169175,buy
2010-04-27,0.33,0.1,0.03,0,0,0.77,0.06,0.65,-0.0196263,-0.0134425,-0.0164047, 0.0076193,-0.0196263,sell
2010-04-28,0.16,0.13,0.1,0,0.02,1.29,0,0.32,-0.0166568,-0.0080637,-0.0154850, 0.0038613,-0.0151808,sell
2010-04-29,0.16,0.15,0.2,0,0.05,1.11,0,0.28,-0.0018121,-0.0023422,-0.0018771,-0.0037521,-0.0018121,buy
2010-04-30,0.21,0.23,0.12,0,0.2,0.73,0,0.34,-0.0014709, 0.0025552, 0.0019177, 0.0024089, 0.0015668,buy
2010-05-01,0.36,0.34,0.04,0,0.17,0.63,0,0.56, 0.0090921, 0.0091750, 0.0060490, 0.0094494, 0.0041563,buy
2010-05-02,0.61,0.57,0.01,0,0.04,0.76,0.04,0.92, 0.0033773, 0.0130268, 0.0146270, 0.0018709, 0.0149222,buy
2010-05-03,0.8,1.01,0,0,0.03,0.97,0.08,1.5, 0.0002951,-0.0023971, 0.0146398, 0.0084859,-0.0011794,buy
2010-05-04,0.63,1.19,0,0,0.02,1.05,0.15,2,-0.0137962,-0.0141641, 0.0087501, 0.0008294,-0.0111025,buy
2010-05-05,0.4,0.83,0,0,0.03,0.77,0.31,1.6, 0.0167331, 0.0097497, 0.0129618, 0.0129537, 0.0233937,buy
2010-05-06,0.27,0.54,0,0,0.03,0.41,0.62,0.99,-0.0251488,-0.0022781,-0.0325314, 0.0009310,-0.0211058,sell
2010-05-07,0.19,0.38,0,0,0.05,0.27,1.19,0.61,-0.0192947,-0.0256309,-0.0196634,-0.0192947, 0.0019941,sell
2010-05-08,0.14,0.32,0,0,0.06,0.31,1.13,0.38,-0.0118280,-0.0150982,-0.0107192,-0.0118280, 0.0098140,sell
2010-05-09,0.11,0.43,0,0,0.07,0.68,0.57,0.24, 0.0193740, 0.0218178, 0.0070807, 0.0240248, 0.0159827,buy
2010-05-10,0.1,0.72,0,0,0.09,0.58,0.29,0.15, 0.0152772, 0.0130872, 0.0132164, 0.0152772, 0.0106436,buy
2010-05-11,0.09,0.67,0,0,0.1,0.19,0.15,0.09, 0.0117974, 0.0016473, 0.0117014, 0.0117014, 0.0076974,buy
2010-05-12,0.09,0.35,0,0,0.13,0.06,0.1,0.06, 0.0208953, 0.0061102,-0.0032019, 0.0190871, 0.0202315,buy
2010-05-13,0.11,0.24,0,0,0.15,0.02,0.15,0.17, 0.0092171,-0.0053218,-0.0047639, 0.0077174, 0.0161933,buy
2010-05-14,0.13,0.21,0,0,0.19,0,0.23,0.37,-0.0025615,-0.0183394,-0.0147149,-0.0097051, 0.0138841,sell
2010-05-15,0.25,0.24,0,0,0.21,0,0.49,1.06,-0.0123798, 0.0099617,-0.0154186,-0.0079212, 0.0034921,sell
2010-05-16,0.46,0.36,0,0,0.19,0,1.1,2.6, 0.0038755, 0.0035602, 0.0153760, 0.0373088, 0.0184922,buy
2010-05-17,0.95,0.56,0,0,0.15,0,2.4,5.18,-0.0151028,-0.0007338,-0.0086650, 0.0167579,-0.0151757,sell
2010-05-18,2.08,0.6,0,0,0.12,0,2.61,7,-0.0060120, 0.0022559,-0.0190649,-0.0113323,-0.0217519,sell
2010-05-19,2.33,0.41,0,0,0.1,0,1.67,7.25,-0.0090006,-0.0031778,-0.0101103,-0.0059932,-0.0270949,sell
2010-05-20,1.3,0.26,0,0.01,0.08,0,1.72,4.82,-0.0266518,-0.0101829,-0.0235878,-0.0058434,-0.0256042,sell
2010-05-21,0.63,0.17,0,0.04,0.06,0,1.36,2, 0.0172076,-0.0089588,-0.0172684, 0.0173134, 0.0127795,sell
2010-05-22,0.31,0.11,0.01,0.11,0.05,0.02,0.66,0.8, 0.0160850, 0.0135873, 0.0157686, 0.0158083, 0.0150519,buy
2010-05-23,0.13,0.07,0.03,0.33,0.04,0.04,0.32,0.36, 0.0155626, 0.0221179, 0.0222096, 0.0156312, 0.0185621,buy
2010-05-24,0.05,0.04,0.07,0.4,0.03,0.07,0.18,0.09, 0.0235937, 0.0295172, 0.0271308, 0.0236979, 0.0252906,buy
2010-05-25,0.02,0.07,0.16,0.16,0.03,0.15,0.15,0, 0.0194052, 0.0195115, 0.0173317, 0.0179268, 0.0214036,buy
2010-05-26,0,0.11,0.2,0.05,0.03,0.3,0.14,0,-0.0198881,-0.0159285,-0.0198881,-0.0177230,-0.0142840,sell
2010-05-27,0,0.22,0.11,0.03,0.03,0.6,0.16,0,-0.0259707,-0.0295605,-0.0257406,-0.0260931,-0.0233761,sell
2010-05-28,0,0.62,0.05,0.02,0.03,0.93,0.17,0, 0.0006131,-0.0028220,-0.0008685, 0.0004677, 0.0006131,buy
2010-05-29,0,0.7,0.03,0.03,0.04,1.23,0.18,0,-0.0003657,-0.0027773,-0.0033455, 0.0002786,-0.0003657,buy
2010-05-30,0,0.53,0.04,0.05,0.06,1.44,0.18,0,-0.0000694,-0.0081169,-0.0077420, 0.0009519,-0.0001520,sell
2010-05-31,0,0.69,0.03,0.07,0.09,0.97,0.18,0,-0.0030009,-0.0061663,-0.0053419,-0.0030009,-0.0029805,sell
2010-06-01,0,0.49,0.05,0.11,0.13,0.5,0.17,0,-0.0050494,-0.0065837,-0.0089865,-0.0089865,-0.0112250,sell
2010-06-02,0,0.45,0.06,0.18,0.19,0.44,0.16,0, 0.0073212, 0.0079609, 0.0146010, 0.0102939, 0.0102939,buy
2010-06-03,0,0.62,0.1,0.28,0.2,0.63,0.14,0, 0.0151167,-0.0006327, 0.0141876, 0.0076703, 0.0118274,buy
2010-06-04,0,0.31,0.14,0.4,0.13,0.52,0.12,0,-0.0140273,-0.0127623,-0.0158144,-0.0142510,-0.0154258,sell
2010-06-05,0,0.09,0.2,0.36,0.08,0.25,0.1,0,-0.0132693,-0.0054828,-0.0132693,-0.0146635,-0.0127065,sell
2010-06-06,0.05,0.02,0.3,0.22,0.05,0.12,0.07,0.06, 0.0059260,-0.0043043, 0.0017743, 0.0095218, 0.0032810,buy
2010-06-07,0.19,0,0.4,0.14,0.03,0.05,0.12,0.24,-0.0087019,-0.0198011,-0.0167490,-0.0043764,-0.0121179,sell
2010-06-08,0.82,0,0.35,0.09,0.02,0.03,0.31,1.13,-0.0119055, 0.0102758, 0.0060417, 0.0093150,-0.0096813,buy
2010-06-09,0.81,0,0.25,0.05,0.01,0,1.18,2.32,-0.0115931,-0.0138166,-0.0078474,-0.0116608,-0.0074342,sell
2010-06-10,0.26,0,0.19,0.03,0.01,0,2.56,2, 0.0133865, 0.0150602, 0.0116482, 0.0118128, 0.0141564,buy
2010-06-11,0.26,0,0.21,0.02,0,0,1.78,2.38, 0.0130248, 0.0086144, 0.0130248, 0.0143138, 0.0130248,buy
2010-06-12,0.44,0,0.42,0.01,0,0,1.46,2.06,-0.0135151,-0.0099039,-0.0008908,-0.0047533,-0.0021677,buy
2010-06-13,0.96,0,0.39,0,0,0,0.87,2.36,-0.0193980,-0.0091492, 0.0003969,-0.0055294,-0.0190688,buy
2010-06-14,1.96,0,0.16,0,0.01,0,0.3,1.39, 0.0090173, 0.0132172, 0.0185864, 0.0061425, 0.0137285,buy
2010-06-15,2.22,0,0.07,0,0.02,0,0.11,0.43, 0.0129724, 0.0164759, 0.0175845, 0.0175408, 0.0164098,buy
2010-06-16,1.33,0,0.08,0,0.03,0,0.04,0.32,-0.0032945, 0.0019169,-0.0018663,-0.0086303,-0.0156863,buy
2010-06-17,0.76,0,0.19,0,0.06,0,0,0.61,-0.0023128,-0.0042660,-0.0103206,-0.0030256,-0.0106161,sell
2010-06-18,0.66,0,0.2,0,0.11,0,0,1.45,-0.0129030,-0.0094738,-0.0122998,-0.0052862,-0.0111809,sell
2010-06-19,0.94,0,0.07,0,0.2,0.03,0,2.46, 0.0230053, 0.0208090, 0.0188680, 0.0211105, 0.0079721,buy
2010-06-20,0.87,0,0.03,0,0.28,0.08,0,2.48, 0.0030641, 0.0027502,-0.0022279, 0.0027502,-0.0128281,buy
2010-06-21,0.39,0,0.01,0.01,0.3,0.18,0,3.1,-0.0070063,-0.0075289,-0.0050522,-0.0070063,-0.0103292,sell
2010-06-22,0.19,0,0,0.03,0.28,0.46,0,3.57, 0.0010189,-0.0020547,-0.0141827, 0.0027121,-0.0019343,sell
2010-06-23,0.23,0,0,0.08,0.17,0.68,0,3.56,-0.0032732,-0.0058149,-0.0103206,-0.0044311,-0.0098407,sell
2010-06-24,0.8,0.03,0,0.19,0.09,0.56,0,4.34,-0.0232093,-0.0247336,-0.0181492,-0.0232985,-0.0209982,sell
2010-06-25,0.52,0.11,0,0.43,0.05,0.72,0,4.62,-0.0113850,-0.0051530, 0.0057477,-0.0139816, 0.0054105,buy
2010-06-26,0.07,0.32,0,0.53,0.03,0.6,0,3.61,-0.0066010,-0.0066010, 0.0117070,-0.0188944, 0.0032761,sell
2010-06-27,0,0.77,0,0.53,0.02,0.23,0,1.03, 0.0003988,-0.0000199, 0.0005145,-0.0007653, 0.0007132,buy
2010-06-28,0,0.94,0,0.16,0,0.08,0,0.17,-0.0295861,-0.0344572,-0.0384973,-0.0337716,-0.0071805,sell
2010-06-29,0,1.04,0,0.03,0,0.03,0.28,0,-0.0388738,-0.0415041,-0.0408932,-0.0413399,-0.0074985,sell
2010-06-30,0,1.17,0,0,0,0,1.34,0, 0.0170849,-0.0167303, 0.0207636, 0.0173244, 0.0306616,buy
2010-07-01,0,1.25,0,0,0,0,2.49,0, 0.0065881,-0.0117758, 0.0244643, 0.0207893, 0.0274823,buy
2010-07-02,0,0.58,0,0,0,0,1.22,0,-0.0119965,-0.0062612,-0.0007879,-0.0062757,-0.0016636,buy
2010-07-03,0,0.27,0,0,0,0,0.56,0, 0.0125550, 0.0045073, 0.0046135, 0.0045073, 0.0108313,buy
2010-07-04,0,0.39,0,0,0.01,0,0.53,0, 0.0053998, 0.0000651,-0.0024004,-0.0064051, 0.0061007,buy
2010-07-05,0,0.59,0,0.02,0.03,0.02,0.76,0,-0.0124670,-0.0138896,-0.0138896,-0.0138896,-0.0098832,sell
2010-07-06,0,0.39,0.01,0.05,0.07,0.02,1.17,0,-0.0103444, 0.0043647, 0.0098007, 0.0081538,-0.0095247,buy
2010-07-07,0.02,0.17,0.05,0.14,0.16,0.05,1.74,0,-0.0007994, 0.0080690, 0.0080690, 0.0006768, 0.0087400,buy
2010-07-08,0.13,0.07,0.23,0.39,0.3,0.12,2.33,0, 0.0215427, 0.0088118, 0.0188229, 0.0158772, 0.0187810,buy
2010-07-09,0.84,0.03,0.24,0.4,0.35,0.37,2.59,0, 0.0224825, 0.0057393, 0.0076080, 0.0224825, 0.0127015,buy
2010-07-10,1.26,0,0.3,0.14,0.22,0.83,1.85,0, 0.0015296, 0.0044130, 0.0015296, 0.0088088, 0.0114012,buy
