Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0.72,0.03,0.39,0.36,0,0.87,0.56,-0.0055934,-0.00079195,-0.00135981,-0.0037934,-0.0047089,sell
2010-02-01,0,0.13,0.04,0.57,0.5,0,0.33,0,-0.0036130,-0.00088570,-0.00278364, 0.0055571, 0.0057305,sell
2010-02-02,0,0.4,0.06,0.59,0.76,0,0.4,0,-0.0038990,-0.00013105,-0.00180058,-0.0009881, 0.0001956,sell
2010-02-03,0,0,0.07,0,1.02,0,0.68,0,-0.0015260,-0.00067214,-0.00089868,-0.0006721, 0.0011804,buy
2010-02-04,0,0,0.09,0,0.09,0,1.09,0,-0.0071631, 0.00344830,-0.00673835,-0.0016581,-0.0049747,sell
2010-02-05,0,0,0.1,0,0.33,0,2.18,0,-0.0122197,-0.00734513,-0.00690072,-0.0134353,-0.0126276,sell
2010-02-06,0,0.15,0,0,0.96,0,3.13,0, 0.0038504, 0.00385043, 0.00156853, 0.0038504, 0.0053399,buy
2010-02-07,0,0.39,0.05,0,1.34,0,0.74,0,-0.0060503,-0.00560843,-0.00641681,-0.0033727,-0.0022071,sell
2010-02-08,0,0.45,0.07,0,0.63,0,0.19,0, 0.0006175, 0.00079628,-0.00047891, 0.0045979, 0.0045979,buy
2010-02-09,0,0.09,0.12,0,0,0,0.25,0, 0.0049999, 0.00106630, 0.00391719, 0.0041227,-0.0007234,buy
2010-02-10,0,0.17,0.15,0,0.07,0,0.33,0,-0.0063282,-0.00598760,-0.00574431,-0.0060895,-0.0060938,sell
2010-02-11,0.21,0.24,0.07,0,0.21,0,0.42,0, 0.0007006, 0.00070062, 0.00450468, 0.0084730, 0.0092478,buy
2010-02-12,0.78,0,0.08,0.17,0.58,0,0.61,0, 0.0074058, 0.00505813, 0.00356152, 0.0077540, 0.0074058,buy
2010-02-13,0.88,0,0.07,0.35,1.18,0,0.87,0,-0.0042520, 0.00036391,-0.00347545,-0.0016442,-0.0033426,sell
2010-02-14,0,0,0.16,0,0.4,0,1.42,0, 0.0068317, 0.00817080, 0.00681555, 0.0076871, 0.0053189,buy
2010-02-15,0,0,0,0,0,0,1.79,0,-0.0033249,-0.00178528,-0.00082121,-0.0027416,-0.0011461,sell
2010-02-16,0,0,0,0,0,0,0,0, 0.0051769, 0.00171029,-0.00244449, 0.0024665, 0.0011940,buy
2010-02-17,0,0,0,0,0,0,0,0, 0.0039138,-0.00159901,-0.00216138,-0.0016978,-0.0017529,buy
2010-02-18,0,0,0,0,0,0,0,0, 0.0024272, 0.00172332, 0.00242724, 0.0016882,-0.0015044,buy
2010-02-19,0,0,0.02,0,0,0,0,0, 0.0050029,-0.00171601, 0.00327262, 0.0031254,-0.0007963,buy
2010-02-20,0,0,0.08,0,0,0,0.07,0,-0.0007647, 0.00174524, 0.00205926,-0.0003831,-0.0013804,buy
2010-02-21,0,0.17,0.15,0.07,0.17,0,0.18,0,-0.0057173,-0.00252791,-0.00901172,-0.0090838,-0.0068556,sell
2010-02-22,0,0.39,0.1,0.09,0.62,0,0.42,0,-0.0013906, 0.00083109,-0.00165212,-0.0016521, 0.0045183,buy
2010-02-23,0,0.09,0,0.12,0,0,0.79,0,-0.0035089,-0.00093277,-0.00224891,-0.0023682,-0.0045080,sell
2010-02-24,0,0.23,0,0.16,0,0,0.4,0, 0.0024583, 0.00168308, 0.00536331,-0.0007071, 0.0016526,buy
2010-02-25,0,0,0.03,0.22,0.18,0,1.31,0, 0.0095092, 0.00516965, 0.01050654, 0.0086090, 0.0037609,buy
2010-02-26,0,0,0.04,0.29,0.71,0,2.19,0, 0.0060549, 0.00615597, 0.00385681, 0.0059682, 0.0045531,buy
2010-02-27,0,0,0.05,0.36,0,0,0,0,-0.0025280,-0.00251699,-0.00106377,-0.0007806,-0.0018485,buy
2010-02-28,0,0,0.08,0,0,0,0,0.02,-0.0038248,-0.00072802,-0.00201511,-0.0042256,-0.0039204,sell
2010-03-01,0,0,0.14,0,0,0,0,0.04,-0.0025158, 0.00139236, 0.00682737,-0.0028468,-0.0003807,buy
2010-03-02,0,0,0.26,0,0.02,0,0.07,0.1, 0.0070036, 0.00608254, 0.00700359, 0.0070036, 0.0075203,buy
2010-03-03,0,0,0.26,0,0.05,0,0.35,0.24, 0.0024950, 0.00329466, 0.00545525, 0.0052730, 0.0050620,buy
2010-03-04,0,0.08,0.18,0,0.15,0,0.79,0.42, 0.0008307,-0.00000874,-0.00204297,-0.0026255,-0.0000087,buy
2010-03-05,0,0.2,0,0,0.24,0,0.27,0, 0.0059258, 0.00528425, 0.00663047, 0.0055578, 0.0066305,buy
2010-03-06,0.21,0.24,0,0,0,0,0.44,0,-0.0047297,-0.00090984, 0.00118641,-0.0062677, 0.0010312,sell
2010-03-07,0.53,0,0,0.12,0,0,0.89,0, 0.0095019, 0.00971010, 0.01191479, 0.0037440, 0.0091529,buy
2010-03-08,0,0,0,0.38,0,0,1.77,0.03,-0.0020180,-0.00366749, 0.00467423,-0.0036675,-0.0040688,buy
2010-03-09,0,0.2,0,0.59,0,0,0.29,0.08, 0.0051146, 0.00237142,-0.00517388, 0.0017664, 0.0049324,buy
2010-03-10,0,0.24,0,0,0,0,0.83,0.24,-0.0108250,-0.01135189,-0.00489657,-0.0032116,-0.0123161,sell
2010-03-11,0,0,0,0,0,0,1.78,0.55, 0.0005423,-0.00558709,-0.00634634,-0.0016024,-0.0055631,sell
2010-03-12,0,0,0.01,0,0,0,0.23,0,-0.0016790,-0.00927480,-0.00784590,-0.0066166,-0.0091653,sell
2010-03-13,0,0,0.01,0,0,0,0.25,0,-0.0046899,-0.00748123,-0.00639418,-0.0066379,-0.0076156,sell
2010-03-14,0,0,0.02,0,0,0,0.28,0, 0.0009779,-0.00281405, 0.00117742, 0.0024779, 0.0003951,buy
2010-03-15,0,0.07,0.02,0,0.11,0,0.31,0.05,-0.0014072,-0.00657668,-0.00130476, 0.0003073,-0.0019085,sell
2010-03-16,0.09,0.08,0.02,0,0.34,0,0.36,0.22,-0.0006023,-0.00412549, 0.00203952,-0.0023131, 0.0027605,buy
2010-03-17,0.52,0.09,0.03,0.24,0.27,0,0.41,0.46,-0.0042903,-0.00576107,-0.00538899,-0.0045235,-0.0054580,sell
2010-03-18,0.52,0.1,0.03,0.59,0.63,0,0.48,0.21,-0.0062326,-0.00720813,-0.00546646,-0.0068438,-0.0101142,sell
2010-03-19,0.13,0.12,0.03,0,0.24,0,0.56,0.66,-0.0002584, 0.00562882,-0.00455819, 0.0090893, 0.0066063,buy
2010-03-20,0.29,0.13,0.03,0.22,0,0,0.79,1.52, 0.0071064, 0.00780536, 0.00595836, 0.0034044, 0.0042884,buy
2010-03-21,0.54,0.14,0.04,0.56,0,0,0.97,1.53, 0.0051030, 0.00482676, 0.00435921, 0.0037583,-0.0046344,buy
2010-03-22,0,0.16,0.04,0.59,0,0,1.18,0.03, 0.0047088, 0.00521899, 0.00532724, 0.0005668, 0.0039113,buy
2010-03-23,0,0.22,0.04,0,0.03,0,1.29,0.08, 0.0032242,-0.00218699,-0.00641302, 0.0023816,-0.0018445,buy
2010-03-24,0,0.25,0.04,0,0.15,0,0.37,0.3,-0.0033604,-0.00285904, 0.00015979,-0.0030131,-0.0032623,sell
2010-03-25,0,0.27,0.04,0,0.39,0,0.48,1.08,-0.0041144,-0.00471890,-0.00392545,-0.0039255,-0.0039637,sell
2010-03-26,0,0.28,0.04,0,0,0,0.62,1.66, 0.0063991, 0.00852088, 0.00561094, 0.0000837, 0.0001403,buy
2010-03-27,0,0.3,0.04,0,0.14,0,0.81,0,-0.0008720,-0.00092923,-0.00100133,-0.0007695,-0.0072455,buy
2010-03-28,0,0.31,0.05,0,0.4,0,1.11,0, 0.0019644,-0.00070539, 0.00178299, 0.0010853,-0.0001837,buy
2010-03-29,0,0.33,0.01,0,0.71,0,1.56,0,-0.0006949,-0.00127221, 0.00006891, 0.0007800, 0.0000689,buy
2010-03-30,0,0.33,0.04,0,0.17,0,2.19,0.02,-0.0041050,-0.00553014,-0.00444034,-0.0020530,-0.0025957,sell
2010-03-31,0,0.34,0.1,0,0.71,0,0.15,0.04, 0.0001919, 0.00400587,-0.00060208, 0.0010320, 0.0029672,buy
2010-04-01,0.23,0.34,0.15,0,0,0,0.59,0.12,-0.0031949,-0.00310829,-0.00408806,-0.0029461,-0.0035853,sell
2010-04-02,0.62,0.34,0.12,0,0,0,0,0.34,-0.0036003,-0.00373548,-0.00833601,-0.0057967,-0.0036334,sell
2010-04-03,0.5,0.11,0.03,0,0,0,0,0.64, 0.0024554, 0.00605237, 0.00559196, 0.0063947, 0.0057785,buy
2010-04-04,1.25,0.11,0.05,0,0,0,0,0.61,-0.0001261,-0.00016776,-0.00001079,-0.0005804, 0.0008691,buy
2010-04-05,1.13,0.11,0.05,0,0.05,0,0,1.1, 0.0039085, 0.00233415, 0.00395901, 0.0023988, 0.0038178,buy
2010-04-06,0.71,0.11,0.06,0,0.1,0,0,1.12, 0.0042617, 0.00629384, 0.00656678, 0.0054190, 0.0066253,buy
2010-04-07,0,0,0.08,0,0.19,0,0,0, 0.0046862, 0.00194180, 0.00539844, 0.0007907, 0.0049914,buy
2010-04-08,0,0.11,0.09,0,0.38,0,0,0,-0.0002079, 0.00373957, 0.00028929,-0.0003140, 0.0046105,buy
2010-04-09,0,0,0.11,0.19,0.4,0,0,0, 0.0021584,-0.00378796, 0.00186351,-0.0040560, 0.0025441,buy
2010-04-10,0,0,0.13,0.21,0,0,0,0,-0.0035482,-0.00381501, 0.00035749,-0.0046029,-0.0058015,sell
2010-04-11,0,0.18,0.16,0.24,0,0,0,0,-0.0070081,-0.00561293,-0.00904419,-0.0091150,-0.0072843,sell
2010-04-12,0.49,0.39,0.08,0.27,0,0,0,0,-0.0025066,-0.00568477,-0.00255707,-0.0050547, 0.0041539,sell
2010-04-13,1.43,0,0.02,0.3,0,0,0,0,-0.0032177,-0.00150954,-0.00206513,-0.0039184,-0.0026009,sell
2010-04-14,0,0.06,0.03,0.33,0,0,0.07,0,-0.0065952,-0.00757486,-0.00790216,-0.0051599,-0.0054684,sell
2010-04-15,0,0.24,0.03,0.37,0.09,0,0.18,0,-0.0010802,-0.00073503,-0.00572651,-0.0012381,-0.0061503,buy
2010-04-16,0,0.53,0.03,0.41,0.2,0,0.44,0, 0.0001591,-0.00935118,-0.00937361,-0.0091637,-0.0091748,sell
2010-04-17,0,0.41,0.07,0.45,0.46,0,1.08,0,-0.0062425,-0.01128996,-0.01320890,-0.0112337,-0.0105504,sell
2010-04-18,0,0.09,0.11,0.5,0.72,0,0.22,0, 0.0024770,-0.00111360,-0.00066126,-0.0007399,-0.0028828,buy
2010-04-19,0,0.09,0.15,0.55,0,0,0.5,0, 0.0025673, 0.00225343, 0.00125133, 0.0039372, 0.0006057,buy
2010-04-20,0,0,0.05,0.62,0,0,0.59,0.02, 0.0062656, 0.00793134, 0.00468219, 0.0089533, 0.0098643,buy
2010-04-21,0,0,0.06,0.68,0,0,0.2,0.03, 0.0055911, 0.00192138, 0.00538057, 0.0053806, 0.0046042,buy
2010-04-22,0.3,0,0.06,0.74,0,0,0.55,0.09,-0.0013373, 0.00214721,-0.00133727, 0.0018229, 0.0029624,buy
2010-04-23,1,0,0.07,0.81,0,0,1.57,0.22, 0.0087775, 0.00490918, 0.00813223, 0.0083193, 0.0081322,buy
2010-04-24,1.81,0.28,0.07,0.9,0,0,1.8,0.55,-0.0007412, 0.00093852, 0.00253988, 0.0038141, 0.0011394,buy
2010-04-25,0.71,0.63,0.08,0.98,0,0,0,0.83, 0.0040661, 0.00509675, 0.00111604, 0.0023835, 0.0023679,buy
2010-04-26,0,0,0.08,1.08,0,0,0,0, 0.0027469, 0.00378050, 0.00443186, 0.0005709, 0.0050490,buy
2010-04-27,0,0,0.12,1.08,0,0,0,0.02, 0.0068007, 0.00884984, 0.00127199, 0.0095850, 0.0095850,buy
2010-04-28,0,0,0.19,0,0,0,0,0.03,-0.0007689,-0.00086958,-0.00116041, 0.0037027, 0.0045995,buy
2010-04-29,0,0.14,0.23,0,0.18,0,0,0.04, 0.0051864, 0.00668451, 0.00592281, 0.0069858, 0.0068324,buy
2010-04-30,0.19,0.19,0.1,0,0.78,0,0,0.07, 0.0027882, 0.00187430, 0.00174896, 0.0028212, 0.0027882,buy
2010-05-01,0.46,0.27,0.1,0,0,0,0,0.12,-0.0065897,-0.00658967,-0.01029362,-0.0064180,-0.0046882,sell
2010-05-02,0.78,0.53,0.13,0,0,0,0,0.19,-0.0082482,-0.00887535,-0.00878780,-0.0026222,-0.0115863,sell
2010-05-03,1.4,0.91,0.15,0,0.07,0,0,0.32,-0.0100631,-0.00691245,-0.00639866,-0.0054174,-0.0063987,sell
2010-05-04,1.3,1.12,0.17,0,0.08,0,0.08,0.42,-0.0115887,-0.00926512,-0.00926512,-0.0092466,-0.0092651,sell
2010-05-05,1.41,0,0.24,0,0.1,0,0.15,0, 0.0116865, 0.00717218, 0.00637174, 0.0047794, 0.0034447,buy
2010-05-06,0,0,0.34,0,0.13,0,0.31,0, 0.0156475, 0.01530721, 0.01589812, 0.0156475, 0.0156475,buy
2010-05-07,0,0,0.16,0,0.16,0,0.65,0, 0.0036028, 0.00563784, 0.00647837, 0.0041770, 0.0043777,buy
2010-05-08,0,0.15,0,0,0.23,0,0.07,0, 0.0043757, 0.00381228, 0.00421540, 0.0043406, 0.0049751,buy
2010-05-09,0,0.37,0,0,0.28,0,0.09,0,-0.0087456,-0.00916522,-0.00884321,-0.0053177,-0.0015671,sell
2010-05-10,0,0.56,0,0,0.35,0,0.1,0,-0.0070347,-0.00469353,-0.00164921,-0.0070347,-0.0096744,sell
2010-05-11,0.15,0.04,0,0,0.43,0,0.11,0,-0.0050300, 0.00798019, 0.00783304,-0.0014472, 0.0017627,sell
2010-05-12,0.17,0.07,0,0,0.54,0,0.11,0, 0.0040433,-0.00572479,-0.00527584, 0.0040433,-0.0013319,buy
2010-05-13,0.2,0.16,0,0.12,0.67,0,0,0.03,-0.0086045,-0.00877244,-0.00744331,-0.0089311,-0.0087724,sell
2010-05-14,0.26,0.27,0,0.15,0.84,0,0.12,0.07,-0.0109344,-0.01347782,-0.00568083,-0.0169267,-0.0134778,sell
2010-05-15,0.51,0.37,0,0.17,0.97,0,0.23,0.23,-0.0074412,-0.00971072, 0.00281671,-0.0105948,-0.0101122,sell
2010-05-16,0.75,0.19,0,0.21,0.22,0,0.47,0.66,-0.0021235,-0.00650731,-0.00867234,-0.0092239,-0.0036462,sell
2010-05-17,0.66,0.43,0,0.25,0.28,0,1.12,1.35, 0.0004047, 0.00040474, 0.00096735,-0.0001750, 0.0009726,buy
2010-05-18,1.33,0.67,0.03,0.3,0.36,0,1.35,1.24,-0.0005791, 0.00077445,-0.00427625,-0.0021250,-0.0021250,buy
2010-05-19,1.83,0.66,0.04,0.35,0.4,0,0.81,1.31,-0.0050118, 0.00754983,-0.00594019,-0.0023411,-0.0035087,sell
2010-05-20,0.54,0.93,0.05,0.42,0,0,1.78,0.16,-0.0073202,-0.01035122,-0.01232846,-0.0084745,-0.0103512,sell
2010-05-21,0,0.4,0.06,0.68,0,0,0,0.38, 0.0012569, 0.00503995, 0.00724232, 0.0058837, 0.0080356,buy
2010-05-22,0,0.54,0.1,1.12,0,0,0,0.42, 0.0020608, 0.00049193,-0.00009326, 0.0004102, 0.0004952,buy
2010-05-23,0,0.64,0.16,1.07,0.02,0,0,0,-0.0003638,-0.00069592,-0.00159844,-0.0025464,-0.0029013,buy
2010-05-24,0,0,0.16,0.58,0.02,0,0.15,0, 0.0015172,-0.00158555,-0.00346636, 0.0003261,-0.0045806,buy
2010-05-25,0,0,0.23,0.13,0.02,0,0.19,0, 0.0038457, 0.00464223, 0.00463857, 0.0046422, 0.0039445,buy
2010-05-26,0,0,0.26,0.17,0.03,0,0.23,0, 0.0056063, 0.00560632, 0.00560632, 0.0056063, 0.0065579,buy
2010-05-27,0,0.15,0,0.22,0.03,0,0.26,0, 0.0085582, 0.00809225, 0.00736810, 0.0080525, 0.0073681,buy
2010-05-28,0.6,0.39,0,0.29,0.07,0,0.29,0,-0.0026467, 0.00387302, 0.00048906,-0.0027889,-0.0003616,buy
2010-05-29,1.43,0.39,0,0.53,0.1,0,0.3,0,-0.0104139, 0.00404042, 0.00372549, 0.0014606, 0.0038432,sell
2010-05-30,0,0.07,0,0.52,0.14,0,0.3,0,-0.0005420,-0.00259285,-0.00032817,-0.0015548,-0.0015548,buy
2010-05-31,0,0.41,0,0.95,0.2,0,0,0,-0.0081126,-0.00655333,-0.00282751,-0.0083368,-0.0049620,sell
2010-06-01,0,0.34,0,0,0.3,0,0,0,-0.0018053,-0.00421254,-0.00369943,-0.0013249,-0.0004491,buy
2010-06-02,0,0.74,0.07,0,0.45,0,0,0,-0.0042489,-0.00348546,-0.00373133,-0.0032405,-0.0036385,sell
2010-06-03,0,0.85,0.19,0,0.47,0,0,0,-0.0095914,-0.00742079,-0.01001779,-0.0073988,-0.0095280,sell
2010-06-04,0.27,0.63,0.25,0,0.08,0,0,0, 0.0058571, 0.00590311,-0.00128560, 0.0044069, 0.0039675,buy
2010-06-05,0.43,0,0.14,0.08,0.1,0,0,0,-0.0018698,-0.00038598,-0.00483857,-0.0000415, 0.0020894,buy
2010-06-06,0.71,0,0.2,0.13,0.11,0,0,0,-0.0004579,-0.00525433,-0.00516622,-0.0048924,-0.0027574,sell
2010-06-07,1.19,0.11,0.28,0.21,0.12,0,0,0, 0.0051120,-0.00030527, 0.00359497,-0.0016833,-0.0023803,buy
2010-06-08,1.49,0.48,0.01,0.33,0.14,0,0.32,0.06,-0.0104976,-0.01224417,-0.01032070,-0.0127691,-0.0083498,sell
2010-06-09,0.71,0.63,0.06,0.36,0.16,0,1.3,0.2,-0.0062788,-0.00423222,-0.00798634, 0.0004964,-0.0086974,sell
2010-06-10,0,0,0,0,0.17,0,2.91,0.65,-0.0020029,-0.00194928,-0.00372675,-0.0037017,-0.0058788,buy
2010-06-11,0.12,0,0.03,0,0.2,0,0.5,0.43,-0.0010754,-0.00249723,-0.00166497, 0.0029148,-0.0040997,buy
2010-06-12,0.2,0,0.12,0,0.22,0,0.99,0.02, 0.0006578, 0.00223546, 0.00344407, 0.0021781,-0.0065768,buy
2010-06-13,1.31,0,0.08,0,0.24,0,0,0.03,-0.0056635, 0.00284385,-0.00241603,-0.0032488,-0.0024160,sell
2010-06-14,2.79,0,0.05,0,0,0,0,0.03,-0.0045990,-0.00358497,-0.00431291, 0.0047786,-0.0015832,sell
2010-06-15,1.62,0,0.06,0,0.02,0,0,0.07, 0.0022779, 0.00803389, 0.00773913, 0.0061192, 0.0048539,buy
2010-06-16,0,0,0.12,0,0.04,0,0,0.12, 0.0022339,-0.00160623, 0.00035868,-0.0016062,-0.0041214,buy
2010-06-17,0,0,0.23,0.13,0.06,0,0,0.27, 0.0057313, 0.00683813, 0.00670801, 0.0069649, 0.0054224,buy
2010-06-18,0,0,0.08,0.36,0.11,0,0,0.6, 0.0041692, 0.00661726, 0.00471883, 0.0066173, 0.0028975,buy
2010-06-19,0,0,0,0,0.19,0,0,1, 0.0048487,-0.00082191,-0.00210616, 0.0006121, 0.0001569,buy
2010-06-20,0.16,0,0,0,0.24,0,0,0.68, 0.0070611, 0.00561964, 0.00601990, 0.0049231, 0.0053921,buy
2010-06-21,0.38,0,0,0,0,0,0,1.47,-0.0074161,-0.00742791,-0.00786049,-0.0082342,-0.0078605,sell
2010-06-22,0.54,0.05,0,0,0,0,0,1.79, 0.0004753,-0.00103205, 0.00077745,-0.0030905,-0.0017895,buy
2010-06-23,0,0.18,0.05,0.45,0,0,0,0.99,-0.0032724,-0.00051958,-0.00398434,-0.0043584,-0.0051094,sell
2010-06-24,0.11,0.24,0.15,0.23,0,0,0,1.12, 0.0009522, 0.00416939, 0.00501770, 0.0041694, 0.0021127,buy
2010-06-25,0.86,0,0.16,0.48,0,0,0,1.59, 0.0043928, 0.00531099, 0.00475393, 0.0040804, 0.0049285,buy
2010-06-26,0.82,0.31,0,0.24,0,0,0,0.8,-0.0026986, 0.00222584, 0.00252117,-0.0016771, 0.0015826,buy
2010-06-27,1.32,0.82,0,0.47,0,0,0,0.12,-0.0117208,-0.01397751,-0.01298936,-0.0112343,-0.0117208,sell
2010-06-28,2.1,0.25,0,0,0,0,0,0.14,-0.0089310,-0.00950472,-0.01028205,-0.0095391,-0.0014537,sell
2010-06-29,2.87,0.54,0,0.18,0,0,0.07,0.15,-0.0042900, 0.00200443,-0.00355321, 0.0064959,-0.0024590,buy
2010-06-30,0,0.31,0.01,1.13,0,0,0.27,0.16, 0.0041696, 0.00354962, 0.00421150, 0.0034819, 0.0053241,buy
2010-07-01,0,0.07,0.01,0.2,0,0,0.59,0.18,-0.0048717,-0.00161142,-0.00051678,-0.0066998,-0.0037999,sell
2010-07-02,0,0.24,0.01,0.6,0,0,0,0.19, 0.0009280,-0.00043469,-0.00325956,-0.0011842, 0.0003024,buy
2010-07-03,0.11,0,0.01,1.17,0,0,0.05,0.21,-0.0030239,-0.00302392,-0.00035346,-0.0029724,-0.0020519,sell
2010-07-04,0.36,0,0.01,0.23,0,0,0.07,0.22,-0.0015374,-0.00090475,-0.00052012,-0.0007814,-0.0002004,buy
2010-07-05,0.54,0.17,0.03,0.24,0.1,0,0.11,0.24,-0.0057328,-0.00335219,-0.00365340,-0.0057831,-0.0064398,sell
2010-07-06,0,0.47,0.08,0.26,0.25,0,0.15,0.26,-0.0090599,-0.01106850,-0.00611540,-0.0092712,-0.0061729,sell
2010-07-07,0,0.87,0.02,0.27,0.56,0,0.31,0.28,-0.0061562, 0.00157820, 0.00188902,-0.0034344,-0.0032528,sell
2010-07-08,0,0,0.03,0.29,0.98,0,0.92,0.29,-0.0019258,-0.00353363,-0.00101422, 0.0027344,-0.0019624,buy
2010-07-09,1.54,0,0.14,0.45,0.39,0,1.37,0.31,-0.0012104,-0.00173585,-0.00048435, 0.0014180, 0.0021535,buy
2010-07-10,2.07,0,0.22,0.68,0,0,0.56,0.33, 0.0046875, 0.00520379, 0.00453978, 0.0033857, 0.0048033,buy
2010-07-11,0.89,0,0.31,0.34,0,0,0.59,0.38, 0.0021073, 0.00171698, 0.00199729,-0.0004569, 0.0050447,buy
2010-07-12,0.32,0.06,0.1,0.37,0,0,0,0.4, 0.0006120, 0.00079432, 0.00061196, 0.0007943,-0.0014417,buy
2010-07-13,0.72,0.24,0.15,0.39,0,0,0,0.45,-0.0085372,-0.00754657,-0.00234029,-0.0069092,-0.0067641,sell
2010-07-14,0,0,0.12,0.42,0,0,0,0.52, 0.0052032, 0.00649404, 0.00651891, 0.0064940, 0.0017317,buy
2010-07-15,0,0,0.25,0.45,0,0,0,0.64,-0.0041718,-0.00297868,-0.00401543,-0.0027713,-0.0070659,sell
2010-07-16,0,0,0.04,0.48,0,0,0,0.87,-0.0041428,-0.00387502,-0.00599328,-0.0038979,-0.0053248,sell
2010-07-17,0,0.43,0.04,0.52,0,0,0,0.9,-0.0010625, 0.00065802, 0.00403357, 0.0033711, 0.0025032,buy
2010-07-18,0.33,0.84,0.05,0.56,0,0,0,0.5,-0.0029153,-0.00123736,-0.00146382,-0.0029450,-0.0029450,buy
2010-07-19,0.92,0.6,0.05,0.61,0,0,0.09,0.52,-0.0020346, 0.00165356,-0.00291016,-0.0008308,-0.0045484,buy
