Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,0,2,0,0,0,0,1,6,1,0, 0.036730, 0.045987, 0.0519243, 0.053369, 0.040611,buy
2017-02-26,0,2,0,0,0,0,1,6,1,0, 0.036730, 0.045987, 0.0519243, 0.053369, 0.040611,buy
2017-02-27,0,2,0,1,0,0,2,6,0,0,-0.029459,-0.020088,-0.0167979,-0.013178,-0.015211,sell
2017-02-28,0,2,0,1,0,0,2,9,0,0,-0.027106,-0.026823,-0.0274546,-0.008286,-0.027351,sell
2017-03-01,0,2,0,1,0,0,2,9,0,0,-0.027106,-0.026823,-0.0274546,-0.008286,-0.027351,sell
2017-03-02,6,2,0,1,0,0,2,9,0,0,-0.026904,-0.009889,-0.0143513,-0.006910,-0.005453,sell
2017-03-03,6,2,0,1,0,0,3,6,0,0, 0.022110, 0.048970, 0.0426176, 0.046274, 0.044324,buy
2017-03-04,6,2,0,1,0,0,3,6,0,0, 0.022110, 0.048970, 0.0426176, 0.046274, 0.044324,buy
2017-03-05,6,2,0,0,0,0,3,3,0,0, 0.000194, 0.027459, 0.0220552, 0.024874, 0.022276,buy
2017-03-06,6,2,0,0,0,0,3,3,1,0, 0.019804, 0.020829, 0.0196748, 0.023526, 0.023888,buy
2017-03-07,3,2,0,0,3,0,3,3,1,0,-0.000718, 0.016126, 0.0037510, 0.008951, 0.008437,buy
2017-03-08,3,2,0,0,3,0,2,0,1,0, 0.008076, 0.012627, 0.0109392, 0.011813,-0.006680,buy
2017-03-09,3,2,0,0,3,0,2,0,1,0, 0.008076, 0.012627, 0.0109392, 0.011813,-0.006680,buy
2017-03-10,3,2,0,0,3,0,2,0,1,2,-0.000446, 0.006767, 0.0013934, 0.012867, 0.000565,buy
2017-03-11,3,2,0,0,3,0,2,0,0,2,-0.010377, 0.004079,-0.0111213, 0.000749,-0.002982,sell
2017-03-12,0,2,0,0,0,0,3,0,0,2,-0.007722, 0.044760, 0.0401230, 0.041041, 0.037277,buy
2017-03-13,0,2,0,0,0,0,2,0,0,2,-0.010891,-0.007084,-0.0072799,-0.015006,-0.011609,sell
2017-03-14,0,2,0,0,0,0,2,0,0,2,-0.010891,-0.007084,-0.0072799,-0.015006,-0.011609,sell
2017-03-15,0,2,0,0,0,0,2,0,0,0,-0.036071,-0.021039,-0.0163179,-0.036196,-0.021991,sell
2017-03-16,3,2,0,0,0,0,2,0,0,0,-0.012067,-0.024470,-0.0237060,-0.009090,-0.030340,sell
2017-03-17,3,4,0,0,0,0,3,0,0,0,-0.015882, 0.003753,-0.0161732,-0.013505,-0.006663,sell
2017-03-18,3,4,0,0,0,0,4,0,0,0,-0.003858, 0.034941, 0.0338822, 0.026669, 0.032295,buy
2017-03-19,3,4,0,0,0,0,4,0,0,0,-0.003858, 0.034941, 0.0338822, 0.026669, 0.032295,buy
2017-03-20,3,4,0,0,0,0,2,0,0,0,-0.004856,-0.007759,-0.0114888,-0.021341,-0.006428,sell
2017-03-21,0,4,0,0,0,0,2,0,0,2,-0.017161,-0.009401, 0.0038970, 0.003259, 0.001895,sell
2017-03-22,3,2,0,0,0,2,2,0,0,2,-0.006892,-0.006108,-0.0166080,-0.015900,-0.008090,sell
2017-03-23,3,0,0,0,0,2,1,0,0,2, 0.000324,-0.004905,-0.0035212,-0.004054,-0.003482,sell
2017-03-24,6,0,0,0,0,2,0,0,0,2, 0.004263,-0.003217,-0.0019079,-0.003561,-0.005060,sell
2017-03-25,6,0,0,0,0,2,0,0,0,2, 0.004263,-0.003217,-0.0019079,-0.003561,-0.005060,sell
2017-03-26,6,0,4,0,0,2,0,3,0,2, 0.025333, 0.028142, 0.0136882, 0.027453, 0.025333,buy
2017-03-27,6,0,4,0,0,0,0,3,0,0,-0.031275,-0.007661,-0.0605012,-0.028821,-0.029230,sell
2017-03-28,3,0,4,0,0,0,0,3,0,0,-0.033390,-0.046191,-0.0337427,-0.019370,-0.038528,sell
2017-03-29,3,0,4,0,0,0,0,6,0,0,-0.035348,-0.040676,-0.0315155,-0.025855,-0.036984,sell
2017-03-30,0,2,4,0,0,0,1,6,0,2, 0.002702, 0.014849, 0.0056619, 0.006030, 0.008369,buy
2017-03-31,0,2,4,0,0,0,1,6,0,2, 0.002702, 0.014849, 0.0056619, 0.006030, 0.008369,buy
2017-04-01,0,2,4,0,0,0,1,6,0,2, 0.002702, 0.014849, 0.0056619, 0.006030, 0.008369,buy
2017-04-02,0,2,4,0,0,0,1,6,0,2, 0.002702, 0.014849, 0.0056619, 0.006030, 0.008369,buy
2017-04-03,0,2,0,0,0,0,1,3,0,2,-0.001073,-0.003709,-0.0085515,-0.009209,-0.003623,sell
2017-04-04,0,2,0,0,0,0,1,3,0,2,-0.001073,-0.003709,-0.0085515,-0.009209,-0.003623,sell
2017-04-05,0,2,0,0,0,0,0,0,0,2,-0.003435,-0.011327,-0.0065957, 0.001431, 0.000995,sell
2017-04-06,0,2,0,0,0,0,0,0,0,2,-0.003435,-0.011327,-0.0065957, 0.001431, 0.000995,sell
2017-04-07,0,2,0,0,0,0,1,0,0,2, 0.031165, 0.039314, 0.0295264, 0.038128, 0.032391,buy
2017-04-08,0,2,0,0,0,0,1,0,0,2, 0.031165, 0.039314, 0.0295264, 0.038128, 0.032391,buy
2017-04-09,0,2,0,0,0,0,1,0,0,2, 0.031165, 0.039314, 0.0295264, 0.038128, 0.032391,buy
2017-04-10,0,2,0,0,0,0,1,0,0,2, 0.031165, 0.039314, 0.0295264, 0.038128, 0.032391,buy
2017-04-11,0,2,0,0,0,0,1,0,1,2, 0.004622, 0.020396,-0.0012130, 0.003394,-0.001694,buy
2017-04-12,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2017-04-13,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2017-04-14,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2017-04-15,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2017-04-16,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2017-04-17,3,2,0,0,0,0,2,3,1,2, 0.015100, 0.018251, 0.0151093, 0.014449, 0.011802,buy
2017-04-18,3,2,4,0,0,0,3,3,1,2, 0.002799,-0.012913, 0.0006384,-0.000360, 0.015645,sell
2017-04-19,3,2,4,0,0,0,4,3,1,2,-0.002722, 0.002928, 0.0036776, 0.003771, 0.014124,sell
2017-04-20,3,2,4,0,0,0,4,3,1,2,-0.002722, 0.002928, 0.0036776, 0.003771, 0.014124,sell
2017-04-21,3,2,4,0,0,0,4,3,1,2,-0.002722, 0.002928, 0.0036776, 0.003771, 0.014124,sell
2017-04-22,6,2,4,0,0,0,3,3,1,2, 0.003726,-0.004750,-0.0030717,-0.022276,-0.003941,sell
2017-04-23,3,2,4,0,0,0,3,3,1,2, 0.002799,-0.012913, 0.0006384,-0.000360, 0.015645,sell
2017-04-24,3,0,4,0,0,0,2,3,1,2, 0.001406,-0.003517, 0.0027859,-0.012234, 0.002316,sell
2017-04-25,3,0,4,0,0,0,2,3,1,2, 0.001406,-0.003517, 0.0027859,-0.012234, 0.002316,sell
2017-04-26,3,0,4,0,0,0,2,3,0,2, 0.014905, 0.007913, 0.0145055, 0.008254, 0.014166,buy
2017-04-27,3,0,4,0,0,0,1,3,0,2, 0.010875,-0.019359,-0.0094104,-0.029980,-0.007301,sell
2017-04-28,3,0,4,0,0,0,0,3,0,2, 0.006897, 0.007022, 0.0089658,-0.003353, 0.013178,buy
2017-04-29,3,0,4,0,0,0,0,6,0,2,-0.047367,-0.048431,-0.0525571,-0.050305,-0.054801,sell
2017-04-30,3,0,4,0,0,0,0,6,0,2,-0.047367,-0.048431,-0.0525571,-0.050305,-0.054801,sell
2017-05-01,3,0,4,0,0,0,0,3,0,2, 0.006897, 0.007022, 0.0089658,-0.003353, 0.013178,buy
2017-05-02,3,0,4,0,0,0,0,3,0,0,-0.033390,-0.046191,-0.0337427,-0.019370,-0.038528,sell
2017-05-03,3,0,4,0,0,0,0,3,0,0,-0.033390,-0.046191,-0.0337427,-0.019370,-0.038528,sell
2017-05-04,3,0,4,0,0,0,0,6,0,0,-0.035348,-0.040676,-0.0315155,-0.025855,-0.036984,sell
2017-05-05,3,0,4,0,0,0,0,6,0,0,-0.035348,-0.040676,-0.0315155,-0.025855,-0.036984,sell
2017-05-06,3,0,4,0,0,0,0,6,0,0,-0.035348,-0.040676,-0.0315155,-0.025855,-0.036984,sell
2017-05-07,3,0,4,0,0,0,0,9,0,0,-0.013952,-0.010826,-0.0082093,-0.003870,-0.038752,sell
2017-05-08,3,0,4,0,0,0,0,9,0,0,-0.013952,-0.010826,-0.0082093,-0.003870,-0.038752,sell
2017-05-09,3,2,4,0,0,0,0,9,0,0,-0.018788, 0.008878,-0.0187885,-0.022688,-0.026497,sell
2017-05-10,3,2,4,0,0,0,0,9,0,0,-0.018788, 0.008878,-0.0187885,-0.022688,-0.026497,sell
2017-05-11,3,2,4,0,0,0,0,9,0,0,-0.018788, 0.008878,-0.0187885,-0.022688,-0.026497,sell
2017-05-12,3,2,4,0,0,0,0,9,0,0,-0.018788, 0.008878,-0.0187885,-0.022688,-0.026497,sell
2017-05-13,3,2,4,0,0,0,0,9,0,0,-0.018788, 0.008878,-0.0187885,-0.022688,-0.026497,sell
2017-05-14,3,4,4,0,0,0,1,9,0,0,-0.004903,-0.005189,-0.0185426,-0.017833,-0.052066,buy
2017-05-15,3,4,4,0,0,2,1,9,0,0, 0.028102, 0.001138,-0.0086167,-0.012298,-0.058448,buy
2017-05-16,3,4,4,0,0,2,1,9,0,0, 0.028102, 0.001138,-0.0086167,-0.012298,-0.058448,buy
2017-05-17,0,4,0,0,0,2,1,9,0,0,-0.027443,-0.003409,-0.0009683, 0.002093,-0.000968,sell
2017-05-18,0,4,0,0,0,2,1,9,0,0,-0.027443,-0.003409,-0.0009683, 0.002093,-0.000968,sell
2017-05-19,0,4,0,0,0,2,1,9,0,0,-0.027443,-0.003409,-0.0009683, 0.002093,-0.000968,sell
2017-05-20,0,2,0,0,0,2,1,6,0,0, 0.029780, 0.035941, 0.0322459, 0.036750, 0.032788,buy
2017-05-21,0,2,0,0,0,2,1,6,0,2,-0.011544, 0.015838, 0.0149671, 0.032804, 0.015234,buy
2017-05-22,0,2,0,0,0,2,1,6,0,2,-0.011544, 0.015838, 0.0149671, 0.032804, 0.015234,buy
2017-05-23,0,0,0,1,0,2,1,6,0,2,-0.039342,-0.046607,-0.0315910, 0.003657,-0.027073,sell
2017-05-24,0,0,0,1,3,2,1,6,0,2,-0.029011,-0.014315,-0.0014492, 0.044351, 0.002809,sell
2017-05-25,0,0,0,1,3,0,0,6,1,2, 0.002575, 0.002969, 0.0033300, 0.008255, 0.003979,buy
2017-05-26,0,0,0,1,3,0,0,6,2,2, 0.002029, 0.005132, 0.0059392, 0.007242, 0.003114,buy
2017-05-27,0,0,0,1,3,0,0,6,2,2, 0.002029, 0.005132, 0.0059392, 0.007242, 0.003114,buy
2017-05-28,0,0,8,1,3,0,0,6,2,2,-0.004657,-0.021299,-0.0207755,-0.021079,-0.020841,sell
2017-05-29,3,0,8,0,3,0,0,3,2,2, 0.025606,-0.005479,-0.0136229,-0.002928, 0.011946,sell
2017-05-30,3,0,8,0,3,0,0,3,2,2, 0.025606,-0.005479,-0.0136229,-0.002928, 0.011946,sell
2017-05-31,3,0,8,0,0,0,0,3,1,0, 0.005560, 0.005369, 0.0038589,-0.009069,-0.008048,buy
2017-06-01,3,0,8,0,0,0,0,6,1,0, 0.005925, 0.005249, 0.0065313,-0.010777,-0.005645,buy
2017-06-02,3,0,8,0,3,0,1,6,1,0,-0.004496, 0.002459, 0.0011569,-0.009015,-0.003274,sell
2017-06-03,3,0,4,1,3,0,2,6,1,0, 0.050625, 0.047439, 0.0534980, 0.057267, 0.039974,buy
2017-06-04,3,2,4,1,3,0,3,6,1,0, 0.006035, 0.015374, 0.0084995, 0.014559, 0.019321,buy
2017-06-05,3,2,4,1,3,0,3,6,1,0, 0.006035, 0.015374, 0.0084995, 0.014559, 0.019321,buy
2017-06-06,3,2,0,2,3,0,3,6,1,0,-0.012559,-0.010644,-0.0121122,-0.009368,-0.009570,sell
2017-06-07,3,2,0,2,0,0,3,6,1,0,-0.018056,-0.008570,-0.0121010,-0.010119,-0.008718,sell
2017-06-08,0,2,0,2,0,0,2,6,1,0,-0.017923,-0.006345,-0.0096625,-0.011040,-0.000922,sell
2017-06-09,0,2,0,1,0,0,2,6,1,0, 0.009323, 0.005251, 0.0114989, 0.011168, 0.011729,buy
2017-06-10,0,2,0,1,0,0,2,3,1,0, 0.004902, 0.005571, 0.0114989, 0.010073, 0.012218,buy
2017-06-11,0,2,4,0,0,0,2,6,1,0, 0.047909, 0.054751, 0.0248238, 0.061806, 0.031359,buy
2017-06-12,0,2,4,1,0,0,0,6,1,2, 0.028983, 0.026009, 0.0337125, 0.033275, 0.024062,buy
2017-06-13,0,0,4,1,0,0,0,6,1,2, 0.023854, 0.022243, 0.0304756, 0.044844, 0.026040,buy
2017-06-14,0,0,4,1,3,0,0,6,1,2,-0.006874,-0.015581,-0.0146122,-0.009759,-0.010903,sell
2017-06-15,0,0,4,1,6,0,0,6,1,2,-0.005604,-0.006934,-0.0110937,-0.011044,-0.008305,sell
2017-06-16,0,0,0,1,6,0,0,3,2,2,-0.000277,-0.000166,-0.0001506, 0.000325,-0.001592,sell
2017-06-17,0,0,0,1,6,2,0,3,2,0,-0.014521,-0.014467,-0.0175113,-0.014730,-0.008253,sell
2017-06-18,3,2,0,1,6,2,0,6,3,0,-0.003085,-0.006583,-0.0031785,-0.002437,-0.002799,sell
2017-06-19,3,4,0,1,3,2,0,6,3,0,-0.001021, 0.002803, 0.0017628, 0.001975,-0.001413,buy
2017-06-20,3,4,4,0,3,2,0,6,3,0,-0.008606,-0.005522,-0.0127120,-0.013312,-0.003300,sell
2017-06-21,3,4,4,0,3,0,0,6,2,0, 0.014650, 0.012522, 0.0113590, 0.008765, 0.018315,buy
2017-06-22,3,2,4,0,3,0,0,6,2,0, 0.044923, 0.050722, 0.0434318, 0.042693, 0.044833,buy
2017-06-23,3,2,4,0,3,0,0,6,1,0, 0.034240, 0.040960, 0.0286949, 0.012896, 0.026377,buy
2017-06-24,3,0,4,0,0,0,0,6,1,0, 0.009761, 0.037991, 0.0108122,-0.008611,-0.023104,buy
2017-06-25,0,0,4,0,3,0,0,6,0,2, 0.008138, 0.008287, 0.0018883, 0.006196, 0.008138,buy
2017-06-26,3,0,8,0,3,0,0,3,0,2, 0.008003, 0.003561,-0.0192995,-0.011117,-0.009720,buy
2017-06-27,3,0,8,0,3,0,0,3,0,2, 0.008003, 0.003561,-0.0192995,-0.011117,-0.009720,buy
2017-06-28,3,0,8,0,3,2,0,3,0,2, 0.025989, 0.018469,-0.0057289, 0.000170, 0.002489,buy
2017-06-29,3,0,4,0,3,2,1,3,0,2, 0.014931, 0.015061,-0.0009321, 0.015733, 0.018401,buy
2017-06-30,3,0,0,1,6,2,1,3,0,0,-0.005980,-0.001727, 0.0032182, 0.006533, 0.010619,sell
2017-07-01,3,0,0,1,6,2,1,3,0,0,-0.005980,-0.001727, 0.0032182, 0.006533, 0.010619,sell
2017-07-02,0,0,0,1,6,0,1,3,1,2, 0.014734, 0.015014, 0.0122662, 0.015174, 0.014120,buy
2017-07-03,0,0,0,2,3,0,1,3,1,2, 0.011641, 0.006770, 0.0093004,-0.005138, 0.006472,buy
2017-07-04,0,0,0,3,3,0,1,3,1,2, 0.002168,-0.003108, 0.0064487,-0.005463, 0.006449,sell
2017-07-05,0,0,0,3,0,0,1,3,1,2,-0.017046,-0.011608,-0.0071278,-0.023130,-0.002028,sell
2017-07-06,0,0,0,3,0,0,1,3,1,2,-0.017046,-0.011608,-0.0071278,-0.023130,-0.002028,sell
2017-07-07,0,0,0,3,0,0,1,6,1,2,-0.024236,-0.012664,-0.0169255,-0.022224,-0.025155,sell
2017-07-08,0,0,0,3,0,0,0,6,1,0, 0.002711, 0.004121, 0.0039935, 0.006263, 0.005181,buy
2017-07-09,0,0,0,2,0,0,0,6,1,0, 0.007517, 0.015692, 0.0157376, 0.019613, 0.013755,buy
2017-07-10,0,2,0,2,0,0,0,6,1,0,-0.016879,-0.006706,-0.0149529,-0.019047,-0.005322,sell
2017-07-11,0,2,0,2,3,0,0,6,1,0,-0.007796,-0.007534,-0.0019011, 0.009804,-0.001901,sell
2017-07-12,0,2,0,1,3,0,0,6,2,0, 0.019803, 0.023724, 0.0261214, 0.024842, 0.004906,buy
2017-07-13,0,2,0,0,3,0,0,9,2,0, 0.040006, 0.051929, 0.0503446, 0.046525, 0.037641,buy
2017-07-14,0,2,4,0,6,0,0,9,2,2, 0.015036, 0.018191, 0.0071385, 0.007595, 0.018034,buy
2017-07-15,0,2,4,0,6,0,0,9,1,2, 0.016590, 0.021060, 0.0064585, 0.011864, 0.015461,buy
2017-07-16,0,0,4,0,6,0,0,9,1,2,-0.001737,-0.002634,-0.0023266,-0.001045,-0.002340,sell
2017-07-17,0,0,8,0,6,0,0,9,1,2,-0.001737,-0.010315,-0.0145672,-0.009702,-0.013175,sell
2017-07-18,0,0,8,0,6,0,0,9,0,2, 0.001814, 0.000697, 0.0008111, 0.000747, 0.002089,sell
2017-07-19,0,0,8,0,6,0,0,6,0,2,-0.004004,-0.009805,-0.0065483,-0.001827,-0.007288,sell
2017-07-20,0,0,8,0,3,0,0,6,0,2,-0.003152,-0.011973,-0.0087075,-0.001827,-0.008330,sell
2017-07-21,0,0,12,0,3,2,0,3,0,2,-0.006586,-0.003939,-0.0142323,-0.013036,-0.010528,sell
2017-07-22,0,0,12,0,3,2,1,3,0,0, 0.009792, 0.005351, 0.0034297, 0.000645, 0.007596,buy
2017-07-23,0,0,4,0,3,2,1,6,0,0, 0.009928, 0.010422, 0.0026326, 0.008553, 0.009291,buy
2017-07-24,0,0,4,1,3,2,1,3,0,0,-0.008274,-0.008381,-0.0039061,-0.006208,-0.007208,sell
2017-07-25,0,2,4,1,0,2,2,3,0,0, 0.011255, 0.007758, 0.0111602, 0.018218, 0.011843,buy
2017-07-26,0,2,4,1,0,2,2,3,1,0, 0.001506, 0.004231, 0.0102325, 0.005097,-0.012312,buy
2017-07-27,0,2,4,1,0,2,2,3,1,0, 0.001506, 0.004231, 0.0102325, 0.005097,-0.012312,buy
2017-07-28,0,2,4,1,0,0,2,3,1,0, 0.002500,-0.008171,-0.0070220,-0.008115,-0.007036,sell
2017-07-29,0,2,0,1,0,0,2,3,1,0, 0.004902, 0.005571, 0.0114989, 0.010073, 0.012218,buy
2017-07-30,0,4,0,1,0,0,2,3,1,0,-0.004020,-0.001461,-0.0013197,-0.004176,-0.005406,sell
2017-07-31,0,6,0,1,0,0,2,3,1,0,-0.012165,-0.014094,-0.0116887,-0.014553,-0.011694,sell
2017-08-01,0,6,0,1,0,0,2,0,1,0,-0.015306,-0.017053,-0.0140249,-0.016852,-0.014362,sell
2017-08-02,0,4,0,0,0,0,2,0,1,0,-0.009168,-0.004824, 0.0002345,-0.005152,-0.000438,sell
2017-08-03,0,4,0,0,0,0,2,0,0,0,-0.018939,-0.009677, 0.0067913, 0.002160, 0.001159,sell
2017-08-04,0,4,0,0,0,0,2,0,1,0,-0.009168,-0.004824, 0.0002345,-0.005152,-0.000438,sell
2017-08-05,0,4,0,1,0,0,2,0,1,0,-0.006315,-0.008833,-0.0027283,-0.006387,-0.005942,sell
2017-08-06,0,4,0,1,0,2,2,0,1,0, 0.053985, 0.057427, 0.0385323, 0.033743, 0.047580,buy
2017-08-07,0,4,0,1,0,2,2,0,1,0, 0.053985, 0.057427, 0.0385323, 0.033743, 0.047580,buy
2017-08-08,0,4,4,1,0,2,2,0,1,0, 0.044675, 0.049471, 0.0258997, 0.025727, 0.031562,buy
2017-08-09,0,2,4,1,0,2,2,0,1,0, 0.033846, 0.036299, 0.0227260, 0.023363, 0.023021,buy
2017-08-10,0,2,4,1,0,2,2,0,1,0, 0.033846, 0.036299, 0.0227260, 0.023363, 0.023021,buy
2017-08-11,0,2,4,1,0,2,2,0,1,0, 0.033846, 0.036299, 0.0227260, 0.023363, 0.023021,buy
2017-08-12,0,2,4,1,0,4,2,0,1,0, 0.010558,-0.006708,-0.0007822, 0.005949, 0.001006,buy
2017-08-13,0,2,4,1,0,4,2,0,1,2, 0.034808, 0.039951, 0.0309756, 0.027191, 0.028675,buy
2017-08-14,0,2,4,1,0,4,1,0,1,2, 0.028827, 0.023944, 0.0206268, 0.028705, 0.017888,buy
2017-08-15,0,2,4,1,3,4,1,0,0,2, 0.049404, 0.054834, 0.0343700, 0.035823, 0.045208,buy
