Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0,0,0,0.22,0.16,0.33,0.61,-0.052812,-0.039522,-0.0395217,-0.039605,-0.0528115,sell
2010-01-29,0,0,0,0.12,0.25,0.15,0.44,0.65,-0.030515,-0.040734,-0.0267869,-0.034110,-0.0459975,sell
2010-01-30,0,0,0,0.1,0.29,0.22,0.58,0.69, 0.003749,-0.021398,-0.0072906,-0.023051,-0.0255751,sell
2010-01-31,0,0.59,0,0,0.3,0.36,0.74,0.72, 0.026665, 0.032296, 0.0395582, 0.036950, 0.0179268,buy
2010-02-01,0,1.43,0.55,0,0.36,0.71,0.79,0.71,-0.002498,-0.039195,-0.0391741,-0.024427,-0.0290616,sell
2010-02-02,0,2.38,0.71,0,0.51,1.63,0.85,0.68, 0.068511, 0.021252, 0.0153505, 0.007160, 0.0205378,buy
2010-02-03,0,1.38,0.9,0,0.68,1.88,0.97,0.64, 0.037684, 0.026278, 0.0058401, 0.009886, 0.0124948,buy
2010-02-04,0,0,1.14,0,0.51,1.2,1.2,0.6, 0.032379, 0.027974,-0.0289812,-0.030474, 0.0294681,buy
2010-02-05,0,0,1.25,0,0.42,1.13,1.47,0.57, 0.040017, 0.036487,-0.0186386,-0.025264, 0.0378749,buy
2010-02-06,0,0,1.07,0,0.57,1.46,1.75,0.54, 0.023190, 0.024268, 0.0026896,-0.007314, 0.0242681,buy
2010-02-07,0,1.4,0.84,0,0.77,2.04,1.72,0.5, 0.026297, 0.037437, 0.0403918, 0.023889, 0.0424078,buy
2010-02-08,0,1.43,0.66,0,0.75,2.38,1.73,0.47,-0.028939, 0.000364,-0.0097339,-0.020074,-0.0115037,sell
2010-02-09,0,0,0.55,0,0.5,1.62,1.55,0.44, 0.056355, 0.048751, 0.0545207, 0.052637, 0.0574497,buy
2010-02-10,0,0.11,1.55,0,0.31,0.93,1.45,0.41,-0.007045,-0.016338,-0.0189009,-0.021896, 0.0426798,buy
2010-02-11,0.08,0.16,2.29,0.23,0.26,0.63,1.42,0.39, 0.003006, 0.001563,-0.0114909, 0.003006, 0.0112963,buy
2010-02-12,0.31,0.12,1.26,0.41,0.37,0.54,1.48,0.36, 0.010426, 0.013036, 0.0299262, 0.013036, 0.0187966,buy
2010-02-13,0.35,0.07,1.73,0.12,0.66,0.72,1.98,0.34, 0.008814, 0.010359, 0.0088135, 0.008760, 0.0088135,buy
2010-02-14,0.1,0,2.45,0.05,0.45,1.47,2.91,0.32,-0.023273,-0.068005, 0.0353133,-0.058468,-0.0618627,sell
2010-02-15,0,0,1.57,0,0.19,1.25,3.55,0.29,-0.074041,-0.027277, 0.0113357,-0.018538,-0.0248598,buy
2010-02-16,0,0,0,0,0.11,0.46,2.53,0.27, 0.029539, 0.015184, 0.0420432, 0.015422, 0.0132181,buy
2010-02-17,0,0,0,0.26,0.06,0.2,1.23,0.25,-0.028294,-0.010177,-0.0561019,-0.073366,-0.0538184,sell
2010-02-18,0,0,0,0.35,0.05,0.11,1.01,0.24,-0.024755,-0.005746,-0.0373515,-0.026222,-0.0052363,sell
2010-02-19,0,0,0,0.15,0.05,0.14,0.84,0.22,-0.013208,-0.006096,-0.0044945,-0.044229,-0.0118506,sell
2010-02-20,0,0,0.38,0,0.07,0.28,0.71,0.2,-0.080820,-0.072365,-0.1428196,-0.090638,-0.0563315,sell
2010-02-21,0,0.63,1.54,0,0.13,0.77,0.97,0.19, 0.005568, 0.033898,-0.0141082, 0.016134, 0.0226842,buy
2010-02-22,0,1.39,1.25,0,0.43,1.74,1.38,0.18, 0.006199, 0.008852, 0.0165896, 0.048044, 0.0507148,buy
2010-02-23,0,0.7,0.52,0,0.36,2.2,2.05,0.16, 0.044120, 0.037827, 0.0438263, 0.047117, 0.0547440,buy
2010-02-24,0,0.47,0,0,0.1,1.04,1.91,0.15,-0.014404,-0.008663,-0.0087948,-0.013615, 0.0002516,sell
2010-02-25,0,0.34,0,0,0.04,0.3,1.73,0.14,-0.044454,-0.044454,-0.0392024,-0.049533,-0.0581265,sell
2010-02-26,0,0,0,0,0.02,0.08,1.78,0.13,-0.001932,-0.014840,-0.0253023,-0.030167,-0.0090982,sell
2010-02-27,0,0,0,0.35,0,0,1.03,0.12,-0.022488,-0.018427,-0.0434890,-0.045397,-0.0440640,sell
2010-02-28,0,0,0,0.24,0,0,0.29,0.11,-0.044803,-0.026562,-0.0632699,-0.075237,-0.0587177,sell
2010-03-01,0,0,0.38,0,0.01,0.09,0.28,0.11, 0.011948, 0.014536, 0.0129191, 0.012740, 0.0068968,buy
2010-03-02,0,0,1.37,0,0.03,0.46,0,0.12,-0.017929,-0.008987,-0.0302560,-0.037832,-0.0294382,sell
2010-03-03,0,0,2.14,0,0.09,1.11,0.7,0.14,-0.037112,-0.025431,-0.0352240,-0.037112,-0.0072705,sell
2010-03-04,0,0,1.25,0,0.25,0.5,1.61,0.16,-0.025737,-0.052663,-0.0355825,-0.018540,-0.0611618,sell
2010-03-05,0,0.41,0,0,0.3,0.1,0.73,0.13,-0.032523,-0.038306, 0.0077385,-0.027066,-0.0242200,sell
2010-03-06,0.05,0.48,0,0,0.12,0,0.22,0.09, 0.013727,-0.021242,-0.0356236,-0.029174, 0.0071958,buy
2010-03-07,0.12,0.21,0,0,0.04,0,0.57,0.07,-0.012658,-0.007809,-0.0088758,-0.013537,-0.0193212,sell
2010-03-08,0.1,0,0,0.23,0.02,0,1.53,0.09,-0.046028,-0.029619,-0.0614769,-0.063204,-0.0629517,sell
2010-03-09,0.03,0.39,0,0.35,0,0,1.33,0.15,-0.039364,-0.028128,-0.0416543,-0.040663,-0.0323762,sell
2010-03-10,0,0.48,0,0.17,0,0,1.22,0.36, 0.066084, 0.067704, 0.0294521, 0.059574, 0.0148506,buy
2010-03-11,0,0,0,0,0,0,1.57,0.76, 0.020102, 0.008270, 0.0107805, 0.020773, 0.0170291,buy
2010-03-12,0,0,0,0,0,0,0.89,0.58,-0.082617,-0.078562,-0.0818774,-0.062740,-0.0718211,sell
2010-03-13,0,0.7,0.77,0,0.01,0,0.4,0.22, 0.015211, 0.021891, 0.0211019, 0.012463, 0.0010317,buy
2010-03-14,0,1.41,2.47,0,0.04,0.04,0.45,0.1, 0.001741,-0.041751, 0.0019548,-0.033788,-0.0027085,buy
2010-03-15,0,0.79,0.69,0,0.17,0.13,0.51,0.04, 0.014545, 0.031097, 0.0261559, 0.011830, 0.0137460,buy
2010-03-16,0.02,0,0,0,0.39,0.39,0.58,0.07,-0.016954,-0.029863,-0.0219269,-0.029280,-0.0219269,sell
2010-03-17,0.11,0,0.06,0,0.35,0.73,0.66,0.12,-0.034390,-0.005531,-0.0045329,-0.004792,-0.0025394,sell
2010-03-18,0.12,0,0.07,0.36,0.32,0.56,0.77,0.17,-0.031782,-0.029785,-0.0116982,-0.038460,-0.0259202,sell
2010-03-19,0.05,0,0.07,0,0.2,0.22,0.91,0.52,-0.027383,-0.027383,-0.0242437,-0.024244,-0.0395591,sell
2010-03-20,0.07,0,0.08,0,0.08,0.08,1.07,1.08,-0.017583, 0.003444,-0.0545034,-0.000854, 0.0050411,sell
2010-03-21,0.12,1.43,0.09,0.34,0.03,0.04,1.3,0.88, 0.042702, 0.032784, 0.0451290, 0.032784, 0.0445786,buy
2010-03-22,0.1,0,0.09,0.36,0.02,0.11,1.56,0.45,-0.031894,-0.020829,-0.0031021,-0.024665,-0.0101805,sell
2010-03-23,0.11,0,0.1,0,0,0.61,1.85,0.23,-0.027564,-0.024170, 0.0118391,-0.036175,-0.0729616,sell
2010-03-24,0.23,0,0.1,0,0,0.73,1.66,0.34,-0.014484,-0.007685, 0.0115319,-0.015220,-0.0835685,sell
2010-03-25,0.36,0,0.1,0,0,0.2,1.49,0.91,-0.032794,-0.034125,-0.0660016,-0.034125,-0.0341249,sell
2010-03-26,0.18,0.66,0.1,0,0,0.02,1.38,1.26,-0.015017,-0.008832,-0.0478376, 0.002982,-0.0118084,sell
2010-03-27,0.08,1.43,0.1,0,0,0,1.35,0.5,-0.027168,-0.025246,-0.0243489,-0.024454,-0.0275346,sell
2010-03-28,0.35,1.17,0.1,0,0,0,1.59,0.17,-0.000813,-0.000594, 0.0002666, 0.017579,-0.0162933,buy
2010-03-29,0.26,0,0.1,0,0,0.02,2.16,0.06,-0.010990,-0.018560, 0.0059477,-0.018939,-0.0713639,sell
2010-03-30,0,0,0.1,0,0,0.06,2.52,0.03, 0.014687, 0.008260, 0.0241433, 0.002333, 0.0010237,buy
2010-03-31,0,0,1.13,0,0,0.13,2.15,0.03,-0.063365,-0.060955,-0.0479871,-0.047126,-0.0479871,sell
2010-04-01,0.02,0,1.33,0,0,0.31,1.89,0.07,-0.041789,-0.026461,-0.0157609,-0.016923,-0.0219317,sell
2010-04-02,0.05,0,1.34,0,0,0.6,1.21,0.19,-0.040289,-0.016701,-0.0251542, 0.001024,-0.0295207,sell
2010-04-03,0.15,0,1.01,0,0,0.64,0.63,0.36,-0.051064,-0.047297,-0.0498120,-0.036552,-0.0519173,sell
2010-04-04,0.42,0,0.19,0,0,0.47,0.42,0.47, 0.043439, 0.050363, 0.0250007, 0.053597, 0.0460363,buy
2010-04-05,0.59,0,0.2,0,0,0.22,0.33,0.64, 0.014704, 0.020305, 0.0105730, 0.033873, 0.0188953,buy
2010-04-06,0.51,0,0.21,0,0,0.1,0.25,0.7, 0.046254, 0.046254, 0.0118301, 0.041114, 0.0462536,buy
2010-04-07,0.2,0,0.74,0,0,0.03,0,0.41,-0.006090,-0.008757,-0.0098217,-0.008289, 0.0069759,sell
2010-04-08,0.07,0,0.93,0,0,0.01,0,0.16,-0.018199,-0.017707,-0.0244120,-0.016703,-0.0190095,sell
2010-04-09,0.08,0,1.16,0,0,0,0,0.07,-0.026929,-0.024269,-0.0334682,-0.033215,-0.0201938,sell
2010-04-10,0.19,0,1.46,0,0,0,0,0.02,-0.030089, 0.031861, 0.0201861, 0.020805, 0.0269030,buy
2010-04-11,0.35,0.65,1.52,0,0,0,0,0,-0.072465,-0.000473,-0.0361681,-0.022495,-0.0411797,sell
2010-04-12,0.39,1.41,1.24,0,0,0,0,0,-0.050198,-0.003758,-0.0447298,-0.028746,-0.0495553,sell
2010-04-13,0.41,0.96,1.01,0,0,0,0,0,-0.053187,-0.003033,-0.0589396,-0.041900,-0.0526379,sell
2010-04-14,0.25,0,0.8,0,0,0,0,0,-0.036269,-0.044958,-0.0479837,-0.009017,-0.0106793,sell
2010-04-15,0.08,0.11,0.22,0,0,0,0,0.04,-0.005969,-0.005969,-0.0005316,-0.005969, 0.0016074,sell
2010-04-16,0,1.12,0.2,0,0,0,0.16,0.11,-0.054830,-0.053992,-0.0564831,-0.064987,-0.0548301,sell
2010-04-17,0,1.52,0.18,0,0,0,0.39,0.3,-0.081350,-0.074129,-0.0741293,-0.061292,-0.0808145,sell
2010-04-18,0,0.7,1.01,0,0,0,0.67,0.71, 0.017221, 0.014887,-0.0175014,-0.011647,-0.0182585,sell
2010-04-19,0,0,1.59,0,0,0,0.61,0.6, 0.033715, 0.047720,-0.0007418,-0.006640, 0.0071443,buy
2010-04-20,0,0,1.04,0,0,0,0.48,0.24,-0.027942, 0.006612,-0.0266599,-0.022506,-0.0145098,sell
2010-04-21,0,0,0.33,0,0,0,0.18,0.13, 0.011166, 0.013360, 0.0118202, 0.010213, 0.0047175,buy
2010-04-22,0.09,0,0.23,0,0,0,0.08,0.16, 0.006888, 0.009865, 0.0139027, 0.006418, 0.0044809,buy
2010-04-23,0.34,0,0.24,0,0,0,0,0.35, 0.009065, 0.005826, 0.0090655, 0.012862, 0.0084932,buy
2010-04-24,0.59,0.5,0.26,0,0,0.05,0,0.46,-0.020647,-0.011465,-0.0341786, 0.001602,-0.0114654,sell
2010-04-25,0.57,1.11,0.28,0,0,0.08,0,0.47,-0.008064, 0.009586, 0.0100131,-0.006163, 0.0018814,buy
2010-04-26,0.29,0.78,0.3,0,0,0.11,0,0.25, 0.036726, 0.047815, 0.0354100, 0.035294, 0.0199445,buy
2010-04-27,0.11,0,0.31,0,0,0.16,0,0.11, 0.026313, 0.025069, 0.0263134, 0.025176, 0.0266590,buy
2010-04-28,0,0,1.11,0,0.03,0.25,0,0.04,-0.019474,-0.001303,-0.0173025,-0.012794,-0.0165661,sell
2010-04-29,0,0,1.73,0,0.13,0.36,0,0.03,-0.017801,-0.023680,-0.0325713,-0.033634,-0.0314790,sell
2010-04-30,0.09,0,1.17,0,0.55,0.55,0,0.04,-0.002313, 0.027244,-0.0023130,-0.024056,-0.0016494,buy
2010-05-01,0.17,0,0.4,0,0.45,0.82,0,0.07, 0.078196, 0.087772, 0.0787714, 0.081645, 0.0787714,buy
2010-05-02,0.29,0,0.42,0,0.11,1.23,0,0.11,-0.023554,-0.027724,-0.0193052,-0.060993,-0.0149953,sell
2010-05-03,0.45,1.4,0.42,0,0.06,1.44,0,0.18,-0.045448,-0.023151,-0.0099129,-0.009098,-0.0163303,sell
2010-05-04,0.47,1.43,0.83,0,0.05,1.09,0,0.24,-0.034598,-0.008121,-0.0220469,-0.022047,-0.0227497,sell
2010-05-05,0.5,0,1.03,0,0.06,0.72,0.14,0.19, 0.008569, 0.015037, 0.0085687, 0.008460,-0.0101791,buy
2010-05-06,0.35,0,1.86,0,0.08,0.48,0.28,0.12,-0.011570, 0.007327,-0.0104074,-0.011645,-0.0073354,sell
2010-05-07,0.19,0,2.24,0,0.09,0.44,0.54,0.07,-0.031310,-0.001410,-0.0039471,-0.001410, 0.0380391,buy
2010-05-08,0.07,0,1.51,0,0.11,0.65,0.51,0.05,-0.039897, 0.026023,-0.0129965, 0.002524, 0.0156607,buy
2010-05-09,0.01,0.77,0.31,0,0.14,1.58,0.26,0.03, 0.027572, 0.007416,-0.0095849, 0.005077,-0.0315100,buy
2010-05-10,0.01,1.59,0.3,0,0.17,1.38,0.13,0.02, 0.001229, 0.005241, 0.0077238, 0.013084,-0.0098553,buy
2010-05-11,0.01,1.34,0.29,0,0.22,0.46,0.06,0.01,-0.044995,-0.041818,-0.0563657,-0.040886,-0.0423536,sell
2010-05-12,0.01,0,0.28,0,0.26,0.13,0.06,0.01,-0.014714,-0.019444,-0.0212367,-0.017405,-0.0241042,sell
2010-05-13,0.01,0.08,0.27,0,0.32,0.05,0.06,0.03,-0.012176,-0.027488,-0.0164203,-0.016420,-0.0182432,sell
2010-05-14,0.02,0.12,0.26,0,0.4,0,0,0.06,-0.003029,-0.002373,-0.0019234,-0.010377,-0.0056524,sell
2010-05-15,0.1,0.16,0.25,0,0.45,0,0.29,0.18, 0.015810, 0.035951, 0.0148705, 0.015810, 0.0158098,buy
2010-05-16,0.14,0.99,0.24,0,0.42,0,0.66,0.4, 0.110584, 0.110128, 0.1135297, 0.083713, 0.0630847,buy
2010-05-17,0.37,1.41,0.24,0.15,0.35,0,1.54,0.93,-0.020015,-0.043302,-0.0198943,-0.023501,-0.0260429,sell
2010-05-18,0.72,1.44,0.23,0.18,0.3,0,1.59,1.55,-0.014842,-0.015971,-0.0143362,-0.026782,-0.0197106,sell
2010-05-19,0.86,1.74,0.22,0.21,0.26,0,0.72,1.28,-0.051266,-0.050746,-0.0490316,-0.046300,-0.0346771,sell
2010-05-20,0.6,1.74,0.22,0.25,0.23,0,0.31,0.74,-0.021538, 0.010628,-0.0199519,-0.022763,-0.0162090,sell
2010-05-21,0.3,0.63,0.21,0.31,0.21,0,0,0.45,-0.000114, 0.011594,-0.0118096, 0.003601,-0.0163308,sell
2010-05-22,0.12,0,0.21,0.39,0.21,0.02,0,0.3,-0.066014,-0.029154,-0.0415492,-0.067285,-0.0193937,sell
2010-05-23,0,0,0.35,0.68,0.2,0.03,0,0.15, 0.037032, 0.031991, 0.0215048, 0.048113, 0.0485639,buy
2010-05-24,0,0,0.34,0.68,0.19,0.06,0,0.06, 0.038438, 0.033669, 0.0215048, 0.048006, 0.0484569,buy
2010-05-25,0,0,1.23,0.27,0.2,0.11,0,0.01,-0.010565, 0.045810, 0.0423727,-0.001750,-0.0021627,buy
2010-05-26,0,0,1.45,0.23,0.23,0.2,0,0.01, 0.004129, 0.052448, 0.0567778, 0.005267, 0.0180125,buy
2010-05-27,0,0,0.82,0.2,0.26,0.36,0,0,-0.007390, 0.043671, 0.0462602,-0.007927,-0.0001283,buy
2010-05-28,0.12,1.4,0.2,0.17,0.28,0.48,0,0, 0.009524,-0.022186, 0.0135420,-0.028976, 0.0135420,buy
2010-05-29,0.28,1.41,0.2,0.15,0.3,0.33,0,0,-0.036488,-0.044796,-0.0446664,-0.017792,-0.0374936,sell
2010-05-30,0.23,0.26,0.19,0.15,0.31,0.25,0,0, 0.042270,-0.018914,-0.0083120, 0.001610, 0.0072837,buy
2010-05-31,0.07,0.64,0.19,0.28,0.39,0.26,0,0,-0.008934,-0.002411,-0.0107211,-0.000187,-0.0131754,sell
2010-06-01,0,0.63,0.2,0.16,0.47,0.4,0,0,-0.016039,-0.017717,-0.0177171,-0.007586,-0.0160389,sell
2010-06-02,0,1.65,0.2,0.05,0.64,0.78,0,0,-0.044046,-0.064285,-0.0568657,-0.059673,-0.0457344,sell
2010-06-03,0,2.53,1,0.08,0.67,1.45,0,0,-0.051902,-0.045180, 0.0112408,-0.042962,-0.0413199,sell
2010-06-04,0.01,1.85,1.16,0.12,0.47,1.25,0,0,-0.011888, 0.000382,-0.0007518, 0.014624, 0.0130465,buy
2010-06-05,0.02,0.78,0.67,0.11,0.35,0.59,0,0, 0.013901,-0.011295,-0.0119990,-0.009871, 0.0121958,buy
2010-06-06,0.03,0.47,0.2,0.07,0.25,0.28,0,0.01, 0.068827, 0.013736, 0.0138580, 0.077349, 0.0417948,buy
2010-06-07,0.13,0,0.21,0.05,0.2,0.13,0,0.03, 0.017657, 0.010799, 0.0126653, 0.023064,-0.0119128,buy
2010-06-08,0.39,0.83,0.21,0.07,0.18,0.06,0,0.15, 0.053042, 0.058641, 0.0586415, 0.081527, 0.0466172,buy
2010-06-09,0.35,1.1,0.35,0.08,0.16,0,0,0.31, 0.093443, 0.092918, 0.0995502, 0.097237, 0.0995502,buy
2010-06-10,0.09,0,0.35,0.05,0.15,0,0.29,0.44,-0.007289,-0.019155,-0.0072885,-0.028010, 0.0062918,buy
2010-06-11,0.06,0,0.22,0.03,0.13,0,0.81,0.49,-0.095784,-0.095784,-0.0966998,-0.093571,-0.0979473,sell
2010-06-12,0.1,0,1.89,0,0.14,0,1.61,0.5, 0.006683, 0.003332, 0.0214343, 0.008574, 0.0159157,buy
2010-06-13,0.17,0,1.68,0,0.15,0,1.11,0.79, 0.022971, 0.018392, 0.0021011, 0.001194, 0.0031677,buy
2010-06-14,0.27,0,0.72,0,0.15,0,0.4,0.51, 0.000980,-0.002914, 0.0009801, 0.001308, 0.0013079,buy
2010-06-15,0.36,0,0.53,0,0.14,0,0,0.2, 0.005676, 0.000340,-0.0018955, 0.011027, 0.0089360,buy
2010-06-16,0.28,0,0.99,0,0.14,0,0,0.17,-0.017240,-0.023922,-0.0215157,-0.021516,-0.0172397,sell
2010-06-17,0.19,0,2.35,0,0.18,0,0,0.24,-0.025713,-0.026249,-0.0258508,-0.029760,-0.0262173,sell
2010-06-18,0.15,0,1.52,0.04,0.21,0,0,0.5, 0.012526, 0.013564,-0.0005940, 0.003337, 0.0079610,buy
2010-06-19,0.17,0,0.29,0.04,0.33,0.08,0,0.78, 0.024588, 0.004104,-0.0015099,-0.037023,-0.0015099,buy
2010-06-20,0.14,0,0.3,0,0.47,0.19,0,0.58,-0.013101, 0.009132,-0.0055384,-0.039608,-0.0104094,sell
2010-06-21,0.11,0,0.31,0,0.63,0.44,0,0.31, 0.010627, 0.010931, 0.0317390, 0.009251, 0.0142524,buy
2010-06-22,0.1,0,0.33,0,0.67,1.12,0,0.23, 0.074121, 0.055924, 0.0528227, 0.037114, 0.0526266,buy
2010-06-23,0.07,0.12,0.34,0.04,0.42,1.64,0,0.33, 0.046656, 0.033013, 0.0004290, 0.032119, 0.0553293,buy
2010-06-24,0.16,0.16,1.29,0.2,0.24,1.35,0,0.82, 0.049691, 0.047205, 0.0451164, 0.049691, 0.0463497,buy
2010-06-25,0.16,0,1.34,0.36,0.14,1.75,0,0.53, 0.012164, 0.015176,-0.0129185, 0.005891, 0.0088472,buy
2010-06-26,0.12,0,0.39,0.48,0.09,1.45,0,0.2,-0.027096,-0.025267,-0.0218912,-0.003431,-0.0026695,sell
2010-06-27,0.12,0,0.42,0.35,0.07,0.54,0,0.16,-0.000753,-0.005794, 0.0035106, 0.027716,-0.0123702,buy
2010-06-28,0.2,0,0.42,0,0.04,0.18,0,0.17,-0.086277,-0.086518,-0.0199071,-0.086518,-0.0735037,sell
2010-06-29,0.28,0.62,0.4,0,0.04,0.07,0,0.19,-0.114763,-0.068778,-0.0708240,-0.103372,-0.1252189,sell
2010-06-30,0.22,1.41,0.38,0.28,0.02,0,1.19,0.21,-0.001962, 0.005039,-0.0150439, 0.003344,-0.0095856,sell
2010-07-01,0.13,1.6,0.35,0.26,0.02,0,2.12,0.23, 0.089546, 0.073447, 0.0535612, 0.045412, 0.0786441,buy
2010-07-02,0.07,0.55,0.34,0.11,0.02,0,0.82,0.24,-0.010728, 0.009542, 0.0160811,-0.005883, 0.0130328,buy
2010-07-03,0.01,0.16,0.32,0.28,0.02,0,0.28,0.27,-0.042482,-0.042585,-0.0551214,-0.060431,-0.0554325,sell
2010-07-04,0.03,0.29,0.3,0.27,0.05,0,0.45,0.29,-0.041140,-0.035693,-0.0567089,-0.069132,-0.0693885,sell
2010-07-05,0.04,0.47,0.28,0,0.09,0.03,0.83,0.31, 0.070670, 0.080450, 0.0842719, 0.090245, 0.0902985,buy
2010-07-06,0.02,1.08,0.4,0,0.2,0.04,1.32,0.33, 0.008109, 0.006311, 0.0132598, 0.008262, 0.0062192,buy
2010-07-07,0,1.43,0.3,0,0.44,0.09,1.79,0.36,-0.006533,-0.006569,-0.0066615, 0.005054,-0.0368428,sell
2010-07-08,0,0.94,0.65,0.12,0.8,0.24,2.64,0.38,-0.038706,-0.047525,-0.0621792,-0.049287, 0.0100591,sell
2010-07-09,0,0,0.8,0.15,0.94,0.78,2.78,0.4,-0.021737,-0.028006,-0.0624357,-0.046643,-0.0009457,sell
2010-07-10,0,0,0.43,0.08,0.63,1.64,1.47,0.43, 0.022766, 0.013336, 0.0232450, 0.016929, 0.0103046,buy
2010-07-11,0,0,1.42,0.07,0.27,1.33,0.87,0.46, 0.019283, 0.028412, 0.0179699, 0.017971, 0.0227863,buy
2010-07-12,0.16,0,0.8,0,0.12,0.73,0.41,0.49,-0.022508,-0.010227,-0.0225083,-0.025106,-0.0246452,sell
2010-07-13,0.36,0.16,0.14,0,0.06,0.32,0.3,0.51,-0.017759,-0.026657,-0.0270137,-0.026648,-0.0192642,sell
2010-07-14,0.28,0.11,0.27,0,0.01,0.18,0.21,0.55,-0.025642,-0.041559,-0.0420916,-0.045906,-0.0388652,sell
2010-07-15,0.1,0,1.25,0,0.01,0.26,0.15,0.59, 0.025773, 0.033784, 0.0150436, 0.015044, 0.0163427,buy
2010-07-16,0,0,0.9,0,0.01,0.6,0.11,0.68, 0.010358, 0.015479, 0.0139461, 0.013946, 0.0138031,buy
2010-07-17,0,0,0.2,0,0.01,1.61,0,0.7,-0.030287,-0.023808,-0.0242313,-0.030287, 0.0092801,buy
2010-07-18,0.06,0,0.22,0,0.03,1.35,0,0.69,-0.004534, 0.011251,-0.0059047,-0.009986,-0.0007897,buy
2010-07-19,0.18,1.11,0.42,0,0.07,0.54,0,0.69,-0.024452,-0.049580, 0.0144956, 0.041721, 0.0144956,buy
2010-07-20,0.28,1.41,0.69,0,0.17,0.37,0.32,0.7,-0.023410,-0.037107,-0.0150146,-0.011606,-0.0218523,sell
2010-07-21,0.18,0,0.8,0,0.46,0.34,0.69,0.72,-0.022594,-0.023986,-0.0243535,-0.028622,-0.0078359,sell
