Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.03,0,0.04,0,1.46,0.3,0,0,-0.0159724,-0.0212039,-0.01843927,-0.0181448,-0.0190800,sell
2010-01-20,0.91,0,0.13,0,1.22,0.33,0,0,-0.0153776,-0.0231198,-0.01953767,-0.0231198,-0.0178139,sell
2010-01-21,1.07,0,0.47,0,0.93,0.49,0,0, 0.0045281, 0.0047952,-0.00732519,-0.0131093,-0.0100476,buy
2010-01-22,1.08,0.02,1.38,0,0.51,0.85,0,0, 0.0739037, 0.0738221, 0.05737534, 0.0571237,-0.0210665,buy
2010-01-23,0.62,0.03,1.39,0,0.32,1.66,0,0,-0.0000452,-0.0644864, 0.02062547,-0.0001486, 0.0013343,sell
2010-01-24,0.29,0.04,1.45,0.05,0.35,2.31,0,0,-0.0443953,-0.0808531, 0.01261629,-0.0443953,-0.0443953,sell
2010-01-25,0.15,0.06,2.18,0.22,0.39,2.06,0,0,-0.0350456,-0.0241206, 0.02039698,-0.0269767,-0.0502431,sell
2010-01-26,0.07,0.08,1.72,0.96,0.5,1.17,0,0,-0.0354563,-0.0488713,-0.03770299,-0.0430708,-0.0434147,sell
2010-01-27,0.04,0.12,0.57,1.49,0.68,0.57,0.06,0, 0.1042635, 0.1008551, 0.10426347, 0.0857646, 0.1087979,buy
2010-01-28,0,0.18,0.17,0.78,0.97,0.56,0.14,0,-0.0919232,-0.0353809,-0.05652037,-0.0087846,-0.1090064,sell
2010-01-29,0,0.33,0,1.05,1.44,0.56,0.32,0,-0.0424787, 0.0491363, 0.07007074, 0.0774586, 0.0011735,buy
2010-01-30,0,0.56,0,0.77,1.76,0.52,0.71,0,-0.0322435, 0.0233439, 0.01081062, 0.0797996, 0.0146350,buy
2010-01-31,0,1,0,0.22,1.4,0.87,1.07,0,-0.0085038, 0.0239858, 0.00588057, 0.0363385, 0.0170161,buy
2010-02-01,0,1.62,0,0.06,1.09,1.27,0.75,0,-0.0259946, 0.0221874,-0.03016699, 0.0390500, 0.0229694,sell
2010-02-02,0,1.07,0,0,0.93,0.81,0.37,0,-0.0914522,-0.0590876,-0.05274807,-0.0366375,-0.0344572,sell
2010-02-03,0,0.39,0.03,0,0.91,0.32,0.27,0,-0.0614846,-0.0682315, 0.03998723,-0.0602237, 0.0045268,sell
2010-02-04,0,0.18,0.06,0,1.02,0.13,0.32,0,-0.0552016,-0.0800204,-0.05332581,-0.0754383,-0.1071021,sell
2010-02-05,0,0.11,0.1,0,1.42,0.05,0.63,0, 0.0217248,-0.0092673, 0.02129978, 0.0100361, 0.0549172,buy
2010-02-06,0,0.11,0.18,0,2.77,0,1.05,0,-0.0294194,-0.0113405,-0.06360180,-0.0155602,-0.0092935,sell
2010-02-07,0,0.15,0.31,0,3.34,0,0.97,0,-0.0986962,-0.0850069,-0.08886910,-0.0125401,-0.0013814,sell
2010-02-08,0,0.23,0.56,0,1.71,0,0.63,0,-0.0316414,-0.0668620,-0.03580464,-0.0252166,-0.0157685,sell
2010-02-09,0,0.38,1.08,0.05,0.95,0,0.32,0, 0.0328207, 0.0321004, 0.05349648, 0.0470427, 0.0604203,buy
2010-02-10,0,0.67,1.9,0.21,0.66,0.03,0.16,0, 0.0410116, 0.0410116, 0.03694378, 0.0420153, 0.0495366,buy
2010-02-11,0,0.96,2.04,0.93,0.59,0.08,0.09,0,-0.0060996,-0.0020498, 0.06190461, 0.0622851, 0.0375382,buy
2010-02-12,0,0.75,1.04,1.91,0.76,0.22,0.05,0, 0.1050241, 0.1021651, 0.10296341, 0.0932196, 0.0957125,buy
2010-02-13,0,0.42,0.91,1.89,1.18,0.62,0.03,0, 0.0691124, 0.0683904, 0.06911238, 0.0424856, 0.0701125,buy
2010-02-14,0,0.24,1.59,0.72,1.82,1.11,0,0,-0.0886288,-0.0705864,-0.09544381,-0.0918492,-0.0635546,sell
2010-02-15,0,0.13,1.05,0.18,1.42,0.75,0,0, 0.0090596, 0.0391389,-0.02220643, 0.0131184, 0.0149171,buy
2010-02-16,0,0.08,0.31,0.2,0.62,0.62,0,0,-0.0329080,-0.0243497,-0.02982053,-0.0209756,-0.1008265,sell
2010-02-17,0,0.05,0.13,0.61,0.31,0.62,0,0,-0.0665343,-0.1260824,-0.07690454,-0.1208356,-0.1390698,sell
2010-02-18,0,0,0.09,0.83,0.15,0.19,0,0, 0.0295833,-0.0819939,-0.07239651,-0.0594431,-0.0538322,sell
2010-02-19,0,0,0.29,0.35,0.13,0.05,0,0, 0.0569238,-0.0294352,-0.02005360, 0.0126565,-0.0044765,sell
2010-02-20,0,0,0.86,0.11,0.11,0,0,0, 0.0204430, 0.0196610, 0.02244848, 0.0288290, 0.0381017,buy
2010-02-21,0,0,0.95,0.04,0.05,0,0,0, 0.0420390, 0.0209344, 0.04517278, 0.0235441, 0.0295139,buy
2010-02-22,0,0.15,0.34,0,0.04,0,0,0, 0.0123444,-0.0047692, 0.00867910, 0.0329153, 0.0099703,buy
2010-02-23,0,0.54,0.11,0,0.04,0,0.06,0, 0.0375481, 0.0163992, 0.01639918, 0.0557376, 0.0284691,buy
2010-02-24,0,1.4,0.04,0,0.07,0,0.19,0,-0.0126538, 0.0376295, 0.01838516, 0.0170493, 0.0292714,buy
2010-02-25,0,1.02,0,0.06,0.17,0,0.66,0,-0.0448552,-0.0283131,-0.04284357,-0.0400970,-0.0044925,sell
2010-02-26,0,0.29,0,0.31,0.56,0,1.07,0, 0.1502650, 0.1679695, 0.16418729, 0.1643436, 0.1662178,buy
2010-02-27,0,0.08,0.05,1.24,0.49,0,0.5,0, 0.0036484, 0.0161249, 0.03277862, 0.0084390, 0.0327446,buy
2010-02-28,0,0,0.3,0.85,0.11,0,0.14,0.05,-0.0200377,-0.0617358,-0.07341946,-0.0666176,-0.0610446,sell
2010-03-01,0,0,1.43,0.15,0.06,0,0.04,0.11,-0.0883491,-0.1205014,-0.14807272,-0.1234988,-0.0920730,sell
2010-03-02,0,0.05,1.75,0,0.19,0,0,0.26,-0.0338271,-0.0099347,-0.03438454,-0.0377031,-0.0175135,sell
2010-03-03,0,0.12,1.27,0,0.55,0,0,0.63, 0.0305841, 0.0331321, 0.01275873, 0.0024770, 0.0237870,buy
2010-03-04,0.05,0.32,1.4,0,1.6,0,0,1.08, 0.1161781, 0.1564383, 0.07501296, 0.1414378, 0.1564383,buy
2010-03-05,0.17,0.82,0.59,0,2.14,0,0,0.76, 0.0945280, 0.0702991, 0.02240676, 0.0495513, 0.0511639,buy
2010-03-06,0.55,0.96,0.3,0,1.02,0,0,0.32, 0.0505565, 0.0567610, 0.03459227, 0.0632851, 0.0694094,buy
2010-03-07,1.41,0.5,0.2,0,0.35,0,0,0.13, 0.0112718, 0.0079123,-0.00210018, 0.0005928, 0.0017222,buy
2010-03-08,1.15,0.44,0.23,0,0.13,0,0,0.05, 0.0251662, 0.0095870, 0.01141029, 0.0106352, 0.0095870,buy
2010-03-09,0.37,1.3,0.25,0,0,0,0,0, 0.0292098, 0.0179939, 0.03269760, 0.0354977, 0.0265794,buy
2010-03-10,0.12,1.55,0.29,0,0,0,0,0,-0.0111457, 0.0574030, 0.01015582,-0.0193010,-0.0312341,buy
2010-03-11,0,0.45,0.39,0,0,0,0,0, 0.0154088, 0.0060226, 0.00757427, 0.0145548, 0.0290185,buy
2010-03-12,0.01,0.34,0.62,0,0,0,0,0,-0.0170267,-0.0297045,-0.01702671,-0.0362113,-0.0055685,sell
2010-03-13,0.01,0.75,1.38,0,0.01,0,0,0, 0.0482275, 0.0516209, 0.05099590, 0.1091156, 0.0844866,buy
2010-03-14,0.01,1.4,2.52,0,0.24,0.1,0,0,-0.0020470,-0.0055480,-0.01468855, 0.0302139,-0.0201558,buy
2010-03-15,0.06,0.88,1.44,0,1.05,0.29,0,0.13, 0.0126470, 0.0069061,-0.06718014,-0.0117572,-0.0016593,buy
2010-03-16,0.26,0.42,0.78,0,2.7,0.86,0,0.55,-0.0078996,-0.0084736,-0.02063721, 0.0404820, 0.0232814,sell
2010-03-17,1.44,0.31,0.65,0,2.51,1.88,0,1.13, 0.0737882, 0.0334186, 0.08542831, 0.0831796, 0.0854283,buy
2010-03-18,1.51,0.29,0.64,0,2.85,1.79,0,0.62, 0.1113518, 0.0842299, 0.11065186, 0.1234613, 0.1109838,buy
2010-03-19,0.5,0.4,0.69,0,2.35,0.73,0,0.43,-0.0235855,-0.0249266,-0.02670227,-0.0211883, 0.0109137,sell
2010-03-20,0.57,0.83,0.72,0,1,0.25,0,0.68,-0.0166729,-0.0166645, 0.07288006, 0.0073516,-0.0202190,sell
2010-03-21,0.96,1.66,0.75,0,0.42,0.09,0,0.72, 0.1108725, 0.0984045, 0.09988833, 0.1256138, 0.1234510,buy
2010-03-22,0.86,0.92,0.79,0,0.18,0.23,0,0.37, 0.0733070,-0.0294059, 0.03110895, 0.0143392, 0.0415640,buy
2010-03-23,0.59,0.55,0.81,0,0.13,1.3,0,0.18,-0.0030534,-0.0746234, 0.00138597, 0.0004941, 0.0038542,sell
2010-03-24,0.9,0.58,0.82,0,0.49,2.03,0,0.09, 0.0340129, 0.0478292, 0.05606549, 0.0165117, 0.0271594,buy
2010-03-25,1.34,0.7,0.83,0,1.24,0.71,0,0.04,-0.0489327,-0.0362241,-0.03102069,-0.0481477,-0.0204449,sell
2010-03-26,0.72,0.97,0.81,0,0.7,0.11,0.03,0.02, 0.0002238,-0.0177476, 0.03160941,-0.0163796,-0.0045798,sell
2010-03-27,0.48,1.45,0.8,0,0.25,0,0.16,0,-0.0403368,-0.0850081,-0.04429122, 0.0137768,-0.0163956,sell
2010-03-28,1.29,1.32,0.8,0,0.3,0,0.47,0, 0.0933673, 0.0332550, 0.07683102, 0.0761479, 0.1309197,buy
2010-03-29,0.91,0.92,0.77,0,0.56,0.06,1.27,0,-0.0590529,-0.0998595,-0.11118690,-0.0966141,-0.0997675,sell
2010-03-30,0.24,0.77,0.74,0,0.45,0.17,2.25,0.06, 0.1280709,-0.0150593, 0.14089877, 0.0070062, 0.0142162,sell
2010-03-31,0.18,0.72,0.71,0,0.64,0.4,2.43,0.15, 0.1139723,-0.0143992, 0.10955806,-0.0096765,-0.0171245,sell
2010-04-01,0.5,0.69,0.67,0,0.53,1.02,2.64,0.41,-0.0079473,-0.0208019,-0.01087579,-0.0027198,-0.0153343,sell
2010-04-02,1.24,0.69,0.63,0,0.12,2.31,1.78,1.05, 0.0321968,-0.0028234, 0.03333946, 0.0090565,-0.0072236,buy
2010-04-03,1.53,0.68,0.55,0,0.06,2.99,0.47,1.83,-0.0402635,-0.0642113, 0.00675886, 0.0258609, 0.0064886,sell
2010-04-04,1.42,0.67,0.5,0,0.05,2.82,0.1,2.07,-0.0481509,-0.0446674, 0.00676832, 0.0361702, 0.0144166,sell
2010-04-05,0.76,0.66,0.46,0,0.1,1.61,0,1.81, 0.0091196, 0.0403599, 0.00911955, 0.0101929, 0.0130322,buy
2010-04-06,0.27,0.65,0.41,0,0.21,0.65,0,0.83, 0.0820861, 0.0819424, 0.08327521, 0.0826115, 0.0812229,buy
2010-04-07,0.11,0.62,0.36,0,0.4,0.25,0,0.36, 0.0642800, 0.0349874, 0.02551993, 0.0719179, 0.0349874,buy
2010-04-08,0.11,0.6,0.32,0,0.8,0.15,0,0.14,-0.0299158,-0.0299158,-0.04447356,-0.0299158,-0.0265861,sell
2010-04-09,0.19,0.57,0.28,0,0.84,0.16,0,0.07,-0.0317698, 0.0091350,-0.00275031, 0.0144886, 0.0087616,buy
2010-04-10,0.44,0.54,0.24,0,0.44,0.43,0,0,-0.0298408, 0.0364367, 0.02925311, 0.0289940, 0.0530937,buy
2010-04-11,0.83,0.51,0.2,0,0.22,0.59,0,0,-0.0274187,-0.0085993,-0.07790506,-0.0924362,-0.0206330,sell
2010-04-12,0.67,0.52,0.17,0,0.12,0.36,0,0, 0.0110969, 0.0743162,-0.00774493, 0.0240632, 0.0171599,buy
2010-04-13,0.29,0.54,0.14,0,0.06,0.24,0.04,0, 0.0543050, 0.0401245, 0.05889838, 0.0745087, 0.0557481,buy
2010-04-14,0.13,0.68,0.12,0,0.05,0.24,0.12,0, 0.0525776, 0.0622143, 0.04920077, 0.0534467, 0.0521108,buy
2010-04-15,0.06,1.11,0.09,0,0.04,0.26,0.32,0.07,-0.0232375, 0.0159338,-0.01470155,-0.0147016, 0.0026985,sell
2010-04-16,0.03,1.41,0.08,0,0.1,0.29,0.78,0.19,-0.0360462, 0.0041917, 0.00811738, 0.0122921, 0.0416191,buy
2010-04-17,0,0.85,0.06,0,0.23,0.29,1.75,0.53, 0.0138701, 0.0170841, 0.02234185, 0.0149042, 0.0098772,buy
2010-04-18,0,0.46,0.05,0,0.36,0.29,1.94,1.24,-0.1282875,-0.1356725,-0.10235364,-0.1188779,-0.1173902,sell
2010-04-19,0,0.32,0.04,0,0.24,0.27,1.53,1.04,-0.1532862,-0.1414839,-0.09812640,-0.1358964,-0.1120317,sell
2010-04-20,0.03,0.22,0.03,0,0.1,0.23,1.27,0.47,-0.0427041,-0.0070065,-0.04409303, 0.0404923,-0.0092799,sell
2010-04-21,0.06,0.19,0,0,0.05,0.18,0.68,0.35, 0.0264164, 0.0448739, 0.05545939, 0.0525097, 0.0387166,buy
2010-04-22,0.14,0.17,0,0,0.02,0.13,0.4,0.65, 0.0454475, 0.0361908, 0.02124314, 0.0295274, 0.0254727,buy
2010-04-23,0.33,0.17,0,0,0,0.16,0.56,1.47, 0.1421613, 0.0922074, 0.14650106, 0.0755500, 0.1465011,buy
2010-04-24,0.71,0.15,0,0,0,0.2,0.58,2.48,-0.0706618,-0.0520536,-0.08555276,-0.0627857,-0.0810874,sell
2010-04-25,0.66,0.14,0.04,0,0,0.33,0.21,3.05,-0.0636567,-0.0565153,-0.08351292,-0.0616201,-0.0723012,sell
2010-04-26,0.28,0.13,0.12,0,0,0.62,0.07,1.72, 0.0313912, 0.0374149, 0.03139119, 0.0291209, 0.0313912,buy
2010-04-27,0.12,0.13,0.34,0,0,1.23,0.03,0.68, 0.0542663, 0.1215782, 0.04778802, 0.1171975, 0.1006541,buy
2010-04-28,0.1,0.14,1.01,0,0.1,2.09,0,0.3, 0.0245246, 0.0245246,-0.02328969, 0.0275034, 0.0313003,buy
2010-04-29,0.11,0.15,1.06,0,0.4,1.67,0,0.16, 0.0608856, 0.0180580, 0.04410494, 0.0638687, 0.0608856,buy
2010-04-30,0.16,0.18,0.38,0,1.63,0.82,0,0.16, 0.0126806,-0.0023279, 0.03029757, 0.0246086, 0.0246086,buy
2010-05-01,0.27,0.22,0.13,0,1.34,0.43,0,0.27,-0.0016608,-0.0110493, 0.05712184,-0.0073182, 0.0325612,sell
2010-05-02,0.45,0.28,0.04,0,0.32,0.27,0.04,0.44, 0.0679327, 0.0732258, 0.04266897, 0.0121037, 0.0442402,buy
2010-05-03,0.74,0.35,0,0,0.14,0.28,0.09,0.72, 0.0048076, 0.0158275,-0.02125557,-0.0096047,-0.0087345,sell
2010-05-04,1.08,0.48,0,0,0.13,0.36,0.22,0.96, 0.0329743, 0.0362796, 0.03297435, 0.0314278, 0.0447028,buy
2010-05-05,1.01,0.47,0,0,0.16,0.28,0.44,0.77, 0.0027616, 0.0044349, 0.00714785, 0.0027616, 0.0170178,buy
2010-05-06,0.7,0.38,0,0,0.19,0.12,0.84,0.47,-0.0492719,-0.0295055,-0.02150497,-0.0357808, 0.0312869,sell
2010-05-07,0.51,0.38,0,0,0.27,0.18,1.57,0.29, 0.0042592,-0.0126880,-0.01803028,-0.0085493,-0.0192057,sell
2010-05-08,0.39,0.48,0,0,0.31,0.51,1.53,0.18, 0.0482730, 0.0230839, 0.00633498, 0.0063350, 0.0045032,buy
2010-05-09,0.33,0.87,0,0,0.39,1.63,0.89,0.11,-0.0391446,-0.0914396,-0.14349536,-0.1404932,-0.0195126,sell
2010-05-10,0.3,0.9,0,0,0.48,1.46,0.58,0.07,-0.0328125,-0.0863638,-0.05469188,-0.0561346,-0.0373447,sell
2010-05-11,0.3,0.52,0,0,0.58,0.45,0.43,0.04,-0.0392248, 0.0571010, 0.02959677, 0.0278046, 0.0278046,buy
2010-05-12,0.33,0.43,0,0,0.72,0.15,0.37,0.03,-0.0483336, 0.0269584, 0.05511618, 0.0053685, 0.0283090,buy
2010-05-13,0.4,0.52,0,0,0.87,0.05,0.38,0.09,-0.1034199, 0.0033064, 0.02578980,-0.0213521, 0.0539428,buy
2010-05-14,0.52,0.76,0,0,1.06,0,0.42,0.2,-0.0666559,-0.0446039,-0.02879712,-0.0607816, 0.0319371,sell
2010-05-15,0.75,0.95,0,0,1.19,0,0.62,0.48, 0.0106250, 0.0208553, 0.00965287, 0.0100812, 0.0821487,buy
2010-05-16,1.16,0.74,0,0,1.11,0,1.07,1.12,-0.0344907,-0.0276373,-0.03840675,-0.0297607,-0.0373249,sell
2010-05-17,1.39,0.44,0,0,0.96,0,2.14,1.95, 0.0077287, 0.0472450, 0.01552644, 0.0046559, 0.0476128,buy
2010-05-18,1.58,0.26,0,0,0.83,0,2.22,2.12, 0.0372725, 0.0560618, 0.03030731, 0.0321955, 0.0489901,buy
2010-05-19,1.65,0.16,0,0.05,0.74,0,1.19,2.26,-0.0271166,-0.0507785,-0.04886557,-0.0197461, 0.0102579,sell
2010-05-20,1.88,0.09,0.04,0.18,0.67,0,0.81,1.75,-0.0210998,-0.0531333,-0.07516803, 0.0061186, 0.0124709,sell
2010-05-21,1.34,0.05,0.1,0.58,0.63,0,0.54,1.46, 0.0185797, 0.0190473,-0.01620942,-0.0162760,-0.0358401,buy
2010-05-22,0.48,0.03,0.27,1.06,0.61,0.05,0.31,1.21, 0.0404993, 0.0086084, 0.00659378,-0.0157408,-0.0353437,buy
2010-05-23,0.14,0,0.72,0.58,0.6,0.09,0.18,0.56, 0.0314719, 0.0270214, 0.00935757, 0.0322806, 0.1242330,buy
2010-05-24,0.05,0,0.69,0.18,0.62,0.17,0.15,0.23, 0.0989028, 0.0599146, 0.06762439, 0.0913854, 0.0611849,buy
2010-05-25,0,0,0.26,0.05,0.66,0.37,0.16,0.08, 0.0001105,-0.0098789, 0.00562627,-0.0149415,-0.0316273,sell
2010-05-26,0,0,0.09,0,0.7,0.7,0.18,0.04,-0.0023447, 0.0036218, 0.02088698, 0.0282991, 0.0167647,buy
2010-05-27,0,0,0.07,0.02,0.77,1.35,0.21,0, 0.0154987, 0.0337856, 0.05111853, 0.0135805, 0.0558110,buy
2010-05-28,0,0.05,0.05,0.03,0.8,2.04,0.23,0,-0.0040481, 0.0462231, 0.01215282,-0.0309134, 0.0039371,buy
2010-05-29,0,0.23,0.07,0.05,0.76,2.45,0.25,0,-0.0013230,-0.0052729,-0.01044099,-0.0531796,-0.0200573,sell
2010-05-30,0,0.8,0.11,0.07,0.71,2.36,0.25,0,-0.0337927,-0.0506514,-0.03209366,-0.0358299,-0.0336909,sell
2010-05-31,0,2.07,0.14,0.11,0.67,1.4,0.24,0,-0.0103848, 0.0126442,-0.07915110,-0.0755225,-0.1121222,sell
2010-06-01,0.03,2.29,0.21,0.23,0.65,0.82,0.24,0, 0.0540497, 0.0900055, 0.08386462, 0.0283777, 0.0026170,buy
2010-06-02,0.06,1.85,0.29,0.35,0.61,0.88,0.22,0, 0.0607256, 0.0596296, 0.07579829, 0.0743061, 0.0589708,buy
2010-06-03,0.11,0.94,0.41,0.56,0.61,1.32,0.19,0,-0.0146612,-0.0184973,-0.03710123,-0.0618949,-0.1096346,sell
2010-06-04,0.2,0.29,0.6,0.82,0.62,1.09,0.16,0,-0.1296885,-0.1134892,-0.12613401,-0.0906647,-0.0990172,sell
2010-06-05,0.38,0.1,0.85,0.86,0.65,0.52,0.13,0,-0.0755283,-0.0816681,-0.05632117,-0.0816681, 0.0027087,sell
2010-06-06,0.72,0,1.23,0.82,0.68,0.24,0.1,0.02,-0.1139590,-0.1099556,-0.08298283,-0.1002672,-0.0554378,sell
2010-06-07,0.95,0,1.63,0.96,0.73,0.11,0.13,0.08,-0.0744035, 0.0267872, 0.01103911, 0.0358074, 0.0566139,buy
2010-06-08,0.65,0,1.62,1.32,0.78,0.05,0.25,0.55, 0.0668694, 0.0014821, 0.06918967, 0.0616508, 0.0465582,buy
2010-06-09,0.34,0,2.06,1.37,0.85,0,0.8,1.37, 0.0032381, 0.0269102, 0.05751030, 0.0502038, 0.0016667,buy
2010-06-10,0.17,0,1.8,0.89,0.92,0,1.77,2.52, 0.0165720,-0.0241796, 0.02223678, 0.0449243, 0.0285264,buy
2010-06-11,0.17,0,1.06,0.56,1.02,0,0.92,2.71,-0.0137413,-0.0265262, 0.00500222, 0.0149883, 0.0031216,sell
2010-06-12,0.27,0,1.69,0.34,1.12,0,0.21,1.64, 0.0669856, 0.0600900, 0.07138044, 0.0084805, 0.0960143,buy
2010-06-13,0.59,0,2.39,0.2,1.2,0,0.04,1.57,-0.0300770,-0.0362501,-0.02705506,-0.0362823,-0.0364804,sell
2010-06-14,1.42,0,2.1,0.12,1.22,0,0,0.88,-0.0145308, 0.0483624, 0.04836238, 0.0483624, 0.0364236,buy
2010-06-15,1.68,0,1.79,0.11,1.14,0,0,0.21, 0.0769183, 0.1159762, 0.11531873, 0.1158769, 0.0843875,buy
2010-06-16,0.86,0,0.73,0.14,1.14,0,0,0.05, 0.0201488, 0.0201488,-0.03937684, 0.0195350, 0.0266836,buy
2010-06-17,0.39,0,0.25,0.26,1.26,0,0,0.01,-0.0640194,-0.0035285, 0.00912826, 0.0131435, 0.0081747,buy
2010-06-18,0.37,0,0.07,0.71,1.54,0,0,0.06,-0.0695227, 0.0321610,-0.00388721, 0.0466687,-0.0277815,buy
2010-06-19,0.62,0,0,0.67,2.05,0.09,0,0.11,-0.0333294, 0.0294851, 0.00243381,-0.0299534,-0.0447195,sell
2010-06-20,0.77,0,0,0.23,2.54,0.21,0,0.27,-0.0619517,-0.0954812,-0.08167453,-0.0401151,-0.0716512,sell
2010-06-21,0.89,0.07,0,0.08,2.6,0.49,0,0.59,-0.0002931, 0.0086162,-0.02356439, 0.0044555,-0.0283812,sell
2010-06-22,1.06,0.24,0,0.2,2.33,1.16,0,0.88, 0.1134794, 0.0687475, 0.12685872, 0.1265562, 0.1278078,buy
2010-06-23,0.74,0.83,0,1.06,1.56,1.61,0,1.01,-0.0180774,-0.0210422,-0.01872354,-0.0534793,-0.0516007,sell
2010-06-24,1.22,1.09,0,0.74,0.99,0.88,0,0.87, 0.0242668, 0.0331004, 0.02658046, 0.0373874, 0.0265805,buy
2010-06-25,2,0.52,0,0.09,0.67,0.36,0,1.32,-0.0568405,-0.0840980,-0.07735368,-0.0754467,-0.0568344,sell
2010-06-26,1.07,0.47,0,0,0.5,0.14,0,1.69,-0.1084281,-0.0897989,-0.12111764,-0.1173965,-0.1308602,sell
2010-06-27,0.13,0.87,0,0,0.39,0.06,0,0.56, 0.0487368,-0.0320890, 0.04009594,-0.0380017, 0.0595743,buy
2010-06-28,0,1.23,0,0,0.28,0,0,0.1, 0.0453495, 0.0103446, 0.00425242, 0.0097142, 0.0516134,buy
2010-06-29,0,1.44,0,0,0.26,0,0.31,0, 0.1039793, 0.0471646, 0.11507125, 0.0834775, 0.1133310,buy
2010-06-30,0,1.06,0,0,0.22,0,1.45,0, 0.1413109, 0.0985908, 0.14526534, 0.1074589, 0.1372743,buy
2010-07-01,0,1.44,0,0,0.2,0,2.74,0, 0.0362093, 0.0101390, 0.01252286,-0.0136435, 0.0015915,buy
2010-07-02,0.07,1.94,0,0,0.18,0,1.3,0, 0.1166722, 0.1232918, 0.09838254, 0.1012337, 0.1210294,buy
2010-07-03,0.22,0.95,0,0,0.17,0,0.5,0, 0.0324871,-0.0116609, 0.03062450, 0.0361722, 0.0284938,buy
2010-07-04,0.73,0.48,0.04,0,0.24,0,0.4,0, 0.0047712,-0.0398581,-0.04415040,-0.0447946,-0.0799862,sell
2010-07-05,1.08,0.68,0.3,0.03,0.34,0.03,0.55,0,-0.0346062,-0.0343150,-0.02142366,-0.0404840,-0.0592209,sell
2010-07-06,0.47,0.83,1.06,0.09,0.58,0.04,0.84,0, 0.0438144,-0.0710236,-0.05592931,-0.0634326,-0.0402369,sell
2010-07-07,0.17,1.08,0.73,0.33,1.11,0.09,1.16,0, 0.0561429, 0.0682465, 0.07059060, 0.0682465, 0.0693992,buy
2010-07-08,0.13,0.79,1.13,0.91,1.7,0.24,1.16,0, 0.0407043, 0.0380926, 0.03809265, 0.0997251, 0.0399376,buy
2010-07-09,0.64,0.32,2.19,1.33,1.32,0.8,1.07,0, 0.0073609,-0.0696744,-0.01452444,-0.0062833,-0.0293127,sell
2010-07-10,1.2,0.13,1.91,1.7,0.69,1.8,1.16,0, 0.0415188,-0.0415355,-0.00128486,-0.0117614,-0.0281596,sell
2010-07-11,1.35,0.09,1.1,1.26,0.38,2.16,1.12,0.03, 0.0154896, 0.0095056, 0.03193528,-0.0104911,-0.0309124,buy
2010-07-12,0.45,0.25,1.14,0.44,0.24,1.55,0.84,0.07,-0.1705227,-0.1813647,-0.16029026,-0.1616424,-0.1348459,sell
