Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.53,1.97,1.17,0.02,1.43,0.15,0.2,2.72,-0.002021751,-0.0019626,-0.00249990,-0.0019626,-0.0019626,buy
2010-01-25,4.17,0.05,1.81,0.09,1,0.15,0.33,4.32,-0.000057695, 0.0022237, 0.00208091,-0.0000407, 0.0091330,buy
2010-01-26,1.9,0.92,0.43,0.6,0.75,0.15,1.61,0.13, 0.000832335,-0.0003410,-0.00079300,-0.0003410,-0.0009287,buy
2010-01-27,3.58,2.35,0.37,1.73,0.69,2.06,0.85,1.38,-0.005594201,-0.0061779,-0.00643196,-0.0049788,-0.0064174,sell
2010-01-28,0.57,3.8,2.59,1.05,2.57,1.27,0.23,0.28,-0.014059959,-0.0166681,-0.01406022,-0.0137035,-0.0146122,sell
2010-01-29,0.85,0.45,4.55,2,1.29,0.6,1.14,0,-0.004851157, 0.0057608,-0.00210955,-0.0021096,-0.0018568,buy
2010-01-30,0.58,1.44,0.2,3.87,0.58,1.2,0.27,0, 0.006738578,-0.0027651,-0.00314088,-0.0020237,-0.0020237,buy
2010-01-31,1.19,0.58,0.36,3.43,1.54,0.29,0.06,0, 0.001610252, 0.0035611, 0.00741868, 0.0054803, 0.0052889,buy
2010-02-01,0.39,0.42,2.43,0.15,2,0.33,0.05,0.18, 0.002397437,-0.0003800, 0.00289219,-0.0001995, 0.0063226,buy
2010-02-02,0.21,2.84,3.27,0.34,1.21,2.27,0.28,1, 0.006942719, 0.0056100,-0.00255591, 0.0093253, 0.0043686,buy
2010-02-03,2.25,3.83,0.05,0,0.3,1.25,2.1,0.2,-0.000411823, 0.0012962, 0.00129621, 0.0012382, 0.0063182,buy
2010-02-04,3.77,0.28,0.47,0,0.8,0.47,1.46,0.06,-0.005585305,-0.0046624,-0.00504334,-0.0106454,-0.0106454,sell
2010-02-05,0.11,0.64,0.11,0,1.23,0.42,1.48,3.3,-0.006192810,-0.0080540, 0.00281349, 0.0107110,-0.0059102,sell
2010-02-06,0.42,0.52,0.16,0,0.42,2.16,0.27,5.77, 0.010447550, 0.0088836, 0.00625779, 0.0080708, 0.0078869,buy
2010-02-07,1.77,1.22,0.22,0,1.12,0.64,1.52,0.84,-0.006058161,-0.0064735,-0.00019193,-0.0030140,-0.0031016,sell
2010-02-08,0.05,3.1,0.31,0,0.15,1,3.05,0.26, 0.000984315,-0.0006928,-0.00203123, 0.0094053, 0.0013849,buy
2010-02-09,1,0.62,2.34,0.01,0.15,2.57,4.38,1.46, 0.012445302, 0.0117017, 0.01312479, 0.0093739, 0.0099808,buy
2010-02-10,0.03,1.2,1.37,0.05,0.19,5.45,0.44,0.12,-0.001987538,-0.0034511,-0.00259870, 0.0046403,-0.0033213,sell
2010-02-11,0.03,0.42,1.18,0.19,6.07,0.11,0.87,0, 0.006845645,-0.0008733, 0.00032255, 0.0070428, 0.0003226,buy
2010-02-12,1.07,0.16,1.93,2.29,1.81,0.58,0.68,0,-0.003036899, 0.0010573, 0.00009870,-0.0027863,-0.0033743,buy
2010-02-13,0.02,1.14,1.26,0.12,0.59,0.86,1.07,0,-0.002955336,-0.0065567,-0.00226973,-0.0063159,-0.0030719,sell
2010-02-14,0,0.05,4.45,0.94,0.76,0,2.24,0,-0.004783247,-0.0028213,-0.00209228,-0.0031234,-0.0038375,sell
2010-02-15,0,0.59,1.64,0.14,0.2,0,1.9,0,-0.003452915,-0.0082609,-0.00194215,-0.0037330,-0.0031853,sell
2010-02-16,0,1.83,1.12,0.32,5.62,0,1.25,0.17, 0.006109945, 0.0062062, 0.00639636, 0.0107036, 0.0109131,buy
2010-02-17,1.91,0.07,1.35,1.86,1.28,3.5,0.96,1,-0.000352149,-0.0002723,-0.00072599,-0.0002473,-0.0022066,buy
2010-02-18,0.18,0.96,0.47,1.12,0.18,4.37,1.17,0, 0.010092551, 0.0092035, 0.00659343, 0.0076168, 0.0071675,buy
2010-02-19,1.83,0.06,1.88,0.6,0.36,0.57,6.08,1.91, 0.006609805, 0.0086171, 0.00404641, 0.0055123, 0.0063182,buy
2010-02-20,0.17,1.66,2.42,0.37,0.04,0.37,1.19,0.01,-0.002599660,-0.0089362,-0.00686840,-0.0052627,-0.0045980,sell
2010-02-21,0.49,1.24,3.45,0.37,0.04,0,2.68,5.04, 0.002122317, 0.0015203, 0.00772270, 0.0021223, 0.0014242,buy
2010-02-22,1.09,0.06,2.83,0.44,0.04,0.78,1.92,2.33,-0.003476837,-0.0003701, 0.00479914,-0.0034117,-0.0025229,buy
2010-02-23,3.22,0.22,0.82,0.76,0.39,1.83,2.33,0.47, 0.007450454,-0.0028708,-0.00386734,-0.0016790,-0.0007132,buy
2010-02-24,2.17,3.99,0.35,1.72,1.74,0.91,1.24,1.16, 0.000861371, 0.0031744, 0.00390549, 0.0074488, 0.0024618,buy
2010-02-25,0.94,2.47,3.69,1.02,1.02,0.18,0.65,0.02,-0.011430439,-0.0047861,-0.00876143,-0.0077019,-0.0118784,sell
2010-02-26,0.02,1.21,3.11,1.34,0.22,0,1.61,0.02, 0.000951640, 0.0003557, 0.00601023,-0.0001116, 0.0003478,buy
2010-02-27,0.21,0.97,1.02,4.96,0.28,1.14,0.36,0.02,-0.008967439,-0.0102341,-0.00852118,-0.0071044,-0.0084417,sell
2010-02-28,0.94,0,0.15,3.83,2.44,0.37,0.32,0.03,-0.007755724,-0.0016755,-0.00116250,-0.0000817,-0.0021233,buy
2010-03-01,0.05,0,3.64,2.38,0.93,1.96,0.77,0.21, 0.001356429, 0.0028733,-0.00146149,-0.0014615,-0.0068125,buy
2010-03-02,0.08,3.21,2.42,1.23,0.16,0.87,2.08,0.92,-0.000059122, 0.0000902,-0.00027021, 0.0011869, 0.0008914,buy
2010-03-03,3.23,2.47,1.78,0.94,0.32,0.06,1.37,0.29,-0.001878406,-0.0007035,-0.00212387, 0.0009706, 0.0001341,buy
2010-03-04,1.22,2.95,0.76,0.73,1.96,0.2,1.51,1.94, 0.002393061, 0.0056889, 0.00187254, 0.0000026, 0.0023931,buy
2010-03-05,2.09,2.11,0.49,0.57,1.19,2.06,0.46,1.73, 0.004168876, 0.0024936, 0.00416888,-0.0003854, 0.0041689,buy
2010-03-06,2.81,2,0.4,0.46,1.55,0,1.6,4.24, 0.007077051, 0.0058799, 0.00088556, 0.0009513,-0.0001854,buy
2010-03-07,0.61,2.55,0.36,0.41,0.21,0,0.53,1.8,-0.000624306, 0.0023530, 0.00625530, 0.0046790, 0.0019268,buy
2010-03-08,1.38,0.35,2.24,0.5,0.06,0,3.8,1.99, 0.005316388, 0.0024988, 0.00519589, 0.0044252, 0.0009556,buy
2010-03-09,0.16,0.95,0.49,0.56,0,3.28,0.52,0.65, 0.011081635, 0.0119058, 0.00972841, 0.0080922, 0.0100966,buy
2010-03-10,0.06,0.06,1.23,0.42,2.26,0.26,2.67,0.14, 0.001019958, 0.0006943,-0.00138417, 0.0010200, 0.0015791,buy
2010-03-11,1.2,0.02,0.53,1.91,4.47,1.99,1.19,0.3,-0.002332543,-0.0034519, 0.00176175, 0.0072273, 0.0008413,buy
2010-03-12,0.01,1.06,0.6,0.17,0.38,1.86,0.49,0.24, 0.000507343, 0.0105154, 0.00040891,-0.0000069, 0.0133328,buy
2010-03-13,0.01,0.21,3.67,0.9,2.1,1.14,0.72,0.09, 0.007907360, 0.0109408, 0.01056719, 0.0077493, 0.0109408,buy
2010-03-14,0.01,0.93,2.31,0.05,0.76,0.06,1.34,0.04, 0.006627213, 0.0030175, 0.00301749, 0.0048428, 0.0066272,buy
2010-03-15,0.01,1.92,1.84,0.04,1.6,0.18,0.5,0.03,-0.004471215,-0.0037602,-0.00213026,-0.0049471,-0.0053393,sell
2010-03-16,1.62,0.98,0.67,1.19,4.69,0.59,0.53,1.18, 0.000508258, 0.0005083, 0.00235183, 0.0005083,-0.0010438,buy
2010-03-17,0.24,0.61,0.48,0.03,2.66,4.29,0.58,0.08, 0.002072570, 0.0023419, 0.00166093, 0.0003639, 0.0010290,buy
2010-03-18,1.46,0.05,1.41,0.06,5.88,0.85,4.02,1.88,-0.009830630,-0.0087599,-0.00765154,-0.0052114,-0.0060707,sell
2010-03-19,1.31,1.21,0.57,0.17,3.14,2.66,0.73,0.24,-0.006347502,-0.0092617, 0.00187858,-0.0095433,-0.0104353,sell
2010-03-20,1.26,1.88,0.5,0.43,1.34,0.41,2.42,4.3,-0.002331513, 0.0101581, 0.00142860, 0.0093177, 0.0036768,buy
2010-03-21,3.18,0.07,1.49,1.13,0.49,0.7,4.85,1.05,-0.004487315,-0.0048258,-0.00497686,-0.0049769,-0.0049769,sell
2010-03-22,2.31,0.08,0.39,1.19,0.22,1.61,2.76,0.4, 0.006647926, 0.0015804, 0.00158038, 0.0014251, 0.0014251,buy
2010-03-23,4.16,0.29,0.38,1.47,1.69,0.95,1.27,3.66, 0.013280420, 0.0129098, 0.01236562, 0.0124813, 0.0062136,buy
2010-03-24,0.55,3.78,0.46,0.18,0.81,0.08,1.04,1.03,-0.004958441,-0.0046010,-0.00590476,-0.0051973,-0.0048151,sell
2010-03-25,2.75,0.27,4.4,0.07,0.17,0,1.86,1.02, 0.001345115, 0.0010776,-0.00482549, 0.0005589, 0.0024086,buy
2010-03-26,0.49,3.53,0.38,0,0.01,1.18,0.72,1.09, 0.003765227, 0.0116799, 0.01205363, 0.0124654, 0.0037652,buy
2010-03-27,1.52,1.56,2.22,3.7,2.97,0,0.66,0.55,-0.006528365,-0.0001450,-0.00240470,-0.0027742,-0.0013749,buy
2010-03-28,0.1,1.52,1.24,0,0.92,1.57,0.73,0.26,-0.004633657,-0.0059626,-0.00474785,-0.0056120,-0.0003707,sell
2010-03-29,0,0.45,3.82,0.73,0.51,0.87,3.03,1.23, 0.009714686, 0.0022100, 0.00813194, 0.0031432, 0.0081319,buy
2010-03-30,0,4,0.39,1.6,0.07,0.68,2.3,0.22,-0.009374885,-0.0066139,-0.00067645,-0.0066139,-0.0065149,sell
2010-03-31,3.64,0.2,0.95,0.54,1,0.6,2.51,1.79,-0.003707514,-0.0035972,-0.00057625,-0.0006826,-0.0034870,sell
2010-04-01,0.04,0.53,2.43,0,0.01,3.37,0.71,0.45, 0.005138878, 0.0057835, 0.00494399, 0.0043951, 0.0039356,buy
2010-04-02,2.22,1.88,0.98,0,0.33,3.59,1.17,4.83,-0.001997236,-0.0002356,-0.00035670,-0.0029347,-0.0039783,buy
2010-04-03,2.93,0.52,0.55,0,0.93,3.09,0.17,0.61,-0.002508942,-0.0043316,-0.00381756,-0.0055931,-0.0012405,sell
2010-04-04,1.44,2.53,0.34,0,0,2.41,3.36,1.09,-0.009517762,-0.0113687,-0.00827460,-0.0142360,-0.0142360,sell
2010-04-05,0.83,1.14,2.05,0,0,1.65,2.1,1.2, 0.006703825, 0.0062658, 0.00632692, 0.0066637, 0.0061562,buy
2010-04-06,0.12,0.17,1.41,0,0,3.68,0.05,1.8, 0.000190083, 0.0054207, 0.00996180, 0.0031577, 0.0034200,buy
2010-04-07,1.22,0.18,0.7,1.96,4.09,0.16,0.36,0.06, 0.001144001,-0.0006706,-0.00406169, 0.0049024,-0.0037991,buy
2010-04-08,0.11,1.28,0.66,0.87,0.97,0.56,0.29,0.57, 0.005263195, 0.0034962, 0.00012063, 0.0031327, 0.0055566,buy
2010-04-09,0.22,0.34,1.21,0.94,0.33,1.05,1.91,0.01, 0.004474734, 0.0063027, 0.00508161, 0.0048608, 0.0044911,buy
2010-04-10,0.52,0.23,3.67,0,0.14,2.07,1.17,0, 0.002445116,-0.0013017, 0.00553904, 0.0054671, 0.0024162,buy
2010-04-11,0.98,2.23,1.92,0,1.67,0.12,0.5,0,-0.009649793,-0.0050637,-0.00506373,-0.0050902,-0.0065614,sell
2010-04-12,1.53,0.93,1.1,1.12,4.16,0.55,0,0.82,-0.001039498,-0.0008735, 0.00664534,-0.0010395,-0.0040897,buy
2010-04-13,2.15,1.28,0.62,0,0.52,3.65,0,1.03, 0.003263666,-0.0032699,-0.00172225,-0.0017559, 0.0029465,buy
2010-04-14,0.97,0.26,1.65,0,0.49,0.12,3.22,0, 0.003807663, 0.0043274, 0.00492334, 0.0040469, 0.0045229,buy
2010-04-15,1.23,0.59,0.85,0,0.1,0.32,1.4,1.68, 0.001770272, 0.0005262, 0.00173130, 0.0047038, 0.0005262,buy
2010-04-16,0.09,2.43,0.4,0,1.12,0.31,0.79,1.24,-0.010945227,-0.0048986,-0.00171710,-0.0096439,-0.0111541,sell
2010-04-17,1.17,0.45,1.62,0,1.86,0.09,3.93,3.67,-0.000698306,-0.0041860,-0.00167759,-0.0015754,-0.0034440,sell
2010-04-18,0,0.28,0.95,0,0.97,3.49,3.84,0.29, 0.006669408,-0.0001865, 0.00729576, 0.0035232, 0.0052428,buy
2010-04-19,3.03,0.16,1.31,1.13,0.91,1.94,4.67,1.66,-0.002941496,-0.0039004,-0.00433522,-0.0042538,-0.0029721,sell
2010-04-20,0.01,3.61,0.75,0.25,1.99,1.37,2.26,0.12, 0.007768052, 0.0072830, 0.00838678, 0.0077681, 0.0073431,buy
2010-04-21,0.45,0.09,4.24,0,0.9,0,2.74,1.81,-0.007566553,-0.0107944, 0.00223179,-0.0057619,-0.0029271,sell
2010-04-22,0.21,0.69,1.21,0,0.02,0.93,0.53,0.42,-0.006979203,-0.0065874,-0.00762603,-0.0078379,-0.0074542,sell
2010-04-23,1.57,1.15,0.42,3.08,1,0,0.27,1.27, 0.003470898, 0.0039593, 0.00344583, 0.0034709, 0.0016264,buy
2010-04-24,3.83,0.31,0,0.1,2,0.04,0.19,0.85,-0.010510196,-0.0139898,-0.01261628,-0.0107778,-0.0127148,sell
2010-04-25,1.85,1.72,3.11,0.37,0.81,1.65,0.05,0.76,-0.001364565, 0.0021946, 0.00562487,-0.0006144,-0.0006144,buy
2010-04-26,1.06,3.35,2.3,0.02,0,0.96,1.85,1.46,-0.001844940,-0.0018449,-0.00184494,-0.0020965,-0.0025075,buy
2010-04-27,3.89,1.31,0.42,0,1.01,0.14,0.97,0.19,-0.008076325,-0.0030657,-0.00147882,-0.0076836,-0.0077893,sell
2010-04-28,1.4,0.45,0.78,1.72,0.19,1.35,0.93,1.85,-0.000580542, 0.0020269, 0.00446475,-0.0003953, 0.0044648,buy
2010-04-29,0.23,0.27,0.35,0,0.02,1.68,0.68,2.76, 0.010230704, 0.0124168, 0.01447075, 0.0124291, 0.0098276,buy
2010-04-30,1.02,0.21,1.87,0.51,1.18,0.48,1.13,3.71,-0.012068551,-0.0093527,-0.01339243,-0.0116278,-0.0124566,sell
2010-05-01,2.59,0.7,0.7,0,0.03,0.72,0,0.56,-0.004256444,-0.0033151,-0.00498067,-0.0028933,-0.0059517,sell
2010-05-02,0.53,4.31,0.08,0,0.04,1.11,3.64,2.42, 0.004260233, 0.0000825, 0.00055866, 0.0008874, 0.0057958,buy
2010-05-03,1.96,2.37,2.37,0,0.05,5.11,0.04,1.5, 0.009108982, 0.0107918, 0.01026360, 0.0117235, 0.0114855,buy
2010-05-04,1.03,2.09,0.91,0.03,3.71,1.31,0.47,2,-0.009420870,-0.0141763,-0.01316117,-0.0126376,-0.0098232,sell
2010-05-05,0.63,1.72,0,0.51,1.99,1.04,0.21,1.84,-0.009885809,-0.0106822,-0.00899599,-0.0113654,-0.0118197,sell
2010-05-06,0.44,1.62,0.05,2.59,0.13,1.91,0.32,2.79,-0.005042846,-0.0001662,-0.00415789, 0.0026616, 0.0042814,buy
2010-05-07,0,0.39,1.14,0.82,0.56,0.32,1.74,0.61,-0.000943500,-0.0018294, 0.00182766,-0.0002656, 0.0018277,buy
2010-05-08,0,0.41,1.78,0.06,0.2,0.2,2.62,0.9,-0.002592070,-0.0087207,-0.00183341,-0.0025921,-0.0030930,sell
2010-05-09,0,2.01,0.99,1.25,3.62,0.21,1.24,0.32,-0.000119729,-0.0001197,-0.00011973,-0.0005777,-0.0001197,buy
2010-05-10,0.08,4.09,0.01,0.17,1.53,3.42,0.15,1.14,-0.002454264, 0.0038493,-0.00245426,-0.0041233,-0.0049164,buy
2010-05-11,2.73,1.25,0.16,0.1,2.03,3.58,0.74,0.09, 0.008907757, 0.0053455, 0.00772673, 0.0026595, 0.0067750,buy
2010-05-12,1.83,0.62,1.04,0.13,0.83,0.51,3.56,0.06,-0.000271068, 0.0000165, 0.00128278, 0.0007117, 0.0017037,buy
2010-05-13,0,2.56,0.01,0.16,0.9,0.37,0.04,1.77,-0.011165028,-0.0033538, 0.00247184,-0.0043576,-0.0114100,buy
2010-05-14,1.11,0.62,1.08,0.22,1.24,0,0.35,4.34,-0.007598011,-0.0081856,-0.00759801,-0.0072977,-0.0065560,sell
2010-05-15,0.11,0.59,0.47,0.27,0.85,0,1.78,0.27,-0.004889391, 0.0004544, 0.00067373,-0.0041906, 0.0052799,buy
2010-05-16,3.53,0.76,0.03,0.63,2.74,0.56,2.14,1.97,-0.009507860,-0.0094114,-0.00224848,-0.0095535,-0.0128028,sell
2010-05-17,0.87,4.59,0.03,1.43,1.01,4.18,0.34,1.33,-0.012591458,-0.0065590,-0.01158826,-0.0117112,-0.0075847,sell
2010-05-18,2.13,1.48,3.37,0.54,4.12,0,3.27,2.54,-0.000086138,-0.0054423, 0.00348310,-0.0080867,-0.0086035,sell
2010-05-19,2.03,1.1,2.02,0.69,0.96,1.68,0.44,3.5,-0.005594404, 0.0009286,-0.00590475,-0.0054604,-0.0052293,sell
2010-05-20,1.25,1.8,0.37,3.11,1.68,0.36,0.62,4.39,-0.000472523, 0.0054834,-0.00262242,-0.0023108,-0.0035331,buy
2010-05-21,1.72,0.29,0.42,3.15,0.76,0,1.01,4.37, 0.005675922, 0.0069727, 0.00609809, 0.0038258, 0.0038090,buy
2010-05-22,0.32,0.19,1.2,1.35,2.4,0.02,0.2,2.26,-0.002988063,-0.0072368,-0.00018816, 0.0023422,-0.0010542,sell
2010-05-23,1.82,0.5,3.52,1.59,1.33,2.02,0.11,2.62, 0.004454980,-0.0029016, 0.00205330, 0.0017370, 0.0050510,buy
2010-05-24,0.18,5.47,0.67,1.18,0.47,0.98,1.68,0.4,-0.012033040,-0.0099403,-0.00401153,-0.0096651,-0.0096651,sell
2010-05-25,4.26,0.05,3.14,0.92,1.18,0.2,2.03,0.15, 0.006108928, 0.0028070, 0.00155430, 0.0027474, 0.0046206,buy
2010-05-26,0.05,0.9,1.22,0.83,0.22,2.41,0.07,0.84, 0.016289096, 0.0201181, 0.01863101, 0.0155618, 0.0186310,buy
2010-05-27,0.38,0.41,0.71,2.8,1.38,0.49,1.08,6.54, 0.018421396, 0.0096867, 0.01617479, 0.0118641, 0.0155000,buy
2010-05-28,0.03,0.04,0.94,2.36,0.36,0.6,0.09,0.01,-0.005186718,-0.0124068,-0.01204654,-0.0094087,-0.0120194,sell
2010-05-29,2.72,0.11,0.2,1.21,0.28,0.42,3.36,1.38,-0.005211532,-0.0042556,-0.00442849,-0.0029495,-0.0046506,sell
2010-05-30,0.31,2.55,2.06,1.71,0.36,2.77,0.49,0.05,-0.005937662, 0.0006470,-0.00021324,-0.0010743, 0.0013733,buy
2010-05-31,0.66,3.41,1.83,1.18,0.92,2.11,0.17,0.02, 0.005063068, 0.0069516, 0.00688614,-0.0015089, 0.0041786,buy
2010-06-01,1.47,1.07,2.09,1.19,5.09,0.14,0.51,0.03,-0.008687264,-0.0071686,-0.00107991,-0.0041448,-0.0003598,sell
2010-06-02,1.92,1.8,0.6,1.4,1.14,1.55,0.21,0.03, 0.008195149, 0.0010497, 0.01009046,-0.0003508, 0.0096442,buy
2010-06-03,0.13,0.92,1.21,4.58,1.58,0.55,0.56,0.03,-0.003815923,-0.0070101,-0.00825153,-0.0071770,-0.0074667,sell
2010-06-04,0.17,0.54,0.13,3.12,0.82,0.26,1.2,1.87, 0.005211507, 0.0060711, 0.00081708, 0.0046474, 0.0056089,buy
2010-06-05,0.79,0.04,0.37,2.71,0.81,0.12,0.17,1.03, 0.003887464, 0.0014363,-0.00378912, 0.0021693, 0.0019929,buy
2010-06-06,0.38,0,2.95,2.87,3.75,0.06,0.15,1.17, 0.002114982,-0.0004741, 0.00512407,-0.0006577, 0.0002939,buy
2010-06-07,0.5,2.57,0.41,1.82,0.2,3.45,1.76,0.25, 0.003595766,-0.0071713,-0.00052079,-0.0052230,-0.0069649,buy
2010-06-08,3.95,0.09,1.43,2.16,0.49,1.82,3.38,0.58, 0.009397498, 0.0078846, 0.00788462, 0.0073252, 0.0064725,buy
2010-06-09,2.55,1.24,0.25,2.11,0.43,0.97,0.25,0.05, 0.009625765, 0.0140449, 0.00830418, 0.0052775, 0.0069797,buy
2010-06-10,1.52,0.8,0.41,1.38,1.9,0.05,1.09,3.6, 0.010170749, 0.0119327, 0.01162138, 0.0131119, 0.0095149,buy
2010-06-11,0.58,0,1.3,0.85,0,0.57,0.58,4.64, 0.002621710,-0.0066706, 0.00207356, 0.0026217, 0.0026217,buy
2010-06-12,2.18,0,0.61,0.65,0.58,0.06,0.55,1.08,-0.003291788, 0.0028845,-0.00422208,-0.0041842,-0.0037792,buy
2010-06-13,3.69,0.87,0.84,1.32,0.38,0,3.19,0.91, 0.002792791, 0.0013459, 0.00145343, 0.0024896, 0.0025804,buy
2010-06-14,1.01,3.16,1.37,0.17,1.84,2.52,0.81,0.09, 0.011501330, 0.0125053, 0.01095470, 0.0110339, 0.0087494,buy
2010-06-15,1.55,0.05,4.87,0.12,3.02,2.12,1.21,0.17, 0.011869787, 0.0095441,-0.00067696, 0.0118698, 0.0034772,buy
2010-06-16,1.04,1.47,0.34,0.29,0.28,1.17,1.76,0.27, 0.000427491, 0.0008823,-0.00036066,-0.0029685, 0.0085371,buy
2010-06-17,1.97,0,0.67,3.3,1.62,0,1.05,0.44,-0.001752073,-0.0023458,-0.00234583,-0.0021096,-0.0021558,buy
2010-06-18,1.22,0,0.32,0.2,0.3,0.54,0.1,1.01, 0.001161708, 0.0019264,-0.00010544,-0.0001054, 0.0011520,buy
2010-06-19,2.33,0,3.52,0.58,3.05,0,0.67,3.9, 0.010345037, 0.0038765, 0.00387646, 0.0039446, 0.0038946,buy
2010-06-20,2.62,3,0.04,0.07,1.41,2.11,0.13,1.05,-0.008103503,-0.0041570,-0.00866226,-0.0086623,-0.0086623,sell
2010-06-21,7.25,0,0.39,0.06,1.81,1.99,1.57,0.85,-0.004223762,-0.0013269, 0.00907628, 0.0095620,-0.0045186,buy
2010-06-22,2.18,2.35,0,0.09,0.54,2.09,2.64,1.1,-0.003475058, 0.0003844, 0.00375241,-0.0073966,-0.0051288,buy
2010-06-23,1.55,0.13,1.61,0.2,0.78,0.52,1.2,3.38,-0.012379719,-0.0119481,-0.01239911,-0.0123797,-0.0126580,sell
2010-06-24,1.05,0.07,1.02,0.49,1.09,0.14,0.03,2.97,-0.006130183,-0.0059851,-0.00520889,-0.0060439,-0.0067761,sell
2010-06-25,0.2,0.53,0,1,0.1,0.36,1.75,1.13,-0.000719061, 0.0048338, 0.00125429, 0.0012066, 0.0048338,buy
2010-06-26,2.73,0.54,0.02,2.45,0.05,0.49,3.28,1.22,-0.000441778, 0.0014853, 0.00146622, 0.0019713,-0.0002760,buy
2010-06-27,2.09,0.3,0.52,0.35,0.05,3.37,0.02,0.01,-0.004815063,-0.0031899,-0.00318987,-0.0058729,-0.0062170,sell
2010-06-28,1.16,2.89,0.32,0.14,4.64,0.05,0.41,0.01,-0.002016492, 0.0009225, 0.00534035, 0.0019120, 0.0141325,buy
2010-06-29,0,1.36,4.61,0.31,0.25,0.76,0.01,0.01,-0.004585011,-0.0044396,-0.00063832, 0.0009733,-0.0040350,sell
2010-06-30,0,2.17,1,0.55,0.09,1.03,0.3,0.01,-0.003245479,-0.0137605,-0.00827601,-0.0116421,-0.0082760,sell
2010-07-01,1.8,0.33,0.6,0.31,0.35,0,1.08,0, 0.006494187,-0.0004532,-0.00045321,-0.0012078,-0.0083248,buy
2010-07-02,0.66,0.3,0.52,2.7,0,0,0.25,0.04,-0.004005104,-0.0127840,-0.01181573,-0.0048860,-0.0110941,sell
