Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0.27,0.46,1.44,0.2,0.12,0,0.71,0.51, 0.00739520, 0.010485,-0.020911,-0.0488525, 0.009475,sell
2010-03-05,0.31,1.19,1.07,0.16,0.14,0,0.87,0.4,-0.04875776,-0.080170,-0.073541,-0.0716232,-0.056625,sell
2010-03-06,0.62,1.4,0.8,0.17,0.08,0,1.04,0.27,-0.07462724,-0.067969,-0.066712,-0.0679688,-0.059284,sell
2010-03-07,1.44,0.62,0.62,0.22,0.06,0,1.21,0.19,-0.05344008, 0.046245,-0.048752, 0.0540178,-0.012752,buy
2010-03-08,1.16,0.25,0.54,0.45,0.04,0,1.46,0.17, 0.02856291, 0.043808, 0.009658, 0.0485772, 0.056326,buy
2010-03-09,0.38,0.11,0.46,0.65,0.04,0,1.34,0.2, 0.04229224, 0.009132,-0.010441, 0.0252111, 0.020325,buy
2010-03-10,0.14,0.05,0.42,0.32,0.04,0,1,0.3, 0.01637633, 0.010353,-0.000109, 0.0023516, 0.011650,buy
2010-03-11,0.01,0.05,0.43,0.13,0.04,0,0.81,0.57,-0.01100426, 0.017691, 0.017691,-0.0099578, 0.031054,buy
2010-03-12,0.02,0.09,0.48,0.06,0.04,0,0.7,0.46,-0.03129405, 0.012426,-0.002297,-0.0200477, 0.016907,sell
2010-03-13,0.02,0.21,0.64,0.03,0.04,0,0.64,0.21, 0.02898671, 0.065553, 0.033376, 0.0339345, 0.028987,buy
2010-03-14,0.02,0.36,0.8,0.02,0.04,0.04,0.61,0.13,-0.01006237, 0.029666,-0.003430, 0.0053474,-0.012689,buy
2010-03-15,0.02,0.24,0.65,0.01,0.05,0.12,0.6,0.1, 0.00199567, 0.051661, 0.006246, 0.0209527, 0.010350,buy
2010-03-16,0.02,0.15,0.55,0.01,0.07,0.34,0.63,0.11, 0.00038903, 0.029153, 0.001035, 0.0164304, 0.000389,buy
2010-03-17,0.09,0.13,0.52,0.01,0.13,0.64,0.65,0.13,-0.01765180,-0.010133,-0.021596,-0.0220041,-0.016446,sell
2010-03-18,0.18,0.14,0.52,0.03,0.16,0.5,0.72,0.19,-0.06064772,-0.065738,-0.082712,-0.0656809,-0.085348,sell
2010-03-19,0.35,0.16,0.56,0.08,0.13,0.2,0.78,0.29, 0.00712282, 0.021671, 0.002798, 0.0340559, 0.002798,buy
2010-03-20,0.76,0.19,0.61,0.22,0.08,0.07,0.88,0.49,-0.00432960, 0.008252, 0.013397, 0.0599950, 0.022184,buy
2010-03-21,1.4,0.2,0.61,0.56,0.06,0.02,1.03,0.62,-0.03034211,-0.048907,-0.093409,-0.0303421,-0.039881,sell
2010-03-22,1.16,0.23,0.65,0.59,0.05,0.01,1.2,0.5,-0.06449906,-0.066911,-0.080713,-0.0482458,-0.097851,sell
2010-03-23,0.58,0.25,0.68,0.24,0.05,0.01,1.26,0.46,-0.09367128,-0.095754,-0.057999,-0.0537449,-0.094425,sell
2010-03-24,0.41,0.3,0.76,0.09,0.05,0.01,1.12,0.58,-0.04601460, 0.028190, 0.017889, 0.0047117,-0.018337,buy
2010-03-25,0.4,0.35,0.78,0.05,0.05,0.01,0.96,0.76, 0.01070684, 0.058648, 0.017215, 0.0155963, 0.014087,buy
2010-03-26,0.2,0.45,0.79,0.02,0.06,0.01,0.88,0.76, 0.01661434, 0.051424, 0.024004, 0.0073745, 0.007374,buy
2010-03-27,0.04,0.63,0.81,0.02,0.07,0.02,0.89,0.44,-0.01177191,-0.008340,-0.011739,-0.0260314,-0.008937,sell
2010-03-28,0.01,0.6,0.83,0.02,0.11,0.02,1.02,0.26, 0.02745514, 0.065671, 0.060581, 0.0453969,-0.008715,buy
2010-03-29,0,0.48,0.93,0.02,0.15,0.04,1.44,0.18, 0.02201416, 0.076140, 0.085245, 0.0407152,-0.031699,buy
2010-03-30,0.03,0.44,1.17,0.03,0.11,0.08,1.61,0.16,-0.02972563, 0.018490, 0.043663, 0.0210244,-0.037651,buy
2010-03-31,0.09,0.43,1.87,0.03,0.07,0.16,1.18,0.15,-0.00638449,-0.016733,-0.023568,-0.0261916,-0.015280,sell
2010-04-01,0.27,0.44,2.08,0.04,0.07,0.36,0.7,0.23, 0.01715707, 0.011994, 0.005675,-0.0136430,-0.016922,buy
2010-04-02,0.65,0.46,1.38,0.04,0.06,0.71,0.49,0.45,-0.09479503,-0.096142, 0.030559,-0.0947950,-0.080811,sell
2010-04-03,0.8,0.47,1.12,0.04,0.06,0.73,0.34,0.66,-0.07537770,-0.075378, 0.065937,-0.0897756,-0.108696,sell
2010-04-04,1.11,0.47,1.07,0.05,0.06,0.5,0.25,0.46,-0.18705799,-0.183497,-0.138718,-0.1523780,-0.181998,sell
2010-04-05,1.18,0.47,1.11,0.06,0.06,0.27,0.2,0.3,-0.11525635,-0.089579,-0.115256,-0.0562350,-0.115256,sell
2010-04-06,0.46,0.48,1.23,0.06,0.06,0.15,0.15,0.28,-0.00936114,-0.002007, 0.004003, 0.0042540,-0.011098,sell
2010-04-07,0.16,0.47,1.39,0.07,0.07,0.11,0.1,0.16,-0.00457691,-0.004517, 0.017130, 0.0135109,-0.001949,buy
2010-04-08,0.08,0.48,1.61,0.08,0.08,0.14,0.08,0.07, 0.07403939, 0.074039, 0.079188, 0.0747990, 0.038831,buy
2010-04-09,0.06,0.51,1.87,0.09,0.09,0.25,0.06,0.04, 0.07885605, 0.048287, 0.064001, 0.0482873,-0.002923,buy
2010-04-10,0.16,0.58,2.25,0.1,0.08,0.58,0.04,0.02, 0.07474410,-0.039570,-0.009720,-0.0399895,-0.048154,sell
2010-04-11,0.33,0.82,2.31,0.11,0.08,0.77,0.03,0.01, 0.05912489,-0.037781, 0.003645,-0.0373784,-0.047903,sell
2010-04-12,0.36,1.28,1.95,0.12,0.07,0.42,0.02,0,-0.01335065,-0.074905,-0.071812,-0.0477913,-0.032433,sell
2010-04-13,0.52,1.02,1.66,0.14,0.07,0.23,0.03,0, 0.05526183,-0.060167,-0.049988,-0.0174622,-0.023953,sell
2010-04-14,0.41,0.79,1.39,0.15,0.08,0.15,0.04,0, 0.04241382,-0.030343,-0.008771,-0.0033096, 0.007438,sell
2010-04-15,0.14,1.07,1.22,0.17,0.08,0.12,0.11,0.01, 0.01746265,-0.024655, 0.008251,-0.0210410, 0.023422,sell
2010-04-16,0.05,1.64,1.15,0.19,0.1,0.13,0.26,0.02,-0.04824547,-0.042055,-0.023742,-0.0436736,-0.058076,sell
2010-04-17,0.01,1.72,1.22,0.21,0.12,0.15,0.63,0.05, 0.00241213,-0.002903,-0.000444,-0.0204674,-0.013645,sell
2010-04-18,0,0.93,1.63,0.23,0.16,0.16,0.83,0.12, 0.03173665, 0.023792, 0.040350,-0.0127808, 0.001039,buy
2010-04-19,0,0.49,1.96,0.26,0.13,0.17,0.68,0.1, 0.03333919, 0.041309, 0.026720, 0.0001783,-0.026608,buy
2010-04-20,0.02,0.31,1.39,0.29,0.09,0.18,0.54,0.05, 0.06223791, 0.073563, 0.055967, 0.0615577, 0.018494,buy
2010-04-21,0.15,0.22,0.95,0.31,0.07,0.2,0.35,0.03, 0.06226534, 0.033334, 0.064657, 0.0553523, 0.048800,buy
2010-04-22,0.39,0.22,0.78,0.34,0.07,0.21,0.38,0.09, 0.00516679,-0.029274, 0.009300, 0.0072461, 0.009300,buy
2010-04-23,1.06,0.26,0.68,0.38,0.06,0.24,0.82,0.21, 0.02777850, 0.021896, 0.027163, 0.0283987, 0.025229,buy
2010-04-24,1.99,0.39,0.65,0.41,0.06,0.29,0.91,0.23, 0.01241318, 0.010734, 0.005265, 0.0321348, 0.004719,buy
2010-04-25,2.01,0.59,0.69,0.45,0.05,0.33,0.35,0.17, 0.00961879, 0.009619, 0.021378, 0.0476809, 0.003431,buy
2010-04-26,1.17,0.46,0.87,0.5,0.05,0.4,0.12,0.08, 0.02265340, 0.022960, 0.007768, 0.0161779, 0.004695,buy
2010-04-27,0.48,0.27,1.26,0.5,0.05,0.5,0.04,0.05,-0.04624379,-0.035406,-0.045616,-0.0511885,-0.050065,sell
2010-04-28,0.18,0.23,2.35,0.46,0.05,0.62,0,0.05,-0.01517372, 0.004838,-0.003331,-0.0141601,-0.083878,sell
2010-04-29,0.08,0.22,3.18,0.42,0.06,0.69,0,0.06, 0.01761768, 0.069475,-0.022328, 0.0039559, 0.049278,buy
2010-04-30,0,0.31,2.14,0.39,0.06,0.76,0,0.1,-0.00000094, 0.002838,-0.000431, 0.0286229,-0.054519,buy
2010-05-01,0.01,0.45,1.34,0.35,0.06,0.92,0,0.17, 0.04327668, 0.022837, 0.039916, 0.0430135,-0.008300,buy
2010-05-02,0.04,0.73,1.12,0.32,0.06,1.22,0.06,0.28,-0.04642070, 0.019705, 0.014773,-0.0681481,-0.039511,buy
2010-05-03,0.09,1.35,1.03,0.3,0.06,1.54,0.11,0.45,-0.04517752,-0.051040,-0.053481,-0.0316229,-0.058479,sell
2010-05-04,0.22,1.53,1.12,0.31,0.07,1.63,0.24,0.6,-0.05165861,-0.044165,-0.059331,-0.0342274,-0.057114,sell
2010-05-05,0.41,1.03,1.3,0.29,0.06,1.27,0.47,0.48, 0.04817933, 0.025038, 0.041946, 0.0260626, 0.025139,buy
2010-05-06,0.31,0.69,1.7,0.28,0.08,0.81,0.94,0.3, 0.04230431, 0.043932, 0.050213, 0.0376694, 0.036237,buy
2010-05-07,0.12,0.6,1.9,0.27,0.08,0.57,1.79,0.18,-0.02236723,-0.017173,-0.012904,-0.0168131, 0.013147,sell
2010-05-08,0.05,0.69,1.46,0.27,0.09,0.45,1.7,0.11,-0.02648607,-0.033077,-0.033077,-0.0319922, 0.045735,sell
2010-05-09,0.02,1.26,1.08,0.27,0.1,0.38,0.86,0.07, 0.00272724,-0.001293,-0.006323,-0.0240146,-0.006026,sell
2010-05-10,0,1.91,0.9,0.28,0.12,0.33,0.45,0.04,-0.03925982,-0.044571,-0.016905,-0.0616658,-0.048972,sell
2010-05-11,0,1.54,0.78,0.28,0.14,0.31,0.24,0.03,-0.03518810,-0.032693,-0.022505,-0.0560912,-0.053739,sell
2010-05-12,0,0.89,0.72,0.3,0.16,0.28,0.14,0.02, 0.00399838,-0.003409, 0.002169,-0.0030556,-0.009402,sell
2010-05-13,0,0.73,0.69,0.32,0.19,0.29,0.1,0.01, 0.00038099, 0.012671, 0.018402, 0.0093949,-0.003369,buy
2010-05-14,0,0.87,0.69,0.36,0.23,0.29,0.07,0.02, 0.02267111, 0.022397, 0.020977, 0.0164203, 0.010154,buy
2010-05-15,0.08,1.05,0.63,0.38,0.26,0.29,0.13,0.08, 0.00551099, 0.027568, 0.003118,-0.0037377,-0.007633,buy
2010-05-16,0.19,1.19,0.65,0.43,0.26,0.3,0.29,0.21, 0.00182982, 0.036654, 0.013403, 0.0088602, 0.007721,buy
2010-05-17,0.49,1.43,0.65,0.49,0.24,0.3,0.62,0.46, 0.03517997, 0.033263, 0.042394, 0.0358564, 0.036869,buy
2010-05-18,1.26,1.5,0.67,0.56,0.26,0.31,0.75,0.75,-0.01797971,-0.025614,-0.024455,-0.0260088,-0.025455,sell
2010-05-19,1.34,1.29,0.69,0.68,0.25,0.31,0.7,0.8, 0.00808217,-0.015261,-0.011403, 0.0024493, 0.001146,sell
2010-05-20,0.77,1.16,0.77,0.86,0.21,0.33,1.06,0.59, 0.03286725, 0.019999, 0.037588, 0.0110897, 0.049926,buy
2010-05-21,0.42,0.85,0.89,1.2,0.19,0.33,0.94,0.33,-0.01431712, 0.036983,-0.017472,-0.0185270, 0.007573,buy
2010-05-22,0.17,0.67,1.24,1.61,0.17,0.39,0.45,0.22,-0.01479139, 0.016464,-0.026139,-0.0596485, 0.026477,sell
2010-05-23,0.07,0.59,1.99,1.84,0.15,0.45,0.28,0.11,-0.01151266, 0.023929,-0.026464,-0.0479187, 0.040646,buy
2010-05-24,0.03,0.46,2.41,1.72,0.15,0.53,0.22,0.06,-0.00548396, 0.041709,-0.016890,-0.0264467, 0.013495,buy
2010-05-25,0.03,0.32,2.84,1.08,0.13,0.69,0.19,0.04,-0.02520195,-0.022694,-0.034089,-0.0186343,-0.029234,sell
2010-05-26,0.04,0.23,3.05,0.78,0.13,0.97,0.19,0.04, 0.00190851, 0.041663, 0.019478, 0.0333053, 0.040732,buy
2010-05-27,0.06,0.14,2.06,0.66,0.15,1.47,0.22,0.05,-0.05519587,-0.031277,-0.028307,-0.0312771,-0.026729,sell
2010-05-28,0.1,0.15,1.37,0.61,0.14,1.82,0.24,0.06,-0.06598485,-0.039940,-0.045583,-0.0399397,-0.050931,sell
2010-05-29,0.19,0.19,1.03,0.64,0.14,1.41,0.28,0.09,-0.07002407,-0.053521,-0.053521,-0.0549038,-0.037868,sell
2010-05-30,0.29,0.35,0.86,0.71,0.15,1,0.31,0.1,-0.00468955,-0.004690,-0.004454,-0.0018638, 0.012124,sell
2010-05-31,0.35,0.6,0.75,0.78,0.16,0.78,0.36,0.13,-0.00072484, 0.001123,-0.003804, 0.0108612, 0.007685,sell
2010-06-01,0.33,0.58,0.76,0.63,0.17,0.66,0.42,0.15, 0.00039689, 0.005795, 0.001282, 0.0096222,-0.003169,buy
2010-06-02,0.29,0.6,0.87,0.51,0.19,0.65,0.48,0.19,-0.01566705,-0.011619,-0.017281,-0.0147899,-0.019703,sell
2010-06-03,0.32,0.55,1.2,0.51,0.2,0.72,0.5,0.23,-0.01274955,-0.011737,-0.012008,-0.0120076,-0.021614,sell
2010-06-04,0.42,0.48,1.38,0.57,0.15,0.62,0.46,0.28,-0.03032416,-0.007110,-0.033523,-0.0267452,-0.019821,sell
2010-06-05,0.6,0.31,1.24,0.51,0.13,0.47,0.43,0.35,-0.03695943,-0.022197,-0.042030,-0.0426616,-0.031921,sell
2010-06-06,0.92,0.18,1.35,0.42,0.11,0.4,0.41,0.41,-0.03797064,-0.037470,-0.037770,-0.0337842,-0.037470,sell
2010-06-07,1.24,0.11,1.63,0.38,0.09,0.36,0.4,0.39,-0.07570856,-0.064195,-0.069766,-0.0697662,-0.036826,sell
2010-06-08,1.35,0.06,1.48,0.39,0.08,0.32,0.41,0.34,-0.05935804,-0.056986,-0.059088,-0.0593580,-0.059358,sell
2010-06-09,1.38,0.04,1.07,0.38,0.08,0.3,0.5,0.29,-0.07488015,-0.067535,-0.068184,-0.0748802,-0.074880,sell
2010-06-10,1.17,0.02,0.9,0.29,0.08,0.28,0.65,0.31,-0.08261323,-0.076569,-0.089298,-0.0729794,-0.082613,sell
2010-06-11,0.97,0.01,0.96,0.22,0.07,0.27,1.04,0.29,-0.07148374,-0.049625,-0.056687,-0.0553456,-0.049777,sell
2010-06-12,0.95,0,1.54,0.17,0.08,0.26,1.64,0.29, 0.00024285, 0.000442,-0.016774,-0.0143749,-0.002169,sell
2010-06-13,1.23,0,1.97,0.14,0.08,0.25,1.41,0.31, 0.01249892,-0.015093, 0.007920, 0.0073247, 0.005363,buy
2010-06-14,1.89,0,1.47,0.12,0.1,0.25,0.93,0.36, 0.01483980, 0.005501, 0.013436, 0.0148398, 0.014840,buy
2010-06-15,1.97,0,1.19,0.13,0.1,0.24,0.66,0.43, 0.01755799, 0.011415, 0.014899, 0.0093728, 0.014820,buy
2010-06-16,1.29,0,1.14,0.16,0.11,0.23,0.5,0.48,-0.05176738,-0.065814,-0.051767,-0.0437484,-0.043502,sell
2010-06-17,0.78,0,1.92,0.23,0.13,0.22,0.41,0.54, 0.02169651, 0.027619, 0.018516, 0.0158590,-0.010799,buy
2010-06-18,0.6,0,2.01,0.49,0.15,0.21,0.35,0.6, 0.01020251, 0.021072, 0.010203, 0.0116546, 0.002739,buy
2010-06-19,0.67,0,1.03,0.46,0.23,0.2,0.3,0.71, 0.04835848, 0.051620, 0.051123, 0.0513308, 0.051620,buy
2010-06-20,0.63,0,0.67,0.22,0.28,0.2,0.26,0.64, 0.06890074, 0.068901, 0.066791, 0.0769489, 0.068901,buy
2010-06-21,0.47,0.04,0.58,0.18,0.23,0.19,0.22,0.64, 0.07972082, 0.079721, 0.063434, 0.0804813, 0.079818,buy
2010-06-22,0.43,0.13,0.58,0.18,0.18,0.21,0.2,0.58, 0.07543187, 0.075432, 0.052313, 0.0686786, 0.072501,buy
2010-06-23,0.25,0.43,0.73,0.25,0.12,0.29,0.17,0.39, 0.02687663, 0.045642, 0.035387, 0.0380294, 0.038029,buy
2010-06-24,0.17,0.59,1.13,0.48,0.09,0.49,0.15,0.27,-0.00354199, 0.001200, 0.004108, 0.0127941, 0.010602,buy
2010-06-25,0.18,0.32,1.17,0.89,0.08,0.99,0.14,0.2, 0.01106104, 0.005209,-0.012409,-0.0010231, 0.001914,buy
2010-06-26,0.25,0.37,0.82,0.77,0.06,0.92,0.13,0.18, 0.01218895,-0.033121,-0.017419,-0.0040322,-0.014886,sell
2010-06-27,0.38,0.81,0.72,0.38,0.06,0.44,0.12,0.16,-0.00407414,-0.019660,-0.006277,-0.0274154,-0.014979,sell
2010-06-28,0.61,0.83,0.68,0.22,0.06,0.25,0.11,0.17, 0.01683635, 0.002739, 0.020585,-0.0177649, 0.016936,buy
2010-06-29,0.84,0.82,0.63,0.16,0.06,0.18,0.1,0.17,-0.01652819,-0.017526,-0.017621,-0.0347304,-0.015351,sell
2010-06-30,0.7,1.25,0.61,0.13,0.06,0.13,0.17,0.18, 0.02826306, 0.012542, 0.051011, 0.0039060, 0.019103,buy
2010-07-01,0.43,0.96,0.58,0.16,0.06,0.13,0.19,0.18, 0.01346923,-0.038371, 0.021823,-0.0569828, 0.012620,sell
2010-07-02,0.31,0.37,0.56,0.24,0.06,0.13,0.24,0.19,-0.00744234,-0.005186, 0.024714, 0.0149412,-0.012706,buy
2010-07-03,0.29,0.23,0.53,0.42,0.06,0.12,0.31,0.21, 0.01036199, 0.008054, 0.017655, 0.0242382,-0.000472,buy
2010-07-04,0.49,0.36,0.51,0.42,0.06,0.12,0.39,0.22,-0.00109784,-0.022909, 0.007849, 0.0041889, 0.005446,sell
2010-07-05,0.63,0.55,0.5,0.26,0.06,0.14,0.55,0.24,-0.01363878,-0.001725,-0.015807,-0.0360009,-0.022430,sell
2010-07-06,0.28,0.65,0.48,0.23,0.06,0.15,0.77,0.25, 0.00546995, 0.003641,-0.021921,-0.0209506,-0.007677,sell
2010-07-07,0.1,0.82,0.51,0.28,0.07,0.16,1.04,0.27,-0.00726496,-0.018041,-0.023733,-0.0161488,-0.018302,sell
2010-07-08,0.03,0.52,0.57,0.47,0.1,0.16,1.24,0.28,-0.00501816,-0.008731,-0.009300,-0.0031933,-0.009300,sell
