Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.06,1.08,0,0,0,0,0.3,0.36, 0.0073889, 0.0084098, 0.00765170, 0.00653458, 0.0054791,buy
2010-03-11,0,0.23,0,0,0,0,0.42,0.76,-0.0122923,-0.0039494,-0.00427446,-0.00401613,-0.0039494,sell
2010-03-12,0.01,0,0.05,0,0,0,0.21,0.58,-0.0028172,-0.0001725, 0.00139561, 0.00314946,-0.0007108,buy
2010-03-13,0.01,0.35,0.12,0,0,0,0.11,0.22,-0.0001033,-0.0027628,-0.00291325,-0.00383477,-0.0007933,buy
2010-03-14,0.01,0.71,0.2,0,0.02,0.04,0.1,0.1, 0.0013384,-0.0073592,-0.01044668,-0.00720037,-0.0068410,sell
2010-03-15,0.03,0.67,0.12,0,0.11,0.12,0.11,0.11,-0.0016972,-0.0008458,-0.00081923,-0.00081923,-0.0015888,buy
2010-03-16,0.14,0.32,0.08,0,0.23,0.35,0.13,0.37, 0.0023376, 0.0007998, 0.00094836, 0.00233755,-0.0044887,buy
2010-03-17,0.74,0.37,0.07,0,0.25,0.55,0.15,0.72, 0.0111480, 0.0074521, 0.00948768, 0.00663384, 0.0092984,buy
2010-03-18,0.78,0.42,0.08,0,0.32,0.29,0.17,0.53,-0.0055466,-0.0020212,-0.00479959,-0.00375215,-0.0053971,sell
2010-03-19,0.31,0.47,0.08,0,0.23,0.1,0.2,0.83,-0.0095550,-0.0098731,-0.00990042,-0.00928710,-0.0089226,sell
2010-03-20,0.41,0.79,0.09,0,0.1,0,0.27,1.66, 0.0000663, 0.0084702, 0.00672718, 0.00078044, 0.0042665,buy
2010-03-21,0.72,1.3,0.1,0,0.04,0,0.32,1.51,-0.0048218, 0.0005272, 0.00052717, 0.00018755, 0.0005272,sell
2010-03-22,0.62,0.91,0.11,0,0,0.1,0.39,0.79,-0.0007005,-0.0095558, 0.00069385, 0.00138565,-0.0010806,sell
2010-03-23,0.35,0.7,0.11,0,0.01,0.56,0.42,0.38, 0.0021801, 0.0007939, 0.00142463, 0.00227320, 0.0021485,buy
2010-03-24,0.41,0.75,0.12,0,0.07,0.49,0.37,0.43, 0.0016796, 0.0024268, 0.00039408, 0.00133601, 0.0014960,buy
2010-03-25,0.54,0.93,0.12,0,0.18,0.09,0.35,1,-0.0075616,-0.0044485,-0.01269511,-0.00444851,-0.0044485,sell
2010-03-26,0.29,1.18,0.12,0,0.09,0,0.32,1.36, 0.0013051, 0.0008124, 0.00002385, 0.00081237, 0.0008735,buy
2010-03-27,0.18,1.6,0.12,0,0.03,0,0.36,0.53, 0.0038695, 0.0023294, 0.00389847, 0.00556641, 0.0021936,buy
2010-03-28,0.49,1.51,0.12,0,0.02,0,0.45,0.17,-0.0028408,-0.0045218,-0.00108540,-0.00315503,-0.0043452,sell
2010-03-29,0.35,1.19,0.12,0,0.04,0,0.65,0.06,-0.0004617, 0.0015557,-0.00357302,-0.00407197,-0.0035730,buy
2010-03-30,0.13,0.97,0.16,0,0.03,0.11,0.69,0.04,-0.0060622,-0.0047026,-0.00849516,-0.00962525,-0.0095357,sell
2010-03-31,0.16,0.98,0.26,0,0.05,0.26,0.65,0.05,-0.0068495,-0.0054104,-0.00653289,-0.00655053,-0.0068495,sell
2010-04-01,0.48,0.99,0.33,0,0.04,0.62,0.58,0.13,-0.0014917,-0.0002224,-0.00111487,-0.00055661,-0.0008283,buy
2010-04-02,1.2,0.99,0.35,0,0.01,1.39,0.3,0.37, 0.0013138, 0.0050580, 0.00133172, 0.00176072,-0.0003492,buy
2010-04-03,1.73,0.98,0.25,0,0,1.44,0.19,0.67,-0.0019112, 0.0009088,-0.00093795,-0.00116383, 0.0012377,buy
2010-04-04,2.35,0.97,0.15,0,0,1.16,0.11,0.84,-0.0087439,-0.0076003,-0.01012470,-0.00878410,-0.0054179,sell
2010-04-05,2.37,0.96,0.13,0,0.02,0.7,0.08,1, 0.0065878, 0.0046428, 0.00776123, 0.00044271, 0.0054508,buy
2010-04-06,1.73,0.94,0.13,0,0.04,0.19,0.06,0.91,-0.0038388,-0.0086794, 0.00233122,-0.00512887,-0.0016736,sell
2010-04-07,0.83,0.9,0.14,0,0.09,0.08,0.05,0.52,-0.0001276, 0.0009693,-0.00115663, 0.00065654,-0.0020394,buy
2010-04-08,0.35,0.87,0.18,0,0.17,0.01,0.04,0.21,-0.0000393, 0.0035650, 0.00299475, 0.00299475,-0.0024822,buy
2010-04-09,0.2,0.82,0.22,0,0.18,0.04,0.03,0.08, 0.0053801, 0.0082509, 0.00459007, 0.00690679, 0.0050526,buy
2010-04-10,0.32,0.79,0.25,0,0.09,0.12,0.02,0.03, 0.0014663, 0.0023568, 0.00807526,-0.00496479, 0.0017305,buy
2010-04-11,0.57,1.46,0.24,0,0.05,0.18,0,0, 0.0004004, 0.0045968, 0.00509987, 0.00433082, 0.0031738,buy
2010-04-12,0.71,2.28,0.2,0,0.02,0.11,0,0, 0.0019973, 0.0035963,-0.00200103, 0.00199731, 0.0059057,buy
2010-04-13,1.12,1.72,0.15,0,0.01,0.08,0,0,-0.0045267, 0.0023981,-0.00452670,-0.00399206, 0.0032855,sell
2010-04-14,0.92,1.29,0.12,0,0,0.06,0.03,0,-0.0004440, 0.0009205, 0.00176951,-0.00389574,-0.0002941,buy
2010-04-15,0.35,1.89,0.1,0,0,0.08,0.1,0.02, 0.0020440, 0.0016537, 0.00103518,-0.00025268,-0.0004029,buy
2010-04-16,0.14,3.32,0.09,0,0.01,0.08,0.25,0.05,-0.0092502,-0.0081736, 0.00209584,-0.00591365,-0.0130051,sell
2010-04-17,0.08,3.15,0.13,0,0.03,0.09,0.56,0.13,-0.0112975,-0.0125077,-0.00108154,-0.00612924,-0.0100393,sell
2010-04-18,0.05,1.83,0.18,0,0.04,0.09,0.6,0.31,-0.0044819,-0.0023644, 0.00103509,-0.00445930,-0.0044593,sell
2010-04-19,0.05,0.74,0.24,0,0.03,0.08,0.29,0.27,-0.0078273,-0.0066567,-0.00727853,-0.00990709,-0.0092504,sell
2010-04-20,0.09,0.67,0.17,0,0.01,0.07,0.12,0.15,-0.0000193,-0.0008552,-0.00522648,-0.00319203,-0.0005069,buy
2010-04-21,0.23,0.59,0.11,0,0.01,0.05,0.04,0.16,-0.0008853,-0.0008853,-0.00722796, 0.00083739,-0.0008853,buy
2010-04-22,0.55,0,0.08,0,0,0.04,0.02,0.3,-0.0037577,-0.0037577,-0.00409844,-0.00584580, 0.0018754,sell
2010-04-23,1.39,0,0.08,0,0,0.03,0.07,0.7, 0.0050727, 0.0018380, 0.00550500, 0.00490164, 0.0057243,buy
2010-04-24,2.59,0.64,0.09,0,0,0.07,0.08,0.79,-0.0085488,-0.0072738,-0.00572506,-0.00522621,-0.0056288,sell
2010-04-25,2.45,1.43,0.09,0,0,0.21,0.03,0.63, 0.0021521,-0.0041370, 0.00287537,-0.00614992, 0.0020692,buy
2010-04-26,1.33,1,0.1,0,0,0.47,0.01,0.36, 0.0091422, 0.0017354, 0.00385014, 0.00163736, 0.0021983,buy
2010-04-27,0.59,0.32,0.18,0,0,0.92,0,0.16,-0.0087402,-0.0089972,-0.00750663,-0.00718578,-0.0085352,sell
2010-04-28,0.34,0,0.35,0,0,1.55,0,0.08, 0.0053807, 0.0053896, 0.00479989, 0.00521195, 0.0073339,buy
2010-04-29,0.33,0.07,0.46,0,0.04,1.34,0,0.07, 0.0056760, 0.0051608, 0.00567604, 0.00567604, 0.0063030,buy
2010-04-30,0.42,0.1,0.3,0,0.19,0.83,0,0.08,-0.0061612,-0.0052825,-0.00615707,-0.00467387,-0.0056919,sell
2010-05-01,0.75,0.13,0.17,0,0.16,0.7,0,0.13,-0.0000963, 0.0004056,-0.00058840,-0.00683327,-0.0005874,buy
2010-05-02,1.3,0.82,0.17,0,0.03,0.79,0,0.22,-0.0009770, 0.0022841, 0.00389868, 0.00001585, 0.0050857,buy
2010-05-03,1.94,1.84,0.19,0,0.01,0.81,0,0.36, 0.0005666, 0.0015469, 0.00157912, 0.00166252, 0.0033092,buy
2010-05-04,2.32,1.97,0.2,0,0.01,0.71,0.03,0.48,-0.0051451,-0.0115710,-0.01206407,-0.00348300, 0.0015636,sell
2010-05-05,2.38,1,0.27,0,0.02,0.49,0.06,0.38,-0.0023534,-0.0070436,-0.00583224, 0.00242285, 0.0116515,sell
2010-05-06,1.68,0.25,0.36,0,0.02,0.3,0.12,0.24, 0.0012450, 0.0022816, 0.00698999, 0.00610110, 0.0067523,buy
2010-05-07,0.99,0.18,0.42,0,0.03,0.25,0.24,0.15,-0.0014413,-0.0024418, 0.00000551, 0.00072278,-0.0020576,sell
2010-05-08,0.65,0.97,0.3,0,0.03,0.34,0.23,0.09, 0.0037807,-0.0008675, 0.00384949, 0.00287377,-0.0009593,buy
2010-05-09,0.49,2.14,0.19,0,0.04,0.87,0.11,0.06, 0.0013385, 0.0014370, 0.00235561, 0.00609042,-0.0023416,buy
2010-05-10,0.39,3.1,0.14,0,0.06,0.72,0.06,0.03, 0.0117050, 0.0123586, 0.01204292, 0.01236871, 0.0096019,buy
2010-05-11,0.38,2.34,0.1,0,0.08,0.22,0.03,0.02, 0.0074528, 0.0037201, 0.00309750, 0.00409051,-0.0055368,buy
2010-05-12,0.43,1.05,0.09,0,0.09,0.07,0,0.01, 0.0126786, 0.0014018,-0.00466023, 0.00140181, 0.0122667,buy
2010-05-13,0.5,0.95,0.09,0,0.12,0,0,0.04, 0.0047459,-0.0068518,-0.00656354,-0.00685182, 0.0005445,buy
2010-05-14,0.63,1.52,0.09,0,0.14,0,0.05,0.1,-0.0138843,-0.0149812,-0.01247772,-0.01522604,-0.0097469,sell
2010-05-15,0.97,2.07,0.08,0,0.16,0,0.11,0.3, 0.0119412, 0.0114494, 0.01141759, 0.01013154, 0.0126674,buy
2010-05-16,1.54,2.09,0.08,0,0.16,0,0.24,0.78,-0.0119298,-0.0089837,-0.01657014,-0.01657014,-0.0179670,sell
2010-05-17,2.12,2.17,0.08,0,0.13,0,0.5,1.51,-0.0176560,-0.0130067,-0.01306635,-0.01660107,-0.0176560,sell
2010-05-18,3.15,2.42,0.08,0,0.12,0,0.54,1.82,-0.0195757,-0.0147967,-0.01720937,-0.01887745,-0.0192556,sell
2010-05-19,3.26,2.08,0.07,0,0.11,0,0.29,1.54,-0.0185975,-0.0154481,-0.01710384,-0.01893149,-0.0193956,sell
2010-05-20,1.86,2.14,0.07,0,0.1,0,0.2,0.94,-0.0034192,-0.0044477,-0.00951655,-0.01047604,-0.0127995,sell
2010-05-21,0.91,1.27,0.07,0,0.1,0,0.12,0.4, 0.0112933, 0.0106796, 0.01269079, 0.01104768, 0.0138180,buy
2010-05-22,0.45,0.63,0.13,0,0.11,0,0.03,0.15, 0.0009371, 0.0015604, 0.00156044,-0.00064863, 0.0022011,buy
2010-05-23,0.18,0,0.23,0,0.11,0,0.01,0.08,-0.0141272,-0.0131817,-0.01412725,-0.01608775,-0.0149051,sell
2010-05-24,0.07,0,0.28,0,0.11,0.06,0.04,0.01, 0.0009919,-0.0039348, 0.01154177,-0.01344110, 0.0010944,buy
2010-05-25,0.03,0,0.28,0,0.12,0.11,0.04,0, 0.0028385,-0.0020883, 0.01367982,-0.01017409, 0.0023363,buy
2010-05-26,0.05,0,0.25,0,0.14,0.26,0.05,0, 0.0139445, 0.0070799, 0.01634041,-0.00651560, 0.0127313,buy
2010-05-27,0.15,0.6,0.16,0,0.14,0.49,0.05,0, 0.0096333, 0.0094682, 0.00961513, 0.00555477, 0.0006654,buy
2010-05-28,0.4,1.58,0.11,0,0.17,0.8,0.06,0, 0.0067344,-0.0017986,-0.00179862,-0.00045840, 0.0080287,buy
2010-05-29,0.95,1.83,0.07,0,0.16,1.1,0.06,0, 0.0038100, 0.0032587, 0.00664286, 0.00330705, 0.0041863,buy
2010-05-30,0.78,1.67,0.06,0,0.15,1.03,0.06,0,-0.0021156,-0.0042192,-0.00231045,-0.00626739,-0.0020730,sell
2010-05-31,0.25,2.95,0.06,0,0.17,0.56,0.06,0,-0.0062779,-0.0004975,-0.00916000,-0.00673548,-0.0082912,buy
2010-06-01,0.11,2.56,0.07,0,0.2,0.28,0.06,0,-0.0050976, 0.0029791,-0.00773167,-0.00509758,-0.0067209,sell
2010-06-02,0.06,2.21,0.16,0,0.25,0.19,0.05,0, 0.0033082, 0.0065477, 0.00567530, 0.00567530, 0.0059845,buy
2010-06-03,0.11,2.8,0.26,0,0.25,0.32,0.05,0, 0.0023496,-0.0027789,-0.00202019, 0.00142032,-0.0009778,buy
2010-06-04,0.2,2.26,0.31,0,0.18,0.28,0.04,0, 0.0009671,-0.0021451, 0.00344022, 0.00496889,-0.0009931,buy
2010-06-05,0.38,1.01,0.27,0,0.13,0.13,0.03,0, 0.0022241,-0.0000435, 0.00458821, 0.00303200, 0.0020583,buy
2010-06-06,0.79,0.6,0.27,0,0.1,0.06,0,0.02,-0.0068895, 0.0016841,-0.00284492,-0.00352283,-0.0047287,sell
2010-06-07,1.21,0.61,0.29,0,0.07,0.03,0,0.07,-0.0079236,-0.0035239, 0.00062275,-0.00694149,-0.0000870,sell
2010-06-08,1.76,1.07,0.3,0,0.06,0,0.05,0.31,-0.0023863, 0.0070065, 0.00767933, 0.00584666, 0.0090696,buy
2010-06-09,1.43,1.41,0.36,0,0.03,0,0.19,0.64, 0.0109579, 0.0140421, 0.01171751, 0.01404211, 0.0107058,buy
2010-06-10,0.52,0.4,0.31,0,0.03,0,0.49,0.53, 0.0125789, 0.0138060, 0.01369360, 0.01242234, 0.0138060,buy
2010-06-11,0.38,0,0.28,0,0.02,0,0.41,0.59, 0.0123546, 0.0123546, 0.01108820, 0.01232299, 0.0123546,buy
2010-06-12,0.51,0,0.51,0,0.02,0,0.42,0.46,-0.0069575,-0.0049757,-0.01630482,-0.00180432,-0.0114761,sell
2010-06-13,0.9,0,0.51,0,0.02,0,0.25,0.44, 0.0026329, 0.0004440,-0.00653907, 0.00438530, 0.0024017,buy
2010-06-14,1.82,0,0.21,0,0.02,0,0.09,0.27, 0.0020851, 0.0056681, 0.00174175, 0.00425466, 0.0082397,buy
2010-06-15,2.37,0,0.08,0,0.03,0,0.03,0.13,-0.0052521, 0.0022498, 0.00521869,-0.00580570, 0.0064976,buy
2010-06-16,1.54,0,0.25,0,0.03,0,0,0.15,-0.0008258, 0.0062763, 0.00541728,-0.00151772, 0.0106194,buy
2010-06-17,0.89,0,0.41,0,0.04,0,0,0.25,-0.0041021, 0.0001886, 0.00144192, 0.00802586,-0.0003636,buy
2010-06-18,0.75,0,0.31,0,0.07,0,0,0.53, 0.0014783,-0.0029438,-0.00039031,-0.00046972, 0.0014783,buy
2010-06-19,1.01,0,0.17,0,0.12,0,0,0.86, 0.0091441, 0.0115847, 0.00348076, 0.00743724, 0.0107661,buy
2010-06-20,0.94,0,0.1,0,0.15,0.1,0,0.75,-0.0036306,-0.0036306,-0.00328991,-0.00234006,-0.0002341,sell
2010-06-21,0.43,0,0.1,0,0.15,0.24,0,0.67,-0.0128981,-0.0095084,-0.00785398,-0.00772149,-0.0036830,sell
2010-06-22,0.22,0.32,0.11,0,0.13,0.58,0,0.84,-0.0068493,-0.0061973, 0.00381419,-0.00286461,-0.0037674,sell
2010-06-23,0.28,1.1,0.16,0,0.08,0.89,0,1.12,-0.0063483,-0.0067675,-0.00478300,-0.00614956,-0.0069826,sell
2010-06-24,0.92,1.41,0.27,0,0.04,0.72,0,1.44,-0.0145844,-0.0133078,-0.01073405,-0.01271087,-0.0103326,sell
2010-06-25,0.67,0.53,0.28,0,0.02,0.89,0,1.21,-0.0046768, 0.0025505, 0.00352884, 0.00449803, 0.0026205,buy
2010-06-26,0.31,0.15,0.19,0,0.01,0.73,0,1.12, 0.0011743, 0.0049728, 0.00667112, 0.00682375, 0.0077326,buy
2010-06-27,0.4,0.75,0.14,0,0,0.25,0,0.48, 0.0005494,-0.0038830,-0.00575369,-0.00083573,-0.0058980,sell
2010-06-28,0.68,1.3,0.14,0,0,0.09,0,0.23,-0.0027223, 0.0016304,-0.00556352,-0.00791458,-0.0046016,buy
2010-06-29,0.95,2.41,0.13,0,0,0,0.05,0.19,-0.0036934,-0.0014775,-0.00448228,-0.00930839,-0.0064768,buy
2010-06-30,0.75,2.9,0.13,0,0,0,0.2,0.21,-0.0151485,-0.0145177,-0.00207980,-0.01094286,-0.0144825,sell
2010-07-01,0.43,2.88,0.12,0,0,0,0.4,0.23,-0.0181405,-0.0176443,-0.00446836,-0.01414818,-0.0164976,sell
2010-07-02,0.31,1.06,0.11,0,0,0,0.19,0.24,-0.0114129,-0.0088838,-0.00888384,-0.00418124,-0.0088838,sell
2010-07-03,0.35,0.32,0.11,0,0,0,0.09,0.27,-0.0050339,-0.0075248,-0.00858434,-0.00785415,-0.0057537,sell
2010-07-04,0.73,0.77,0.1,0,0,0,0.07,0.29, 0.0026613,-0.0038509,-0.00394929,-0.00146881,-0.0084766,sell
2010-07-05,1.01,1.5,0.13,0,0.03,0,0.11,0.31, 0.0003668, 0.0015497,-0.00030360,-0.00123479, 0.0004269,buy
2010-07-06,0.45,1.59,0.24,0,0.07,0,0.18,0.33, 0.0015395, 0.0011660, 0.00670782, 0.00550944, 0.0016099,buy
2010-07-07,0.14,1.78,0.18,0,0.15,0,0.28,0.36, 0.0070539, 0.0007654, 0.01428558, 0.01269253, 0.0157380,buy
2010-07-08,0.08,0.9,0.22,0,0.29,0.04,0.48,0.38, 0.0052041, 0.0039777, 0.00402762, 0.00373306, 0.0053860,buy
2010-07-09,0.34,0.32,0.18,0,0.33,0.2,0.59,0.4, 0.0064511, 0.0062640, 0.00668548, 0.00626404, 0.0062640,buy
2010-07-10,0.87,0,0.17,0,0.21,0.47,0.37,0.43,-0.0029218,-0.0029218,-0.00263052,-0.00037885,-0.0044662,sell
