Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,0.21,0.41,0.14,1.68,0.8,0.43,0.74,0.72,-0.021060,-0.026207,-0.022029, 0.004928,-0.018943,buy
2017-03-04,0.36,0.3,0.13,1.53,0.88,0.53,0.27,0.71,-0.021040,-0.022150,-0.021203,-0.006721,-0.021040,sell
2017-03-05,0.59,0.27,0.11,1.37,0.89,0.7,0.22,0.72,-0.016493,-0.018243,-0.019588, 0.026624, 0.021690,buy
2017-03-06,0.52,0.26,0.1,1.27,0.59,0.63,0.57,0.74,-0.029299,-0.047843,-0.025286,-0.024073, 0.003657,sell
2017-03-07,0.28,0.25,0.14,1.18,0.55,0.41,1.73,0.76,-0.046293,-0.051672,-0.068486,-0.048722, 0.006544,sell
2017-03-08,0.17,0.25,0.44,1.1,0.74,0.28,2.99,0.79, 0.028285, 0.027251, 0.030619, 0.031580, 0.027251,buy
2017-03-09,0.12,0.24,1.22,1.02,1.46,0.21,2.42,0.82,-0.014274, 0.011306, 0.000599, 0.012742, 0.032095,buy
2017-03-10,0.13,0.25,0.98,0.95,1.93,0.24,1.54,0.92, 0.085326, 0.073793, 0.062932, 0.083651, 0.085851,buy
2017-03-11,0.18,0.26,1.13,0.88,1.78,0.51,1.12,1.15, 0.013847, 0.002968, 0.006726, 0.025276, 0.014530,buy
2017-03-12,0.31,0.28,0.89,0.83,2.33,0.46,1.13,1.58, 0.004511,-0.024156,-0.014873, 0.010502, 0.009655,buy
2017-03-13,0.42,0.31,0.4,0.77,2.2,0.17,1.36,1.37, 0.023040, 0.031280, 0.037820, 0.049620, 0.053239,buy
2017-03-14,0.28,0.36,0.39,0.71,1.26,0.11,1.6,1.3,-0.007176,-0.008540,-0.003067,-0.006846, 0.005323,sell
2017-03-15,0.14,0.37,0.37,0.66,0.77,0.1,1.45,1.46,-0.001164, 0.003107,-0.001605,-0.011159, 0.006412,sell
2017-03-16,0.07,0.31,0.08,0.62,0.5,0.14,1.09,1.77, 0.007615, 0.011751, 0.008030,-0.008933, 0.013326,buy
2017-03-17,0.04,0.27,0.03,0.57,0.3,0.22,0.82,2.28,-0.035126,-0.032772,-0.008672,-0.009295, 0.001463,sell
2017-03-18,0.02,0.22,0.01,0.52,0.3,0.37,0.61,2.48,-0.012973, 0.002415, 0.021634, 0.007985, 0.050827,buy
2017-03-19,0,0.18,0.03,0.47,0.77,0.45,0.45,2.32, 0.045538, 0.021038, 0.017722, 0.023915, 0.059166,buy
2017-03-20,0,0.17,0.08,0.43,1.38,0.32,0.34,2.11, 0.052931, 0.040609, 0.036601, 0.036601, 0.038439,buy
2017-03-21,0,0.18,0.2,0.4,1.19,0.23,0.3,1.98, 0.059926, 0.056350, 0.044619, 0.038137, 0.056350,buy
2017-03-22,0.04,0.31,0.3,0.45,0.57,0.23,0.28,2.06, 0.057707, 0.044906, 0.050551, 0.039077, 0.063007,buy
2017-03-23,0.06,0.24,0.18,0.8,0.22,0.29,0.31,2.91,-0.085366,-0.061748,-0.005250,-0.057170,-0.002652,sell
2017-03-24,0.08,0.16,0.08,1.47,0.13,0.32,0.41,3,-0.066189,-0.065704, 0.029604,-0.031521, 0.003476,sell
2017-03-25,0.11,0.17,0.09,0.83,0.14,0.24,0.64,1.94,-0.038466,-0.064985,-0.020246,-0.077971, 0.013978,sell
2017-03-26,0.2,0.22,0.12,0.35,0.25,0.18,1.08,1.72, 0.009998, 0.035005, 0.021407, 0.036229, 0.027711,buy
2017-03-27,0.32,0.3,0.17,0.21,0.6,0.25,1.6,1.7, 0.015431, 0.026655,-0.004317, 0.026963, 0.003711,buy
2017-03-28,0.56,0.27,0.27,0.19,0.65,0.52,1.34,1.79, 0.011323,-0.023949,-0.037865, 0.011815,-0.016659,sell
2017-03-29,1.02,0.17,0.43,0.13,0.32,0.83,0.73,1.92,-0.001464,-0.057913,-0.001464, 0.014895, 0.008358,buy
2017-03-30,1.09,0.11,0.68,0.11,0.3,0.55,0.4,2.06, 0.005385,-0.019136, 0.010527, 0.058422, 0.014797,buy
2017-03-31,1.17,0.08,0.98,0.1,0.53,0.24,0.22,2.04,-0.047268,-0.047620,-0.047268,-0.057767,-0.044361,sell
2017-04-01,1.65,0.07,1.3,0.09,1.03,0.13,0.12,1.93, 0.023171, 0.048685, 0.018534, 0.057418, 0.038053,buy
2017-04-02,2.14,0.07,1.32,0.08,1.1,0.07,0.07,1.85, 0.012916, 0.100028, 0.051799, 0.098667, 0.046507,buy
2017-04-03,1.98,0.07,1.13,0.07,0.64,0.02,0,1.82,-0.016527,-0.000999,-0.017593,-0.047433,-0.023524,sell
2017-04-04,1.84,0.12,1.35,0.13,0.35,0.01,0,1.81,-0.063932,-0.046886,-0.062287,-0.074543,-0.059673,sell
2017-04-05,2.1,0.22,1.29,0.22,0.23,0.03,0,1.93,-0.045568,-0.030162,-0.054714,-0.061723,-0.042469,sell
2017-04-06,2.08,0.19,0.71,0.51,0.22,0.03,0,2.17,-0.034444,-0.038541,-0.033466,-0.053775,-0.040220,sell
2017-04-07,1.36,0.09,0.37,1.21,0.28,0.03,0,2.64,-0.060364,-0.045342,-0.022091,-0.052137,-0.013338,sell
2017-04-08,0.91,0.05,0.2,1.09,0.37,0.03,0,3.56,-0.085859,-0.083948,-0.036049,-0.090864,-0.021800,sell
2017-04-09,0.64,0.04,0.13,0.4,0.53,0.03,0,3.73,-0.053999,-0.033708,-0.008959,-0.046457, 0.045130,sell
2017-04-10,0.5,0.05,0.03,0.15,0.79,0.03,0.09,2.99, 0.012849,-0.003004, 0.012668,-0.018771, 0.013068,sell
2017-04-11,0.43,0.05,0.03,0.06,1.19,0.03,0.14,2.65, 0.005069,-0.024284,-0.010711,-0.037692,-0.003070,sell
2017-04-12,0.39,0.05,0.05,0,1.91,0.03,0.29,2.37, 0.012888, 0.011643, 0.008362, 0.010586,-0.002260,buy
2017-04-13,0.42,0.06,0.07,0,2.31,0.04,0.47,2.08, 0.040079, 0.020191, 0.027571, 0.034522, 0.025265,buy
2017-04-14,0.48,0.05,0.12,0,2.07,0.07,0.77,1.85, 0.040265, 0.019069, 0.033564, 0.028872, 0.024297,buy
2017-04-15,0.63,0.06,0.21,0,2.11,0.1,1.26,1.68, 0.054413, 0.063410, 0.051449, 0.057533, 0.057353,buy
2017-04-16,0.95,0.07,0.34,0,2.14,0.18,1.75,1.6, 0.048522, 0.053615, 0.038137, 0.048474, 0.053654,buy
2017-04-17,1.33,0.08,0.56,0,1.56,0.39,1.68,1.52, 0.046561, 0.040980, 0.053367, 0.058224, 0.039541,buy
2017-04-18,1.41,0.12,0.64,0,1.05,0.49,1.46,1.52, 0.050847,-0.011430, 0.032868, 0.051179, 0.027057,buy
2017-04-19,1.67,0.16,0.54,0,0.8,0.32,1.47,1.55, 0.016717,-0.009636,-0.007746,-0.009931,-0.013224,sell
2017-04-20,1.93,0.24,0.53,0,0.73,0.26,1.66,1.7, 0.018159,-0.001765,-0.001765,-0.003381,-0.008284,buy
2017-04-21,1.78,0.38,0.6,0,0.76,0.32,1.99,1.94, 0.012364, 0.004868, 0.013661,-0.010576, 0.018154,buy
2017-04-22,1.66,0.65,0.75,0,1.03,0.49,2.01,1.83,-0.069004,-0.054946,-0.057675,-0.056256,-0.044705,sell
2017-04-23,1.6,0.9,0.94,0,1.7,0.45,1.76,1.53,-0.037777,-0.044183,-0.053468,-0.046077,-0.043416,sell
2017-04-24,1.51,0.78,0.95,0,1.79,0.27,1.61,1.35,-0.066080,-0.040818,-0.044420,-0.044526,-0.040818,sell
2017-04-25,1.21,0.77,0.84,0,1.22,0.18,1.51,1.27,-0.025299,-0.029795,-0.032426,-0.025299,-0.032426,sell
2017-04-26,0.95,0.98,0.76,0,0.77,0.14,1.4,1.24,-0.017647,-0.030261, 0.014765, 0.020717,-0.014831,buy
2017-04-27,0.77,1.34,0.73,0,0.49,0.12,1.33,1.27,-0.029284,-0.034254, 0.004292, 0.116676,-0.026745,sell
2017-04-28,0.69,1.4,0.74,0,0.34,0.12,1.25,1.39, 0.022471, 0.015624, 0.048875, 0.122679, 0.020594,buy
2017-04-29,0.62,1.23,0.66,0,0.3,0.14,1.22,1.5, 0.012297, 0.001159, 0.042265, 0.123348, 0.012297,buy
2017-04-30,0.57,1.24,0.54,0,0.32,0.18,1.21,1.46, 0.006762,-0.005016, 0.004553, 0.078704,-0.006294,buy
2017-05-01,0.54,1.13,0.52,0,0.36,0.28,1.27,1.29,-0.013557,-0.047627,-0.049288, 0.073740,-0.031915,sell
2017-05-02,0.52,0.92,0.57,0,0.38,0.43,1.54,1.05, 0.057657,-0.013892,-0.008692, 0.056407, 0.071733,buy
2017-05-03,0.54,0.65,0.71,0,0.34,0.39,2.29,0.93,-0.035223,-0.033050,-0.058355,-0.038594, 0.005093,sell
2017-05-04,0.55,0.44,1.16,0,0.28,0.35,2.25,0.84,-0.059507,-0.057090,-0.083393,-0.059507,-0.016240,sell
2017-05-05,0.66,0.35,1.5,0,0.25,0.4,1.26,0.8, 0.037724, 0.012005, 0.012281, 0.026960,-0.016316,buy
2017-05-06,0.79,0.34,1.06,0,0.22,0.54,0.78,0.77,-0.005962, 0.021402,-0.007017,-0.005962,-0.037531,sell
2017-05-07,1.08,0.37,0.78,0,0.21,0.56,0.52,0.78, 0.117717, 0.071838, 0.110737, 0.103842, 0.096732,buy
2017-05-08,1.63,0.45,0.71,0,0.22,0.41,0.38,0.84, 0.072843, 0.008138, 0.090581, 0.079249, 0.069598,buy
2017-05-09,2.56,0.59,0.73,0,0.24,0.32,0.25,1.01,-0.073316,-0.091450, 0.036694,-0.061433,-0.064026,sell
2017-05-10,2.8,0.62,0.76,0,0.28,0.28,0.2,1.35,-0.015166,-0.011500, 0.066483, 0.055509, 0.008681,buy
2017-05-11,2.94,0.46,0.84,0,0.37,0.27,0.15,1.84,-0.033810,-0.036836,-0.023414,-0.023414,-0.049141,sell
2017-05-12,3.09,0.32,0.9,0,0.58,0.32,0.12,1.61,-0.040055,-0.052500,-0.040017,-0.039155,-0.047673,sell
2017-05-13,2.46,0.21,1.03,0,0.76,0.4,0.09,1.04,-0.034109, 0.022209, 0.006861, 0.034249, 0.036589,buy
2017-05-14,2.07,0.15,1.18,0,0.7,0.59,0.12,0.71,-0.028986,-0.002596, 0.005887,-0.003977,-0.024964,buy
2017-05-15,1.93,0.13,1.4,0.07,0.73,0.59,0.15,0.53,-0.029613,-0.011919,-0.011919,-0.025311,-0.040700,sell
2017-05-16,1.67,0.14,1.75,0.15,1.12,0.4,0.24,0.45,-0.052780,-0.049941,-0.051150, 0.096855,-0.054434,sell
2017-05-17,1.57,0.21,2.07,0.33,1.17,0.33,0.54,0.41,-0.037055,-0.039709,-0.039709, 0.094988,-0.042947,sell
2017-05-18,1.59,0.45,2.18,0.73,0.92,0.3,1.11,0.46,-0.028358,-0.061602,-0.053826,-0.060574,-0.052997,sell
2017-05-19,1.63,0.79,2.31,1.2,1.08,0.31,0.98,0.63, 0.020883, 0.066768, 0.078817, 0.042597, 0.038634,buy
2017-05-20,1.53,0.58,2,0.87,0.9,0.31,0.43,0.52, 0.049891, 0.067832, 0.077287, 0.019615, 0.086311,buy
2017-05-21,1.43,0.28,1.61,0.39,0.53,0.32,0.19,0.39, 0.013154, 0.012233, 0.044009, 0.047543,-0.042581,buy
2017-05-22,1.34,0.19,1.39,0.17,0.37,0.34,0.08,0.38,-0.032991,-0.030611, 0.076837,-0.028670,-0.058287,sell
2017-05-23,1.32,0.29,1.29,0.09,0.37,0.34,0.04,0.53,-0.018383,-0.018079, 0.090915,-0.024780,-0.035759,sell
2017-05-24,1.27,0.61,1.26,0.06,0.54,0.37,0.05,0.98,-0.008874, 0.000850, 0.013107, 0.038433,-0.006816,buy
2017-05-25,1.25,0.83,1.31,0.05,0.94,0.45,0.18,1.6, 0.066966, 0.062064, 0.076500, 0.087230, 0.070193,buy
2017-05-26,1.27,0.54,1.53,0.1,0.88,0.59,0.46,1.31, 0.019200, 0.019200, 0.018889, 0.007987,-0.003148,buy
2017-05-27,1.32,0.22,2.19,0.2,0.46,0.87,1.35,0.79,-0.021092,-0.100963,-0.096648,-0.064077,-0.062588,sell
2017-05-28,1.49,0.12,1.99,0.39,0.27,0.81,2.13,0.62,-0.009997,-0.088267,-0.105185,-0.062205,-0.089458,sell
2017-05-29,1.84,0.09,1.42,0.48,0.2,0.6,1.57,0.65, 0.002677, 0.004011,-0.039907, 0.004682,-0.036882,sell
2017-05-30,2.75,0.13,1.2,0.3,0.15,0.5,1.86,0.84,-0.044692,-0.045808,-0.047109,-0.014155,-0.014155,sell
2017-05-31,4.2,0.18,1.08,0.16,0.17,0.51,1.94,1.23, 0.052355, 0.052355, 0.052355, 0.051821, 0.012041,buy
2017-06-01,3.86,0.27,1.07,0.08,0.2,0.65,1.61,1.93, 0.071056, 0.065798, 0.067098, 0.034832, 0.058731,buy
2017-06-02,3.26,0.28,1.07,0.04,0.29,0.78,1.23,2.77, 0.025147, 0.009338, 0.005097,-0.026761, 0.004232,sell
2017-06-03,3.42,0.25,1.22,0.02,0.55,0.69,0.9,2.93,-0.047519,-0.106581,-0.076034,-0.048353,-0.039697,sell
2017-06-04,2.91,0.3,1.4,0,1.19,0.71,0.9,2.9,-0.093370,-0.092317,-0.091970,-0.042933, 0.001445,sell
2017-06-05,1.99,0.78,1.22,0,1.58,0.87,1.62,2.41,-0.038624,-0.038624,-0.052243, 0.001566,-0.005958,sell
2017-06-06,1.53,0.78,1.21,0,0.94,0.82,2.06,1.4,-0.024362,-0.031304,-0.025749, 0.005797, 0.014849,buy
2017-06-07,1.36,0.46,1.44,0,0.78,0.73,1.55,0.68, 0.010451, 0.008989,-0.007419,-0.048158,-0.016059,sell
2017-06-08,1.26,0.91,1.93,0,0.6,0.55,1.79,0.38, 0.035471, 0.027502,-0.001180, 0.039904, 0.041762,buy
2017-06-09,1.28,0.99,2.54,0,0.36,0.4,1.72,0.19,-0.029641,-0.039118,-0.039118, 0.003667, 0.018198,buy
2017-06-10,1.32,0.53,2.51,0,0.25,0.32,1.23,0.13,-0.003865,-0.050738,-0.055211, 0.051434,-0.037938,sell
2017-06-11,1.42,0.3,2.45,0.02,0.21,0.31,0.87,0.1,-0.005327,-0.031089,-0.034114, 0.057486,-0.059142,sell
2017-06-12,1.84,0.23,2.39,0.05,0.19,0.45,0.61,0.23, 0.057312, 0.009386, 0.016446, 0.042930,-0.099499,buy
2017-06-13,2.92,0.19,2.32,0.12,0.19,0.62,0.43,0.99, 0.027510,-0.003225,-0.008614,-0.050157,-0.046711,sell
2017-06-14,2.28,0.22,2.12,0.31,0.2,0.33,0.39,1.35,-0.009039, 0.006596,-0.034324,-0.013248,-0.019679,sell
2017-06-15,1.54,0.32,2.27,0.47,0.2,0.23,0.42,0.31, 0.069518, 0.087787, 0.078180, 0.061508,-0.008551,buy
2017-06-16,1.32,0.24,2.45,0.28,0.2,0.23,0.72,0.12, 0.110321, 0.027325, 0.020307,-0.027468,-0.000065,buy
2017-06-17,1.22,0.11,1.72,0.22,0.21,0.28,1.42,0.18, 0.016724, 0.012112, 0.009222,-0.023418,-0.057563,sell
2017-06-18,1.13,0.06,1.86,0.56,0.21,0.35,2.72,0.47, 0.034301, 0.082076, 0.055369, 0.062848, 0.053947,buy
2017-06-19,1.05,0.03,2.27,0.38,0.22,0.56,3.8,1.2, 0.009963,-0.006153,-0.006736,-0.017053,-0.005206,sell
2017-06-20,1.08,0.01,2.07,0.1,0.22,0.61,4.28,2.03, 0.083704, 0.043030, 0.112195, 0.069579, 0.069579,buy
2017-06-21,1.15,0,1.98,0.09,0.23,0.58,1.77,1.4, 0.002393,-0.060792,-0.073180,-0.054272,-0.055905,sell
2017-06-22,1.4,0,1.76,0.15,0.23,0.53,0.54,0.68,-0.118481,-0.119801,-0.083977,-0.094009,-0.119801,sell
2017-06-23,2.06,0,1.35,0.23,0.24,0.41,0.19,0.76,-0.083446,-0.082828,-0.018380,-0.074306,-0.090960,sell
2017-06-24,2.77,0,1.13,0.36,0.24,0.29,0.07,1.21,-0.059778,-0.080099,-0.059930,-0.055806,-0.064029,sell
2017-06-25,2.59,0,1.01,0.48,0.28,0.27,0.03,1.45,-0.053995,-0.069628,-0.072093,-0.046259,-0.051005,sell
2017-06-26,2.5,0,0.97,0.45,0.3,0.35,0.11,1.25,-0.046039,-0.075992,-0.046143,-0.046039,-0.056633,sell
2017-06-27,2.88,0,1.01,0.34,0.35,0.3,0.17,1.9,-0.047780,-0.046817,-0.049889,-0.048664,-0.048664,sell
2017-06-28,2.51,0,1.24,0.48,0.44,0.21,0.24,1.29,-0.085394,-0.054522,-0.018061,-0.051085,-0.054526,sell
2017-06-29,1.14,0,1.28,1.43,0.61,0.2,0.36,0.45,-0.052174,-0.052989,-0.053086,-0.055039,-0.054057,sell
2017-06-30,0.85,0.03,1.06,1.71,0.92,0.22,0.58,0.35,-0.023919,-0.021896,-0.039834,-0.013425,-0.021268,sell
2017-07-01,0.93,0.08,1.11,1.11,1.3,0.24,0.92,0.64,-0.030598,-0.038062,-0.013846,-0.023762,-0.036542,sell
2017-07-02,1.1,0.2,1.36,1.22,1.6,0.28,1.44,0.69,-0.018350,-0.003910, 0.023427,-0.003469, 0.024003,buy
2017-07-03,1.22,0.53,1.17,0.91,1.91,0.31,2.26,0.87,-0.016155,-0.020653,-0.008356,-0.053430,-0.007546,sell
2017-07-04,1.74,0.84,1.12,0.49,1.94,0.26,2.49,2.19,-0.072177,-0.065528,-0.060164,-0.064920,-0.073327,sell
2017-07-05,2.86,0.96,1.12,0.27,1.18,0.23,2.31,3.15,-0.009215,-0.002501, 0.014992, 0.041011, 0.034648,buy
2017-07-06,2.27,0.63,1.12,0.22,0.6,0.2,2.41,2.45,-0.068415, 0.028278, 0.036544,-0.057735,-0.057735,sell
2017-07-07,1.18,0.7,1.14,0.25,0.42,0.21,2.13,1.79,-0.080569,-0.006521,-0.035206,-0.077471,-0.088165,sell
2017-07-08,0.76,0.58,1.22,0.45,0.35,0.23,1.5,1.26,-0.014208, 0.015508, 0.015508,-0.042143,-0.045335,sell
2017-07-09,0.66,0.32,1.29,0.99,0.37,0.23,0.96,0.82,-0.099185,-0.087922,-0.093655,-0.100126,-0.098864,sell
2017-07-10,0.69,0.3,1.15,1.19,0.39,0.26,0.64,0.54,-0.099887,-0.104038,-0.100484,-0.099887,-0.110669,sell
2017-07-11,0.79,0.14,1.08,0.59,0.42,0.28,0.41,0.39,-0.009650, 0.026689, 0.052867, 0.051540, 0.035445,buy
2017-07-12,1.08,0.12,1.22,0.25,0.48,0.29,0.4,0.36,-0.001059, 0.023352, 0.062882, 0.019641,-0.000487,buy
2017-07-13,1.48,0.38,1.87,0.1,0.58,0.38,0.68,0.36,-0.032793,-0.032716,-0.039270, 0.046190,-0.067102,sell
