Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.00811010, 0.0018204, 0.0174577, 0.0174577, 0.0183355,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1,-0.00717194,-0.0078318, 0.0198501,-0.0022283,-0.0009024,sell
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.00517745, 0.0039409, 0.0039409, 0.0057025, 0.0020134,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.00840780, 0.0078556, 0.0347328, 0.0337307, 0.0389882,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3,-0.00260845,-0.0058199,-0.0003513,-0.0037497,-0.0350815,sell
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.00199262,-0.0042892,-0.0010364, 0.0007699, 0.0024716,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2, 0.00418872,-0.0069663,-0.0069663,-0.0036690, 0.0070615,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.00191848, 0.0018662,-0.0021699,-0.0078423,-0.0021699,buy
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.00709641, 0.0006901,-0.0057955,-0.0048985,-0.0080919,sell
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.00101159, 0.0034119,-0.0267778, 0.0017592, 0.0026818,sell
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.01280585, 0.0126429, 0.0067666, 0.0132643, 0.0114620,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.00715719, 0.0048867, 0.0118525, 0.0127226, 0.0071572,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.01944751, 0.0149397, 0.0262156, 0.0187293, 0.0213617,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00490272, 0.0278167, 0.0224040, 0.0232886, 0.0324072,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1,-0.00606304, 0.0207265, 0.0230554, 0.0205327, 0.0146535,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2,-0.01872396,-0.0330543,-0.0245636,-0.0129724,-0.0188078,sell
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.00569606,-0.0302360,-0.0274950,-0.0100443,-0.0146417,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.01576131, 0.0049379, 0.0134060, 0.0203871, 0.0192179,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2,-0.00207853,-0.0002262, 0.0331072, 0.0210273, 0.0046784,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00475554,-0.0102021, 0.0021235, 0.0023589,-0.0174422,sell
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.00055875, 0.0041753,-0.0029572,-0.0047339, 0.0051231,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.01790681,-0.0193584,-0.0089497,-0.0077994,-0.0193584,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.00107645,-0.0131453,-0.0017598,-0.0120457,-0.0112276,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.01943049,-0.0161134,-0.0111393,-0.0105010,-0.0118598,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.02660602,-0.0165874,-0.0165874,-0.0180318,-0.0215275,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.00940067, 0.0097532, 0.0147899, 0.0097532,-0.0003545,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.01990358,-0.0016869,-0.0177214,-0.0174438,-0.0117971,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.01831173, 0.0310254,-0.0132765,-0.0079797,-0.0014794,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.01655082, 0.0108301,-0.0144909, 0.0069681, 0.0112735,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.02016806, 0.0232375, 0.0137866, 0.0229573, 0.0109306,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.01473440, 0.0029759, 0.0080618, 0.0204875, 0.0403300,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.00029384, 0.0112973, 0.0051698, 0.0035057, 0.0089428,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.00283638, 0.0091597,-0.0103267, 0.0000246, 0.0107309,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.00260561,-0.0061096,-0.0073937,-0.0062045,-0.0040302,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.00869274, 0.0082928, 0.0028694, 0.0117286, 0.0133261,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.03472895, 0.0309364, 0.0346583, 0.0153090, 0.0312812,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.00234971,-0.0012289, 0.0062233, 0.0041645, 0.0008576,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.00112104,-0.0017534,-0.0008424,-0.0017534,-0.0105431,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.01371685,-0.0088598, 0.0014921,-0.0020043,-0.0123736,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.00690020, 0.0059953, 0.0158350, 0.0055110, 0.0112992,buy
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.04457641, 0.0445764, 0.0477562,-0.0228310,-0.0288909,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.00972510,-0.0176284,-0.0168066,-0.0119895,-0.0124208,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.02595796, 0.0269710, 0.0171584, 0.0240704, 0.0239693,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.04559001, 0.0566781, 0.0479515, 0.0455900, 0.0462251,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.00254464,-0.0032168,-0.0022846,-0.0031545,-0.0023135,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.05229907, 0.0388922, 0.0388922, 0.0532735, 0.0266848,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.03062824, 0.0338467, 0.0302838, 0.0334473, 0.0306282,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.01318289,-0.0284312,-0.0234915,-0.0211035, 0.0099147,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.03749276,-0.0255282,-0.0266267,-0.0417011,-0.0291279,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.02576497,-0.0252268,-0.0150138,-0.0276943,-0.0164256,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.00585095,-0.0063724,-0.0060425,-0.0128016, 0.0118306,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.02364384,-0.0178156,-0.0108491,-0.0333549,-0.0506766,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.00963373,-0.0240891,-0.0209097,-0.0082755, 0.0303252,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.01436906,-0.0121710, 0.0091242,-0.0152238,-0.0139654,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.01366078, 0.0197354, 0.0171940, 0.0179907, 0.0155342,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2,-0.00106818,-0.0133174,-0.0136341,-0.0144154,-0.0064747,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.01202885,-0.0222600,-0.0262808,-0.0222600,-0.0069519,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.04245647, 0.0438481, 0.0356067, 0.0368824,-0.0136342,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00734101, 0.0151470, 0.0207663, 0.0155012, 0.0077546,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00758994, 0.0014580,-0.0066179, 0.0061820,-0.0175639,sell
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.00061878, 0.0007452, 0.0016342,-0.0025469, 0.0051710,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.02841127, 0.0392844, 0.0313642, 0.0245855,-0.0179187,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.04257781, 0.0371772,-0.0453711,-0.0463260,-0.0534108,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.00533161, 0.0366236, 0.0108008, 0.0365315, 0.0591894,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.01123968, 0.0119003,-0.0098421,-0.0096423,-0.0085562,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.03157590, 0.0429618, 0.0280041, 0.0311419, 0.0190190,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.03331803, 0.0222272, 0.0222272,-0.0077026, 0.0189307,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.00490907, 0.0084044, 0.0084044, 0.0094103, 0.0073806,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.00264903,-0.0011122,-0.0050512,-0.0051802,-0.0001490,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00970815,-0.0046505, 0.0025401, 0.0105663, 0.0051894,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2, 0.00445703, 0.0081794, 0.0147327, 0.0169855, 0.0169362,buy
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.00494906,-0.0040517,-0.0034824,-0.0040659, 0.0039546,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.01627152, 0.0170397, 0.0181918, 0.0173090, 0.0123364,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.00100209,-0.0132726,-0.0017114,-0.0088708,-0.0017768,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.00252426,-0.0003970,-0.0035713,-0.0021399,-0.0029774,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.03041824, 0.0260127, 0.0259364, 0.0265511, 0.0285625,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00142092,-0.0031278,-0.0008744,-0.0093154,-0.0006807,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.02856271, 0.0218861, 0.0243652, 0.0283705, 0.0254366,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.01092129, 0.0118236, 0.0118236, 0.0131536, 0.0118236,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00224775, 0.0018881,-0.0150641,-0.0006184,-0.0008222,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.00514220,-0.0022277,-0.0030236, 0.0026013,-0.0071831,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.03503428, 0.0286679, 0.0299413, 0.0140205, 0.0300827,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00149028, 0.0328693, 0.0104586, 0.0082253, 0.0076766,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.00241223, 0.0153608, 0.0153608, 0.0213378, 0.0172033,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.02235293, 0.0216397, 0.0221608, 0.0542069, 0.0304179,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1, 0.01227349, 0.0012044, 0.0012044, 0.0018477, 0.0012044,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.01683441, 0.0069389, 0.0047449, 0.0069909,-0.0069177,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.03515533, 0.0559190, 0.0411638, 0.0358048, 0.0403336,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.01144774, 0.0080166, 0.0267269, 0.0079088, 0.0267269,buy
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.07240843, 0.0454489, 0.0411516, 0.0333112, 0.0485942,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.01371974, 0.0011404, 0.0137197, 0.0008356, 0.0107780,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.02106235, 0.0131820, 0.0162281,-0.0021622, 0.0162281,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.01970069,-0.0219067,-0.0202447,-0.0204261,-0.0194042,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.02001648, 0.0124856, 0.0157254, 0.0287397, 0.0541192,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.01191150, 0.0150188, 0.0127693, 0.0056654, 0.0131800,buy
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.03025737,-0.0301553,-0.0084671,-0.0297803,-0.0306048,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.02201429,-0.0217835, 0.0019168,-0.0260766,-0.0202973,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00048689, 0.0046912,-0.0020987,-0.0004673,-0.0003215,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.00401631,-0.0024553,-0.0069810,-0.0015491,-0.0025834,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.01278039,-0.0194021,-0.0207933,-0.0190469,-0.0277429,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1,-0.02330399,-0.0308925,-0.0276049,-0.0302434,-0.0382861,sell
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.01563600, 0.0029331, 0.0013742,-0.0130475, 0.0026157,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.01405386,-0.0128305,-0.0045930,-0.0237747,-0.0045930,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.00610884, 0.0111387, 0.0192047, 0.0062588, 0.0077780,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.00723188,-0.0062859,-0.0062859,-0.0072476,-0.0065577,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.01941788, 0.0163460, 0.0171113, 0.0156261, 0.0140395,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00672511,-0.0058531,-0.0091524,-0.0143083,-0.0004836,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.02251116,-0.0335402,-0.0285508,-0.0313747,-0.0167944,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00527971,-0.0058606, 0.0087049,-0.0089468,-0.0058606,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.01593658, 0.0217922, 0.0210136, 0.0005726, 0.0216428,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.01457028,-0.0085915,-0.0102426,-0.0151339,-0.0143398,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.01040625,-0.0099290,-0.0094300,-0.0104134,-0.0153962,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.01975459,-0.0107360, 0.0144850, 0.0149247, 0.0149247,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.01348956,-0.0026199, 0.0116111, 0.0120460, 0.0120460,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.00648299,-0.0090009,-0.0076749,-0.0108310,-0.0083276,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.01056266,-0.0126763,-0.0029162,-0.0049271,-0.0126763,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.02269912,-0.0226991,-0.0210231,-0.0366169,-0.0360792,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3,-0.00369261,-0.0066932,-0.0050983,-0.0027472,-0.0068846,sell
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.01412368,-0.0089480,-0.0003510,-0.0010892,-0.0143075,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.01095911,-0.0115288,-0.0033519,-0.0020627,-0.0097932,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.00208597,-0.0069402, 0.0125217, 0.0023767, 0.0020182,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.01397935, 0.0133858, 0.0136854, 0.0032190, 0.0219805,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.00647453, 0.0018288, 0.0018288, 0.0040826,-0.0030539,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.01808684,-0.0016931, 0.0040800,-0.0072254,-0.0291849,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00115602, 0.0051753,-0.0003305, 0.0035123, 0.0098586,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.05293523, 0.0492597, 0.0492597, 0.0492597, 0.0088969,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00215008,-0.0072745, 0.0134269, 0.0069718,-0.0136590,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.00119899,-0.0152563,-0.0030513, 0.0075838,-0.0145076,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.04131345, 0.0399493, 0.0421267, 0.0421267, 0.0095220,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.01666165, 0.0121887, 0.0150360, 0.0093898, 0.0094676,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.00314006, 0.0031401, 0.0098319,-0.0021527, 0.0031401,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.04582698,-0.0135185,-0.0001640,-0.0095602,-0.0001865,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.01850009, 0.0301226, 0.0151458, 0.0157029, 0.0153120,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.01278054,-0.0087034,-0.0060983,-0.0148302,-0.0087034,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.00076800, 0.0054548, 0.0051649, 0.0038011, 0.0040024,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.02434718,-0.0204706,-0.0206903,-0.0204706,-0.0295934,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.03898715, 0.0918064, 0.0752733, 0.0815698, 0.0761150,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00168488, 0.0135491, 0.0148425, 0.0148425, 0.0206992,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.01509853, 0.0163663, 0.0129934, 0.0009945, 0.0355802,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.06992985, 0.0693692, 0.0693692, 0.0699299, 0.0693692,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00880895, 0.0160722, 0.0160722, 0.0147549, 0.0002415,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.00673282,-0.0037462,-0.0006339, 0.0032314,-0.0066403,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00218730,-0.0327010, 0.0017857,-0.0180178,-0.0226708,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00661210,-0.0144034,-0.0081522,-0.0155698,-0.0126595,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00074870, 0.0000198, 0.0013230,-0.0043516,-0.0000892,buy
