Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.14,0,2.22,0,2.79,0.06,2.57,2.68,0,0,-0.0020451,-0.00060128, 0.00394806, 0.0043643,-0.0021357,sell
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.49,4.1,0,0,-0.0049189,-0.00277445,-0.00136376, 0.0035185,-0.0011393,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,0.84,2.69,0,0,-0.0061341,-0.00662308,-0.00269178,-0.0061368,-0.0035770,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,0.7,1.59,0,0,-0.0107354,-0.00754521,-0.01061752,-0.0074135, 0.0011666,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,0.71,2.16,0,0,-0.0026720,-0.00160539, 0.00217358,-0.0004066,-0.0010760,sell
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,2.32,0,0,-0.0065097,-0.01089017,-0.00047338,-0.0005749, 0.0021716,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,0.82,1.5,0,0,-0.0001165, 0.00035392, 0.00514996, 0.0016644, 0.0015944,buy
2010-01-31,0.23,1.98,0,0.99,0,0.44,0.98,1.81,0,0, 0.0034639, 0.00396659, 0.00370298, 0.0049819, 0.0038357,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.28,2.69,0,0, 0.0024595, 0.00612975, 0.00087644, 0.0066290, 0.0036520,buy
2010-02-02,2,0.46,0,3.29,0,0,2.08,3.07,0,0,-0.0008259, 0.00014053,-0.00135282, 0.0001405, 0.0000728,sell
2010-02-03,1.56,0.14,0,2.25,0,0,2.98,2.46,0.13,0, 0.0012426, 0.00124263, 0.00087540, 0.0013216, 0.0008631,buy
2010-02-04,0.52,0,0,0.79,0,0,2.29,0.98,0.41,0, 0.0026794, 0.00260562, 0.00003784, 0.0024482,-0.0015752,buy
2010-02-05,0.3,0,0,0.46,0,0,2.29,0.51,1.29,0,-0.0109036,-0.01179325,-0.01000988,-0.0135908,-0.0135908,sell
2010-02-06,0.48,0,0,0.79,0,0,4.27,0.59,2,0,-0.0014209,-0.00285120,-0.00286310,-0.0028512,-0.0031524,sell
2010-02-07,1.46,0,0,1.95,0,0,5.93,1.26,0.91,0,-0.0044851,-0.00418496,-0.00316156,-0.0051687,-0.0099545,sell
2010-02-08,1.96,0,0,1.98,0.06,0,4.42,2,0.28,0, 0.0023121, 0.00123941, 0.00114242,-0.0002586, 0.0001876,buy
2010-02-09,0.85,0,0,0.74,0.27,0.08,2.47,1.23,0.08,0, 0.0068108, 0.00586627, 0.00671737, 0.0061534, 0.0024463,buy
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,1.45,0.5,0,0, 0.0037217, 0.00276306, 0.00315596, 0.0027631, 0.0015354,buy
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,1.42,0.26,0,0,-0.0071477,-0.00332379,-0.00408005,-0.0016132,-0.0034540,sell
2010-02-12,0.33,0,1.73,0,1.13,2.88,2.6,0.28,0.14,0,-0.0015533,-0.00393237,-0.00393237,-0.0039324,-0.0039324,sell
2010-02-13,0.92,0,1.95,0,1.86,2.71,5.06,0.64,0.44,0, 0.0041801, 0.00479961, 0.00404096, 0.0047382, 0.0036382,buy
2010-02-14,2.26,0,0.55,0,3.92,0.99,5.01,2.08,1.35,0, 0.0025624, 0.00208856, 0.00449687, 0.0041326, 0.0034701,buy
2010-02-15,2.65,0,0.13,0,2.4,0.3,2.86,2.16,1.96,0, 0.0019410, 0.00231316, 0.00251164, 0.0028112, 0.0005843,buy
2010-02-16,2.58,0,0,0,0.65,0.45,1.06,1.96,0.91,0,-0.0012915,-0.00396127,-0.00052083,-0.0007004, 0.0007945,sell
2010-02-17,2.31,0,0,0,0.24,1.45,0.43,2.16,0.3,0, 0.0080337, 0.00803371, 0.00803371, 0.0068695, 0.0080701,buy
2010-02-18,0.99,0,0,0,0.27,1.96,0.12,0.74,0.1,0, 0.0039014, 0.00370103, 0.00182363, 0.0062427, 0.0026355,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0.09,0.32,0.07,0, 0.0028303,-0.00283584,-0.00234343,-0.0023434,-0.0036923,sell
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.0017164,-0.00045765,-0.00184125, 0.0000065,-0.0002378,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.0039428,-0.00275490,-0.00279237,-0.0031296, 0.0031262,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0, 0.0010825, 0.00277344, 0.00197219, 0.0007802, 0.0010825,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0, 0.0068415, 0.01223264, 0.00670206, 0.0069308, 0.0069004,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0,-0.0022295, 0.00004209,-0.00584119,-0.0038875,-0.0047210,sell
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0, 0.0017269, 0.00159252,-0.00006780, 0.0013259, 0.0001612,buy
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0, 0.0033636, 0.00871069, 0.00073610,-0.0082241, 0.0007361,buy
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.0107564,-0.01097852,-0.01114095,-0.0075967,-0.0108508,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0,-0.0035088,-0.00472986,-0.00121901,-0.0028352,-0.0051349,sell
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0014737,-0.00081430,-0.00096692,-0.0021461,-0.0033449,sell
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0, 0.0100931, 0.00841569, 0.00653175, 0.0084157, 0.0100931,buy
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0, 0.0112251, 0.01080366, 0.01089159, 0.0107300, 0.0106072,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0, 0.0013699, 0.00256750,-0.00003320, 0.0028989, 0.0025934,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0,-0.0006539,-0.00068548,-0.00223616,-0.0043299,-0.0040496,sell
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0, 0.0067473, 0.00457340, 0.00478507,-0.0004337, 0.0045831,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0, 0.0117833, 0.01209434, 0.01127199, 0.0124632, 0.0117157,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09, 0.0113725, 0.00323552, 0.01155184, 0.0118004, 0.0065504,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27, 0.0003446, 0.00010512,-0.00047021,-0.0004702, 0.0001602,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83, 0.0053252, 0.00217454, 0.00182903, 0.0021863, 0.0015771,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96, 0.0007274, 0.00163990, 0.00095696, 0.0045821, 0.0018183,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0025036, 0.00464471, 0.00075024, 0.0050287, 0.0015990,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.0021072,-0.00177629,-0.00210721,-0.0012638,-0.0019798,sell
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16, 0.0000922,-0.00349872, 0.00086346,-0.0024361, 0.0038990,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0,-0.0012854, 0.00054313,-0.00091054, 0.0067680, 0.0002139,buy
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0008708, 0.00449992,-0.00073225, 0.0078105, 0.0046448,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.0010991, 0.00222144, 0.00102264, 0.0033193, 0.0022214,buy
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25, 0.0044697, 0.00624878, 0.00441623, 0.0064534, 0.0053683,buy
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0000380, 0.00190662, 0.00034712, 0.0013891, 0.0013465,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95, 0.0024939,-0.00006121, 0.00207782, 0.0006595, 0.0006595,buy
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.0032455,-0.00335361, 0.00326385,-0.0030521,-0.0024025,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0038184,-0.00381837, 0.00052772,-0.0026861,-0.0034610,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63, 0.0052795, 0.00106940, 0.00239105, 0.0033468, 0.0049111,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0007678,-0.00227517,-0.00280237,-0.0015714,-0.0004402,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.0024542, 0.00051754, 0.00241194, 0.0027357, 0.0027357,buy
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94, 0.0015396, 0.00162732,-0.00629432, 0.0039661, 0.0008099,buy
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0014122, 0.00444614, 0.00681364, 0.0013395, 0.0015980,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47, 0.0081280, 0.00398182, 0.00432687, 0.0059063, 0.0068062,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0074392, 0.00719262, 0.00755048,-0.0051363, 0.0072765,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0025263, 0.00554785, 0.00812171, 0.0081217, 0.0069217,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.0018359, 0.00116968,-0.00084208, 0.0035879, 0.0001597,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55, 0.0075730, 0.00392623, 0.00401593, 0.0113910, 0.0063585,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.0017058,-0.00331697, 0.00676162,-0.0009932,-0.0015846,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0095666, 0.00956659, 0.00956659, 0.0098115, 0.0095666,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32, 0.0005306,-0.00406917, 0.00141672,-0.0028086, 0.0015138,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.0106790, 0.01166361, 0.01158486, 0.0117404, 0.0115849,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12, 0.0076865, 0.00673791, 0.00754235, 0.0085356, 0.0076641,buy
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0016174, 0.00240036, 0.00233511, 0.0004761, 0.0015521,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.0027282,-0.00314747,-0.00404883,-0.0032411,-0.0034690,sell
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28,-0.0000033, 0.00456816, 0.00146054, 0.0024084,-0.0032212,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0035859,-0.00311081,-0.00081263,-0.0043758,-0.0033371,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0068541,-0.00602718,-0.00172816,-0.0060577,-0.0041243,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0, 0.0000188,-0.00023476,-0.00085492,-0.0006560, 0.0031697,buy
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.0043858,-0.00323569,-0.00264462,-0.0053385,-0.0001629,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0,-0.0015715,-0.00089512, 0.00019255,-0.0017175,-0.0017175,sell
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1, 0.0024527,-0.00221678,-0.00226247,-0.0034097,-0.0035604,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29,-0.0013041, 0.00330109,-0.00236677, 0.0022082,-0.0018086,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82,-0.0059352,-0.00521542,-0.00613179,-0.0068326,-0.0059352,sell
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0047296, 0.00207252, 0.00297038, 0.0018026, 0.0020725,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.0023975, 0.00226314, 0.00151207,-0.0002920, 0.0011896,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74, 0.0087109, 0.00559476, 0.01340778, 0.0139651, 0.0024015,buy
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61, 0.0033975,-0.00044012, 0.00334433, 0.0041976,-0.0040789,buy
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11, 0.0046268, 0.00054315, 0.00300329, 0.0047338,-0.0042329,buy
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58, 0.0074349, 0.00780036, 0.00950252, 0.0098552, 0.0099754,buy
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99, 0.0060850, 0.00914531, 0.00921711, 0.0092689, 0.0096701,buy
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0036152,-0.00197107,-0.00328039,-0.0011683,-0.0018578,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41, 0.0007910, 0.00664243, 0.00024010, 0.0021839, 0.0009683,buy
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62,-0.0025362,-0.00484553,-0.00446077,-0.0023426,-0.0016261,sell
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3, 0.0002686, 0.00026862,-0.00335666, 0.0004508, 0.0091962,buy
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.0082373, 0.00772516, 0.00863557, 0.0091651, 0.0085888,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32, 0.0069851, 0.00679912, 0.00554623, 0.0087261, 0.0069274,buy
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54, 0.0004293, 0.00247027, 0.00103623, 0.0018648, 0.0011230,buy
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.0051170,-0.00155724,-0.00133076,-0.0017234,-0.0018386,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49,-0.0061333, 0.00093090,-0.00698165, 0.0009460, 0.0012813,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0070023,-0.00407422,-0.00700226,-0.0023058,-0.0005432,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0115608,-0.00847265,-0.01156694,-0.0036822,-0.0085347,sell
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0020908, 0.00393889, 0.00251095,-0.0011365, 0.0029837,buy
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.0069856,-0.01474870,-0.00874942,-0.0154605,-0.0142332,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36,-0.0127598,-0.00783167,-0.00677903,-0.0038429,-0.0160406,sell
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22, 0.0108045, 0.01082302, 0.01156279, 0.0155955, 0.0108045,buy
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.0117386, 0.00953787, 0.00761378, 0.0123014, 0.0125710,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.0088309, 0.00210895, 0.01037911, 0.0052086, 0.0083878,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0047885,-0.00182246, 0.00524880, 0.0047485, 0.0027517,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0030960,-0.00071379, 0.00324852, 0.0030676,-0.0037467,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35,-0.0049375,-0.00779925,-0.00363676,-0.0054849,-0.0096841,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.0011611,-0.00168157,-0.00568532,-0.0047666,-0.0018507,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0049709,-0.00107744,-0.00034936, 0.0049862, 0.0046378,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0062817,-0.00983106,-0.01468696,-0.0141864,-0.0142067,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0090284,-0.00987767,-0.01114585,-0.0108641,-0.0112774,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0133423,-0.01142799,-0.01445747,-0.0142104,-0.0152588,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.0023733,-0.00247634,-0.00733381,-0.0075212,-0.0081840,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93, 0.0039302, 0.00704062, 0.00207323, 0.0082984, 0.0119989,buy
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76,-0.0028821,-0.00840986,-0.00898217,-0.0041505,-0.0129438,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34, 0.0098762, 0.01243928, 0.01221463, 0.0123301, 0.0125662,buy
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08, 0.0124801, 0.01341144, 0.01272176, 0.0127250, 0.0127824,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.0000556,-0.00207570, 0.00085064, 0.0008513, 0.0001823,sell
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0, 0.0025372, 0.00422173, 0.00397855, 0.0053025, 0.0048729,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0, 0.0081588, 0.00571002, 0.00615913, 0.0069189, 0.0079429,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0113329, 0.01078036, 0.01115680, 0.0108587, 0.0117845,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0066333, 0.00554685, 0.00577488, 0.0040685, 0.0066385,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0, 0.0072335, 0.00612046, 0.00445640, 0.0026274, 0.0026274,buy
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0, 0.0066143, 0.00259493,-0.00073340,-0.0023804,-0.0019796,buy
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0, 0.0020332,-0.00532068,-0.00108424,-0.0047009,-0.0043033,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0076817, 0.00379762, 0.00921874, 0.0035757, 0.0040506,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0089285, 0.00806152, 0.01010479, 0.0093784, 0.0089285,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0, 0.0089012, 0.00813167, 0.00813167, 0.0087898, 0.0080539,buy
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0,-0.0005544,-0.00207763, 0.00178456,-0.0000301, 0.0010790,sell
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.0028636, 0.00081856, 0.00035125, 0.0003587, 0.0003587,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22, 0.0055159,-0.00635905,-0.00516125,-0.0042508, 0.0002586,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0019062, 0.00844368,-0.00313879, 0.0034841, 0.0042889,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.0052692, 0.00134649,-0.00059646, 0.0013904, 0.0034907,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0005304, 0.00205876,-0.00395546, 0.0015439, 0.0015039,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.0026107, 0.00430551,-0.00190470, 0.0049244, 0.0054616,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0033842,-0.00076827,-0.00257689,-0.0031471,-0.0022634,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0044107,-0.00604926,-0.00396650,-0.0030471,-0.0033892,sell
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0061794, 0.00746116, 0.00410808, 0.0073641, 0.0061794,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0062027, 0.00453232, 0.00257356, 0.0062334, 0.0062334,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3, 0.0021043,-0.00088829, 0.00246445, 0.0065672, 0.0065672,buy
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.0008940, 0.00220400, 0.00389563, 0.0008940, 0.0009477,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41, 0.0045557, 0.00031144, 0.00101331, 0.0023317, 0.0025026,buy
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44,-0.0001866,-0.00047708,-0.00149686,-0.0012155,-0.0007197,sell
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0019387, 0.00069324, 0.00264230, 0.0036163, 0.0019387,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05, 0.0029598,-0.00026250,-0.00035444,-0.0009642,-0.0003544,buy
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0027754, 0.00193473, 0.00188839, 0.0026899, 0.0018884,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5, 0.0026587, 0.00232395, 0.00090721, 0.0040082, 0.0009895,buy
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29,-0.0044900,-0.00489144,-0.00459121,-0.0053375,-0.0017492,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55,-0.0044155,-0.00121450,-0.00375547,-0.0037075,-0.0046053,sell
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56,-0.0012869,-0.00095750,-0.00223526,-0.0019976,-0.0019976,sell
