Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.006759035, 0.0149654, 0.0152898, 0.008692666, 0.0118169,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.003540877, 0.0011921, 0.0040899,-0.002326587,-0.0019676,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.002558435, 0.0056115, 0.0045163, 0.002719068, 0.0017719,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.011509188, 0.0118635, 0.0123350, 0.011509188, 0.0120690,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.005485387,-0.0087693,-0.0051167, 0.000636750, 0.0004870,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.007641642,-0.0031887, 0.0078440,-0.003275842,-0.0022254,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.011440211,-0.0093569,-0.0074001,-0.009374558,-0.0083254,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.001787974,-0.0020145, 0.0021695, 0.002837753,-0.0027878,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.004140781,-0.0041716,-0.0054146,-0.003728708,-0.0041408,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.002302389,-0.0024431,-0.0042060,-0.002288600,-0.0018952,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2,-0.001078046,-0.0010560,-0.0040661,-0.001591680,-0.0004372,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.005805004, 0.0013294, 0.0069124, 0.007134594, 0.0016962,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.009573180, 0.0093013, 0.0131257, 0.011474321, 0.0117555,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.005391483, 0.0061198, 0.0058392, 0.005646206, 0.0044331,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.006027536, 0.0126705, 0.0148326, 0.013675444, 0.0114961,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.010979537, 0.0141006, 0.0165900, 0.014100607, 0.0140711,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.011062018, 0.0143153, 0.0151634, 0.014315331, 0.0144440,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.003712305, 0.0127138, 0.0125277, 0.013134020, 0.0131162,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.007728154, 0.0107704, 0.0171910, 0.011566941, 0.0105705,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.002146117, 0.0039997, 0.0000447,-0.002703732, 0.0007241,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.001044763, 0.0025992,-0.0004379, 0.002703032, 0.0019842,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.007390430, 0.0049215, 0.0067374, 0.003340251, 0.0078141,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.005310663, 0.0077889, 0.0050580,-0.000217827, 0.0059076,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.007686675,-0.0076984,-0.0084499,-0.004782582,-0.0026509,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.007161748,-0.0096739,-0.0065606,-0.009255729,-0.0052491,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.003415715,-0.0020015,-0.0002309,-0.007704144,-0.0083356,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.011139998, 0.0011963, 0.0121767, 0.000986862, 0.0125621,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.007841561,-0.0043116, 0.0029910, 0.002314194, 0.0077235,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.001715327,-0.0035721,-0.0027917, 0.002132541, 0.0024688,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.000997737, 0.0012084, 0.0006233, 0.000527886, 0.0022662,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.000380649,-0.0033661,-0.0021628,-0.001784041, 0.0001428,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.006533053, 0.0031865, 0.0065929, 0.003694266, 0.0096560,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.003686993, 0.0027265, 0.0031331, 0.002726536, 0.0117403,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.000249022, 0.0008196, 0.0009601, 0.003364024, 0.0035837,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.012280537,-0.0013571, 0.0032566, 0.012852757,-0.0015516,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.003996424, 0.0055567,-0.0040220,-0.003250303,-0.0034090,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.001427905,-0.0026942,-0.0014158,-0.002720913,-0.0046548,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.001320548, 0.0015916, 0.0037266,-0.001121856, 0.0015423,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.000481741, 0.0055882,-0.0034511,-0.003451141, 0.0054940,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.000390947, 0.0003909,-0.0040337,-0.005712899,-0.0022960,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.003574855, 0.0035823, 0.0035871, 0.003221206, 0.0032108,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.015312199, 0.0004288, 0.0062415, 0.000428800,-0.0119576,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.010640473, 0.0066848, 0.0089832, 0.009497647, 0.0111502,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.008158884, 0.0129889, 0.0157822, 0.015022361, 0.0154656,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.003476017, 0.0022220, 0.0022220, 0.004574187, 0.0020909,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.004831597, 0.0053350, 0.0054463, 0.000678619, 0.0056477,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.001492227, 0.0032932, 0.0036010, 0.003311531, 0.0042243,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.000093362, 0.0003349, 0.0029099, 0.002668775, 0.0007748,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.005326339,-0.0045142,-0.0059815,-0.005981468,-0.0041440,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.003106957,-0.0031070,-0.0031070,-0.003810967,-0.0024261,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.004285939,-0.0044154,-0.0039245,-0.004443615,-0.0060110,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.001626137, 0.0064264, 0.0041084, 0.003936825, 0.0039368,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.007186166, 0.0117462, 0.0111704, 0.011145352, 0.0120300,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.004108788,-0.0050926, 0.0046157,-0.003458850,-0.0020818,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.000713808, 0.0012596, 0.0052415, 0.000713808,-0.0004416,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.001881745, 0.0047615, 0.0007809, 0.002615997, 0.0008921,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.001800603, 0.0067672, 0.0067672, 0.008337623, 0.0088827,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.009428089, 0.0087631, 0.0121139, 0.004194367, 0.0101319,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.002187760, 0.0035211, 0.0031669, 0.002431362, 0.0016652,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.007931858, 0.0062539, 0.0063135, 0.006253897, 0.0031910,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.003689541,-0.0038973,-0.0035255,-0.003727818,-0.0036612,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.004210811, 0.0063715, 0.0063489, 0.003775832, 0.0020596,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.005334616, 0.0060609, 0.0107044, 0.006373159, 0.0081001,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.008621409,-0.0060288, 0.0092796, 0.008677230, 0.0090139,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.000087090, 0.0042212, 0.0043384, 0.004546803, 0.0042212,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.000271802, 0.0034560, 0.0086196, 0.003223308, 0.0070283,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.002339308, 0.0021618, 0.0020976,-0.000855044, 0.0020920,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.000496572, 0.0025265, 0.0012046, 0.000402468, 0.0012046,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.004580118, 0.0046035, 0.0057213, 0.004223120, 0.0042231,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.009460772, 0.0122993, 0.0095234, 0.009237142, 0.0095234,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.003442719, 0.0028693, 0.0028318, 0.003120606, 0.0043449,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.000937564, 0.0001934, 0.0043239, 0.003249546, 0.0036191,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.011146061, 0.0114081, 0.0107314, 0.011660762, 0.0106540,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.007839035, 0.0078102, 0.0089985, 0.008997355, 0.0106888,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.004536760, 0.0128716, 0.0122663, 0.012871586, 0.0124453,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.002325922,-0.0039008,-0.0030082,-0.009035776,-0.0023259,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.009283225,-0.0099270,-0.0055145,-0.005984299,-0.0100891,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.014308179,-0.0052262,-0.0052262,-0.005389683,-0.0052846,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.005549749, 0.0035135, 0.0005269, 0.000121188, 0.0026367,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.000042338,-0.0040976,-0.0000423,-0.000819820,-0.0006561,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.005268401,-0.0024652, 0.0050739, 0.006188596, 0.0081137,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.006143365,-0.0049879,-0.0008767,-0.003572750,-0.0002954,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.002583798, 0.0024013, 0.0007657, 0.001386255, 0.0025682,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.011925372, 0.0112188, 0.0099354, 0.009975217, 0.0099752,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.001391617, 0.0006460,-0.0009138, 0.000113904,-0.0012684,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.001542306, 0.0155501, 0.0010653, 0.001678231, 0.0018701,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.007643644,-0.0014781,-0.0081816,-0.004511283,-0.0047837,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.010044200,-0.0036128,-0.0031974,-0.003197396,-0.0031894,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.000823323,-0.0084516,-0.0072520,-0.005342018,-0.0078163,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.008378283, 0.0068874, 0.0068212, 0.006821196, 0.0071893,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.002859178,-0.0047920,-0.0037245,-0.004206338,-0.0052444,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.006390196,-0.0053153,-0.0053807,-0.005576138,-0.0043628,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.002175723,-0.0017688, 0.0013692,-0.000283927,-0.0020148,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.002192560,-0.0029314,-0.0042150,-0.001892614,-0.0049744,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.006101614,-0.0042548, 0.0003369,-0.000358387,-0.0083598,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.023061087,-0.0231225,-0.0222761,-0.021962809,-0.0210619,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.024702670,-0.0198882,-0.0251135,-0.025173815,-0.0190070,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.013063044,-0.0136350,-0.0141987,-0.014574945,-0.0016952,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.003083043, 0.0026738, 0.0024125, 0.003144720, 0.0018390,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.000290840,-0.0100509, 0.0135630, 0.007917196, 0.0086284,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.009524668,-0.0095247, 0.0068891, 0.005411427, 0.0054114,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.001954592,-0.0003803,-0.0075200,-0.004404195, 0.0032512,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.001183286, 0.0103089, 0.0090915, 0.002440074, 0.0080807,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.004589387, 0.0055533,-0.0004005,-0.000715774,-0.0001552,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.016164027, 0.0079222,-0.0145691,-0.016240324,-0.0146216,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.001349881,-0.0000337, 0.0015887, 0.004086043, 0.0011906,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.002140867, 0.0068698,-0.0009390, 0.002050650, 0.0017332,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.004372138,-0.0025256,-0.0025874,-0.003126945,-0.0039482,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.004835728,-0.0005186,-0.0017724,-0.006481266,-0.0024640,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.008706059,-0.0093745,-0.0093745,-0.009499978,-0.0022056,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.007998495,-0.0035003,-0.0090466,-0.007681495,-0.0049617,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.004393843,-0.0052680,-0.0070839, 0.000323597,-0.0040990,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.012657507, 0.0120432, 0.0115095, 0.008515664, 0.0122527,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.000832294,-0.0005827, 0.0012963,-0.000815543,-0.0004417,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.011396421, 0.0150129, 0.0142826, 0.009692712, 0.0122159,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.014936908,-0.0121826,-0.0047266,-0.013249679,-0.0134925,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.002580833, 0.0028314, 0.0001462, 0.002448299,-0.0038356,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.005302579,-0.0017866, 0.0091653, 0.008858084, 0.0082028,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.002113486, 0.0019505, 0.0021410, 0.001911083, 0.0075958,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.008692989, 0.0084682, 0.0084741, 0.005308547, 0.0077569,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.007141114, 0.0088668, 0.0076257, 0.002957772, 0.0075071,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.003209655,-0.0055014,-0.0055014,-0.005689349,-0.0042079,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.000068941,-0.0039700,-0.0067704,-0.005402708,-0.0059889,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.009119374, 0.0091194, 0.0098665, 0.008661505, 0.0104971,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.009503105, 0.0051103, 0.0037828, 0.010145319, 0.0042301,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.017180578,-0.0157979,-0.0158123,-0.015797869,-0.0177764,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.001767042,-0.0004614,-0.0081158, 0.001343433, 0.0035098,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.000121999, 0.0005357,-0.0043254, 0.000677772, 0.0040812,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.001966068,-0.0019661,-0.0011396,-0.002321824, 0.0074746,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.001957714, 0.0072459, 0.0007573,-0.000080563,-0.0026320,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.006117265, 0.0066801, 0.0038026, 0.002326037, 0.0045596,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.009893276, 0.0137891, 0.0141732, 0.016298746, 0.0090670,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.008458050, 0.0118931, 0.0136700, 0.012510883, 0.0090157,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.000265091, 0.0004978,-0.0009445, 0.000467641, 0.0034930,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.006225904,-0.0077303,-0.0109556,-0.006913097,-0.0038191,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.011782339,-0.0056447, 0.0007340, 0.005738439, 0.0090300,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.010794827, 0.0013989, 0.0046020, 0.010794827, 0.0107562,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.001967424, 0.0019674, 0.0101284, 0.000263982, 0.0104002,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.010974990, 0.0065879, 0.0047188, 0.011215609, 0.0111683,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.002859549, 0.0011095, 0.0007785, 0.000892943, 0.0001976,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.003327876, 0.0005124,-0.0028065, 0.000512420,-0.0022793,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.002726594, 0.0073765,-0.0030009, 0.006658575, 0.0023225,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.008795271, 0.0087953, 0.0008590, 0.006612027, 0.0055905,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.000050187,-0.0051593,-0.0036688,-0.001380260,-0.0053354,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.004526278,-0.0063947,-0.0044082,-0.006052820,-0.0052430,sell
