Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0036073, 0.0035385, 0.003710024, 0.00474755, 0.00074374,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.0008511, 0.0014556,-0.001788565, 0.00025275, 0.00196092,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0067076, 0.0084054, 0.007663486, 0.00780081, 0.00652782,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.0031080,-0.0034101,-0.003796075,-0.00344744,-0.00362543,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.0073400,-0.0049000,-0.004927076,-0.00750514,-0.00006656,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0064328,-0.0042534,-0.003959382,-0.00517329,-0.00395938,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0026585,-0.0026036,-0.002954046,-0.00185121,-0.00234697,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0046931,-0.0024670, 0.000043700, 0.00025391,-0.00094007,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0026029,-0.0026761,-0.000961355,-0.00096135,-0.00153601,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0040058,-0.0005068, 0.000223729,-0.00030929,-0.00047683,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0048633, 0.0048633, 0.004437789, 0.00471096, 0.00486332,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0056501, 0.0056501, 0.005248877, 0.00529679, 0.00565607,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0047565,-0.0003878, 0.000410099,-0.00029871,-0.00079971,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0052998, 0.0029802, 0.001729848, 0.00051051,-0.00277116,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0092239, 0.0035566, 0.009174439, 0.00922686, 0.00339597,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.0001094,-0.0012613, 0.000314893,-0.00094497,-0.00070693,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0027425,-0.0042598,-0.001981234,-0.00373842,-0.00373842,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0001706,-0.0010709,-0.000551728, 0.00078717,-0.00027113,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0029921,-0.0023669,-0.002670671,-0.00221785,-0.00265613,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0040843,-0.0030395,-0.003759294,-0.00379339,-0.00291764,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0035453,-0.0025499,-0.001985641,-0.00110528, 0.00068914,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.0016317,-0.0027483,-0.002770026,-0.00272916,-0.00331372,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0016612, 0.0016951,-0.000460068,-0.00033469, 0.00031376,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0036958,-0.0036958,-0.001184992,-0.00717747,-0.00131875,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0081010, 0.0077858, 0.005324325, 0.00540108, 0.00731565,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0045829, 0.0060383, 0.003060776, 0.00391868, 0.00500410,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0011908, 0.0018950, 0.002272090, 0.00302957, 0.00068002,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0024592, 0.0002418, 0.001024882, 0.00081886, 0.00057197,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0069155, 0.0056600, 0.009468794, 0.00314738, 0.00691551,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1, 0.0037624, 0.0038128, 0.005738579, 0.00168045, 0.00563901,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0057078, 0.0048429, 0.006766888,-0.00044474, 0.00976409,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.0027521, 0.0003585, 0.003905926,-0.00002228, 0.00215940,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0060387, 0.0038599, 0.005961711, 0.00055331, 0.00385989,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0063961, 0.0039634, 0.004244816, 0.00183719, 0.00396343,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0002644, 0.0002644, 0.002071647,-0.00157879, 0.00161095,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0016680,-0.0027614,-0.002858014,-0.00231849,-0.00250794,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2,-0.0001967,-0.0023847,-0.002376658,-0.00238472, 0.00200965,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.0029258,-0.0032611,-0.006620351,-0.00344011, 0.00142629,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0007058, 0.0019512,-0.001908930,-0.00042885, 0.00083257,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0005965, 0.0011400, 0.000588035, 0.00058804, 0.00161378,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0025910, 0.0054486, 0.003371046, 0.00519029, 0.00518360,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0010423,-0.0010423,-0.001042275,-0.00240775, 0.00014068,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0001586, 0.0011402, 0.003497311, 0.00299512, 0.00426397,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.0001702,-0.0010147, 0.002310993, 0.00308759, 0.00164660,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.0007901, 0.0011108, 0.001143747, 0.00108368, 0.00065437,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.0042583,-0.0037048,-0.003704833,-0.00014000,-0.00399527,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.0002234,-0.0002234,-0.000223446,-0.00224753, 0.00198998,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0070631,-0.0074275,-0.004799017,-0.00400875,-0.00706305,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.0053856,-0.0054146,-0.005165822,-0.00543185,-0.00210040,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.0031853,-0.0027305,-0.003185260,-0.00043176, 0.00419282,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0035024, 0.0039331, 0.002405051, 0.00285389, 0.00274877,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0071313,-0.0051373,-0.005137281, 0.00309989,-0.00550238,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0036893, 0.0036421, 0.002756774, 0.00343937, 0.00267134,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0033381, 0.0054162, 0.005156154, 0.00654724, 0.00502975,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.0007618, 0.0022382, 0.001985369, 0.00224421, 0.00224421,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.0011988, 0.0008643, 0.001746452, 0.00138017,-0.00113853,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0029865,-0.0027107,-0.002710711,-0.00271071,-0.00183973,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0010435,-0.0010435,-0.000669701,-0.00104348,-0.00091066,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0006298, 0.0027852, 0.003353871, 0.00328824, 0.00333229,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0010745, 0.0009428,-0.000261190,-0.00000608,-0.00017053,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0044602, 0.0023147, 0.004436987, 0.00257649, 0.00231244,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.0017822,-0.0018366,-0.001202094,-0.00166370, 0.00204079,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0044377,-0.0031267,-0.005526155,-0.00363251,-0.00146006,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.0016043,-0.0015807,-0.001599038,-0.00160433,-0.00168414,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.0024282,-0.0021536,-0.003528794,-0.00215584,-0.00215584,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0016391,-0.0005335,-0.003730110,-0.00380464,-0.00310260,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0026522,-0.0033376,-0.003194847, 0.00352852,-0.01169259,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0016491,-0.0001663, 0.001882617,-0.00114485,-0.00078872,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0031769,-0.0015165,-0.001022140,-0.00151645,-0.00363899,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0041483,-0.0040419,-0.005022001,-0.00404193,-0.00352298,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0029617, 0.0024169, 0.002622414,-0.00099932, 0.00078961,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0002349,-0.0018642,-0.000120321,-0.00182639,-0.00020050,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0031515, 0.0031265, 0.002371572, 0.00378023, 0.00058957,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0005514, 0.0003904, 0.000598277, 0.00125427, 0.00156829,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.0025246, 0.0053207, 0.002771291, 0.00252075, 0.00221695,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0016167,-0.0035534,-0.003297949,-0.00322306,-0.00248993,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1, 0.0018959, 0.0025349, 0.001895945, 0.00578068, 0.00084272,buy
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0041865,-0.0038484,-0.003115470, 0.00174801,-0.00433877,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0034731,-0.0014730,-0.001175067,-0.00050350,-0.00080096,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.0052184,-0.0040323,-0.004825271,-0.00793579,-0.00757160,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0012933, 0.0022823, 0.013501871,-0.00245525, 0.01040198,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0160760, 0.0173875, 0.016025136, 0.00966688, 0.01306937,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.0013741,-0.0026644,-0.003942992,-0.00163538,-0.00271468,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.0002064, 0.0001619,-0.000815373, 0.00002664, 0.00019042,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0002101,-0.0002521,-0.000162952, 0.00201241, 0.00095459,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.0001779, 0.0001779,-0.000408019, 0.00562199, 0.00272467,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0017649, 0.0033515, 0.002577263, 0.00176493, 0.00164354,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0003974, 0.0007782, 0.000564681, 0.00070786,-0.00250374,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.0049591, 0.0077193, 0.004959064, 0.00573303, 0.00807846,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0053341,-0.0041205,-0.001042887,-0.00175911,-0.00481063,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0076734,-0.0054039,-0.006561980,-0.00570107,-0.00764698,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0071899, 0.0006920,-0.005937800,-0.00620419,-0.00821325,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0067494,-0.0067494, 0.000269711,-0.00505308,-0.00674937,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0073202, 0.0037224, 0.006736623, 0.00731774, 0.00768963,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0057861, 0.0048944, 0.004933374, 0.00438055, 0.00478302,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0002955, 0.0000911,-0.000636550,-0.00077298,-0.00026594,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0077676,-0.0079134, 0.000544129,-0.00883409,-0.00775806,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0017050,-0.0017450,-0.001386394,-0.00137865, 0.00597327,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0035851, 0.0019028, 0.002341110, 0.00234111, 0.00224415,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0044598, 0.0057738, 0.004772469, 0.00445982, 0.00125898,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.0072768, 0.0056931, 0.004915462, 0.00510972, 0.00623513,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0041147, 0.0064255, 0.003757764, 0.00503365, 0.00448177,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0006382, 0.0038422, 0.003870653, 0.00706317, 0.00320789,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0036678, 0.0007514, 0.000970059, 0.00784190, 0.00105221,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0056092, 0.0067399, 0.004708783, 0.00559010, 0.00209394,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0058638, 0.0048652, 0.004517961, 0.00465283, 0.00546226,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0063988, 0.0032719,-0.005549577,-0.00554958,-0.00546000,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0046820, 0.0080032, 0.006906098, 0.00485310, 0.00516850,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0011384, 0.0023796, 0.002243120,-0.00265092, 0.00545627,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0028595,-0.0000196,-0.004106075,-0.00452277,-0.00285953,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0104494, 0.0104494, 0.007959442, 0.01044939, 0.01044939,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0012626, 0.0033922, 0.003394898, 0.00326220, 0.00147601,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0070221, 0.0026988, 0.001136946, 0.00277357, 0.00702858,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0009521,-0.0040107,-0.002363557,-0.00294050, 0.00226472,sell
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0021490,-0.0035483,-0.003674162,-0.00061493,-0.00061410,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.0048386,-0.0041322, 0.003930383,-0.00344711,-0.00695869,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0046766, 0.0048191, 0.005401559, 0.00574569, 0.00494113,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0031711, 0.0045241, 0.003842108, 0.00353926, 0.00384262,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0033648, 0.0024461, 0.002449660, 0.00173062, 0.00283197,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.0023932, 0.0007823, 0.000818224, 0.00081822,-0.00250115,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0012567, 0.0014116, 0.002289744, 0.00090687, 0.00162389,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0011844, 0.0011844, 0.003312684,-0.00191558, 0.00259164,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.0015233,-0.0017177,-0.001347498, 0.00085677, 0.00071459,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.0010440, 0.0030275, 0.003003421, 0.00132779, 0.00316541,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0019968,-0.0061355,-0.003993989,-0.00411881,-0.00352004,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0038222,-0.0052924,-0.005515052,-0.00406484,-0.00428822,sell
