Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.19,0,0,0.67,0.74,0.07,0, 0.0003646, 0.00580746, 0.0058592,-0.0000227,-0.0011092,buy
2010-02-04,0,0.43,0.03,0,0.67,0.22,0.21,0,-0.0027581,-0.00015024,-0.0044437,-0.0027581,-0.0031184,sell
2010-02-05,0,0,0.08,0,1.32,0,0.73,0,-0.0049812,-0.00617692,-0.0061769, 0.0003848,-0.0090343,sell
2010-02-06,0,0.31,0.12,0,2.64,0.16,1.11,0, 0.0048270, 0.00704922, 0.0081789, 0.0054059, 0.0047179,buy
2010-02-07,0,0.78,0.2,0,3.34,0.38,0.6,0,-0.0040135,-0.00378534,-0.0027839,-0.0045396, 0.0005055,sell
2010-02-08,0,0.79,0.31,0,1.75,0.6,0.34,0, 0.0004428, 0.00522055, 0.0055166, 0.0000811, 0.0055484,buy
2010-02-09,0,0.31,0.56,0,0.47,0.37,0.25,0, 0.0071658, 0.00204408, 0.0025666, 0.0046094, 0.0059222,buy
2010-02-10,0,0,0.89,0.13,0.42,0.16,0.33,0,-0.0033181,-0.00606315,-0.0013227,-0.0060632,-0.0046526,sell
2010-02-11,0.37,0,1.02,0.58,0.69,0,0.42,0, 0.0008048, 0.00344715, 0.0029503, 0.0044035, 0.0043140,buy
2010-02-12,1.39,0,0.81,1.16,1.65,0,0.63,0,-0.0045859,-0.00328510,-0.0001085,-0.0024827,-0.0030544,sell
2010-02-13,1.56,0,0.83,1.09,3.57,0,0.92,0,-0.0066238,-0.00527736,-0.0029427,-0.0052774,-0.0054584,sell
2010-02-14,0.46,0,1.09,0.41,3.32,0,1.55,0, 0.0027054,-0.00027628, 0.0001097,-0.0005179, 0.0024795,buy
2010-02-15,0.12,0,0.72,0.13,1.86,0.12,1.98,0, 0.0001505,-0.00048987,-0.0011147,-0.0011147, 0.0002176,buy
2010-02-16,0,0,0.28,0.19,0.38,0.43,1.38,0, 0.0004030, 0.00060389, 0.0026426, 0.0012075, 0.0004618,buy
2010-02-17,0,0,0.11,0.59,0,0.6,0.92,0,-0.0042915,-0.00340086,-0.0036797,-0.0032077,-0.0032077,sell
2010-02-18,0,0,0.12,0.79,0,0.21,0.62,0,-0.0062459,-0.00630556,-0.0063218,-0.0063056,-0.0120544,sell
2010-02-19,0,0,0.23,0.33,0,0,0.52,0,-0.0050883,-0.00606270,-0.0067968,-0.0061120,-0.0055519,sell
2010-02-20,0,0,0.55,0.11,0,0,0.53,0,-0.0066896,-0.00653454,-0.0058610,-0.0063144,-0.0055717,sell
2010-02-21,0,0.35,0.8,0,0,0,0.6,0, 0.0044721, 0.00357897, 0.0059090, 0.0039240, 0.0006137,buy
2010-02-22,0,0.77,0.57,0,0,0.26,0.86,0, 0.0029764, 0.00269711, 0.0027443, 0.0016298, 0.0027443,sell
2010-02-23,0,0.69,0.22,0,0,0.6,1.27,0,-0.0035595,-0.00399100,-0.0039910,-0.0010428,-0.0035008,sell
2010-02-24,0,0.78,0.06,0,0,0.31,1.03,0,-0.0033187,-0.00408636,-0.0037530,-0.0020677,-0.0035374,sell
2010-02-25,0,0.57,0,0,0.35,0,0.55,0,-0.0043305,-0.00477793,-0.0055891,-0.0049711,-0.0056291,sell
2010-02-26,0,0.16,0,0.19,1.38,0,0.34,0,-0.0015803,-0.00085248,-0.0045411,-0.0024443,-0.0043617,sell
2010-02-27,0,0,0,0.79,1.27,0,0.19,0,-0.0039522,-0.00262084,-0.0039522,-0.0018793,-0.0024805,sell
2010-02-28,0,0,0.07,0.54,0.29,0,0.18,0, 0.0028565,-0.00193332,-0.0029602,-0.0013238,-0.0028907,sell
2010-03-01,0,0,0.43,0.09,0,0,0.17,0,-0.0119876,-0.01160624,-0.0147448,-0.0123420,-0.0096028,sell
2010-03-02,0,0,0.78,0,0,0,0.25,0,-0.0000678,-0.00405586, 0.0023578,-0.0032011,-0.0024985,sell
2010-03-03,0,0,0.76,0,0.46,0,0.59,0, 0.0047450, 0.00206183, 0.0062951, 0.0020618,-0.0000843,buy
2010-03-04,0,0.26,0.5,0,1.36,0,1.15,0,-0.0024132, 0.00084012,-0.0050671,-0.0052774,-0.0009302,buy
2010-03-05,0.19,0.68,0.14,0,1.38,0,0.61,0,-0.0002098, 0.00347158,-0.0028405, 0.0034716,-0.0023289,sell
2010-03-06,0.61,0.8,0.04,0,0.47,0,0.25,0,-0.0035803, 0.00517778, 0.0068877,-0.0028110, 0.0033603,buy
2010-03-07,1.57,0.35,0,0.16,0,0,0.16,0, 0.0028808, 0.00266376, 0.0026638,-0.0000512, 0.0037361,buy
2010-03-08,1.28,0.14,0,0.51,0,0,0.17,0, 0.0024625,-0.00312481,-0.0025308,-0.0031248,-0.0031248,sell
2010-03-09,0.41,0.65,0,0.79,0,0,0.18,0.23,-0.0018855,-0.00287050,-0.0048536,-0.0048536,-0.0024543,sell
2010-03-10,0.13,0.8,0,0.37,0,0,0.19,0.68,-0.0044835,-0.00530504,-0.0053050, 0.0035373,-0.0073818,sell
2010-03-11,0,0.17,0.03,0.11,0,0,0.21,1.57, 0.0027868, 0.00469874, 0.0044100, 0.0052067, 0.0040215,buy
2010-03-12,0,0,0.08,0,0,0,0.23,1.19, 0.0047407,-0.00000678, 0.0056825, 0.0045076, 0.0055493,buy
2010-03-13,0,0.39,0.39,0,0,0,0.25,0.4,-0.0028573,-0.00130146,-0.0011955, 0.0004523, 0.0010327,sell
2010-03-14,0,0.79,0.78,0,0,0,0.28,0.13,-0.0060297,-0.00139871,-0.0018173, 0.0021510,-0.0033256,sell
2010-03-15,0,0.58,0.37,0,1.04,0.13,0.31,0,-0.0059159,-0.00820167,-0.0081612,-0.0021751,-0.0058168,sell
2010-03-16,0.28,0.16,0.08,0,2.19,0.37,0.36,0, 0.0044609, 0.00671628, 0.0049589, 0.0047711, 0.0064888,buy
2010-03-17,1.53,0.18,0.03,0.31,2.31,0.59,0.41,0, 0.0009407, 0.00461055, 0.0004407,-0.0050444, 0.0015913,buy
2010-03-18,1.72,0.21,0,0.79,2.76,0.32,0.48,0.14, 0.0008443, 0.00084434, 0.0009534, 0.0008667, 0.0010289,buy
2010-03-19,0.67,0.23,0,0.4,1.93,0.11,0.56,0.81,-0.0057770,-0.00523289,-0.0053437, 0.0016156,-0.0038015,sell
2010-03-20,0.87,0.55,0,0.29,0.8,0,0.66,1.56, 0.0035568, 0.00240397,-0.0022613, 0.0001133, 0.0052649,buy
2010-03-21,1.6,1.08,0,0.75,0,0,0.8,0.5,-0.0010071,-0.00066682, 0.0017460,-0.0014859, 0.0019004,sell
2010-03-22,1.32,0.63,0,0.79,0,0.11,0.96,0, 0.0048027, 0.00417935, 0.0041794,-0.0003739, 0.0039436,buy
2010-03-23,0.89,0.35,0,0.32,0,0.59,1,0.23,-0.0025765, 0.00019842,-0.0046449,-0.0025892,-0.0025892,sell
2010-03-24,1.22,0.37,0,0.12,0.54,0.52,0.84,0.56,-0.0050246,-0.00150490,-0.0067885,-0.0062609,-0.0050246,sell
2010-03-25,1.74,0.54,0,0,1.38,0,0.69,1.35,-0.0083488,-0.00776029,-0.0071297,-0.0086916,-0.0070944,sell
2010-03-26,0.8,0.79,0,0,0.73,0,0.55,1.59, 0.0018081, 0.00263183, 0.0002069,-0.0025517, 0.0030441,buy
2010-03-27,0.62,1.23,0,0,0.27,0,0.57,0.76, 0.0011655, 0.00223385, 0.0004019, 0.0041177, 0.0028773,buy
2010-03-28,1.56,1.11,0,0,0.78,0,0.74,0.32, 0.0070423, 0.00555999, 0.0048413, 0.0045725, 0.0050606,buy
2010-03-29,1.16,0.72,0.03,0,1.38,0,1.26,0.13, 0.0045717, 0.00349831, 0.0051105, 0.0054699, 0.0042814,buy
2010-03-30,0.22,0.48,0.13,0,1.18,0,1.24,0,-0.0002981, 0.00116202, 0.0011455,-0.0037186, 0.0009346,buy
2010-03-31,0,0.49,0.37,0,1.67,0.24,1.23,0.17,-0.0002971, 0.00008070,-0.0004457,-0.0063682,-0.0060560,sell
2010-04-01,0,0.49,0.56,0,1.27,0.58,1.2,0.42,-0.0001627, 0.00181773, 0.0018159,-0.0010461,-0.0070659,sell
2010-04-02,0.15,0.49,0.61,0,0.31,1.19,0.39,1.16,-0.0030320,-0.00848380,-0.0023981,-0.0085692,-0.0040789,buy
2010-04-03,0.44,0.49,0.42,0,0,1.3,0.15,2.03,-0.0033362,-0.00380342,-0.0034140,-0.0038034,-0.0037638,sell
2010-04-04,1.61,0.48,0.16,0,0,1.01,0,2.31, 0.0006463, 0.00200064,-0.0034487,-0.0001618,-0.0014408,buy
2010-04-05,2.52,0.47,0.11,0,0,0.42,0,2.01, 0.0038733, 0.00360880, 0.0022491, 0.0038708, 0.0029703,buy
2010-04-06,2.21,0.46,0.14,0,0.34,0.16,0,0.92,-0.0009287,-0.00445023,-0.0055637,-0.0045579,-0.0021304,sell
2010-04-07,1.1,0.44,0.18,0,0.67,0,0,0.32,-0.0072123,-0.00787729,-0.0079856,-0.0074314,-0.0074245,sell
2010-04-08,0.48,0.43,0.23,0,1.33,0,0,0.15,-0.0024846,-0.00126390,-0.0012147,-0.0010384,-0.0036769,sell
2010-04-09,0.49,0.41,0.3,0,1.4,0.15,0,0,-0.0019837, 0.00012124, 0.0001212,-0.0001586,-0.0056411,sell
2010-04-10,0.83,0.39,0.39,0,0.74,0.43,0,0, 0.0016342, 0.00086472,-0.0006267, 0.0053226, 0.0054784,buy
2010-04-11,1.57,0.72,0.4,0,0.37,0.59,0,0, 0.0007896,-0.00137172,-0.0020578, 0.0009145, 0.0051237,sell
2010-04-12,1.28,1.13,0.31,0,0,0.4,0,0,-0.0043128,-0.00591382,-0.0058396,-0.0034038,-0.0030859,sell
2010-04-13,0.56,0.86,0.23,0,0,0.17,0,0, 0.0021040, 0.00215296, 0.0022898, 0.0021530,-0.0001947,sell
2010-04-14,0.24,0.46,0.18,0,0,0.23,0.07,0,-0.0015605,-0.00797788,-0.0026889,-0.0022714,-0.0073988,sell
2010-04-15,0,0.45,0.13,0,0,0.28,0.31,0,-0.0008758,-0.00037412, 0.0000939, 0.0000934, 0.0000099,sell
2010-04-16,0,0.93,0.14,0,0.39,0.32,0.75,0.24,-0.0040464,-0.00248966,-0.0034814,-0.0012809,-0.0009315,sell
2010-04-17,0,1.2,0.18,0,0.9,0.33,1.71,0.67, 0.0012017, 0.00158194, 0.0009671, 0.0012017, 0.0014487,buy
2010-04-18,0,0.78,0.32,0,1.4,0.32,1.87,1.57,-0.0044979,-0.00392327,-0.0017430,-0.0018849,-0.0011173,sell
2010-04-19,0,0.37,0.44,0,0.93,0.3,0.93,1.33,-0.0029277,-0.00042454,-0.0021372,-0.0024796, 0.0049285,sell
2010-04-20,0,0.34,0.25,0,0.41,0.25,0.39,0.49,-0.0062331,-0.00023681,-0.0078648,-0.0017156,-0.0016736,buy
2010-04-21,0,0.29,0.09,0,0,0.2,0.21,0.52, 0.0005772, 0.00141681, 0.0036007, 0.0037069, 0.0040270,buy
2010-04-22,0.49,0,0.04,0,0,0.15,0.31,0.86,-0.0027022,-0.00258970,-0.0042240, 0.0001835,-0.0027316,sell
2010-04-23,1.41,0,0,0,0,0,0.87,2.08,-0.0026447,-0.00492160,-0.0044314,-0.0048615,-0.0029685,sell
2010-04-24,2.45,0,0,0,0,0,1,2.41,-0.0048869,-0.00701340,-0.0047648,-0.0048348,-0.0055564,sell
2010-04-25,2.33,0,0,0,0,0,0.39,2.03,-0.0039557,-0.00472017,-0.0048804,-0.0032992,-0.0045220,sell
2010-04-26,1.42,0,0,0,0,0.34,0.14,1.16, 0.0045415, 0.00454154, 0.0016963, 0.0023175, 0.0025799,buy
2010-04-27,0.49,0,0.07,0,0,0.7,0,0.41,-0.0049777,-0.00555673,-0.0049777,-0.0054745,-0.0038074,sell
2010-04-28,0.34,0,0.21,0,0,1.29,0,0.16,-0.0013121, 0.00282437,-0.0008320, 0.0041545,-0.0006121,buy
2010-04-29,0.23,0.16,0.39,0,0.31,1.11,0,0.16, 0.0035076,-0.00063763, 0.0035076,-0.0009286, 0.0029305,buy
2010-04-30,0.41,0.22,0.25,0,1.36,0.7,0,0.27,-0.0033235,-0.00332348,-0.0045508,-0.0022432, 0.0019304,buy
2010-05-01,0.72,0.3,0.08,0,1.11,0.47,0,0.45, 0.0016708, 0.00205296, 0.0018429, 0.0023702, 0.0017923,buy
2010-05-02,1.21,0.72,0.03,0,0,0.65,0,0.74, 0.0027131, 0.00212485,-0.0057654,-0.0009473, 0.0023043,buy
2010-05-03,1.6,1.36,0,0,0,0.92,0,1.2,-0.0029822,-0.00450710,-0.0053379,-0.0039282,-0.0060629,sell
2010-05-04,1.26,1.59,0,0,0,1.05,0.13,1.6,-0.0033849,-0.00450085,-0.0029888,-0.0057925,-0.0074236,sell
2010-05-05,0.81,1.11,0,0,0,0.77,0.26,1.28, 0.0052056, 0.00051391,-0.0004874, 0.0050166, 0.0001764,buy
2010-05-06,0.54,0.56,0,0,0,0.41,0.52,0.79,-0.0098333,-0.00982094, 0.0006132,-0.0105780,-0.0105566,sell
2010-05-07,0.38,0.4,0,0,0.28,0.13,0.99,0.49,-0.0091614, 0.00436991, 0.0034834,-0.0075005,-0.0089139,sell
2010-05-08,0.29,0.42,0,0,0.34,0.18,0.94,0.3,-0.0079728, 0.00544187, 0.0071961,-0.0063995,-0.0079728,sell
2010-05-09,0.23,0.54,0,0,0.43,0.6,0.47,0.19,-0.0015875,-0.00138362,-0.0015744,-0.0012055,-0.0009876,sell
2010-05-10,0.2,0.93,0,0,0.53,0.54,0.24,0.12, 0.0049009, 0.00528242, 0.0071384, 0.0035347, 0.0034599,buy
2010-05-11,0.18,0.74,0,0,0.65,0.17,0.12,0, 0.0048044, 0.01001258, 0.0093701, 0.0042236, 0.0060939,buy
2010-05-12,0.19,0.31,0,0,0.81,0,0,0, 0.0053959, 0.00229996, 0.0055027, 0.0056405, 0.0091517,buy
2010-05-13,0.21,0.13,0,0,1,0,0,0,-0.0085161,-0.00817108,-0.0085161,-0.0085161, 0.0001383,sell
2010-05-14,0.25,0.2,0,0,1.24,0,0.2,0.3,-0.0061052,-0.00798126,-0.0072670,-0.0072670,-0.0011106,buy
2010-05-15,0.33,0.31,0,0,1.4,0,0.41,0.79, 0.0051646,-0.00133845, 0.0000179,-0.0015559,-0.0015093,sell
2010-05-16,0.92,0.49,0,0,1.27,0,0.88,2, 0.0024238, 0.00213190,-0.0002586,-0.0004793, 0.0055350,buy
2010-05-17,1.87,0.74,0,0,1.02,0,2,4.14,-0.0119092,-0.01170343,-0.0077280,-0.0088763,-0.0117034,sell
2010-05-18,4.17,0.8,0,0,0.83,0,2.17,5.62,-0.0078959,-0.00231750,-0.0004786,-0.0071009,-0.0143878,sell
2010-05-19,4.65,0.55,0,0,0.67,0,1.39,5.81,-0.0033894,-0.00243379,-0.0004908,-0.0025722,-0.0143999,sell
2010-05-20,2.6,0.35,0,0,0.54,0,1.43,3.85,-0.0112448,-0.01124485,-0.0101387,-0.0087217,-0.0120388,sell
2010-05-21,1.27,0.23,0,0.08,0.45,0,1.13,1.45, 0.0048483, 0.00298864, 0.0045474, 0.0029886, 0.0048483,buy
2010-05-22,0.55,0.15,0,0.22,0.36,0,0.41,0.64, 0.0027714,-0.00123044, 0.0002336, 0.0024446, 0.0005850,sell
2010-05-23,0.22,0,0.06,0.66,0.29,0,0.18,0.13,-0.0019579,-0.00365414,-0.0044456,-0.0044456,-0.0044288,sell
2010-05-24,0,0,0.14,0.79,0.24,0,0.15,0,-0.0069143,-0.00655010,-0.0068761,-0.0068761,-0.0066888,sell
2010-05-25,0,0,0.33,0.31,0,0.13,0.09,0, 0.0021017, 0.00203513,-0.0029762,-0.0012136, 0.0025133,buy
2010-05-26,0,0,0.4,0.11,0,0.25,0.11,0,-0.0058175,-0.00648597,-0.0101314,-0.0065643,-0.0055252,sell
2010-05-27,0,0.3,0.2,0,0,0.57,0.13,0, 0.0040136, 0.00366232, 0.0036623,-0.0070245, 0.0035073,buy
2010-05-28,0,0.78,0.08,0,0,0.85,0.14,0,-0.0060767,-0.00234823,-0.0016374,-0.0060767,-0.0041368,sell
2010-05-29,0,0.94,0.03,0.06,0,1.23,0.15,0, 0.0017997, 0.00228311, 0.0027457, 0.0017997,-0.0030372,sell
2010-05-30,0,0.71,0.03,0.09,0.35,1.41,0.15,0, 0.0045987, 0.00257498, 0.0017422, 0.0045987, 0.0005550,buy
2010-05-31,0,0.79,0.04,0.14,0.54,0.9,0.15,0, 0.0010527,-0.00109130,-0.0002872, 0.0015480, 0.0001015,sell
2010-06-01,0,0.49,0.09,0.22,0.84,0.34,0.15,0,-0.0038218,-0.00445890,-0.0053425, 0.0049771, 0.0058352,sell
2010-06-02,0,0.59,0.13,0.35,1.33,0.31,0.13,0,-0.0045445,-0.00306475,-0.0030647, 0.0010319, 0.0006234,sell
2010-06-03,0,0.78,0.19,0.56,1.39,0.59,0.12,0, 0.0021591, 0.00294562, 0.0040906, 0.0021674,-0.0014433,buy
2010-06-04,0,0.41,0.27,0.8,0.92,0.52,0.1,0, 0.0022098,-0.00242261,-0.0045525,-0.0063929,-0.0049038,sell
2010-06-05,0,0,0.41,0.71,0.59,0.25,0.08,0, 0.0015085, 0.00298175, 0.0006221, 0.0002065, 0.0012026,buy
2010-06-06,0,0,0.6,0.44,0.37,0.12,0,0, 0.0049183, 0.00455195, 0.0051741, 0.0013290, 0.0017145,buy
2010-06-07,0.38,0,0.8,0.28,0.24,0,0,0.19, 0.0010549,-0.00006863, 0.0010549, 0.0001847, 0.0008109,buy
2010-06-08,1.59,0,0.71,0.18,0,0,0.23,0.9,-0.0047507,-0.00926046,-0.0086443,-0.0092605,-0.0086283,sell
2010-06-09,1.52,0,0.47,0.11,0,0,0.91,1.86, 0.0043391, 0.00427772, 0.0046494, 0.0046494, 0.0035495,buy
2010-06-10,0.52,0,0.36,0.07,0,0,2.13,1.54, 0.0030538,-0.00657827,-0.0013629,-0.0015084,-0.0014971,sell
2010-06-11,0.27,0,0.44,0,0,0,1.48,1.9,-0.0006445,-0.00567821,-0.0053838,-0.0055280,-0.0053838,sell
2010-06-12,0.88,0,0.84,0,0,0,1.21,1.65, 0.0010140,-0.00226461, 0.0009657, 0.0009881, 0.0022633,sell
2010-06-13,1.91,0,0.78,0,0,0,0.69,1.89, 0.0056694,-0.00282124,-0.0039172,-0.0028212,-0.0029630,sell
2010-06-14,3.92,0,0.28,0,0,0,0.25,1.01, 0.0060756, 0.00682056, 0.0080131, 0.0029980, 0.0080131,buy
2010-06-15,4.4,0,0.13,0,0,0,0.09,0.27, 0.0067395, 0.00425955, 0.0054116, 0.0028070, 0.0054116,buy
2010-06-16,2.66,0,0.12,0,0,0,0,0.19,-0.0044540,-0.00399325,-0.0003088,-0.0009333,-0.0009333,sell
2010-06-17,1.5,0,0.36,0,0.36,0,0,0.43, 0.0074658, 0.00692016, 0.0067126, 0.0073948, 0.0072298,buy
2010-06-18,1.24,0,0.39,0,0.64,0,0,1.11, 0.0043965, 0.00610847, 0.0030564, 0.0055817, 0.0056470,buy
2010-06-19,1.8,0,0.15,0,1.38,0,0,1.87,-0.0022027,-0.00315668,-0.0067810,-0.0051561,-0.0031012,sell
2010-06-20,1.75,0,0.05,0,1.95,0,0,1.99,-0.0005303,-0.00037230,-0.0031529,-0.0044126,-0.0003723,sell
2010-06-21,0.69,0,0,0,2.14,0.18,0,2.48,-0.0042973, 0.00113112,-0.0049211,-0.0042973,-0.0064453,sell
2010-06-22,0.29,0,0,0.07,1.96,0.43,0,2.8, 0.0019261, 0.00787596, 0.0032050, 0.0039195,-0.0029603,buy
2010-06-23,0.45,0,0,0.16,1.19,0.59,0,2.7, 0.0051082, 0.00687011, 0.0067730, 0.0088548, 0.0017199,buy
2010-06-24,1.54,0,0,0.39,0.43,0.56,0,3.38,-0.0026033,-0.00217362,-0.0039592,-0.0005053,-0.0028002,sell
2010-06-25,1.03,0,0,0.86,0,0.72,0,3.69, 0.0043021, 0.00428626,-0.0018530, 0.0046688, 0.0050792,buy
2010-06-26,0.15,0.34,0,1.08,0,0.55,0,2.84,-0.0034051,-0.00119346,-0.0043443,-0.0022310,-0.0022420,sell
2010-06-27,0,0.99,0,1.07,0,0.21,0,0.82, 0.0042563, 0.00509803, 0.0050674, 0.0034617, 0.0047864,buy
2010-06-28,0,1.15,0,0.32,0,0,0,0,-0.0018965, 0.00135800,-0.0028465, 0.0016210, 0.0011738,buy
2010-06-29,0,1.37,0,0,0,0,0.23,0,-0.0071333,-0.00399364,-0.0054257,-0.0055440,-0.0055894,sell
2010-06-30,0,1.48,0,0,0,0,1.04,0,-0.0056640,-0.00577450,-0.0058160,-0.0038026,-0.0023092,sell
2010-07-01,0,1.6,0,0,0,0,1.96,0,-0.0050773,-0.00547941,-0.0047723,-0.0036929,-0.0050113,sell
2010-07-02,0,0.61,0,0,0,0,0.95,0, 0.0012945,-0.00068392, 0.0007963, 0.0031351, 0.0012945,buy
2010-07-03,0,0.21,0,0,0,0,0.46,0, 0.0030629, 0.00238825, 0.0023883, 0.0016109, 0.0024462,sell
2010-07-04,0,0.49,0,0,0,0,0.4,0,-0.0006646,-0.00054213,-0.0006646,-0.0010657,-0.0002912,sell
2010-07-05,0,0.79,0,0,0,0,0.64,0,-0.0015082,-0.00506947,-0.0050695,-0.0022280,-0.0022665,sell
2010-07-06,0,0.53,0,0.1,0.39,0,0.97,0, 0.0010777, 0.00067915, 0.0008668, 0.0026018, 0.0008668,buy
2010-07-07,0,0.22,0.08,0.28,1.12,0,1.44,0, 0.0087854, 0.00798740, 0.0087045, 0.0082750, 0.0090560,buy
2010-07-08,0.27,0,0.45,0.77,2.06,0,1.95,0,-0.0084925,-0.00877611,-0.0084925,-0.0075885,-0.0076059,sell
2010-07-09,1.68,0,0.44,0.8,2.42,0.28,2.16,0,-0.0076812,-0.00736436,-0.0083282,-0.0062791,-0.0078094,sell
2010-07-10,2.42,0,0.61,0.29,1.59,0.79,1.53,0,-0.0008171,-0.00213343,-0.0023018,-0.0023018,-0.0023018,sell
2010-07-11,2.13,0,0.89,0.1,0.67,0.9,1.19,0,-0.0001026,-0.00099059,-0.0007683, 0.0006987, 0.0013459,sell
2010-07-12,1.26,0,0.63,0,0,0.53,0.89,0, 0.0006128, 0.00047713, 0.0067320,-0.0028360, 0.0004771,buy
2010-07-13,1.6,0,0.49,0,0,0.17,0.63,0, 0.0107610, 0.00816471, 0.0114998, 0.0076806, 0.0116580,buy
2010-07-14,1.24,0,0.22,0,0,0,0.39,0, 0.0013825, 0.00793542, 0.0037256, 0.0032630, 0.0096886,buy
2010-07-15,0.45,0,0.08,0,0,0,0.28,0, 0.0060863, 0.00609314, 0.0012433, 0.0065935, 0.0071022,buy
2010-07-16,0.16,0,0.03,0,0,0.17,0.2,0,-0.0051490,-0.00564323,-0.0035683,-0.0002601,-0.0002360,sell
2010-07-17,0,0.47,0.03,0,0,0.7,0.15,0,-0.0061838, 0.00231503, 0.0024984,-0.0016427, 0.0001807,sell
