Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.69,0,1.45,0,0.06,0,7.52,0.13,0,0.47,-0.0041391,-0.0040363,-0.0073622,-0.0134962,-0.00542230,sell
2010-01-20,0.52,0,1.31,0,0.2,0,8.69,0.21,0,0.31,-0.0024705,-0.0032777,-0.0023866,-0.0094459,-0.00439985,sell
2010-01-21,0.4,0,2.02,0,0.77,0,10.65,0.36,0,0.18,-0.0028293,-0.0055421,-0.0030378,-0.0061659,-0.00286143,sell
2010-01-22,0.29,0,2.61,0,2.25,0,8.41,0.82,0,0.1,-0.0083717,-0.0083717,-0.0089537,-0.0096177,-0.00908262,sell
2010-01-23,0.19,0,2.01,0,2.39,0,6.84,1.76,0,0,-0.0076120,-0.0063827,-0.0072267,-0.0077899,-0.01159082,sell
2010-01-24,0.15,0,2.24,0,2.84,0.04,6.53,4.06,0,0, 0.0023412, 0.0069080, 0.0035121, 0.0101697, 0.00400308,buy
2010-01-25,0.12,0,1.54,0,3.88,0.15,3.83,6.16,0,0,-0.0146878,-0.0076393,-0.0079598,-0.0078184,-0.01365651,sell
2010-01-26,0.1,0,0.57,0,2.69,0.67,2.19,4.12,0,0, 0.0061312, 0.0088518,-0.0010026, 0.0030730, 0.00040891,buy
2010-01-27,0.08,0,0.23,0,0.89,1.07,1.84,2.48,0,0, 0.0059109, 0.0107859, 0.0067174, 0.0057090, 0.01012027,buy
2010-01-28,0.06,0.23,0.09,0,0.27,0.66,1.84,3.3,0,0, 0.0130111, 0.0137861, 0.0158038, 0.0095212, 0.01378610,buy
2010-01-29,0,0.64,0,0,0,1.05,1.89,3.53,0,0, 0.0077307, 0.0065313, 0.0052145, 0.0020520, 0.00846381,buy
2010-01-30,0.08,1.81,0,0,0,0.8,2.11,2.32,0,0, 0.0108802, 0.0158314, 0.0169647, 0.0108802, 0.00959562,buy
2010-01-31,0.25,3.96,0,0,0,0.23,2.54,2.79,0,0, 0.0061881, 0.0059841, 0.0060678, 0.0034947, 0.00477246,buy
2010-02-01,0.77,2.9,0,0,0,0.06,3.27,4.09,0,0, 0.0050540, 0.0044230, 0.0015491, 0.0015491, 0.00139972,buy
2010-02-02,2,0.96,0,0,0,0,5.31,4.65,0,0,-0.0108603,-0.0107462,-0.0098452,-0.0016313,-0.01074620,sell
2010-02-03,1.57,0.31,0,0,0,0,7.54,3.72,0.07,0, 0.0011242,-0.0011953, 0.0008974, 0.0009582, 0.00159938,buy
2010-02-04,0.55,0,0,0,0,0,5.92,1.54,0.21,0, 0.0016078, 0.0016178, 0.0015807, 0.0024145, 0.00404042,buy
2010-02-05,0.32,0,0,0,0,0,5.96,0.82,0.65,0, 0.0066106,-0.0067132,-0.0030406,-0.0063811,-0.00407989,sell
2010-02-06,0.5,0,0,0,0,0,10.85,0.92,1,0, 0.0086860, 0.0050894, 0.0074951, 0.0094382, 0.00459143,buy
2010-02-07,1.48,0,0,0,0,0,14.93,1.92,0.46,0, 0.0023516, 0.0079036, 0.0033573, 0.0039114, 0.00543993,buy
2010-02-08,1.96,0,0,0,0.07,0,11.21,3,0.15,0, 0.0066410, 0.0080560, 0.0074779, 0.0081975, 0.00747785,buy
2010-02-09,0.87,0,0,0,0.29,0.04,6.35,1.87,0.04,0, 0.0019088, 0.0016253, 0.0013064, 0.0019088, 0.00405185,buy
2010-02-10,0.36,0,0.12,0,1.26,0.16,3.8,0.78,0,0, 0.0001593, 0.0034343, 0.0026258, 0.0016466, 0.00173787,buy
2010-02-11,0.25,0,0.46,0,2.05,0.73,3.72,0.42,0,0, 0.0032482, 0.0038003, 0.0031024, 0.0021539, 0.00324818,buy
2010-02-12,0.35,0,1.73,0,1.18,1.44,6.71,0.44,0.08,0, 0.0120153, 0.0153299, 0.0077945, 0.0183466, 0.01201534,buy
2010-02-13,0.95,0,1.95,0,1.91,1.36,12.75,0.99,0.23,0, 0.0065330, 0.0064947, 0.0055588, 0.0065330, 0.00590276,buy
2010-02-14,2.27,0,0.57,0,3.92,0.51,12.66,3.13,0.68,0, 0.0031455,-0.0035584, 0.0013872, 0.0041020, 0.00296356,buy
2010-02-15,2.67,0,0.14,0,2.43,0.16,7.28,3.26,0.98,0, 0.0066390, 0.0065310, 0.0074573, 0.0076167, 0.00603052,buy
2010-02-16,2.6,0,0,0,0.68,0.24,2.79,3,0.46,0,-0.0002435,-0.0002040,-0.0041013, 0.0032715,-0.00429909,sell
2010-02-17,2.33,0,0,0,0.25,0.73,1.14,3.26,0.16,0,-0.0096133,-0.0045428,-0.0103034,-0.0092248,-0.01000938,sell
2010-02-18,1.02,0,0,0,0.3,0.98,0.32,1.16,0.05,0, 0.0066955, 0.0087144, 0.0069807, 0.0038146, 0.00669553,buy
2010-02-19,0.42,0,0,0,0.85,0.42,0.25,0.53,0.04,0,-0.0039946, 0.0021106, 0.0072152, 0.0030056,-0.00126355,buy
2010-02-20,0.15,0,0,0,2.49,0.13,0.5,0.64,0.09,0,-0.0042332, 0.0023812, 0.0016361,-0.0029442,-0.00591357,sell
2010-02-21,0.06,0,0,0,3.76,0.04,1.35,1.97,0.22,0, 0.0027473, 0.0022635, 0.0063016, 0.0033291, 0.00519522,buy
2010-02-22,0,0,0,0,2.68,0,4.87,4.28,0.53,0, 0.0014194, 0.0009257, 0.0017095, 0.0073947, 0.00144495,buy
2010-02-23,0.09,0,0,0,1.07,0,4,5.04,1.04,0,-0.0100075, 0.0035120,-0.0051743,-0.0058294,-0.00582938,sell
2010-02-24,0.19,0,0,0,0.4,0,1.2,2.35,0.95,0,-0.0036843,-0.0021227, 0.0030761, 0.0012096, 0.00140548,sell
2010-02-25,0.56,0,0,0,0.12,0.04,1.44,0.68,0.91,0, 0.0051092, 0.0039709, 0.0029458, 0.0026789, 0.00961510,buy
2010-02-26,1.52,0,0,0,0,0.24,4.91,0.21,1.13,0, 0.0017866, 0.0011086, 0.0012264, 0.0013300, 0.00087862,buy
2010-02-27,3.41,0,0,0,0.07,0.98,4.53,0,0.56,0, 0.0001466,-0.0042903, 0.0001466,-0.0024335, 0.00047180,sell
2010-02-28,3.13,0,0,0,0.42,0.68,1.05,0,0.16,0, 0.0041087, 0.0048310, 0.0037632, 0.0036864, 0.00705693,buy
2010-03-01,1.82,0,0,0,2.23,0.12,0.43,0.25,0.05,0, 0.0116894, 0.0117800, 0.0116894, 0.0071824, 0.00745212,buy
2010-03-02,1.25,0,0,0,3.86,0,0.56,1.24,0.09,0, 0.0147734, 0.0143714, 0.0120611, 0.0040808, 0.01335450,buy
2010-03-03,1.95,0,0,0,3.78,0,1.66,2.97,0.43,0, 0.0113617, 0.0071731, 0.0087020, 0.0001550, 0.00712452,buy
2010-03-04,2.16,0,0.07,0,2.54,0,4.87,1.34,0.99,0, 0.0063665, 0.0063837, 0.0058457, 0.0011321,-0.00075535,buy
2010-03-05,1.02,0,0.24,0,0.79,0,4.91,0.27,0.52,0, 0.0046657, 0.0003331, 0.0037765, 0.0038478, 0.00397198,buy
2010-03-06,0.7,0,0.76,0,0.19,0.06,1.67,0,0.27,0,-0.0080317,-0.0071146,-0.0030620,-0.0111722,-0.01332631,sell
2010-03-07,1.79,0,1.96,0,0,0.2,0.57,0,0.46,0, 0.0078879, 0.0084881, 0.0053368, 0.0080290, 0.00964441,buy
2010-03-08,1.98,0,1.6,0,0,0.63,0.19,0,1,0.1, 0.0013899, 0.0035975, 0.0035893, 0.0018278, 0.00349620,buy
2010-03-09,0.53,0,0.51,0,0,0.98,0,0,0.9,0.29, 0.0037761,-0.0009611,-0.0013027, 0.0037693,-0.00058125,buy
2010-03-10,0.22,0,0.17,0,0,0.46,0,0,0.72,0.85,-0.0117211,-0.0081285,-0.0099484,-0.0099484,-0.00986521,sell
2010-03-11,0.23,0,0,0,0.15,0.14,0,0,1.11,1.96, 0.0018056, 0.0027885, 0.0017762, 0.0034043, 0.00426569,buy
2010-03-12,0.53,0,0,0,0.53,0.04,0,0,0.46,1.49, 0.0001680,-0.0003043, 0.0001680,-0.0011850, 0.00032030,sell
2010-03-13,1.39,0,0,0,1.96,0,0.15,0,0.07,0.5,-0.0019568, 0.0013704,-0.0019568,-0.0033360,-0.00398506,sell
2010-03-14,2.66,0,0,0,3.91,0,1.01,0.22,0,0.17, 0.0098478, 0.0091107, 0.0062948, 0.0019837, 0.00753571,buy
2010-03-15,3.99,0,0.06,0,1.86,0,4.06,0.64,0,0, 0.0049767, 0.0048306, 0.0157241, 0.0047446, 0.00191775,buy
2010-03-16,3.81,0,0.35,0,0.5,0.06,7.8,1.87,0,0, 0.0019407, 0.0022584, 0.0043010, 0.0030844, 0.00257980,buy
2010-03-17,2.53,0,2.01,0,0.14,0.39,8.27,2.95,0,0, 0.0084971, 0.0069416, 0.0069416, 0.0076535, 0.00818807,buy
2010-03-18,1.2,0.18,2.15,0,0,1.04,10.07,1.58,0,0.27, 0.0055767, 0.0049628, 0.0026126, 0.0056590, 0.00089563,buy
2010-03-19,0.48,0.8,0.84,0,0,0.51,6.88,0.54,0,1.33, 0.0034882, 0.0029426, 0.0009368, 0.0034882, 0.00093680,buy
2010-03-20,0.21,2.27,1.15,0,0,0.42,2.84,0.18,0,2.97, 0.0160936, 0.0059460, 0.0135744, 0.0094654, 0.01320321,buy
2010-03-21,0.09,6.32,2,0,0,0.94,1.18,0.1,0,2.6,-0.0068661,-0.0047058,-0.0095493,-0.0086800,-0.00687153,sell
2010-03-22,0,7.89,1.75,0,0,0.99,0.48,0.56,0,1.41,-0.0031287,-0.0037924,-0.0012302,-0.0025830,-0.00379243,sell
2010-03-23,0,3.45,1.11,0,0,0.4,0.41,2.97,0,0.67, 0.0019466, 0.0033112, 0.0014083, 0.0032784, 0.00289735,buy
2010-03-24,0,1.48,1.52,0,0,0.15,1.93,2.62,0,1,-0.0073169,-0.0045409,-0.0061702,-0.0070436,-0.00617019,sell
2010-03-25,0,1.79,2.17,0,0,0.06,4.91,0.46,0,2.77, 0.0130003, 0.0116027, 0.0161939, 0.0013026, 0.01409268,buy
2010-03-26,0,6.74,1.16,0,0,0,2.95,0,0.04,3.94, 0.0058456, 0.0063593, 0.0054909,-0.0074269, 0.00133020,buy
2010-03-27,0,7.55,0.77,0,0,0,1.55,0,0.13,1.53,-0.0025765,-0.0071315,-0.0023094,-0.0008410,-0.00379053,sell
2010-03-28,0,1.97,2.04,0,0,0,2.78,0,0.39,0.49, 0.0081724, 0.0063588, 0.0066761, 0.0076403, 0.00699968,buy
2010-03-29,0.07,0.97,1.45,0,0.16,0,5.17,0.22,1.02,0.16, 0.0125935, 0.0022088, 0.0201988,-0.0026369,-0.00154699,buy
2010-03-30,0.11,1.84,0.27,0,0.51,0,4.21,0.51,1.02,0.16, 0.0056911, 0.0069145, 0.0019805, 0.0000667, 0.00277134,buy
2010-03-31,0.16,4.39,0,0,1.76,0,5.96,1.23,1.06,0.21, 0.0034238, 0.0080836, 0.0034238, 0.0034238,-0.00002064,buy
2010-04-01,0.23,4.72,0.06,0,2.56,0,4.9,3.07,1.07,0.58,-0.0012082, 0.0000192,-0.0012082,-0.0012082, 0.00428551,sell
2010-04-02,0.3,4.81,0.18,0,2.71,0,1.12,6.44,0.32,1.53,-0.0031503, 0.0019162,-0.0014437,-0.0020374, 0.00191618,sell
2010-04-03,0.38,2,0.65,0,1.71,0,0.45,6.47,0.08,2.73, 0.0023018, 0.0020995, 0.0032509, 0.0029068,-0.00262819,buy
2010-04-04,0.44,0.84,2,0,0.44,0,0.32,5.05,0,3.36,-0.0143304,-0.0111187,-0.0122626,-0.0117711,-0.01133309,sell
2010-04-05,0.47,1.3,3.14,0,0.1,0,0.62,3,0,3.72,-0.0011735,-0.0019351,-0.0007432,-0.0013394,-0.00086731,sell
2010-04-06,0.48,3.26,2.75,0,0,0,1.22,1.17,0,3.15, 0.0010440,-0.0005233, 0.0005078, 0.0005078, 0.00063134,buy
2010-04-07,0.47,7.96,1.45,0,0,0,2.39,0.42,0,1.75, 0.0020641,-0.0025982, 0.0050435, 0.0036222, 0.00267010,buy
2010-04-08,0.42,9.96,0.69,0,0,0,4.74,0.41,0,0.69, 0.0044613, 0.0118079, 0.0154307, 0.0146499, 0.01353188,buy
2010-04-09,0.35,7.88,0.62,0,0,0,5,0.85,0,0.3, 0.0034183, 0.0128802, 0.0128802, 0.0099828, 0.01306097,buy
2010-04-10,0.26,5.08,1.18,0,0,0,2.63,2.36,0,0.08, 0.0070853, 0.0074862, 0.0073849, 0.0030886, 0.00855087,buy
2010-04-11,0.18,3.89,2.18,0,0,0,1.34,3.3,0,0, 0.0085288, 0.0085288, 0.0085288,-0.0027333, 0.00861130,buy
2010-04-12,0.11,4.62,2.28,0,0,0,0.68,2,0,0, 0.0035317, 0.0037380, 0.0033431, 0.0022329, 0.00543395,buy
2010-04-13,0.07,4.41,2.68,0,0,0,0.35,1.36,0.03,0, 0.0014902, 0.0016979, 0.0016979, 0.0006172, 0.00347631,buy
2010-04-14,0,2.58,2.08,0,0,0,0.44,1.33,0.13,0, 0.0065395, 0.0096413, 0.0052543, 0.0027288, 0.00525427,buy
2010-04-15,0,1.73,0.77,0,0.08,0,0.61,1.42,0.31,0.11, 0.0078483, 0.0028858, 0.0103926, 0.0034535, 0.01104931,buy
2010-04-16,0,1.48,0.33,0,0.21,0,1.4,1.59,0.75,0.3,-0.0003114,-0.0032689,-0.0039405,-0.0002972,-0.00214176,sell
2010-04-17,0,2,0.16,0,0.53,0,3.2,1.64,1.71,0.84, 0.0074144, 0.0041482, 0.0066710, 0.0063515, 0.00667104,buy
2010-04-18,0,4.01,0.1,0,1.35,0,5,1.62,1.87,1.96,-0.0019525, 0.0004826, 0.0005036, 0.0054796, 0.00293921,buy
2010-04-19,0,4.33,0.1,0,2,0,3.32,1.5,0.93,1.66, 0.0021952, 0.0024407, 0.0024407, 0.0011663, 0.00356321,buy
2010-04-20,0,2.02,0.1,0,1.12,0,1.45,1.27,0.43,0.78, 0.0043600, 0.0077282, 0.0040846, 0.0077282, 0.00772820,buy
2010-04-21,0,1.14,0.3,0,0.45,0,0.64,1,0.27,0.65, 0.0039535, 0.0102885,-0.0019135, 0.0102417, 0.01330074,buy
2010-04-22,0,0.99,0.68,0,0.18,0,0.28,0.73,0.35,1.15,-0.0020776, 0.0075772, 0.0048416, 0.0090422, 0.00982899,buy
2010-04-23,0,1.21,1.77,0,0.07,0,0,0.7,0.87,2.6,-0.0081504,-0.0098907,-0.0086898,-0.0100983,-0.01009829,sell
2010-04-24,0,2.16,3.06,0,0,0,0,0.74,1,3.01,-0.0105432,-0.0109861,-0.0106174,-0.0120305,-0.01203050,sell
2010-04-25,0,3.93,2.91,0,0,0,0,1.04,0.39,2.53,-0.0062260,-0.0042959,-0.0054002,-0.0054002,-0.00515094,sell
2010-04-26,0.16,4.02,1.78,0,0.12,0,0,1.82,0.14,1.45,-0.0058966,-0.0038031,-0.0020494,-0.0020494,-0.00155793,sell
2010-04-27,0.69,2.3,0.81,0,0.35,0,0,3.52,0.05,0.65, 0.0002581,-0.0002399,-0.0039166,-0.0036176,-0.00436532,sell
2010-04-28,1.96,1.67,0.42,0,1.03,0,0.35,5.97,0,0.32,-0.0076154, 0.0015282,-0.0106959,-0.0066749,-0.01085315,sell
2010-04-29,1.29,1.9,0.4,0,1.96,0,1.29,4.83,0,0.28, 0.0110138, 0.0072113, 0.0037447, 0.0120555, 0.01072478,buy
2010-04-30,0.3,3.17,0.52,0,1.25,0,5.09,2.47,0,0.34,-0.0023631,-0.0016405, 0.0026965,-0.0023631,-0.00242131,sell
2010-05-01,0.07,4.18,0.97,0,0.42,0,4.24,1.44,0,0.56, 0.0073343, 0.0058464, 0.0067303, 0.0014532, 0.00616770,buy
2010-05-02,0,3.21,1.69,0,0.14,0,1.1,1.27,0.03,0.92, 0.0002656, 0.0004805, 0.0016235, 0.0017953, 0.00144878,buy
2010-05-03,0,3.12,2.43,0,0,0,0.57,1.9,0.06,1.5,-0.0092777,-0.0076759,-0.0073473,-0.0073473,-0.00634470,sell
2010-05-04,0,4.95,2.63,0,0.11,0,0.52,2.97,0.13,2,-0.0221204,-0.0121091,-0.0227925,-0.0194480,-0.01904126,sell
2010-05-05,0,4.16,2.97,0,0.34,0,0.65,2.36,0.26,1.6,-0.0208722,-0.0143217,-0.0205922,-0.0198184,-0.02045070,sell
2010-05-06,0,3.65,2.13,0,1.05,0,0.8,1.04,0.52,0.99,-0.0061315,-0.0048383,-0.0054121,-0.0049208,-0.00654108,sell
2010-05-07,0,6.14,1.06,0,1.96,0,1.14,0.7,0.99,0.61, 0.0035672,-0.0003139,-0.0003139,-0.0047598, 0.00270185,buy
2010-05-08,0,6.88,0.6,0,1.17,0,1.41,1.11,0.94,0.38, 0.0059666, 0.0027930, 0.0051299,-0.0001959,-0.00062994,buy
2010-05-09,0,5.02,0.38,0,0.38,0,1.76,3.09,0.47,0.24, 0.0076802, 0.0058389, 0.0079601, 0.0073132, 0.00758094,buy
2010-05-10,0,2.89,0.25,0,0.12,0,2.15,2.7,0.24,0.15, 0.0154362, 0.0159440, 0.0157636, 0.0154362, 0.01541663,buy
2010-05-11,0,1.66,0.23,0,0,0,2.6,0.83,0.12,0.09, 0.0031999, 0.0042687, 0.0056687, 0.0094870, 0.00430884,buy
2010-05-12,0,1.01,0.24,0,0,0,3.19,0.28,0.09,0.06, 0.0063008, 0.0093352, 0.0090334, 0.0091763, 0.00862245,buy
2010-05-13,0,0.7,0.26,0,0,0,3.84,0.1,0.12,0.17, 0.0034658, 0.0096398, 0.0035549, 0.0030077, 0.00355490,buy
2010-05-14,0,0.52,0.32,0,0,0,4.67,0,0.2,0.37,-0.0050830, 0.0031807,-0.0094117,-0.0094117,-0.00941170,sell
2010-05-15,0,0.42,0.64,0,0,0,5.23,0,0.41,1.06,-0.0076295,-0.0063659,-0.0070472,-0.0125640,-0.00797380,sell
2010-05-16,0,0.35,1.15,0,0,0,4.71,0,0.92,2.6,-0.0036646,-0.0071478,-0.0147394,-0.0039818,-0.00435354,sell
2010-05-17,0,0.32,2.35,0,0,0,3.66,0,2,5.18,-0.0134702,-0.0116528,-0.0142914,-0.0017092,-0.01557491,sell
2010-05-18,0,0.31,5.21,0,0,0,2.98,0,2.17,7,-0.0145881,-0.0221920,-0.0147739,-0.0065530,-0.01496932,sell
2010-05-19,0,0.33,5.81,0,0,0,2.41,0,1.39,7.25,-0.0127789,-0.0232330,-0.0164082,-0.0107238,-0.01861740,sell
2010-05-20,0,0.38,3.25,0,0,0.03,1.94,0,1.43,4.82,-0.0168708,-0.0155447,-0.0175701,-0.0061197,-0.01922585,sell
2010-05-21,0,0.45,1.58,0,0,0.09,1.6,0,1.13,2,-0.0055595,-0.0055595,-0.0055595,-0.0053303,-0.00568794,sell
2010-05-22,0,0.57,0.77,0,0.12,0.28,1.29,0.1,0.55,0.8, 0.0080997, 0.0088160, 0.0078167, 0.0098060, 0.00967275,buy
2010-05-23,0,0.76,0.33,0,0.28,0.82,1.04,0.19,0.26,0.36, 0.0048516, 0.0033496, 0.0053558, 0.0033267, 0.01332037,buy
2010-05-24,0,1.07,0.13,0,0.68,0.99,0.85,0.35,0.15,0.09, 0.0134046, 0.0135561, 0.0129323, 0.0134174, 0.01409495,buy
2010-05-25,0,1.57,0.06,0,1.63,0.39,0.69,0.78,0.12,0,-0.0010050,-0.0013893, 0.0016641, 0.0037524,-0.00110252,buy
2010-05-26,0,2.66,0.11,0,1.98,0.13,0.56,1.48,0.11,0, 0.0031535,-0.0032647, 0.0041755, 0.0052850,-0.00462154,buy
2010-05-27,0,4.63,0.3,0,0.99,0.04,0.45,2.99,0.13,0, 0.0000911, 0.0006602, 0.0017011, 0.0046242, 0.00272801,buy
2010-05-28,0,5.86,0.83,0,0.41,0.06,0.37,4.66,0.14,0, 0.0075070, 0.0063343, 0.0073228, 0.0071343, 0.00889946,buy
2010-05-29,0,7.53,1.98,0,0.17,0.18,0.3,6.16,0.15,0, 0.0066306, 0.0048326, 0.0057515, 0.0067723, 0.00715551,buy
2010-05-30,0,9.83,1.61,0,0.07,0.55,0.25,7.17,0.15,0, 0.0022623,-0.0003674, 0.0036072, 0.0038876, 0.00400769,buy
2010-05-31,0,8.11,0.53,0,0.11,0.99,0.2,4.83,0.15,0, 0.0043396, 0.0025406, 0.0043396, 0.0043396, 0.00248829,buy
2010-06-01,0,6.8,0.17,0,0.27,0.58,0.16,2.44,0.15,0,-0.0007507,-0.0007507,-0.0028421,-0.0007507,-0.00211241,sell
2010-06-02,0,8.34,0,0,0.66,0.19,0,2.21,0.13,0,-0.0023683, 0.0023662, 0.0023662, 0.0021147, 0.00274608,buy
2010-06-03,0,7.38,0,0,1.63,0.06,0,3.17,0.12,0,-0.0069332, 0.0039936, 0.0042597, 0.0088185, 0.00826151,buy
2010-06-04,0,5.24,0,0,1.96,0,0,2.6,0.1,0,-0.0073871,-0.0046572,-0.0041505, 0.0031051, 0.00299627,sell
2010-06-05,0,5.15,0,0,0.96,0,0,1.23,0.08,0, 0.0095268, 0.0064166, 0.0064166, 0.0048444, 0.00007435,buy
2010-06-06,0,3.4,0.12,0,0.39,0,0,0.58,0.06,0.06, 0.0125422, 0.0143996, 0.0144157, 0.0142710, 0.01367315,buy
2010-06-07,0,1.28,0.48,0,0.16,0,0,0.27,0.11,0.24, 0.0012052, 0.0060359, 0.0094438, 0.0000852,-0.00113768,buy
2010-06-08,0,0.55,1.98,0,0.06,0,0,0.13,0.26,1.13,-0.0093637,-0.0072120,-0.0099169,-0.0104509,-0.00991689,sell
2010-06-09,0,0.23,1.9,0,0.06,0,0,0,0.97,2.32,-0.0051876,-0.0057399,-0.0057399,-0.0056800,-0.00567996,sell
2010-06-10,0,0,0.45,0,0.29,0,0,0,2.13,2,-0.0014034,-0.0006764, 0.0014288, 0.0076683, 0.00318703,buy
2010-06-11,0,0,0.3,0,1.06,0,0,0,1.48,2.38, 0.0029470, 0.0039358, 0.0055427, 0.0062998, 0.00531765,buy
2010-06-12,0,0,0.54,0,3.5,0,0,0,1.21,2.06, 0.0013288, 0.0004363,-0.0020234,-0.0031094,-0.00106855,sell
2010-06-13,0,0,1.45,0,3.39,0,0,0,0.72,2.36, 0.0041937,-0.0029478, 0.0010433,-0.0025723, 0.00070618,buy
2010-06-14,0,0.22,3.38,0,1.24,0,0.24,0,0.25,1.39, 0.0064984, 0.0070028, 0.0077948, 0.0058206, 0.00106898,buy
2010-06-15,0,1.23,3.56,0,0.74,0,0.43,0,0.09,0.43, 0.0065618, 0.0061887, 0.0129845, 0.0072234, 0.00800027,buy
2010-06-16,0,4.21,1.76,0,1.98,0,0.75,0,0.03,0.32, 0.0040508, 0.0067298, 0.0031367, 0.0072585, 0.00587117,buy
2010-06-17,0,3.96,0.95,0,3.75,0,1.55,0,0,0.61, 0.0106578, 0.0069720, 0.0065935, 0.0076320, 0.00393087,buy
2010-06-18,0,4.25,1.04,0,2.45,0,2.78,0,0,1.45,-0.0004495, 0.0008343,-0.0009075, 0.0015228, 0.00140581,buy
2010-06-19,0,1.38,1.97,0,0.81,0,4.93,0.17,0,2.46, 0.0164063, 0.0164063, 0.0150302, 0.0056824, 0.01649970,buy
2010-06-20,0,0.23,1.98,0,0.26,0,6.97,0.39,0,2.48, 0.0086499, 0.0098714, 0.0104801, 0.0028238, 0.00546453,buy
2010-06-21,0,0,0.86,0,0.16,0.04,7.64,0.91,0,3.1,-0.0008326, 0.0006677, 0.0081857, 0.0011583,-0.00015950,buy
2010-06-22,0,0,0.42,0,0.22,0.08,7,2.32,0,3.57,-0.0098496,-0.0120779,-0.0105025,-0.0093188,-0.01279142,sell
2010-06-23,0,0,0.56,0,0.65,0.2,4.24,3.4,0,3.56,-0.0080108,-0.0105593,-0.0090978,-0.0091973,-0.00671082,sell
2010-06-24,0,0,1.99,0,1.9,0.49,2.24,2.81,0,4.34, 0.0030285,-0.0064589,-0.0035435, 0.0039742, 0.00791584,buy
2010-06-25,0.12,0,1.29,0,1.98,1.07,1.19,3.64,0,4.62,-0.0101020,-0.0034278,-0.0024012,-0.0104825, 0.00058271,sell
2010-06-26,0.36,0,0.18,0,0.69,1.35,0.64,3.01,0,3.61,-0.0047823,-0.0121909, 0.0015796,-0.0083232,-0.00690784,sell
2010-06-27,1.1,0,0,0,0.24,1.33,0.35,1.14,0,1.03, 0.0069092, 0.0111827, 0.0013047, 0.0046678, 0.00140744,buy
2010-06-28,1.98,0,0,0,0.08,0.39,0,0.38,0,0.17,-0.0101175,-0.0020740,-0.0008927,-0.0083312,-0.00889058,sell
2010-06-29,1.16,0.15,0,0,0,0.24,0,0.14,0.23,0,-0.0206788, 0.0019002, 0.0019156,-0.0196757,-0.01960785,sell
2010-06-30,0.39,1.17,0,0,0,1.05,0,0,1.11,0, 0.0004636,-0.0069901,-0.0053175, 0.0057620,-0.00732518,sell
