Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,1.12,1.08,0.94,0.11,0.55,0.03,0.04, 0.0079040, 0.00655950,-0.0060443,-0.0060443,-0.00834446,buy
2010-01-29,0,1.02,0.94,0.99,0.17,0.58,0.1,0, 0.0105728, 0.00936964, 0.0029671, 0.0026553, 0.00166302,buy
2010-01-30,0,1.17,0.63,1.23,0.19,0.44,0.06,0, 0.0047692, 0.00476915, 0.0033036, 0.0035986, 0.00330360,buy
2010-01-31,0,1.71,0.45,0.95,0.15,0.44,0.06,0, 0.0045001, 0.00262398, 0.0032490, 0.0006204, 0.00302169,buy
2010-02-01,0,1.45,0.57,0.1,0.08,0.59,0.06,0.33, 0.0017229, 0.00294687,-0.0001158,-0.0003134, 0.00032685,buy
2010-02-02,0,1.52,0.79,0.37,0.07,0.47,0.07,0.11,-0.0021237,-0.00074766,-0.0027905,-0.0014484,-0.00212367,sell
2010-02-03,0,1.26,0.1,0,0.03,0.25,0.37,0.23,-0.0008970,-0.00500011,-0.0016378,-0.0039051,-0.00052703,buy
2010-02-04,0,0.44,0.5,0,0.04,0.25,0.35,0.41,-0.0080803,-0.00808031,-0.0078009,-0.0078009,-0.01108314,sell
2010-02-05,0,0.68,0.11,0,0.09,0.11,0.61,0.42, 0.0018267,-0.00231146,-0.0090980,-0.0024333,-0.00239760,sell
2010-02-06,0,0.47,0.19,0,0.18,0.18,1.08,0.59,-0.0142261,-0.00454502,-0.0068505,-0.0078339,-0.01391001,sell
2010-02-07,0,1.04,0.31,0,0.22,0.33,0.91,0.51, 0.0057402,-0.00086085,-0.0074043,-0.0011870, 0.00018922,buy
2010-02-08,0,1.36,0.53,0,0.18,0.26,0.74,0.19, 0.0030278, 0.00104017,-0.0113013, 0.0017157, 0.00141486,buy
2010-02-09,0,0.72,1.22,0,0.14,0.29,0.61,0.44, 0.0010816, 0.00085775, 0.0017095, 0.0010816, 0.00157674,buy
2010-02-10,0,0.99,1.66,0.01,0.06,0.34,0.25,0.02, 0.0038752, 0.00561656, 0.0063542, 0.0048334, 0.00566194,buy
2010-02-11,0,0.99,1.76,0.14,0.22,0.22,0.25,0,-0.0012051,-0.00012630,-0.0022233, 0.0004163,-0.00095607,buy
2010-02-12,0,0.7,1.17,0.74,0.21,0.42,0.12,0, 0.0068429, 0.00835293, 0.0000205, 0.0074724, 0.00149357,buy
2010-02-13,0,0.63,0.61,0.83,0.31,0.38,0.27,0,-0.0015071, 0.00073965,-0.0018487,-0.0009754,-0.00159641,sell
2010-02-14,0,0.22,1,0.58,0.4,0.65,0.2,0,-0.0048577,-0.00524590,-0.0056443,-0.0048218,-0.00637656,sell
2010-02-15,0,0.21,0.42,0.14,0.26,0.45,0.2,0, 0.0058686, 0.00411219, 0.0025447,-0.0016426,-0.00181963,buy
2010-02-16,0,0.31,0.36,0.21,0.16,0.56,0.22,0.31, 0.0049390, 0.00139726, 0.0065143, 0.0057731, 0.00736645,buy
2010-02-17,0,0.06,0.39,0.89,0.11,0.6,0.25,0.11,-0.0001173, 0.00248192,-0.0004214, 0.0008194, 0.00045226,buy
2010-02-18,0,0.26,0.2,0.88,0.01,0.56,0.2,0.14, 0.0126341, 0.01495561, 0.0126341, 0.0120121, 0.01159235,buy
2010-02-19,0,0.17,0.65,0.38,0.04,0.11,0.42,0.17,-0.0044048, 0.00155360,-0.0053693,-0.0061156,-0.00710001,sell
2010-02-20,0,0.83,1.18,0.12,0,0.18,0.26,0.31, 0.0007969, 0.00491723, 0.0069736, 0.0049131, 0.00274933,buy
2010-02-21,0,0.62,2.24,0.04,0.02,0.15,0.31,0.55,-0.0060708,-0.00607085,-0.0071573,-0.0037842,-0.00629168,sell
2010-02-22,0,0.98,1.38,0,0.07,0.35,0.18,0.64,-0.0007142, 0.00217579, 0.0015473,-0.0016101,-0.00392976,buy
2010-02-23,0,0.42,0.69,0.49,0.07,0.4,0.34,0.25,-0.0120542,-0.01099993,-0.0091731,-0.0127858,-0.01009105,sell
2010-02-24,0,0.93,0.19,0.15,0.05,0.22,0.29,0.17, 0.0046558, 0.00371140, 0.0035946, 0.0035946,-0.00048500,buy
2010-02-25,0,0.98,1.37,0.23,0.07,0.06,0.43,0,-0.0073105,-0.00721942,-0.0014265,-0.0082320,-0.00731048,sell
2010-02-26,0,0.96,1.17,0.2,0.15,0.01,0.7,0, 0.0014851, 0.00151326,-0.0082808, 0.0007411, 0.00228039,buy
2010-02-27,0,0.18,0.7,1.56,0.13,0.09,0.3,0, 0.0039788, 0.00146670, 0.0001005, 0.0038015,-0.00107176,buy
2010-02-28,0,0.17,0.18,1.55,0.07,0.02,0.1,0.01, 0.0000361, 0.00093483, 0.0021252, 0.0049843, 0.00207893,buy
2010-03-01,0,0,1.32,0.49,0.04,0.11,0.07,0.3, 0.0048836,-0.00288061, 0.0004835, 0.0026053, 0.00048353,buy
2010-03-02,0,0.37,2.92,0.01,0,0.17,0.11,0.12, 0.0036137, 0.00274822, 0.0022133, 0.0038749, 0.00183581,buy
2010-03-03,0,1.52,1.6,0,0,0.21,0.32,0.21,-0.0034529, 0.00243040, 0.0022100, 0.0021418, 0.00348825,buy
2010-03-04,0,1.17,0.38,0,0.04,0.28,0.26,0.29,-0.0075555,-0.00265451,-0.0078648,-0.0081882,-0.00324313,sell
2010-03-05,0,0.9,0.13,0,0.04,0.22,0.17,0.29, 0.0036005, 0.00295978, 0.0036759, 0.0036759, 0.00297358,buy
2010-03-06,0,0.9,0.09,0.01,0.07,0.06,0.16,0.51,-0.0053618,-0.00138214,-0.0057099,-0.0039868,-0.00138214,sell
2010-03-07,0,0.68,0.1,0.02,0.02,0,0.13,1,-0.0016253, 0.00415191, 0.0020466, 0.0006995, 0.00098736,buy
2010-03-08,0,0.32,0.36,0.06,0,0,0.38,0.45, 0.0056809, 0.00738835, 0.0069047, 0.0043125, 0.01124555,buy
2010-03-09,0,0.99,0.15,0.09,0,0.11,0.56,0.09,-0.0005760, 0.00461032,-0.0003026,-0.0024027,-0.00045497,buy
2010-03-10,0,0.9,0.41,0.05,0.04,0.12,0.64,0.02, 0.0045570, 0.00875618, 0.0045570,-0.0013109, 0.00402249,buy
2010-03-11,0,0.24,0.29,0.24,0.11,0.51,0.35,0.04,-0.0096134,-0.00880678,-0.0083465,-0.0094604,-0.00650983,sell
2010-03-12,0,0.36,0.47,0.01,0.11,0.37,0.13,0.03,-0.0050558, 0.00045479,-0.0025626,-0.0011185,-0.00429351,sell
2010-03-13,0,0.16,1.57,0.22,0.14,0.09,0.24,0.01,-0.0063221,-0.00911382,-0.0069063,-0.0044390,-0.00632208,sell
2010-03-14,0,0.3,2.17,0,0.02,0.06,0.1,0,-0.0007201,-0.00116074, 0.0101116, 0.0043833,-0.00188028,buy
2010-03-15,0,0.43,1.4,0,0.08,0,0.11,0.17,-0.0072860,-0.00774602,-0.0070882,-0.0076958,-0.00774602,sell
2010-03-16,0,0.43,0.64,0.31,0.19,0.02,0.05,1.03, 0.0024765, 0.00201531, 0.0016298, 0.0009981, 0.00201531,buy
2010-03-17,0,0.35,0.49,0.32,0.22,0.15,0.06,1.32, 0.0005135, 0.00058944, 0.0041952,-0.0000166, 0.00058944,buy
2010-03-18,0,0.23,0.7,0.85,0.32,0.19,0.19,0.93, 0.0015473, 0.00880506,-0.0027252,-0.0008521, 0.00084116,buy
2010-03-19,0,1.02,0.55,0.42,0.16,0.32,0.23,0.83, 0.0093750, 0.00976588, 0.0077997, 0.0042096, 0.00616567,buy
2010-03-20,0,1.07,0.77,0.38,0.05,0.16,0.33,1.84, 0.0010182,-0.00680528, 0.0016461,-0.0002131, 0.00164612,buy
2010-03-21,0,1.34,1.28,0.85,0.01,0.03,0.54,1.44,-0.0059358,-0.00132912,-0.0028272,-0.0061020,-0.00443889,sell
2010-03-22,0,0.67,0.85,0.89,0.01,0.12,0.25,1.08,-0.0039364,-0.00823131, 0.0004585,-0.0043426,-0.00784691,sell
2010-03-23,0,0.46,0.66,0.94,0.03,0.34,0.15,1.15,-0.0004023,-0.00507864,-0.0006920, 0.0004810,-0.00576091,buy
2010-03-24,0,0.84,0.71,0.34,0.09,0.36,0.13,0.66,-0.0095164,-0.00741425,-0.0095164,-0.0074143,-0.00611281,sell
2010-03-25,0,1.1,1.6,0.05,0.18,0.11,0.17,0.6, 0.0000362,-0.00007461, 0.0011107, 0.0024923, 0.00342700,buy
2010-03-26,0,2.3,1.44,0,0.09,0.11,0.08,0.82, 0.0055014, 0.00123026, 0.0055014, 0.0009021, 0.00550140,buy
2010-03-27,0,2.14,1.48,0.37,0.07,0,0.07,0.3, 0.0154221, 0.01514501, 0.0139324, 0.0150713, 0.01541923,buy
2010-03-28,0,1.33,1.38,0.41,0.04,0.07,0.06,0.09, 0.0022647, 0.01032420, 0.0043141, 0.0016205, 0.00120240,buy
2010-03-29,0,0.81,1.31,0.5,0.04,0.08,0.17,0.41,-0.0060746,-0.00360412,-0.0037041,-0.0037038, 0.00271653,sell
2010-03-30,0,1.02,1.23,0.44,0.04,0.07,0.2,0.16,-0.0106510,-0.00955996,-0.0120359,-0.0120359,-0.00522089,sell
2010-03-31,0,1.04,1.15,0.44,0.16,0.07,0.47,0.16, 0.0071356, 0.00478170, 0.0072802, 0.0050963, 0.00728017,buy
2010-04-01,0,0.95,1.44,0,0.13,0.47,0.48,0.09, 0.0064324, 0.00263388, 0.0031303, 0.0036128, 0.00536672,buy
2010-04-02,0,1.01,1.9,0,0.08,0.55,0.34,0.51,-0.0053954,-0.00240088,-0.0055577,-0.0055577,-0.00519298,sell
2010-04-03,0,0.85,1.22,0,0.08,0.67,0.07,0.36, 0.0026429, 0.00055474, 0.0055627, 0.0044293,-0.00059124,buy
2010-04-04,0,1.24,0.68,0,0.03,0.85,0.13,1.24, 0.0043457,-0.00492785, 0.0025672, 0.0018810, 0.00276303,buy
2010-04-05,0,0.79,0.78,0,0.02,0.53,0.08,1.05,-0.0038121,-0.00572752,-0.0058130,-0.0058469,-0.00592081,sell
2010-04-06,0,0.52,0.75,0,0.05,0.31,0.16,1.05, 0.0022642, 0.00448999, 0.0051103, 0.0058642, 0.00253850,buy
2010-04-07,0,0.5,0.5,0.27,0.2,0.23,0.13,0.46,-0.0033036,-0.00422914,-0.0060338,-0.0002993,-0.01081786,sell
2010-04-08,0,0.73,0.46,0.12,0.25,0.26,0.03,0.5,-0.0001447, 0.00010551, 0.0009158, 0.0068869, 0.00162022,buy
2010-04-09,0,0.49,0.55,0.25,0.3,0.23,0.17,0.08, 0.0006226, 0.00338744, 0.0012716, 0.0004630, 0.00024730,buy
2010-04-10,0,0.45,0.93,0,0.13,0.3,0.37,0.02,-0.0011456,-0.01134890,-0.0112508,-0.0113489,-0.01048134,sell
2010-04-11,0,0.71,0.7,0,0.1,0.11,0.13,0,-0.0014352, 0.00349503, 0.0053087, 0.0035385, 0.00553185,buy
2010-04-12,0,0.6,0.45,0.25,0.09,0.26,0,0.43, 0.0014191, 0.00211592, 0.0008888, 0.0023731, 0.00290252,buy
2010-04-13,0,0.73,0.29,0,0.07,0.25,0,0.33,-0.0046155,-0.00937413,-0.0089442,-0.0079575,-0.00815083,sell
2010-04-14,0,0.49,0.5,0,0.11,0.17,0.12,0.03, 0.0004221,-0.00622669, 0.0003061,-0.0053362,-0.00059652,sell
2010-04-15,0,0.64,0.32,0,0.03,0.48,0.08,0.15,-0.0019651,-0.01139729,-0.0039466, 0.0006715,-0.00210165,sell
2010-04-16,0,1.46,0.24,0,0.07,0.34,0.27,0.18,-0.0025004,-0.00496152,-0.0043101,-0.0055302,-0.00387663,sell
2010-04-17,0,0.78,0.99,0,0.15,0.25,0.45,0.27,-0.0000476,-0.00668499,-0.0082383,-0.0077171,-0.00754011,sell
2010-04-18,0,0.47,0.88,0,0.22,0.46,0.42,0.39,-0.0081471, 0.00172749,-0.0075369,-0.0053355,-0.00826468,sell
2010-04-19,0,0.41,0.96,0.61,0.12,0.45,0.5,0.52,-0.0024926, 0.00441169, 0.0037856,-0.0021461,-0.00072838,buy
2010-04-20,0,0.7,0.55,0.28,0.08,0.27,0.43,0.04, 0.0055841, 0.00141435, 0.0051819, 0.0084045, 0.00603161,buy
2010-04-21,0,0.36,1.05,0,0.05,0.14,0.24,0.36,-0.0112822,-0.01103965,-0.0105071,-0.0099239,-0.01568568,sell
2010-04-22,0,1.3,0.82,0,0.01,0.17,0.07,0.39,-0.0108566,-0.01082049,-0.0093495,-0.0114671,-0.01354591,sell
2010-04-23,0,1.05,0.91,0.31,0.02,0.11,0.06,0.24, 0.0068285, 0.00769418, 0.0077554, 0.0036477, 0.00248953,buy
2010-04-24,0,0.3,0,0.01,0.03,0.14,0.06,0.42,-0.0047114,-0.00773234,-0.0060612,-0.0039304,-0.00653489,sell
2010-04-25,0,1.06,0.34,0.93,0.02,0.27,0.02,0.62, 0.0008463,-0.00101926, 0.0092367, 0.0004553, 0.00133443,buy
2010-04-26,0,0.55,0.98,0.02,0,0.44,0.09,0.96, 0.0020101, 0.00678812, 0.0034928, 0.0034928, 0.00349281,buy
2010-04-27,0,0.28,0.88,0,0.03,0.69,0.09,0.22,-0.0146603,-0.00260893,-0.0127080,-0.0143296,-0.01240109,sell
2010-04-28,0,0.98,0.33,0.9,0,1.25,0.22,0.25,-0.0076630,-0.01040694,-0.0051061,-0.0059508,-0.00545536,sell
2010-04-29,0,0.36,0.25,0,0,1.2,0.12,0.34, 0.0015297,-0.00226610, 0.0077440, 0.0054216, 0.00714695,buy
2010-04-30,0,0.29,1,0.05,0.1,0.59,0.08,0.33,-0.0083773,-0.00544001,-0.0022743,-0.0017179,-0.00837728,sell
2010-05-01,0,0.91,0.24,0,0.03,0.36,0,0.47,-0.0030943,-0.00606309,-0.0034380,-0.0031840,-0.00541460,sell
2010-05-02,0,1.5,0.09,0,0,0.34,0.12,0.9,-0.0024137,-0.00283959,-0.0032542,-0.0086706,-0.00432801,sell
2010-05-03,0,1.64,0.4,0,0,0.58,0,0.45,-0.0001920,-0.00007528,-0.0007809,-0.0020511, 0.00004105,buy
2010-05-04,0,1.66,0.4,0,0.04,0.59,0.31,0.62,-0.0127708,-0.01638352,-0.0027125,-0.0093024,-0.00418670,sell
2010-05-05,0,1.26,0.25,0.06,0.09,0.66,0.04,0.79,-0.0089573,-0.01134909,-0.0106513,-0.0098235,-0.01550403,sell
2010-05-06,0,1.03,0.41,0.46,0.07,0.57,0.03,0.62,-0.0079051,-0.00993088, 0.0003311,-0.0017383,-0.01038025,sell
2010-05-07,0,0.76,0.67,0.21,0.1,0.16,0.39,0.18, 0.0075148, 0.00241974, 0.0038980, 0.0036810, 0.00568744,buy
2010-05-08,0,1.08,0.5,0,0.01,0.22,0.33,0.14,-0.0018182,-0.00939868,-0.0062028,-0.0094469,-0.01127127,sell
2010-05-09,0,2.36,0.4,0.27,0.07,0.14,0.13,0.09, 0.0045757,-0.00095212,-0.0004783, 0.0050007, 0.00500070,buy
2010-05-10,0,3.04,0.09,0.02,0.08,0.27,0.05,0.48,-0.0041854,-0.00600054,-0.0049431,-0.0028300,-0.00420358,sell
2010-05-11,0,1.51,0.09,0,0.13,0.14,0.05,0.17,-0.0097338,-0.01014945,-0.0101689,-0.0110195,-0.01139270,sell
2010-05-12,0,0.84,0.27,0,0.1,0.04,0.18,0.02,-0.0045890, 0.01043441, 0.0066661, 0.0104344, 0.00619332,buy
2010-05-13,0,1.53,0.02,0,0.02,0.28,0.07,0.19, 0.0014193, 0.00457087, 0.0024811, 0.0058288, 0.00430137,buy
2010-05-14,0,1.04,0.67,0,0.08,0,0.37,0.44, 0.0068855, 0.00243235,-0.0090442, 0.0026291, 0.00688553,buy
2010-05-15,0,1,0.34,0,0.03,0.13,0.26,0.14,-0.0001793, 0.00039568, 0.0013884,-0.0006912,-0.00733606,buy
2010-05-16,0,0.88,0,0.35,0.09,0.07,0.57,1.06, 0.0029496,-0.00009327, 0.0022103, 0.0031960, 0.00030464,buy
2010-05-17,0,1.1,0,0.84,0.01,0.3,0.82,0.61, 0.0112532, 0.00722359, 0.0075962, 0.0068627, 0.00686275,buy
2010-05-18,0,0.76,0.4,0.01,0.07,0,0.97,0.99, 0.0019285, 0.00882417, 0.0089039,-0.0073998,-0.00368890,buy
2010-05-19,0,1.8,0.91,0.01,0.01,0.11,0.55,1.46,-0.0125950,-0.01565327,-0.0139272,-0.0134181,-0.01392717,sell
2010-05-20,0,1.97,0.92,0.23,0.03,0.02,0.64,1.12,-0.0157349,-0.01803720,-0.0165429,-0.0156861,-0.01699068,sell
2010-05-21,0,0.65,0.66,0.33,0.01,0,0.53,1.05,-0.0100931,-0.01051297,-0.0083142,-0.0105130,-0.00646866,sell
2010-05-22,0,0.71,0.78,0.77,0.04,0,0.24,0.63,-0.0047823,-0.00527976,-0.0048274,-0.0063426,-0.00551096,sell
2010-05-23,0,0.13,2.66,0.83,0.03,0.09,0.11,0.73,-0.0006777, 0.00135105,-0.0006777, 0.0039889, 0.00239510,buy
2010-05-24,0,0.9,1.99,0.08,0,0.08,0.11,0.26, 0.0035849, 0.00447220, 0.0046846, 0.0032941, 0.00890317,buy
2010-05-25,0,0.08,2.45,0.46,0.02,0.03,0.3,0.04,-0.0094486,-0.00878579,-0.0089005,-0.0086537,-0.00367664,sell
2010-05-26,0,0.98,0.78,0.35,0,0.34,0.07,0.09,-0.0006038, 0.00370664, 0.0070557,-0.0011855, 0.00756991,buy
2010-05-27,0,0.34,0.39,0.52,0.08,0.2,0.08,0.58, 0.0075405, 0.00870461, 0.0077127, 0.0080489,-0.00130096,buy
2010-05-28,0,0.81,0.6,0.37,0.03,0.32,0.01,0,-0.0003584, 0.00618875, 0.0126189, 0.0027339, 0.01275971,buy
2010-05-29,0,1.44,0.1,0.03,0.01,0.72,0.12,0.73,-0.0065717,-0.01102048,-0.0055853,-0.0098708,-0.00576677,sell
2010-05-30,0,1.18,0.63,0.12,0.01,1.03,0.02,0.04,-0.0060467,-0.00677224,-0.0064718,-0.0063087,-0.00653798,sell
2010-05-31,0,2.59,0.42,0.13,0.02,0.69,0.04,0,-0.0031891,-0.00808340,-0.0032454,-0.0030602,-0.00062510,sell
2010-06-01,0,1.91,0.69,0.13,0.12,0.23,0.29,0,-0.0061279,-0.00889671,-0.0084021,-0.0081987,-0.00819867,sell
2010-06-02,0,1.18,0.57,0.15,0.07,0.59,0.01,0.29,-0.0034019,-0.00393966,-0.0060644,-0.0062392,-0.00623922,sell
2010-06-03,0,0.97,1.23,0.72,0.16,0.11,0.18,0.04,-0.0016952, 0.00952468, 0.0069819, 0.0091632, 0.00611882,buy
2010-06-04,0,0.66,1.29,0.49,0.03,0.03,0.14,0.33,-0.0097605,-0.00853258,-0.0104345,-0.0086847, 0.00221562,sell
2010-06-05,0,0.33,1.2,0.4,0.02,0.01,0.16,0.18,-0.0052819,-0.01300821,-0.0148452,-0.0091156,-0.00244249,sell
2010-06-06,0,0.2,1.84,0.51,0.05,0.08,0.01,0.41,-0.0015938,-0.00192169,-0.0015092, 0.0061425,-0.00122645,buy
2010-06-07,0,0.66,1.73,0.3,0.01,0.27,0.18,0.19,-0.0050575,-0.00627467,-0.0023851,-0.0049421,-0.00494799,sell
2010-06-08,0,0.55,2,0.39,0.15,0.16,0.22,0.26,-0.0026088,-0.00386101,-0.0055358, 0.0012794,-0.00712014,sell
2010-06-09,0,1.35,2.58,0.4,0.01,0.35,0.44,0.54, 0.0048926, 0.00314198, 0.0070807, 0.0040863, 0.00676864,buy
2010-06-10,0,0.57,2.76,0.26,0.06,0.05,1.27,1.1, 0.0131546, 0.01477590, 0.0066633, 0.0082401, 0.00019758,buy
2010-06-11,0,0.07,1.38,0.16,0,0.02,0.7,1.41, 0.0059992, 0.00855624, 0.0077799, 0.0016197,-0.00036078,buy
2010-06-12,0,0,1.03,0.42,0.01,0,0.14,0.86, 0.0048078, 0.00568886, 0.0025784, 0.0022957, 0.00644165,buy
2010-06-13,0,0.07,0.8,0.89,0.05,0,0.2,1.25,-0.0054719, 0.00351196, 0.0076396, 0.0053794, 0.00082300,buy
2010-06-14,0,0.31,0.56,0.2,0.05,0.31,0.05,0.37, 0.0014043, 0.00523536, 0.0078665, 0.0082571, 0.00913265,buy
2010-06-15,0,0.13,1.26,0.1,0.06,0.18,0.21,0.12,-0.0129712,-0.01409698,-0.0141937,-0.0141555,-0.01354092,sell
2010-06-16,0,1.5,0.7,0.26,0,0.09,0.17,0.09, 0.0031920, 0.00180491, 0.0022822, 0.0007109,-0.00463689,buy
2010-06-17,0,0.22,1.59,0.97,0.03,0,0.08,0.2, 0.0128390, 0.01199760, 0.0121462, 0.0121429, 0.01295201,buy
2010-06-18,0,0,0.21,1.78,0,0.02,0,0.8,-0.0033423,-0.00143913, 0.0036103, 0.0030491,-0.01176452,buy
2010-06-19,0,0,0.39,2.62,0.06,0,0.02,1.57,-0.0031829, 0.00828663,-0.0057828,-0.0095162,-0.00570014,sell
2010-06-20,0,0.3,0.01,0.59,0.02,0.12,0,1.11,-0.0066970,-0.00324974,-0.0029167,-0.0000254,-0.00179482,sell
2010-06-21,0,0.15,0.85,0.23,0.05,0.15,0.26,1.44,-0.0021759, 0.00734386, 0.0000859, 0.0062336, 0.00623357,buy
2010-06-22,0,1.91,0.01,0.38,0.01,0.32,0.22,1.82,-0.0135803,-0.01433497,-0.0132340,-0.0120634,-0.01352256,sell
2010-06-23,0,0.19,0.91,1.7,0.07,0.14,0.09,2.03,-0.0076906,-0.00257434,-0.0067150,-0.0000420,-0.00337568,sell
2010-06-24,0,0.19,0.34,1.37,0.04,0.04,0,2.17,-0.0130692,-0.00577220,-0.0104830,-0.0043531,-0.00892068,sell
2010-06-25,0,0.14,0.07,0.74,0,0.04,0.05,2.22,-0.0085172,-0.00319700,-0.0100561,-0.0098939,-0.00923398,sell
2010-06-26,0,0.14,0.02,1.57,0,0.03,0.11,2.47,-0.0175254,-0.01140604,-0.0155207,-0.0110332,-0.01535482,sell
2010-06-27,0,0.22,0.06,0.67,0.01,0.11,0,0.54, 0.0052831, 0.00300055, 0.0031172, 0.0068323, 0.00311716,buy
2010-06-28,0,0.75,0.14,0.2,0.12,0,0.3,0.1, 0.0055422, 0.00326609, 0.0069290, 0.0069290, 0.00692897,buy
2010-06-29,0,0.53,1.41,0.16,0.02,0.42,0.07,0, 0.0060009,-0.00312374, 0.0003310, 0.0048756, 0.00217858,buy
2010-06-30,0,1.28,0.23,0.74,0.01,0.32,0.47,0, 0.0037533, 0.00756872, 0.0050179, 0.0066258, 0.00588463,buy
2010-07-01,0,0.83,0.13,0.79,0.09,0.01,0.64,0,-0.0120508,-0.01379112,-0.0086823,-0.0125409,-0.00359312,sell
2010-07-02,0,0.96,0.05,0.87,0,0,0.34,0.06, 0.0037381, 0.00401469, 0.0045423, 0.0043135, 0.00454232,buy
2010-07-03,0,0.53,0.01,0.95,0.04,0,0.13,0.42, 0.0094827, 0.00953782, 0.0093125, 0.0115766, 0.00878375,buy
2010-07-04,0,0.49,0.56,0.69,0,0.11,0.13,0.48, 0.0054345, 0.00796593, 0.0094372, 0.0079659, 0.01077015,buy
2010-07-05,0,0.95,0.73,0.28,0.01,0.01,0.25,0.29, 0.0060464, 0.00337012, 0.0026979, 0.0029241, 0.00217329,buy
2010-07-06,0,1.82,1.71,0.12,0.11,0.01,0.38,0, 0.0063570, 0.00777585, 0.0073046, 0.0100384, 0.00819378,buy
2010-07-07,0,1.38,1.31,0.07,0.01,0.31,0.62,0.02,-0.0048916, 0.00312640,-0.0059555,-0.0076913,-0.00799043,sell
