Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.4,0.21,0.22,0.4,1.68,0.16,0.1,0.48, 0.060701,-0.015729, 0.034581, 0.031848,-0.0066154,buy
2010-01-29,0.39,0.31,0.27,0.59,1.55,0.2,0.12,0.51, 0.022856, 0.003169, 0.023389, 0.056941, 0.0055777,buy
2010-01-30,0.32,0.46,0.35,0.6,1.44,0.14,0.14,0.54, 0.003751, 0.024814, 0.005689, 0.042542, 0.0274368,buy
2010-01-31,0.26,0.61,0.44,0.49,1.32,0.18,0.17,0.56, 0.076733, 0.066336, 0.037494, 0.070198, 0.0821153,buy
2010-02-01,0.21,0.73,0.55,0.57,1.22,0.22,0.2,0.56, 0.051899, 0.055940, 0.026559, 0.044276, 0.0534040,buy
2010-02-02,0.17,0.82,0.71,0.59,1.12,0.2,0.24,0.53, 0.072579, 0.065609, 0.034972, 0.039784, 0.0668663,buy
2010-02-03,0.14,0.62,0.9,0.41,1.02,0.13,0.37,0.49, 0.073007, 0.079295, 0.073765, 0.071683, 0.0691366,buy
2010-02-04,0.11,0.26,1.14,0.27,1.17,0.03,0.58,0.47, 0.044377, 0.023594, 0.047329, 0.016348, 0.0609991,buy
2010-02-05,0.09,0,1.25,0.18,1.57,0.01,1.19,0.44, 0.042852, 0.034221, 0.045540, 0.032680, 0.0455914,buy
2010-02-06,0.07,0.16,1.07,0.12,2.9,0.02,1.65,0.42, 0.012163, 0.021262, 0.014481, 0.012154, 0.0121631,buy
2010-02-07,0,0.41,1.49,0,3.26,0.05,1.07,0.39,-0.003273,-0.002224, 0.000218,-0.006673,-0.0149481,sell
2010-02-08,0,0.42,1.72,0,1.4,0.08,0.54,0.37,-0.005603,-0.029915, 0.002189,-0.005552,-0.0047055,sell
2010-02-09,0,0.16,2.27,0,0.34,0.05,0.53,0.34,-0.021602,-0.016904,-0.016538,-0.017718,-0.0127796,sell
2010-02-10,0,0,2.96,0,0.48,0.02,0.54,0.32, 0.024851, 0.021085, 0.021085, 0.021085, 0.0056993,buy
2010-02-11,0.16,0,2.76,0.11,0.77,0,0.58,0.3, 0.021854, 0.019804, 0.018653, 0.020369,-0.0061598,buy
2010-02-12,0.61,0,1.93,0.38,1.8,0,0.68,0.28, 0.042166, 0.055612, 0.088788, 0.032932, 0.0894139,buy
2010-02-13,0.68,0,2.2,0.48,3.52,0,0.84,0.26,-0.019730, 0.001443, 0.034448,-0.021711, 0.0476388,buy
2010-02-14,0.2,0,2.94,0.17,3.83,0,1.18,0.25,-0.050543,-0.043681,-0.020660,-0.048952, 0.0405695,sell
2010-02-15,0,0,1.87,0,2.37,0.04,1.41,0.23, 0.041461, 0.038330, 0.033651, 0.032167, 0.0230359,buy
2010-02-16,0,0,0.47,0.04,0.55,0.13,1.08,0.21, 0.004865, 0.037447, 0.015794, 0.011537, 0.0226025,buy
2010-02-17,0,0,0.19,0.13,0,0.18,0.64,0.2, 0.030778, 0.068042, 0.027886, 0.097545, 0.0329067,buy
2010-02-18,0,0,0.15,0.18,0,0.06,0.52,0.19,-0.030342,-0.043697,-0.033093,-0.035819,-0.0319572,sell
2010-02-19,0,0,0.37,0.08,0,0,0.44,0.17, 0.003492, 0.001035, 0.001160,-0.017331, 0.0005317,sell
2010-02-20,0,0,1.56,0,0,0,0.41,0.16,-0.044170,-0.034930,-0.017546,-0.029485,-0.0372637,sell
2010-02-21,0,0.18,2.37,0.03,0,0.01,0.43,0.15, 0.018277, 0.004382, 0.028052, 0.019564, 0.0174608,buy
2010-02-22,0,0.41,1.69,0.06,0,0.03,0.52,0.14,-0.070853,-0.087451,-0.071877,-0.074392,-0.0886351,sell
2010-02-23,0,0.36,0.52,0.08,0,0.08,0.71,0.13, 0.032546, 0.038875, 0.016199, 0.017796, 0.0364658,buy
2010-02-24,0,0.41,0,0.1,0,0.04,0.58,0.12, 0.008607, 0.008607,-0.043585,-0.009828, 0.0096993,buy
2010-02-25,0,0.3,0.29,0.14,0.45,0,0.34,0.11, 0.004972, 0.003133, 0.002767, 0.021304, 0.0029585,buy
2010-02-26,0,0.08,0.38,0.23,1.77,0,0.17,0.1,-0.047546,-0.037115,-0.041617,-0.031000,-0.0313495,sell
2010-02-27,0,0,0.49,0.41,1.63,0,0.16,0,-0.016322,-0.026856, 0.001504, 0.002480,-0.0144429,sell
2010-02-28,0,0,0.88,0.34,0.38,0,0.15,0,-0.007934,-0.058385,-0.053402,-0.059907,-0.0728606,sell
2010-03-01,0,0,2,0.18,0,0,0.14,0, 0.010310,-0.027713,-0.036245,-0.050232,-0.0602795,sell
2010-03-02,0,0,3.42,0.14,0.07,0,0.04,0, 0.042546, 0.015397, 0.015233,-0.011923,-0.0181492,buy
2010-03-03,0,0,3.31,0.11,0.2,0,0.21,0, 0.032062, 0.013602, 0.015293,-0.014603,-0.0312929,sell
2010-03-04,0,0.14,2.47,0.08,0.56,0,0.48,0, 0.011568,-0.010562,-0.001817,-0.047741,-0.0402872,sell
2010-03-05,0,0.36,1.57,0.06,0.79,0,0.35,0,-0.053902,-0.053372,-0.050048,-0.005902, 0.0018852,sell
2010-03-06,0.27,0.42,1.07,0.05,0.39,0,0.13,0,-0.097081,-0.062893,-0.034953,-0.035256,-0.1154130,sell
2010-03-07,0.69,0.18,0.82,0.09,0.11,0,0.14,0, 0.009473,-0.009093, 0.007180, 0.002370,-0.0043630,buy
2010-03-08,0.56,0.07,0.65,0.28,0,0,0.14,0.03,-0.008158,-0.007043,-0.008158,-0.007803,-0.0249661,sell
2010-03-09,0.18,0.34,0.51,0.41,0,0,0.15,0.08, 0.004068,-0.000236,-0.017007,-0.046300,-0.0088389,sell
2010-03-10,0,0.42,0.4,0.2,0,0,0.16,0.24,-0.022042,-0.001605,-0.081106,-0.070965,-0.0163157,sell
2010-03-11,0,0.09,0.32,0,0,0,0.17,0.55,-0.012636,-0.020658,-0.032882,-0.026937,-0.0096147,sell
2010-03-12,0,0,0.11,0,0,0,0.19,0.42, 0.003726, 0.014772,-0.012099,-0.023855, 0.0031115,sell
2010-03-13,0,0.09,0.53,0,0,0,0.21,0.14, 0.037446, 0.064036, 0.063455, 0.041962, 0.0480553,buy
2010-03-14,0,0.18,1.06,0,0.03,0,0.23,0, 0.039572, 0.009539, 0.027665, 0.025722, 0.0218027,buy
2010-03-15,0,0.2,0.5,0,0.49,0.01,0.26,0,-0.021689,-0.040261,-0.040261,-0.040261,-0.0228475,sell
2010-03-16,0.12,0.12,0.11,0,1.31,0.03,0.3,0,-0.027102,-0.029086,-0.027102,-0.027102,-0.0009446,sell
2010-03-17,0.67,0.14,0,0.16,1.71,0.07,0.34,0, 0.031594, 0.041445, 0.041121, 0.035433, 0.0544989,buy
2010-03-18,0.68,0.16,0,0.42,2.75,0.07,0.4,0.05,-0.017958,-0.046343,-0.032928,-0.043602,-0.0268201,sell
2010-03-19,0.29,0.18,0,0.15,2.58,0.02,0.47,0.28, 0.027096,-0.036536,-0.006835,-0.036536,-0.0341869,sell
2010-03-20,0.38,0.27,0,0.15,1.07,0,0.56,0.55,-0.056565,-0.032920,-0.034294,-0.035643,-0.0373673,sell
2010-03-21,0.7,0.4,0,0.39,0.11,0,0.67,0.17, 0.075098, 0.058115, 0.027265, 0.033163, 0.0938272,buy
2010-03-22,0.58,0.31,0,0.42,0,0,0.81,0.03, 0.090343, 0.067383, 0.035878, 0.022519, 0.0842514,buy
2010-03-23,0.32,0.3,0,0.17,0.16,0.04,0.84,0.08, 0.030077, 0.027154,-0.010778, 0.010050, 0.0271535,buy
2010-03-24,0.3,0.32,0,0,0.77,0.08,0.71,0.2,-0.034885,-0.009318,-0.005472, 0.000820, 0.0056630,sell
2010-03-25,0.3,0.38,0,0,1.96,0.02,0.58,0.47,-0.025289,-0.023407,-0.024789,-0.025289,-0.0239183,sell
2010-03-26,0.15,0.45,0,0,1.04,0,0.46,0.56,-0.055834,-0.054940,-0.053580,-0.057215,-0.0713069,sell
2010-03-27,0.07,0.57,0,0,0.35,0,0.39,0.27,-0.038097,-0.060128,-0.056519,-0.045986,-0.0587794,sell
2010-03-28,0.29,0.55,0.1,0,1,0,0.4,0.11,-0.000534,-0.024659,-0.003568,-0.029911,-0.0543104,sell
2010-03-29,0.22,0.48,0.11,0,1.77,0,0.48,0,-0.016587,-0.022607,-0.017318,-0.002427,-0.0356643,sell
2010-03-30,0,0.43,0.45,0,1.51,0.01,0.66,0.04,-0.027437,-0.024461,-0.031406,-0.019971,-0.0247390,sell
2010-03-31,0,0.43,1.18,0,2.15,0.03,0.54,0.1,-0.026368,-0.028433,-0.026950,-0.025831,-0.0268276,sell
2010-04-01,0,0.45,1.78,0,1.63,0.11,0.58,0.28, 0.000912,-0.015676, 0.019919,-0.000463, 0.0018525,buy
2010-04-02,0,0.45,1.89,0,0.4,0.28,0.39,0.71, 0.026357, 0.006612,-0.014624,-0.024434, 0.0118520,buy
2010-04-03,0.11,0.44,1.27,0,0,0.36,0.09,1.24, 0.061709, 0.029763, 0.031684, 0.029763, 0.0459335,buy
2010-04-04,0.4,0.44,0.62,0,0,0.36,0,1.41, 0.075017, 0.074518, 0.084099, 0.074518, 0.0724477,buy
2010-04-05,0.63,0.43,0.46,0,0.25,0.18,0,1.23, 0.048038, 0.011446, 0.020548, 0.022532, 0.0281283,buy
2010-04-06,0.55,0.43,0.55,0,0.49,0.07,0,0.46, 0.008956, 0.012618, 0.026775, 0.013662,-0.0273597,sell
2010-04-07,0.22,0.41,0.65,0,0.95,0.01,0,0.2, 0.001120, 0.001300, 0.005172, 0.003090,-0.0081958,sell
2010-04-08,0.08,0.4,0.81,0,1.9,0.03,0,0,-0.050743,-0.030736,-0.026485,-0.042447,-0.0451177,sell
2010-04-09,0.07,0.38,0.98,0.1,2,0.06,0,0,-0.029677,-0.028660,-0.014535,-0.032937,-0.0293251,sell
2010-04-10,0.16,0.37,1.19,0.11,1.05,0.14,0,0, 0.017078, 0.013160, 0.016673, 0.012724, 0.0060677,buy
2010-04-11,0.29,0.54,1.57,0.12,0.53,0.21,0,0,-0.060104,-0.047691,-0.052308,-0.024619,-0.0472444,sell
2010-04-12,0.24,0.73,1.49,0.13,0,0.13,0,0,-0.055079,-0.015326,-0.048636,-0.004510,-0.0458965,sell
2010-04-13,0.1,0.59,1.4,0.15,0,0.07,0,0,-0.110490,-0.059580,-0.054574,-0.109550,-0.1028289,sell
2010-04-14,0,0.38,1.32,0.16,0,0.09,0.09,0,-0.077295,-0.051367,-0.038522,-0.067479,-0.1128820,sell
2010-04-15,0,0.31,1.27,0.18,0.22,0.11,0.24,0.02,-0.029794,-0.013266,-0.009450,-0.022929,-0.0706830,sell
2010-04-16,0,0.48,1.24,0.2,0.5,0.12,0.57,0.06,-0.039986,-0.031087,-0.029127,-0.051293,-0.0677655,sell
2010-04-17,0,0.55,1.58,0.23,1.15,0.12,1.34,0.18,-0.001532, 0.051944, 0.074633, 0.093867, 0.0125830,buy
2010-04-18,0,0.42,2.02,0.25,1.8,0.13,1.31,0.41,-0.044244, 0.028309,-0.000879,-0.011666, 0.0002609,sell
2010-04-19,0,0.28,2.49,0.28,1.19,0.12,0.8,0.35, 0.012405, 0.010166,-0.015509,-0.016868, 0.0083458,sell
2010-04-20,0,0.25,2.01,0.31,0.52,0.11,0.38,0.18,-0.045242,-0.059580,-0.063430,-0.054273,-0.0526672,sell
2010-04-21,0,0.18,1.65,0.34,0,0.09,0.3,0.09,-0.011916,-0.026904,-0.032583, 0.014472,-0.0312055,sell
2010-04-22,0.15,0,1.45,0.37,0,0.08,0.41,0.22, 0.027957,-0.000789, 0.028369, 0.056518, 0.0234164,buy
2010-04-23,0.55,0,1.53,0.41,0,0.04,0.94,0.52, 0.070139, 0.117521, 0.074032, 0.083500, 0.0624714,buy
2010-04-24,0.91,0,1.61,0.45,0,0.06,1.08,1.05, 0.013746, 0.051720, 0.029633, 0.021469, 0.0296334,buy
2010-04-25,0.73,0,1.68,0.49,0,0.11,0.42,1.42,-0.000920,-0.005865,-0.013923,-0.007042,-0.0135301,sell
2010-04-26,0.3,0,1.76,0.54,0,0.17,0,0.83, 0.007075, 0.038596, 0.019626, 0.034856, 0.0379486,buy
2010-04-27,0.12,0,1.95,0.54,0,0.31,0,0.37, 0.008188, 0.016481, 0.008043, 0.017308, 0.0189918,buy
2010-04-28,0,0,2.26,0.49,0,0.48,0,0.06,-0.024405,-0.038979,-0.042886,-0.026420,-0.0552256,sell
2010-04-29,0,0.11,2.66,0.45,0.22,0.42,0,0.1, 0.024200,-0.023210, 0.003249, 0.019858,-0.0051604,buy
2010-04-30,0.1,0.15,2.44,0.42,0.97,0.26,0,0.16, 0.021440, 0.044759, 0.028440, 0.035753, 0.0389429,buy
2010-05-01,0.18,0.2,2.19,0.38,0.79,0.19,0,0.27,-0.003132, 0.020680,-0.027778, 0.012908, 0.0219774,buy
2010-05-02,0.3,0.44,2.06,0.35,0,0.21,0,0.45,-0.043121, 0.008226,-0.047615,-0.002764, 0.0108075,buy
2010-05-03,0.4,0.8,2.07,0.32,0.15,0.29,0,0.74, 0.019319, 0.028171, 0.060328, 0.072869, 0.0161167,buy
2010-05-04,0.31,0.96,1.97,0.3,0.19,0.33,0.11,0.98, 0.013498, 0.028225, 0.022598, 0.033878,-0.0012723,buy
2010-05-05,0.2,0.7,1.96,0.28,0.23,0.26,0.22,0.78, 0.003019, 0.025707, 0.005060, 0.028932,-0.0041752,sell
2010-05-06,0.13,0.38,1.95,0.26,0.29,0.16,0.43,0.48,-0.051027,-0.026709,-0.046686,-0.035815,-0.0391283,sell
2010-05-07,0.1,0.27,1.93,0.24,0.36,0.08,0.86,0.3,-0.023807,-0.043460,-0.025487,-0.023944,-0.0468606,sell
2010-05-08,0.07,0.23,1.89,0.22,0.55,0.07,0.83,0.18,-0.040706,-0.047205,-0.037863,-0.033974,-0.0466289,sell
2010-05-09,0,0.23,1.85,0.21,0.69,0.14,0.45,0,-0.041536,-0.055253,-0.059128,-0.059319,-0.0397682,sell
2010-05-10,0,0.33,1.81,0.19,0.88,0.13,0.26,0,-0.054777,-0.056550,-0.057391,-0.064669,-0.0547077,sell
2010-05-11,0,0.22,1.72,0.18,1.08,0.07,0.06,0,-0.001023,-0.060026,-0.035110,-0.065125,-0.0627998,sell
2010-05-12,0,0.09,1.67,0.17,1.34,0.03,0.06,0, 0.012163,-0.055408,-0.003692,-0.052026,-0.0418798,sell
2010-05-13,0,0.04,1.58,0.24,1.66,0.03,0.06,0.08,-0.009133,-0.042824,-0.008161,-0.042824,-0.0056463,sell
2010-05-14,0,0.06,1.51,0.26,2.08,0.03,0.17,0.18,-0.030570,-0.031322, 0.027530,-0.028100, 0.0204648,buy
2010-05-15,0.08,0.09,1.44,0.27,2.41,0.03,0.34,0.51,-0.038084,-0.037747, 0.037440,-0.036717, 0.0455039,buy
2010-05-16,0.11,0.15,1.34,0.3,2.43,0.03,0.71,1.31,-0.011695,-0.004428, 0.053075,-0.006361, 0.0150806,buy
2010-05-17,0.49,0.22,1.25,0.32,2.34,0.03,1.58,2.5, 0.035011, 0.042439, 0.024786, 0.031005, 0.0273627,buy
2010-05-18,1.03,0.24,1.48,0.36,2.38,0.03,1.76,2.86, 0.011750, 0.022478, 0.004046, 0.007976, 0.0126582,buy
2010-05-19,1.31,0.16,1.46,0.4,2.33,0.03,1.25,2.66, 0.013563,-0.008497, 0.013563, 0.013563, 0.0045651,buy
2010-05-20,0.98,0.1,1.46,0.45,1.96,0.02,1.44,1.52, 0.007534,-0.002342, 0.025360, 0.005013, 0.0205484,buy
2010-05-21,0.56,0.07,1.5,0.5,1.57,0.02,1,0.91, 0.060261, 0.048919, 0.071294, 0.069200, 0.0645301,buy
2010-05-22,0.19,0.04,1.56,0.67,1.26,0.02,0.44,0.42,-0.019461,-0.074933,-0.006393,-0.027938,-0.0164356,sell
2010-05-23,0,0,1.68,0.8,1.06,0.02,0.19,0.19,-0.026877,-0.070230,-0.008278,-0.018855,-0.0156390,sell
2010-05-24,0,0,2.08,0.79,0.9,0.05,0.04,0.08,-0.052389,-0.068283,-0.048680,-0.020854,-0.0496225,sell
2010-05-25,0,0,2.65,0.5,0.52,0.06,0.06,0,-0.017029,-0.040567,-0.055090,-0.015394,-0.0569483,sell
2010-05-26,0,0,2.9,0.37,0.47,0.11,0.07,0, 0.022273,-0.008915,-0.052220,-0.007410,-0.0431765,sell
2010-05-27,0,0.16,2.28,0.37,0.27,0.17,0.08,0, 0.017638, 0.032503,-0.032200, 0.030988,-0.0114774,sell
2010-05-28,0,0.41,1.71,0.35,0.43,0.26,0.09,0, 0.011492, 0.033975,-0.019861, 0.018179, 0.0178151,buy
2010-05-29,0,0.42,1.27,0.36,0.5,0.39,0.09,0, 0.021839, 0.008254, 0.012502, 0.016995,-0.0118377,sell
2010-05-30,0,0.18,0.76,0.32,0.62,0.44,0.09,0, 0.057112, 0.019009, 0.070597, 0.062089,-0.0051447,buy
2010-05-31,0,0.1,0.6,0.28,0.81,0.3,0,0,-0.003408, 0.001163, 0.018230, 0.007181, 0.0073782,buy
2010-06-01,0,0.15,0.48,0.24,1.1,0.09,0,0,-0.035261,-0.027908,-0.053696,-0.033625,-0.0352615,sell
2010-06-02,0,0.32,0.76,0.2,1.6,0.05,0,0,-0.027323,-0.027435,-0.034261,-0.022608,-0.0367223,sell
2010-06-03,0,0.33,0.9,0.18,1.67,0.08,0,0,-0.020265,-0.020265,-0.014789,-0.018660,-0.0526779,sell
2010-06-04,0.09,0.16,1.28,0.18,1.21,0.07,0,0, 0.010206,-0.026592,-0.004657,-0.000374,-0.0357076,buy
2010-06-05,0.12,0,1.84,0.19,0.9,0.04,0,0, 0.012526, 0.017989, 0.011055,-0.030146,-0.0348696,sell
2010-06-06,0.17,0,2.64,0.09,0.7,0.03,0,0, 0.003743, 0.046400, 0.047394, 0.041340, 0.0417038,buy
2010-06-07,0.41,0,3.49,0.12,0.61,0.01,0,0.02, 0.046391, 0.059737, 0.066470, 0.029583, 0.0266953,buy
2010-06-08,1.02,0,3.12,0.18,0.4,0.01,0.26,0.17, 0.003483, 0.070011, 0.081143, 0.055887, 0.0527171,buy
2010-06-09,1.06,0,2.14,0.18,0.43,0.01,1.04,0.44, 0.043200, 0.039335, 0.060912, 0.038301, 0.0385931,buy
2010-06-10,0.5,0,1.46,0.12,0.48,0.01,2.38,1.02, 0.025453, 0.021237, 0.021237, 0.006128, 0.0289533,buy
2010-06-11,0.31,0,1.28,0.07,0.53,0.01,1.55,1.35,-0.009633,-0.018007,-0.033862,-0.006465, 0.0030036,sell
2010-06-12,0.28,0,1.32,0.05,0.55,0.01,0.83,0.8, 0.095957, 0.094655, 0.094655, 0.084935, 0.0889521,buy
2010-06-13,0.98,0,0.94,0,0.6,0.01,0.58,0.64, 0.072415, 0.064584, 0.069513, 0.064584, 0.0577728,buy
2010-06-14,1.98,0,0.62,0,0.58,0.01,0.21,0.29,-0.009166,-0.031985, 0.023205,-0.012137,-0.0170804,sell
2010-06-15,2.08,0,0.65,0,0.64,0.01,0,0.08, 0.016964,-0.022626, 0.025175,-0.006894,-0.0007921,buy
2010-06-16,1.09,0,0.55,0,0.67,0.01,0,0.16,-0.013087,-0.012873,-0.023448,-0.051892,-0.0012772,sell
2010-06-17,0.42,0,0.76,0,0.78,0.01,0,0.34, 0.041635, 0.064271, 0.011050, 0.057228, 0.0147671,buy
2010-06-18,0.15,0,0.83,0,1.07,0.01,0,0.8, 0.034921, 0.017541, 0.019840, 0.054032, 0.0209076,buy
2010-06-19,0.17,0,0.38,0,1.56,0.01,0,1.33, 0.020295,-0.005369, 0.012301, 0.004127,-0.0179372,buy
2010-06-20,0.19,0,0.13,0,1.93,0.02,0,1.45,-0.035452, 0.000248, 0.018669,-0.030329,-0.0075091,sell
2010-06-21,0.25,0,0.13,0,1.76,0.04,0,1.97,-0.012547, 0.011687, 0.011687,-0.004767, 0.0021751,buy
2010-06-22,0.32,0,0.14,0,1.42,0.08,0,2.24,-0.038730,-0.032407,-0.037774,-0.039879,-0.0368832,sell
2010-06-23,0.19,0,0.15,0.05,0.92,0.13,0,2.31,-0.120142,-0.120142,-0.118152,-0.115003,-0.1230208,sell
2010-06-24,0.23,0,0.15,0.12,0.38,0.11,0,2.66,-0.164155,-0.164369,-0.158071,-0.166977,-0.1638718,sell
2010-06-25,0.36,0,0.16,0.24,0.18,0.17,0,2.86,-0.149900,-0.123978,-0.125973,-0.123025,-0.1444369,sell
2010-06-26,0.2,0.23,0.17,0.32,0.17,0.14,0,2.19,-0.035611,-0.048960,-0.035019,-0.095530,-0.0486742,sell
2010-06-27,0,0.68,0.18,0.32,0.15,0.06,0,0.63, 0.079749,-0.078008, 0.061577, 0.076565, 0.0752944,buy
2010-06-28,0,0.81,0.18,0.06,0.14,0.01,0,0.14, 0.044799,-0.044113,-0.053371,-0.041208,-0.0386112,sell
2010-06-29,0,0.85,0.17,0.09,0.13,0.01,0.13,0.15, 0.008135,-0.035194, 0.018938, 0.007162, 0.0085907,buy
2010-06-30,0,0.61,0.25,0.1,0.12,0.01,0.59,0.16,-0.012118,-0.028354,-0.039455,-0.050901,-0.0345639,sell
2010-07-01,0,0.44,0.25,0.1,0.11,0.01,1.18,0.18, 0.020067,-0.026256,-0.026256, 0.006623,-0.0151420,sell
2010-07-02,0,0.28,0.24,0.1,0,0.01,0.58,0.19, 0.052179, 0.052206, 0.049445, 0.050436, 0.0521793,buy
2010-07-03,0,0.11,0.25,0.11,0,0.01,0.13,0.21, 0.027979, 0.018154, 0.021915, 0.009789, 0.0355654,buy
2010-07-04,0,0.04,0.25,0.12,0,0.01,0.2,0.22, 0.017132, 0.013601, 0.019306,-0.002744, 0.0302813,buy
2010-07-05,0,0.1,0.25,0.12,0.13,0,0.31,0.24, 0.038826, 0.028079, 0.027985, 0.019987, 0.0405863,buy
2010-07-06,0,0.13,0.25,0.13,0.38,0,0.47,0.26, 0.024411, 0.043413, 0.024106, 0.006512, 0.0254117,buy
2010-07-07,0,0.2,0.29,0.16,0.87,0,0.75,0.28,-0.007885,-0.004659,-0.007543,-0.008531,-0.0035886,sell
2010-07-08,0,0.14,0.56,0.2,1.66,0.01,1.23,0.29, 0.038114, 0.032133, 0.023398, 0.016540, 0.0321331,buy
2010-07-09,0.85,0.06,1.5,0.29,2.13,0.04,1.57,0.31, 0.096566, 0.089085, 0.093878, 0.091784, 0.1234623,buy
2010-07-10,1.41,0,2.51,0.36,1.44,0.11,1.13,0.33, 0.065539, 0.067159, 0.071869, 0.068953, 0.0725112,buy
2010-07-11,1.15,0,3.09,0.32,0.6,0.18,0.9,0.36, 0.013696, 0.084407, 0.012538, 0.012538, 0.0193450,buy
2010-07-12,0.52,0,2.51,0.23,0,0.14,0.64,0.37,-0.041685, 0.071360,-0.046643,-0.040390,-0.0378084,sell
2010-07-13,0.4,0,2.13,0.2,0,0.06,0.46,0.39,-0.032069, 0.012270,-0.027685,-0.032069,-0.0529968,sell
2010-07-14,0.31,0,1.33,0.21,0,0.02,0.33,0.41, 0.010461, 0.010461, 0.002720,-0.015177, 0.0063378,buy
2010-07-15,0.11,0,0.75,0.23,0,0.02,0.24,0.43, 0.027470, 0.014967, 0.016648,-0.004928, 0.0274704,buy
2010-07-16,0,0,0.4,0.24,0,0.07,0.17,0.47,-0.003182,-0.028485, 0.022370,-0.020139,-0.0214197,sell
2010-07-17,0,0.32,0.43,0.26,0,0.17,0,0.48, 0.004660,-0.011627,-0.006725,-0.007190,-0.0051678,buy
2010-07-18,0,0.69,0.49,0.28,0,0.15,0,0.5,-0.001020, 0.003706, 0.004418, 0.002131,-0.0073794,sell
2010-07-19,0,0.91,0.59,0.31,0.07,0.07,0.07,0.52, 0.046055, 0.084976, 0.063197, 0.052619, 0.0372094,buy
2010-07-20,0,0.82,0.85,0.33,0.18,0.05,0.16,0.53, 0.018507, 0.061633, 0.011016, 0.010424, 0.0514401,buy
