Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0.05,0.18,0.06,0,0,0.06,0.18,0.61, 0.008919, 0.0198830, 0.01697, 0.026156, 0.030790,buy
2017-01-18,0.12,0.17,0.08,0,0,0.07,0.19,1.09,-0.025831,-0.0249541,-0.09502,-0.023153,-0.073393,sell
2017-01-19,0.16,0.16,0.05,0,0,0.07,0.25,1.4,-0.023405,-0.0025789,-0.09825,-0.017076,-0.066862,sell
2017-01-20,0.08,0.15,0,0,0,0.07,0.3,0.99,-0.000781,-0.0109431,-0.08559,-0.011970,-0.076733,sell
2017-01-21,0,0.15,0,0,0,0.08,0.26,0,-0.018064, 0.0003459, 0.01224, 0.030040, 0.005965,buy
2017-01-22,0,0.14,0.11,0,0,0.08,0.15,0.05,-0.007497,-0.0115166,-0.00341,-0.006133,-0.004478,buy
2017-01-23,0,0.13,0.29,0,0,0.09,0.16,0.1,-0.001658,-0.0003144,-0.00118,-0.006682,-0.002577,buy
2017-01-24,0,0.13,0.66,0,0,0.1,0.16,0.2,-0.022206,-0.0222062,-0.02330,-0.026683,-0.034981,sell
2017-01-25,0,0.13,0.68,0,0,0.15,0,0.4, 0.024862, 0.0294121, 0.02162, 0.014864, 0.035214,buy
2017-01-26,0,0.13,0.21,0,0,0.22,0,0.83, 0.008082, 0.0189630, 0.01306, 0.017635, 0.021724,buy
2017-01-27,0,0.07,0.23,0,0,0.37,0,1.42,-0.039803,-0.0258414,-0.03707,-0.047108,-0.049426,sell
2017-01-28,0,0.07,0.24,0,0,0.67,0,1.2, 0.007569, 0.0308925, 0.04559,-0.001033, 0.007742,buy
2017-01-29,0,0.14,0.33,0,0,0.73,0,0.71, 0.023748, 0.0131376, 0.00475,-0.018768, 0.019427,buy
2017-01-30,0,0.32,0.45,0,0,0.47,0,0.38,-0.004066,-0.0269903,-0.01708,-0.017083,-0.026719,sell
2017-01-31,0,0.38,0.69,0,0,0.25,0,1.09, 0.013783, 0.0052201, 0.00420, 0.004190, 0.013329,buy
2017-02-01,0,0.04,0.77,0,0,0.29,0,1.4,-0.008746,-0.0020193, 0.00824,-0.010973,-0.003672,buy
2017-02-02,0,0.04,0.92,0,0,0.36,0,0.38,-0.053852,-0.0710382,-0.03974,-0.054207,-0.024418,sell
2017-02-03,0,0.05,0.92,0.16,0,0.44,0,0.35,-0.004332, 0.0184119, 0.00279, 0.002324, 0.005987,buy
2017-02-04,0,0.05,0.37,0.16,0,0.45,0,0.33, 0.000773, 0.0133447, 0.00077, 0.000773,-0.000274,buy
2017-02-05,0,0.06,0,0.17,0,0.34,0,0.5, 0.041382, 0.0413817, 0.04138,-0.005330, 0.016888,buy
2017-02-06,0,0.06,0.13,0.17,0,0.24,0.02,0.88,-0.022966,-0.0083085,-0.02437,-0.052023,-0.045569,sell
2017-02-07,0,0.06,0.27,0.18,0,0.19,0.07,1.86,-0.095433,-0.0492981,-0.04803,-0.051617,-0.043822,sell
2017-02-08,0,0.07,0.66,0.19,0,0,0.18,1.83,-0.012946, 0.0047191,-0.00804,-0.013212,-0.019187,sell
2017-02-09,0,0.07,1.14,0.19,0,0,0.38,0.54,-0.022600, 0.0109634, 0.01186, 0.011862, 0.001673,buy
2017-02-10,0.01,0.08,1.02,0.2,0,0.03,0.5,0.59,-0.014792,-0.0118955,-0.01190,-0.011896,-0.011896,sell
2017-02-11,0.02,0.09,0,0.21,0,0.04,0.3,0.68,-0.034125,-0.0358967,-0.02309,-0.026463,-0.042671,sell
2017-02-12,0.01,0.09,0,0.22,0,0.13,0.22,0.77,-0.008239, 0.0084146, 0.02619, 0.000972, 0.062297,buy
2017-02-13,0,0.1,0,0.23,0,0.41,0.24,0.83, 0.037765, 0.0199485, 0.03974, 0.035729, 0.064289,buy
2017-02-14,0,0.11,0,0.25,0,0.7,0.33,0.98, 0.059483, 0.0943975, 0.05388, 0.067877, 0.084708,buy
2017-02-15,0,0.12,0,0.26,0,0.42,0.26,1.16, 0.035106, 0.0248515, 0.05609, 0.035106, 0.048797,buy
2017-02-16,0,0.13,0,0.28,0,0.2,0.2,1.23, 0.001764,-0.0126717,-0.00858,-0.011731, 0.012937,buy
2017-02-17,0,0.13,0,0.3,0,0.24,0.17,1.1,-0.006658,-0.0156095,-0.00201,-0.015688, 0.032139,buy
2017-02-18,0,0.15,0,0.32,0,0.3,0,0.98, 0.003400, 0.0225532, 0.03349, 0.004014, 0.004014,buy
2017-02-19,0,0.23,0,0.34,0,0.41,0.06,0.94,-0.052550,-0.0270324, 0.00243,-0.041487,-0.046980,sell
2017-02-20,0.01,0.3,0,0.88,0,0.58,0.22,1,-0.088152,-0.0614780,-0.07091,-0.052033,-0.057306,sell
2017-02-21,0.02,0.43,0,1.66,0,0.78,0.31,1.2,-0.010851, 0.0117237,-0.03782, 0.026879, 0.025632,buy
2017-02-22,0.01,0.46,0,1.63,0,0.92,0.2,1.31,-0.024923, 0.0264938,-0.02922, 0.020350, 0.017086,buy
2017-02-23,0,0.31,0,0.59,0,1.07,0.51,0.56, 0.015022, 0.0230438, 0.01921, 0.033408, 0.005539,buy
2017-02-24,0,0.14,0,0.64,0,1.18,0.52,0.02,-0.091377,-0.0684664,-0.07491,-0.092302,-0.081724,sell
2017-02-25,0,0.16,0,0.75,0,0.56,0.18,0.03,-0.127686,-0.1004569,-0.13545,-0.123909,-0.128031,sell
2017-02-26,0,0.15,0,1.22,0,0.43,0,0.03,-0.014013,-0.0374039, 0.00090,-0.009743,-0.033225,sell
2017-02-27,0,0.1,0,2.3,0,0.36,0,0.06,-0.044097,-0.0082039,-0.06469,-0.067171,-0.064476,sell
2017-02-28,0,0.1,0,1.9,0,0.5,0.05,0.06,-0.098594,-0.0251553,-0.07742,-0.096578,-0.090449,sell
2017-03-01,0,0.13,0,1.03,0,0.64,0.17,0.07,-0.134086,-0.1010724,-0.12768,-0.136772,-0.145042,sell
2017-03-02,0.02,0.12,0,1.14,0,0.64,0.28,0.07,-0.148555,-0.0618435,-0.12540,-0.157066,-0.151079,sell
2017-03-03,0.04,0.08,0,1.16,0,0.43,0.11,0.08,-0.050744,-0.0143685,-0.05813,-0.037194,-0.088242,sell
2017-03-04,0.08,0.07,0,1.08,0,0.36,0,0.09,-0.025116,-0.0350505, 0.00317, 0.003970,-0.021532,sell
2017-03-05,0.14,0.07,0,0.99,0,0.08,0,0.09,-0.019776,-0.0311651,-0.00807,-0.015724,-0.014292,sell
2017-03-06,0.13,0,0,0.91,0,0.07,0.04,0.1,-0.020975,-0.0221737,-0.00616,-0.012675,-0.011842,sell
2017-03-07,0.07,0,0,0.83,0,0.04,0.15,0.11, 0.021505, 0.0200021, 0.03731, 0.012118, 0.025084,buy
2017-03-08,0,0,0.02,0.76,0,0,0.26,0.12, 0.093400, 0.0309288, 0.11579, 0.028159, 0.062573,buy
2017-03-09,0,0,0.08,0.71,0,0,0.16,0.13, 0.043390,-0.0154153, 0.01649,-0.046184, 0.044386,buy
2017-03-10,0.03,0,0.07,0.65,0,0.13,0.09,0.24,-0.015244,-0.0110223,-0.01297,-0.013501,-0.012297,sell
2017-03-11,0.06,0,0.08,0.23,0,0.56,0,0.7,-0.011664, 0.0039723,-0.01338, 0.003972,-0.005020,buy
2017-03-12,0.12,0,0.07,0,0,0.53,0,1.57,-0.057411,-0.0974763,-0.02834,-0.057411,-0.097476,sell
2017-03-13,0.16,0,0,0,0,0,0,0.86,-0.049408,-0.0549875,-0.07351,-0.059323,-0.037996,sell
2017-03-14,0.11,0,0.52,0,0,0.05,0,0.48,-0.042022,-0.0332593,-0.04808,-0.028418,-0.031825,sell
2017-03-15,0,0,0.63,0,0,0.09,0,0.65,-0.014092,-0.0154837,-0.01239,-0.017749,-0.010197,sell
2017-03-16,0,0,0,0,0,0.15,0,1.05,-0.007361,-0.0257432,-0.01390,-0.025430,-0.020504,sell
2017-03-17,0,0,0,0,0,0.27,0,1.88,-0.048809,-0.0673887, 0.00221,-0.048844,-0.057332,sell
2017-03-18,0,0,0,0,0,0.46,0,1.81,-0.092263,-0.0974526,-0.03497,-0.069060,-0.096306,sell
2017-03-19,0,0,0,0,0,0.56,0,0.57, 0.036298, 0.0362984, 0.01364, 0.035848, 0.013640,buy
2017-03-20,0,0,0.17,0,0,0.37,0,0.58,-0.029911,-0.0063470,-0.02991,-0.032367,-0.045557,sell
2017-03-21,0,0.09,0.42,0,0,0,0,0.62,-0.029789,-0.0311422,-0.03907, 0.012267,-0.037177,sell
2017-03-22,0,0.31,0.64,0,0,0,0,0.76, 0.021178, 0.0179106, 0.01536, 0.014166,-0.007662,buy
2017-03-23,0,0.21,0.37,0.06,0,0,0,1.36,-0.004105, 0.0226318,-0.01458, 0.011139, 0.005780,buy
2017-03-24,0,0.05,0,0.16,0,0,0.01,1.46,-0.029825,-0.0586280,-0.05029,-0.053688,-0.057605,sell
2017-03-25,0,0.09,0,0.08,0,0,0.01,0.65,-0.007270,-0.0003426, 0.00633, 0.006329,-0.016717,buy
2017-03-26,0,0.17,0,0,0,0.07,0.03,0.72,-0.025793,-0.0057031,-0.00271,-0.002619,-0.000059,sell
2017-03-27,0,0.28,0.14,0,0,0.24,0.04,0.8, 0.006856, 0.0176854, 0.03150, 0.032583, 0.033895,buy
2017-03-28,0.06,0.24,0.23,0,0,0.51,0.03,0.89, 0.023716, 0.0402133, 0.02355, 0.040105,-0.002392,buy
2017-03-29,0.14,0.13,0.37,0,0,0.72,0.02,1,-0.058427,-0.0576744,-0.04043,-0.039787,-0.038133,sell
2017-03-30,0.11,0,0.6,0,0,0.5,0,1.14, 0.063348, 0.0510403, 0.04914, 0.013225, 0.034354,buy
2017-03-31,0.05,0,0.64,0,0,0.35,0,1.19, 0.013926, 0.0085530, 0.01185,-0.034479, 0.005341,buy
2017-04-01,0.13,0,0.44,0,0,0.45,0,1.17,-0.050545,-0.0386412, 0.02923,-0.070247,-0.053109,sell
2017-04-02,0.16,0,0.3,0,0,0.25,0,1.2,-0.084896,-0.1314765,-0.05394,-0.110328,-0.088706,sell
2017-04-03,0.1,0.06,0.03,0,0,0.07,0,1.28,-0.078661,-0.0892898,-0.12262,-0.110380,-0.098731,sell
2017-04-04,0.04,0.14,0.07,0,0,0.08,0,1.42,-0.008127,-0.0002995,-0.01058,-0.006945,-0.007285,buy
2017-04-05,0.07,0.31,0.08,0,0,0.08,0,1.64, 0.114378, 0.0583738, 0.11209, 0.098620, 0.070943,buy
2017-04-06,0.08,0.27,0.04,0.06,0,0.09,0,1.97, 0.076035,-0.0011160, 0.07760, 0.077672, 0.030515,buy
2017-04-07,0.05,0,0,0.16,0,0.09,0,2.48,-0.007528,-0.0300324,-0.00753,-0.024136,-0.024870,sell
2017-04-08,0,0,0,0.15,0,0.1,0,2.96,-0.075229,-0.0760724,-0.07278,-0.073062,-0.070025,sell
2017-04-09,0,0,0,0,0,0.11,0,3.08,-0.066944,-0.0756041,-0.07513,-0.072805,-0.069931,sell
2017-04-10,0,0,0,0,0,0.11,0,2.54,-0.049137,-0.0642167,-0.04732,-0.043564,-0.012068,sell
2017-04-11,0,0,0,0,0,0.12,0,2.12, 0.015942,-0.0254280, 0.00749, 0.007587,-0.003887,buy
2017-04-12,0,0,0,0,0,0.13,0.01,1.95, 0.020595,-0.0220968, 0.01106, 0.029057, 0.010489,buy
2017-04-13,0,0,0,0,0,0.14,0.03,1.72, 0.019315,-0.0233775, 0.00172, 0.009596,-0.008787,buy
2017-04-14,0,0,0,0,0,0.15,0.08,1.54, 0.033081,-0.0262511, 0.02036, 0.005531, 0.003619,buy
2017-04-15,0.03,0,0.14,0,0,0.17,0.14,1.4,-0.006808, 0.0684989, 0.06836, 0.085612, 0.089400,buy
2017-04-16,0.11,0,0.27,0,0,0.2,0.23,1.39, 0.021455, 0.0237641, 0.02413, 0.017715, 0.022856,buy
2017-04-17,0.19,0,0.62,0,0,0.24,0.26,1.41, 0.044683,-0.0003784, 0.03181, 0.027774, 0.031806,buy
2017-04-18,0.22,0,0.69,0,0,0.28,0.2,1.11, 0.021521,-0.0190931,-0.00059,-0.010326,-0.005174,buy
2017-04-19,0.26,0,0.48,0,0,0.26,0.09,1.46, 0.009923, 0.0115549, 0.01028, 0.010280, 0.004566,buy
2017-04-20,0.32,0.02,0.22,0,0,0.24,0.11,2.09, 0.030968,-0.0215659, 0.04992,-0.013910, 0.019503,buy
2017-04-21,0.22,0.02,0.28,0,0,0.27,0.13,2.99,-0.078693,-0.0828557,-0.07856,-0.086815,-0.076532,sell
2017-04-22,0.06,0.04,0.37,0,0,0.33,0.15,2.78,-0.058046,-0.0369145,-0.04946,-0.077275,-0.038297,sell
2017-04-23,0.11,0.05,0.59,0,0,0.34,0.17,1.75,-0.039435,-0.0448144,-0.04578,-0.058503,-0.050114,sell
2017-04-24,0.14,0.07,0.72,0,0,0.32,0.18,0.72, 0.067001, 0.0256560, 0.02465, 0.026572, 0.025642,buy
2017-04-25,0.1,0.07,0.71,0,0,0.29,0.19,0, 0.024941, 0.0093137, 0.02093,-0.003037,-0.014005,buy
2017-04-26,0.06,0.13,0.7,0,0,0.31,0.19,0,-0.007851,-0.0204026,-0.00510,-0.040055,-0.028912,sell
2017-04-27,0,0.2,0.77,0,0,0.33,0.19,0, 0.007778, 0.0085100,-0.01459,-0.017772,-0.006582,buy
2017-04-28,0,0.18,0.64,0,0,0.34,0.19,0,-0.004922, 0.0085441,-0.01119,-0.010338,-0.003933,buy
2017-04-29,0.02,0.11,0.54,0,0,0.36,0.18,0, 0.033182, 0.0496157,-0.00545, 0.000238, 0.000294,buy
2017-04-30,0.02,0.1,0.35,0,0,0.41,0.17,0, 0.081812, 0.0810324, 0.00767, 0.022000, 0.022000,buy
2017-05-01,0.02,0.2,0.02,0,0,0.46,0.17,0, 0.060506, 0.0422153, 0.06537, 0.058052, 0.081322,buy
2017-05-02,0.03,0.3,0.02,0,0,0.58,0.17,0, 0.038338, 0.0591749, 0.05917, 0.041912, 0.059794,buy
2017-05-03,0.03,0.17,0.04,0,0,0.73,0.17,0, 0.061298, 0.0692787, 0.06860, 0.044625, 0.035653,buy
2017-05-04,0.03,0,0.09,0,0,0.99,0.16,0,-0.072244,-0.0806717,-0.07703,-0.066524,-0.066524,sell
2017-05-05,0.03,0,0.11,0,0,1.12,0.02,0.01, 0.030660,-0.0434383,-0.05886,-0.060411,-0.051255,sell
2017-05-06,0.04,0,0.07,0,0,1.22,0,0.01,-0.010508,-0.0872397,-0.08177,-0.074607,-0.071088,sell
2017-05-07,0.06,0,0.04,0,0,1.19,0,0.02,-0.083735,-0.1064574,-0.13595,-0.131760,-0.124938,sell
2017-05-08,0.12,0,0.04,0,0,0.86,0,0.04,-0.038476, 0.0135192, 0.00831,-0.026989,-0.049167,sell
2017-05-09,0.18,0,0.04,0,0,0.6,0,0.07,-0.023454,-0.0158314, 0.00381,-0.013769,-0.013743,sell
2017-05-10,0.22,0,0.05,0,0,0.64,0,0.13,-0.004972,-0.0530017,-0.02118,-0.039874,-0.035988,sell
2017-05-11,0.21,0,0.05,0,0,0.68,0,0.2,-0.029135,-0.0363224,-0.02209,-0.040666,-0.038567,sell
2017-05-12,0.24,0,0.06,0,0,0.74,0,0.17,-0.016265,-0.0500142,-0.02565,-0.039514,-0.041975,sell
2017-05-13,0.22,0,0.06,0,0,0.86,0,0.1,-0.010682,-0.0004856, 0.01414,-0.023597,-0.029425,sell
2017-05-14,0.22,0,0.07,0,0,0.94,0,0,-0.032900,-0.0005450,-0.00594,-0.021174,-0.033184,sell
2017-05-15,0.25,0,0.25,0,0,0.99,0,0.05, 0.001828, 0.0504092, 0.04886, 0.007247, 0.001775,buy
2017-05-16,0.18,0,0.59,0,0,1.01,0,0.13,-0.015693,-0.0088517,-0.05283,-0.019916,-0.015693,sell
2017-05-17,0.1,0.1,0.75,0.04,0,1.05,0,0.33, 0.039834, 0.0359936,-0.00821, 0.023103, 0.012604,buy
2017-05-18,0.12,0.21,0.58,0.1,0,1.12,0,0.82,-0.037487,-0.0381119,-0.06682,-0.005799,-0.057291,sell
2017-05-19,0.12,0.35,0.39,0.16,0,1.22,0,1.57,-0.029264,-0.0278218,-0.02540, 0.013446,-0.007375,sell
2017-05-20,0.11,0.26,0.31,0.12,0,1.31,0,1.2,-0.026365,-0.0357207,-0.03335, 0.012537,-0.008249,sell
2017-05-21,0.1,0,0.19,0,0,1.4,0,0.04,-0.086561,-0.0893453,-0.13258,-0.132989,-0.135720,sell
2017-05-22,0.09,0,0.06,0,0,1.33,0,0.09,-0.095458,-0.0943327,-0.13756,-0.139547,-0.139547,sell
2017-05-23,0.08,0.06,0.06,0,0,1.17,0,0.2,-0.055478,-0.0927026,-0.11339,-0.115549,-0.114537,sell
2017-05-24,0.09,0.22,0.05,0,0,0.91,0,0.45, 0.032892, 0.0173568, 0.02915, 0.025285, 0.032892,buy
2017-05-25,0.09,0.43,0.05,0,0,0.89,0,0.79,-0.042457,-0.0427761,-0.05795,-0.000263,-0.021549,sell
2017-05-26,0.09,0.35,0.08,0.24,0,0.88,0.03,0.62,-0.026805,-0.0271069,-0.03343, 0.021574, 0.019508,buy
2017-05-27,0.08,0,0.12,0.47,0,0.87,0.07,0,-0.058942,-0.0589425,-0.04790,-0.037204,-0.042353,sell
2017-05-28,0.08,0.06,0.1,0.9,0,0.85,0.13,0, 0.046373, 0.0641359, 0.06447, 0.039966, 0.046373,buy
2017-05-29,0.03,0.08,0.04,1.12,0,0.83,0.18,0,-0.075040,-0.0142827,-0.03664,-0.055397,-0.087357,sell
2017-05-30,0.11,0.13,0.04,0.7,0,0.89,0.32,0, 0.069607,-0.0214863, 0.00941, 0.000452, 0.056273,buy
2017-05-31,0.2,0.19,0.04,0,0,0.95,0.43,0.01,-0.012414,-0.0475154,-0.04266,-0.049673,-0.012050,sell
2017-06-01,0.22,0.28,0.04,0,0,1.15,0.49,0.02, 0.009287,-0.0479188,-0.03752,-0.056284, 0.014767,sell
2017-06-02,0.21,0.28,0.04,0,0,1.32,0.34,0.05, 0.009046,-0.0270990,-0.02083,-0.028279, 0.012353,sell
2017-06-03,0.19,0.18,0.35,0,0,1.16,0.21,0.19,-0.021600,-0.0369623,-0.03312,-0.003802,-0.009858,sell
2017-06-04,0.24,0.13,0.58,0,0,0.94,0.06,0.59,-0.037322,-0.0799720,-0.06995,-0.052680,-0.046389,sell
2017-06-05,0.15,0.04,0.03,0,0,1.07,0.08,1.69, 0.021923,-0.0126328,-0.00870,-0.010722,-0.005996,buy
2017-06-06,0.07,0.04,0.05,0,0,1.19,0.11,1.17,-0.029536, 0.0008778, 0.00665, 0.000878, 0.016948,sell
2017-06-07,0.07,0.03,0.1,0,0,1.24,0.15,0,-0.072618,-0.0988130,-0.09340,-0.089507,-0.089339,sell
2017-06-08,0.08,0.16,0.23,0,0,1.09,0.2,0, 0.006971,-0.0278708,-0.02477,-0.024766,-0.023825,sell
2017-06-09,0.09,0.15,0.37,0,0,0.91,0.24,0,-0.029143,-0.0516465,-0.04910,-0.004700,-0.053438,sell
2017-06-10,0.09,0,0.31,0,0,0.65,0.21,0,-0.008009,-0.0089069, 0.04785,-0.046652, 0.005863,buy
2017-06-11,0.1,0,0.08,0,0,0.68,0.15,0,-0.053231,-0.0558346,-0.07215,-0.071359,-0.034745,sell
2017-06-12,0.12,0,0.1,0,0,0.89,0.1,0.02,-0.023334,-0.0212955,-0.02592,-0.022420,-0.056906,sell
2017-06-13,0.14,0.05,0.08,0.29,0,1.1,0,0.14,-0.066241,-0.0274730,-0.09443,-0.080309,-0.080829,sell
2017-06-14,0.13,0.13,0.03,0.73,0,0.62,0,0.19,-0.067096,-0.0783760,-0.06894, 0.023991,-0.025506,sell
2017-06-15,0.11,0.28,0.22,1.1,0,0.62,0.06,0, 0.003824,-0.0066538, 0.01484, 0.002663,-0.004603,buy
2017-06-16,0.1,0.22,0.34,0.66,0,0.62,0.14,0,-0.081112,-0.0688969,-0.07028,-0.008697,-0.024777,sell
2017-06-17,0.09,0,0.12,0.21,0,0.63,0.34,0, 0.012477, 0.0122298, 0.01488, 0.021944, 0.017482,buy
2017-06-18,0.09,0,0.19,1.11,0,0.68,0.6,0.01, 0.004496, 0.0048504,-0.05147,-0.051475,-0.043547,sell
2017-06-19,0.08,0,0.27,0.74,0,0.59,0.73,0.01, 0.044467, 0.0413425, 0.05378, 0.059387, 0.055592,buy
2017-06-20,0.07,0,0.31,0,0,0.82,0.58,0.02, 0.005335,-0.0040173,-0.01913,-0.000569,-0.004808,sell
2017-06-21,0.07,0,0.36,0,0,1.26,0.02,0.03,-0.004282,-0.0373136,-0.05180,-0.054286,-0.037400,sell
2017-06-22,0.08,0,0.35,0,0,1.4,0,0.06,-0.044695,-0.0611055,-0.08818,-0.097082,-0.094984,sell
2017-06-23,0.12,0,0.25,0,0,0.92,0,0.1,-0.038892,-0.0403841,-0.04038,-0.041049,-0.054526,sell
2017-06-24,0.15,0,0.18,0,0,0.61,0,0.17, 0.034076, 0.0065972, 0.07055, 0.055398, 0.044106,buy
2017-06-25,0.11,0,0.05,0,0,0.35,0,0.21,-0.088667,-0.0580936,-0.05380, 0.023499,-0.042622,sell
2017-06-26,0.02,0,0.05,0,0,0.85,0,0.18,-0.006254, 0.0129977, 0.00999, 0.010637, 0.006595,buy
2017-06-27,0.03,0,0.23,0,0,0.72,0,0.19, 0.013953,-0.0119878, 0.00232, 0.000154, 0.002712,buy
2017-06-28,0.04,0,0.56,0,0,0.18,0,0.21, 0.006265,-0.0089193, 0.00811,-0.013461,-0.035797,buy
2017-06-29,0.04,0,0.62,0.7,0,0,0,0.23,-0.000687,-0.0280694,-0.02357,-0.027588,-0.018602,sell
2017-06-30,0.06,0,0.06,0.87,0,0.08,0,0.62,-0.051436,-0.0514362,-0.02498,-0.033377,-0.038184,sell
2017-07-01,0.09,0,0.28,0.46,0,0.2,0,1.6,-0.064961,-0.0350517,-0.05970,-0.031766,-0.026781,sell
2017-07-02,0.14,0.01,0.61,0.63,0,0.49,0,1.48,-0.004715,-0.0044096,-0.00146, 0.005311, 0.001606,buy
2017-07-03,0.13,0.03,0.07,0.47,0,0.63,0.02,0.24,-0.027248,-0.0501116, 0.00311,-0.002675,-0.018499,sell
2017-07-04,0.09,0.05,0.08,0,0,0.33,0.05,1.14,-0.040240,-0.0647740,-0.03922,-0.050725,-0.067218,sell
2017-07-05,0.02,0.06,0.08,0,0,0,0.1,1.39,-0.005160,-0.0397289,-0.07805,-0.077403,-0.078485,sell
2017-07-06,0.02,0.08,0.2,0,0,0,0.19,0.22, 0.046867, 0.0474837, 0.04871, 0.060762, 0.027117,buy
2017-07-07,0.01,0.16,0.29,0,0,0,0.28,0.13, 0.019996, 0.0094845, 0.00726, 0.010619,-0.016349,buy
2017-07-08,0,0.15,0.48,0.22,0,0,0.21,0.03, 0.014308,-0.0097734, 0.00550,-0.009773,-0.021144,sell
2017-07-09,0.02,0.14,0.62,0.53,0,0.04,0.12,0.03,-0.007945, 0.0219292,-0.00563,-0.019867,-0.009051,buy
2017-07-10,0.03,0.27,0.44,0.63,0,0.06,0,0.04,-0.024961,-0.0163472,-0.01465,-0.013838, 0.004506,sell
2017-07-11,0.05,0,0.05,0.32,0,0.09,0,0.08,-0.035613,-0.0317749,-0.04960,-0.050080,-0.049603,sell
2017-07-12,0.07,0,0.16,0,0,0.13,0,0.11,-0.092610,-0.0196513, 0.00685, 0.009264,-0.002023,sell
2017-07-13,0.1,0,0.36,0,0,0.25,0.01,0.17,-0.065485,-0.0595385,-0.04475,-0.059711,-0.042624,sell
2017-07-14,0.12,0,0.67,0,0,0.49,0.04,0.28,-0.004074,-0.0241967,-0.02285,-0.000507,-0.038946,sell
2017-07-15,0.09,0.01,0.59,0,0,0.91,0.03,0.47, 0.003425, 0.0035194,-0.04951, 0.025332,-0.008315,buy
2017-07-16,0.06,0.01,0.32,0,0,1.39,0,0.85,-0.044708,-0.0327683,-0.11804,-0.063135,-0.105266,sell
2017-07-17,0.01,0.02,0.25,0,0,1.13,0,1.5,-0.070039,-0.0214362,-0.02538,-0.070826,-0.061397,sell
2017-07-18,0.07,0.04,0,0,0,0.08,0,1.62,-0.005137,-0.0289057,-0.08746,-0.060514,-0.057582,sell
2017-07-19,0.16,0.08,0.11,0,0,0.08,0,1.3,-0.165355,-0.1495773,-0.12123,-0.164139,-0.145016,sell
2017-07-20,0.11,0.08,0.3,0,0,0.06,0,1.26,-0.077448,-0.0478660,-0.07874,-0.047866,-0.051241,sell
2017-07-21,0,0.1,0.32,0,0,0.04,0,1.31,-0.002902, 0.0334201, 0.02130, 0.031785, 0.028603,buy
2017-07-22,0,0.13,0,0.19,0,0,0,0.66,-0.049568,-0.0418392,-0.01094,-0.021374,-0.024969,sell
2017-07-23,0.06,0.15,0,0.55,0,0,0,0.16,-0.001343, 0.0128457,-0.00057, 0.000150,-0.007910,buy
2017-07-24,0.12,0.16,0,1.12,0,0.01,0,0.18,-0.029415,-0.0629831,-0.02582,-0.028370,-0.031128,sell
2017-07-25,0.09,0.11,0,0.75,0,0.03,0.06,0.2,-0.014449,-0.0143676, 0.01352,-0.019949,-0.019949,sell
2017-07-26,0,0.11,0,0,0,0.06,0.18,0.23,-0.024388, 0.0501952, 0.03624, 0.028633, 0.034710,buy
2017-07-27,0,0.16,0,0,0,0.08,0.33,0.27,-0.028774,-0.0313605,-0.02814,-0.009775,-0.009793,sell
