Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0,-0.0062671,-0.00750723,-0.00553484,-0.0053685, 0.0053907,sell
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.0068575,-0.01009761,-0.00528753,-0.0087449,-0.0087449,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25,-0.0014137,-0.00295302,-0.00522545,-0.0036076,-0.0056012,sell
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0049724, 0.00497236, 0.01494320, 0.0041607, 0.0033761,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.0362962,-0.03728219,-0.02902262,-0.0295092,-0.0254748,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58, 0.0003415, 0.00059420, 0.00406068, 0.0043893, 0.0012792,buy
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0025056,-0.00648260,-0.00413261,-0.0036000,-0.0037948,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63,-0.0047044, 0.00258079, 0.00065667, 0.0073091, 0.0001972,sell
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.0043380,-0.00694498,-0.00772089,-0.0065288,-0.0031833,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.0084152, 0.02294503, 0.00985512, 0.0156915, 0.0242891,buy
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0019098,-0.00826780,-0.00897245,-0.0089799,-0.0083232,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0079339, 0.01267170, 0.00783011, 0.0124201, 0.0097805,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47, 0.0075725,-0.00421408,-0.00295283,-0.0069695, 0.0024463,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0100128, 0.01623450, 0.01286277, 0.0137171, 0.0096478,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0207657, 0.02019298, 0.02076574, 0.0161878, 0.0132372,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.0016461, 0.00250354, 0.00489757,-0.0014410, 0.0015958,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.0079230,-0.00630063, 0.00093088,-0.0000082, 0.0022700,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.0107703,-0.01027824,-0.01129464,-0.0163227,-0.0103638,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0243230, 0.00883716, 0.02740471, 0.0164217, 0.0253820,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32,-0.0027343, 0.01859918,-0.00253328,-0.0183721, 0.0050393,buy
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.0057651, 0.02287274,-0.00449607, 0.0207297, 0.0252184,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12,-0.0298133,-0.01306185,-0.02870399,-0.0123419,-0.0154334,sell
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0416799, 0.04937090, 0.02272965, 0.0303135, 0.0373973,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66,-0.0023379,-0.00105164, 0.00168913,-0.0023379, 0.0060678,buy
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28,-0.0040842,-0.00394726,-0.00404363,-0.0039473,-0.0024590,sell
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0060533,-0.00892386,-0.00406597,-0.0083652,-0.0085501,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.0250996,-0.01271645,-0.00808832,-0.0127165,-0.0171983,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0,-0.0052961,-0.01165730, 0.00098642,-0.0131857, 0.0071542,sell
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.0025279,-0.00535001, 0.00381838,-0.0053500,-0.0120448,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0,-0.0142859,-0.00220343,-0.01327837,-0.0116037,-0.0123440,sell
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1,-0.0062780,-0.00653534,-0.01286963,-0.0074742,-0.0052155,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29, 0.0080583, 0.01019676, 0.00642836, 0.0200656, 0.0141928,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82, 0.0236797, 0.01762776, 0.00839263, 0.0175595, 0.0224008,buy
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0051240,-0.00412349, 0.00154697, 0.0017647, 0.0173525,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.0062533, 0.00491015, 0.01580405, 0.0148346, 0.0343153,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74,-0.0030697,-0.00152850,-0.00228932,-0.0021347, 0.0009522,sell
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.0148701,-0.00623001,-0.00623001, 0.0018665,-0.0112726,sell
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11,-0.0093709,-0.00680883,-0.00657478, 0.0033585,-0.0045324,sell
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58, 0.0079462,-0.00133475, 0.00017261, 0.0039544, 0.0039544,buy
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.0038411,-0.00354945,-0.00384114,-0.0164868, 0.0000437,sell
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0161350,-0.02383938,-0.02707068,-0.0289943,-0.0197717,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41,-0.0015286,-0.00566779,-0.00424880,-0.0056678,-0.0017616,sell
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62, 0.0067404, 0.01324077, 0.00639199, 0.0078747, 0.0057875,buy
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3,-0.0033281, 0.00754537, 0.00754537, 0.0100630, 0.0077509,buy
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26,-0.0159388,-0.00872558,-0.00354579,-0.0042184,-0.0053077,sell
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32, 0.0028318,-0.00140071, 0.00132709, 0.0005280, 0.0024461,buy
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54, 0.0328716, 0.03474500, 0.02964207, 0.0328716, 0.0324233,buy
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9, 0.0013878, 0.00048239,-0.00486530, 0.0105047,-0.0084876,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49, 0.0061206,-0.00617599,-0.00692049,-0.0080375,-0.0084696,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0150396,-0.01695426,-0.02238571,-0.0159762,-0.0153271,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59, 0.0015393, 0.00289159,-0.00282395, 0.0012955,-0.0059877,sell
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97, 0.0107959,-0.02136994,-0.02572779,-0.0214555,-0.0274115,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.0029176, 0.00246970,-0.00291761, 0.0121539, 0.0119469,buy
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36, 0.0116320, 0.00675073, 0.01291959, 0.0114401, 0.0088605,buy
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22, 0.0045835, 0.03445253, 0.03324565, 0.0338229, 0.0344525,buy
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.0058527, 0.00163470, 0.00320434, 0.0099726, 0.0041731,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.0070941, 0.00738505, 0.00408805, 0.0077861, 0.0076564,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0120561, 0.00535513, 0.01205610, 0.0191627, 0.0158382,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0192363, 0.00639316, 0.01811411, 0.0190152, 0.0184724,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35, 0.0211065, 0.01591557, 0.02120630, 0.0165921, 0.0211065,buy
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.0058413,-0.00817658,-0.00211763,-0.0071393,-0.0065967,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0110389, 0.00395912, 0.01846644, 0.0156386, 0.0183251,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0379378,-0.03939213,-0.03970097,-0.0389426,-0.0381097,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0099628,-0.00996279,-0.01257576,-0.0123521,-0.0194266,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0088209,-0.00882092,-0.01199684,-0.0105345,-0.0216490,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.0011620,-0.00176461,-0.02153883,-0.0223203,-0.0017223,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.0180348,-0.02806622,-0.02351227,-0.0195173,-0.0195173,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76, 0.0048590,-0.00148553,-0.00106069,-0.0001451,-0.0060916,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34,-0.0078350,-0.00820282,-0.00649799,-0.0015303,-0.0017267,sell
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08,-0.0016610,-0.00306515,-0.00128427, 0.0054393, 0.0060652,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0, 0.0022195, 0.00583382, 0.00196618, 0.0021227, 0.0007742,buy
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0, 0.0110911, 0.01216935, 0.00868764, 0.0097020, 0.0100626,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.0027404, 0.03191462, 0.03912602, 0.0261833, 0.0196488,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0292239,-0.00709581, 0.02554039, 0.0283641, 0.0269461,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0168650, 0.00773165, 0.04196278, 0.0352083, 0.0233498,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0, 0.0103024,-0.01523094,-0.00958914,-0.0114912,-0.0068191,sell
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0, 0.0072941,-0.01586773,-0.01476095,-0.0135880,-0.0124644,sell
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.0096737,-0.01178978,-0.01163038,-0.0102477,-0.0135500,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0136650,-0.00574732, 0.01366505, 0.0131401, 0.0159671,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0103264,-0.00119019, 0.00993449, 0.0052381, 0.0065940,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0,-0.0143895,-0.00855362,-0.01331781,-0.0101723,-0.0001262,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.0145765, 0.01169351, 0.01432847, 0.0236988, 0.0206190,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.0132945, 0.01396516, 0.00207888, 0.0141622, 0.0134981,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22,-0.0008089, 0.00305033,-0.01146587,-0.0010690, 0.0026808,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.0108017, 0.01122698, 0.00681751, 0.0069528, 0.0068410,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.0293477,-0.02897120,-0.02942942,-0.0282822,-0.0282822,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0079175, 0.00477499,-0.00079310,-0.0085995,-0.0051629,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0042123, 0.00075097,-0.00678541,-0.0071296, 0.0007713,sell
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0066891,-0.00086609, 0.00081231,-0.0026304,-0.0008661,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0004173, 0.00024928, 0.00052167,-0.0002062, 0.0002493,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0160006, 0.00694606, 0.00392727, 0.0090548, 0.0068440,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0113158, 0.00302826, 0.01026612, 0.0028646, 0.0101218,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3,-0.0088711,-0.01530421,-0.01588051,-0.0152203,-0.0152203,sell
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.0057099, 0.00550237, 0.00266737, 0.0090939,-0.0045631,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0037486,-0.00774887,-0.00850930,-0.0079555,-0.0193188,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0304157, 0.04036937, 0.02280711, 0.0370156, 0.0372926,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0090843, 0.01103888, 0.01274838, 0.0099063, 0.0225759,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05,-0.0276392,-0.02818605,-0.01965561,-0.0311863,-0.0273619,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.0059014,-0.00316863, 0.00971556,-0.0087325,-0.0017684,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5,-0.0069226,-0.00949517,-0.00692265,-0.0094952,-0.0096482,sell
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29, 0.0199189, 0.01489246, 0.01882916, 0.0141523, 0.0207929,buy
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55, 0.0053360,-0.00085138,-0.00343615, 0.0049799, 0.0014684,buy
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56,-0.0006489,-0.00024660,-0.01199658,-0.0028340,-0.0239250,sell
