Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0.06,1.58,0.02,0,0.43,0.53,0.31,0.4,-0.067563,-0.09126376,-0.01302,-0.024942,-0.037468,sell
2017-01-24,0.91,0,0.73,0,0.28,0.78,0.28,1.15,-0.050233,-0.05023271,-0.06296,-0.040752,-0.045597,sell
2017-01-25,0.1,0,0.1,0,0.2,0.19,0.32,0.1, 0.038038, 0.01620949, 0.03795, 0.027235, 0.011690,buy
2017-01-26,0.06,0.1,0.14,0.57,0.12,0.59,0.64,0.71, 0.006850, 0.00140682,-0.00460,-0.000282, 0.001407,buy
2017-01-27,0.18,0,0.2,0.97,0.06,1.76,0.23,0.53,-0.014907, 0.01728496, 0.00290, 0.013078, 0.002896,buy
2017-01-28,0.48,0.01,0.05,0,0.45,2.17,0.27,0.25,-0.039456,-0.04216441, 0.01056,-0.039788,-0.034917,sell
2017-01-29,0.51,0.03,0.72,0.09,0.39,1.66,0.65,0.17, 0.000796, 0.04252334, 0.04252,-0.001458,-0.009391,buy
2017-01-30,0.17,0.92,0.01,0.17,0.16,2.06,0.24,0.19, 0.051047, 0.04904943, 0.05287, 0.048475, 0.036707,buy
2017-01-31,0.47,0.12,0.11,0.04,0.27,0.99,0.54,0.74, 0.007304,-0.00905696, 0.00060,-0.010313, 0.009494,sell
2017-02-01,0.02,0.04,0.13,0.18,0.17,0.56,0.46,0.6, 0.026998, 0.02699812, 0.02700,-0.021590, 0.026998,buy
2017-02-02,0.37,0.12,0,0.98,0.3,1.19,0.3,1.39, 0.005604,-0.00567141,-0.02931,-0.004030, 0.020149,sell
2017-02-03,0.06,0.51,0,1.2,0.45,1.59,0.3,0.13, 0.045601, 0.05075687, 0.05589, 0.002009, 0.037845,buy
2017-02-04,1.01,0.04,0.76,0.4,0.3,2.53,0.51,0.4,-0.008175, 0.01967531, 0.01809, 0.019675, 0.019818,buy
2017-02-05,0.21,1.4,0.11,0.09,0.13,2.26,0.54,0.43,-0.031082,-0.01198316,-0.02297,-0.031082,-0.014993,sell
2017-02-06,0.53,0.54,1.29,0.94,0.13,0.86,0.32,0.58,-0.036290,-0.04979531,-0.04512,-0.055164,-0.049778,sell
2017-02-07,0.15,0.73,0.69,0.56,0.02,0.36,0.24,1.04,-0.011705,-0.03839563,-0.00564,-0.015104,-0.008645,sell
2017-02-08,0.82,0.1,1.26,1.69,0.01,0.34,0.1,0.83,-0.015622,-0.02740501,-0.01382,-0.027875,-0.045154,sell
2017-02-09,0.87,1.39,0.93,0.82,0.03,0.21,0.2,0.36,-0.033824,-0.01644111,-0.03204,-0.023202,-0.065610,sell
2017-02-10,0.94,1.92,2.41,0.68,0.06,0.21,0.41,0.03, 0.020234, 0.00522652, 0.00812,-0.024155, 0.010660,sell
2017-02-11,1.01,2.08,1.7,1.13,0.1,0.48,0.4,0.01,-0.004508,-0.00618069, 0.00251,-0.039086, 0.002425,sell
2017-02-12,0.8,1.56,2.38,1.03,0.01,1.35,0.19,0,-0.029273,-0.02927346,-0.03618,-0.018125,-0.017909,sell
2017-02-13,0.5,0.67,2.16,0.97,0.07,0.68,0.31,0.25,-0.004056,-0.01554361,-0.02070,-0.002780,-0.010860,sell
2017-02-14,0.38,0.81,1.28,2.58,0.15,0.63,0.07,0, 0.062507, 0.04643258, 0.05762, 0.064614, 0.033484,buy
2017-02-15,0.21,0.75,0.86,2.07,0.08,0.37,0.26,0.91, 0.047625, 0.06970193, 0.04939, 0.049395, 0.069963,buy
2017-02-16,0.57,1.18,0.84,0.68,0.04,0.1,0.3,0,-0.048759,-0.03469506,-0.04170,-0.035209,-0.041697,sell
2017-02-17,0.68,0.44,2.06,0,0.05,0.42,0.47,0.27,-0.005328,-0.00058816, 0.00491, 0.012489,-0.022448,buy
2017-02-18,0.86,1.59,1.37,0,0.27,0.27,0.13,0.36,-0.000931,-0.03000788,-0.03151, 0.016381, 0.009623,buy
2017-02-19,0.71,1.72,0.74,0,0.25,1.08,0.09,0.44, 0.006886, 0.02926696, 0.02154, 0.014020, 0.015963,buy
2017-02-20,0.93,0.41,1.63,0,0.33,0,0.49,0.37,-0.092642,-0.05824924,-0.06127,-0.062641,-0.063088,sell
2017-02-21,0.47,0,0.51,0,0.2,0.56,0.64,0.06,-0.038566,-0.03336089,-0.01424,-0.005848,-0.005848,sell
2017-02-22,0.07,0.11,0.1,0.9,0.24,1.24,0.38,0.94, 0.000407, 0.00228580,-0.02620,-0.008313, 0.027647,sell
2017-02-23,0.01,0.01,0.1,1,0.35,1.49,0.46,0.6, 0.074033, 0.07314614, 0.07315, 0.072275, 0.036328,buy
2017-02-24,0,0,0.12,0,0.37,1.9,0.51,0.22,-0.038526,-0.02490145,-0.05760, 0.048588, 0.033829,sell
2017-02-25,0.08,0,0.72,0.01,0.39,1.19,0.7,0,-0.017109,-0.01715672,-0.01811,-0.017633, 0.058266,sell
2017-02-26,0,0.82,0,0.23,0.23,2.55,0.17,0, 0.071801, 0.06563314, 0.06429, 0.072158, 0.055069,buy
2017-02-27,0.42,0.15,0.13,0.2,0.41,1.27,0.33,0.28,-0.042909,-0.04783426,-0.03595,-0.032442,-0.032972,sell
2017-02-28,0,0.73,0.12,0.13,0.4,1.2,0.03,0.19, 0.007225, 0.07198335, 0.06657, 0.067323, 0.113796,buy
2017-03-01,0.07,0.85,0,0.2,0.36,1.91,0.1,0.85, 0.002802, 0.00443974, 0.00987,-0.038199, 0.085620,buy
2017-03-02,0.41,0.29,0,0.01,0.15,2.82,0.37,0,-0.007390, 0.01605346,-0.00466,-0.003188, 0.016053,buy
2017-03-03,0.67,0.53,0.16,0,0.57,0.89,0.96,0,-0.004348, 0.01039152,-0.00435,-0.007223,-0.004348,buy
2017-03-04,0,1.09,0.69,0,0.42,2.63,0.26,0.06,-0.011824,-0.00602708, 0.05139,-0.006027, 0.042439,buy
2017-03-05,0.07,0.04,1.38,0,0.47,0.89,0.58,1.01,-0.058992,-0.05825094,-0.08657,-0.081934,-0.083220,sell
2017-03-06,0.07,0,0.06,0.9,0.12,0.43,0.55,0.35, 0.031558, 0.05492944, 0.03075, 0.044306, 0.053420,buy
2017-03-07,1.39,0,0.01,1.57,0.08,0.09,0.39,0.62, 0.049332,-0.00255283, 0.03172, 0.017530,-0.001235,buy
2017-03-08,1.02,1.54,0.65,0.54,0.12,0.01,0.39,0.72,-0.011232,-0.01117123,-0.01373,-0.008922,-0.011171,sell
2017-03-09,1.14,2.22,1.31,0,0.26,0.02,0.11,0.23, 0.039216,-0.01849698,-0.01477, 0.030735, 0.023312,buy
2017-03-10,1.34,1.11,3.6,0,0.4,0.1,0.06,0.02,-0.116718,-0.10151184,-0.09215,-0.103232,-0.083901,sell
2017-03-11,0.51,2.12,1.4,1.12,0.2,0.97,0,0.12, 0.016167, 0.00915164, 0.01491,-0.020618, 0.036344,buy
2017-03-12,0.8,0.88,1.29,2.81,0.22,0.38,0.22,0.45, 0.089637, 0.06244347,-0.00078, 0.073600,-0.016796,buy
2017-03-13,0,0.3,0.67,1.32,0.19,0.09,0,0.38,-0.073131,-0.08279647,-0.06750,-0.076394,-0.075913,sell
2017-03-14,0,0,1.42,2.41,0.11,0.1,0,0.89,-0.042016, 0.00187061, 0.01426, 0.002367, 0.014259,buy
2017-03-15,0,0.63,2.53,2.36,0.13,0,0.23,0.11, 0.087896, 0.06337631, 0.05552, 0.083538, 0.042919,buy
2017-03-16,0.4,1.36,1.84,1.39,0.11,0.46,0.04,0,-0.102649,-0.10813507,-0.10265,-0.090760,-0.100129,sell
2017-03-17,1.41,1.78,1.12,0.03,0.16,0,0.38,0, 0.039005,-0.05391513, 0.03583, 0.045007, 0.038660,buy
2017-03-18,1.44,1.66,0.48,0,0.08,0.95,0,0.09, 0.021530, 0.00758740,-0.01904,-0.027759,-0.026841,sell
2017-03-19,0.73,0.48,1.35,0,0.29,0,0.03,0.37,-0.019913,-0.01751268,-0.02181,-0.020151,-0.038417,sell
2017-03-20,0.66,0.89,0.21,0,0.25,0,0.01,0.73,-0.045237,-0.07513388,-0.05156,-0.050711,-0.067198,sell
2017-03-21,0.61,0.07,0,0,0.19,0,0.21,0.78,-0.036229,-0.02802844,-0.03170,-0.048602,-0.032011,sell
2017-03-22,0.08,0.23,0,1.19,0.17,0.51,0.23,0.81, 0.024337,-0.00132259,-0.03105,-0.001753, 0.029849,buy
2017-03-23,0,0.08,0.13,0.08,0.09,0.86,0.67,0.81,-0.028289,-0.02828870,-0.02263,-0.028289,-0.028286,sell
2017-03-24,0.08,0.02,0.78,0.2,0.3,2.09,0.54,1.13, 0.024361, 0.03710595, 0.02630, 0.026610, 0.042553,buy
2017-03-25,0,0.7,0.06,0.27,0.39,1.64,0.34,0.49,-0.013595,-0.04849875,-0.00361,-0.047286,-0.017271,sell
2017-03-26,0.34,0.21,0.14,0.02,0.09,1.36,0.66,0.17, 0.078608, 0.02425061,-0.00605, 0.000131, 0.023426,buy
2017-03-27,0.47,0,0.2,0,0.37,0.91,0.05,0.29,-0.104819,-0.10481884,-0.10482,-0.107071,-0.036533,sell
2017-03-28,0.16,0.11,0.05,0.16,0.36,0.57,0,0.6, 0.020895, 0.03791281, 0.03791, 0.080200, 0.077564,buy
2017-03-29,0.84,0,0.08,0.09,0.29,1.61,0,0.53,-0.021459,-0.00254960,-0.02069,-0.063295,-0.023453,sell
2017-03-30,1.04,0.48,0.26,0,0.17,2.32,0.21,0.01,-0.061917,-0.00384339,-0.03062,-0.035163,-0.024785,sell
2017-03-31,0.66,0.9,0.92,0,0.34,1.32,0.71,0.08, 0.003514,-0.04675206,-0.05616,-0.107271,-0.079705,sell
2017-04-01,0.16,1.12,0.72,0,0.31,2.35,0.26,0.35,-0.028857,-0.02885735,-0.04177,-0.033758,-0.028857,sell
2017-04-02,0.18,0,1.14,0.85,0.3,0.75,0.58,0.83, 0.013359, 0.00996974, 0.00671, 0.002838, 0.001107,buy
2017-04-03,0.42,0,0.04,0.19,0.03,0.68,0.15,0.46, 0.015600, 0.00251564, 0.02977, 0.033737, 0.018759,buy
2017-04-04,1.19,0.58,0.62,1.59,0.02,0.06,0.29,0.61,-0.024765,-0.04143552,-0.02502,-0.025831,-0.025021,sell
2017-04-05,0.22,2.32,0.78,0,0.02,0,0,0.37, 0.078988, 0.05629705, 0.05666, 0.054874, 0.001902,buy
2017-04-06,1.33,0.79,2.8,0,0.12,0,0.04,0.61,-0.061290,-0.09651619,-0.09080,-0.091953,-0.102162,sell
2017-04-07,0.72,2.7,1.43,0.09,0.01,0.66,0,0.24, 0.050264, 0.07065869, 0.06584, 0.070628, 0.050347,buy
2017-04-08,1.26,0.84,1.27,1.03,0.03,0.09,0.11,0.3,-0.025746, 0.03145313, 0.03265, 0.033382, 0.031453,buy
2017-04-09,0.14,0.25,1.67,2.94,0.03,0,0.21,0.54,-0.024745,-0.02474520,-0.00839,-0.027592,-0.009630,sell
2017-04-10,0.03,0.87,1.02,0.07,0.01,0.09,0,0.4,-0.056384,-0.01847376,-0.01365,-0.000504,-0.051813,sell
2017-04-11,0.04,0.69,3.03,2.77,0.01,0.01,0.2,1.07,-0.000044,-0.03196552,-0.03144,-0.039737,-0.025560,sell
2017-04-12,0.26,1.69,0.07,0.86,0.02,0.33,0.07,0.17, 0.051137, 0.03937026, 0.04062, 0.039822, 0.012609,buy
2017-04-13,0.96,0.82,2,1.23,0.05,0.49,0.4,0.16, 0.059319, 0.05220255, 0.05932, 0.055529, 0.063083,buy
2017-04-14,1.69,0.11,2.18,1.08,0.15,0.96,0.06,0.21, 0.004827,-0.03586592,-0.04525,-0.035866,-0.009600,sell
2017-04-15,0.12,2.95,0.04,0,0.15,0.13,0.14,0.47, 0.036718, 0.03671826, 0.03672, 0.036718, 0.008888,buy
2017-04-16,1.42,0.38,1.76,0,0.33,0,0.19,1.06,-0.016072,-0.01343347,-0.01222,-0.000470,-0.018487,sell
2017-04-17,0.67,0.67,0.03,0,0.14,0.03,0.26,0.21,-0.022194,-0.02434649,-0.03730,-0.011753,-0.021650,sell
2017-04-18,0.31,0.56,0.01,0.19,0.08,0.05,0.41,0.52,-0.000328,-0.03933657,-0.02529,-0.006382,-0.029733,sell
2017-04-19,0.88,0,0.14,1.1,0.16,0.61,0.65,1.31,-0.031976,-0.03049475,-0.06995,-0.026223,-0.022508,sell
2017-04-20,0.42,0,0.01,0,0.36,2.04,0.1,0.29, 0.019827,-0.00879308, 0.00327,-0.024136, 0.001480,sell
2017-04-21,0.38,0.1,0.74,0.17,0.68,0.43,0.99,0.78, 0.029688, 0.01808626, 0.02271, 0.022714, 0.022714,buy
2017-04-22,0.43,0.66,0.07,0.03,0.23,2.77,0.33,0.41, 0.012991, 0.01299099,-0.01258, 0.001133, 0.029931,buy
2017-04-23,1.04,0.03,0.21,0,0.62,1.24,0.6,0.71, 0.008314,-0.00665714, 0.03083,-0.006271,-0.005446,sell
2017-04-24,0.69,0.03,0.17,0.02,0.58,0.63,0.28,0.56, 0.018817, 0.02046637,-0.01315,-0.000443,-0.026881,buy
2017-04-25,0.89,0.11,0.05,0.16,0.56,1.14,0.12,1.15, 0.042688, 0.04085588, 0.05420,-0.006364, 0.041010,buy
2017-04-26,0.55,0.54,0.08,0,0.44,1.46,0.28,0.35,-0.012390,-0.02952436,-0.01107,-0.021970,-0.013241,sell
2017-04-27,1.02,0.19,0.78,0,0.32,1.12,0.85,0.12, 0.044387, 0.06384771, 0.05655, 0.057639, 0.056553,buy
2017-04-28,0.25,1.07,0.32,0,0.17,1.84,0.66,0.41, 0.046827, 0.01797246,-0.00373, 0.008769, 0.019693,buy
2017-04-29,0.25,0,1.23,0.77,0.1,1.25,0.59,0.65,-0.047882,-0.02332671,-0.02204,-0.022823,-0.085375,sell
2017-04-30,0.38,0,0.07,0.25,0.27,0.11,0.39,0.71,-0.044149,-0.04245688,-0.04415,-0.057908,-0.044149,sell
2017-05-01,0.86,0.16,0.59,2,0.01,0.8,0.12,0.74,-0.041217,-0.04643791,-0.04040,-0.046438,-0.046438,sell
2017-05-02,1.17,1.03,0.62,0,0.03,0.12,0.38,0.17, 0.013227, 0.00975549, 0.00981, 0.005183, 0.030651,buy
2017-05-03,0.67,2.41,1.93,0,0.01,0.22,0.13,0.38, 0.026664, 0.04058257, 0.05659, 0.049936, 0.064139,buy
2017-05-04,1.3,1.24,1.97,0,0.11,0.52,0.07,0.22, 0.023244, 0.02544542, 0.02716, 0.026548, 0.007026,buy
2017-05-05,1.36,1.5,0.01,0.97,0.03,0.96,0.06,0.22, 0.017877, 0.04133264, 0.01988, 0.012726, 0.020293,buy
2017-05-06,0.58,0.75,1.86,1.32,0.03,0.3,0.26,0.26, 0.029824, 0.04485363, 0.03031, 0.043254, 0.041997,buy
2017-05-07,0.7,0.28,0.85,1.72,0.01,0.34,0.09,0, 0.058044, 0.05804419, 0.04769, 0.065562, 0.054806,buy
2017-05-08,0.13,0.99,1.65,2.5,0.02,0.29,0.23,0.58,-0.039585,-0.03958529,-0.02835,-0.055948,-0.006683,sell
2017-05-09,0.16,1.01,2.51,0.57,0.02,0.28,0.2,0.35, 0.046702, 0.08106065, 0.06608, 0.084551, 0.050411,buy
2017-05-10,0.66,1.04,0.6,1.25,0.05,0.7,0.34,0,-0.006858, 0.02779292, 0.02288,-0.029074, 0.013111,sell
2017-05-11,1.24,0.98,1.89,0.68,0.13,0.74,0.07,0.05, 0.017243, 0.01293440, 0.01570, 0.008473,-0.015026,buy
2017-05-12,1.38,1.59,0,1.41,0.09,1.3,0.05,0.34,-0.013369, 0.03649206,-0.01392,-0.021527,-0.015355,sell
2017-05-13,1,0.77,0.82,0.47,0.31,0.64,0.03,0.23, 0.078014, 0.01865064,-0.01591, 0.015293, 0.064122,buy
2017-05-14,0.88,0.44,1.32,0,0.09,0.98,0.01,0.46, 0.002061,-0.01886886,-0.00399,-0.051262,-0.013627,sell
2017-05-15,0.13,1,0.61,0.01,0.06,1.04,0.22,0.57,-0.034961,-0.05188728,-0.04747,-0.051887,-0.055613,sell
2017-05-16,0.56,0.85,0.14,0.24,0.14,1.37,0.22,0.76, 0.011341, 0.02172978, 0.01535, 0.064732, 0.011341,buy
2017-05-17,0.41,0.3,0,1.25,0.14,1.68,0.38,0.06,-0.031655,-0.06761169,-0.02984,-0.031655,-0.021229,sell
2017-05-18,0.3,0.1,0,0.17,0.34,1.33,0.58,0.25, 0.034967, 0.04708950, 0.05011, 0.066589, 0.074206,buy
2017-05-19,0,0.23,0.79,0.38,0.24,3.04,0.31,0.61, 0.011977, 0.04026380,-0.05589,-0.001860, 0.011977,buy
2017-05-20,0,0.74,0.11,0.15,0.27,2.26,0.39,0.37, 0.043088, 0.04158901, 0.02136, 0.041628, 0.043088,buy
2017-05-21,0.45,0.08,0.14,0.07,0.32,1.05,0.28,0.51,-0.048182,-0.04636575,-0.04748,-0.035712,-0.025451,sell
2017-05-22,0.11,0.12,0,0.19,0.15,1.57,0.28,0.95, 0.005998,-0.01537952, 0.00312,-0.025821,-0.013094,sell
2017-05-23,0.41,0.06,0,0.01,0.27,1.93,0.08,0.66, 0.071750, 0.07942191, 0.08640,-0.009175, 0.075344,buy
2017-05-24,0.74,0.66,0.11,0.01,0.33,1.56,0.21,0.82, 0.033042, 0.00056806, 0.03488, 0.031850, 0.030255,buy
2017-05-25,0.05,1.7,0.7,0,0.34,1.52,0.3,0.7,-0.066220, 0.01898087,-0.06590,-0.073703,-0.062664,sell
2017-05-26,0.06,0.65,1.32,0.04,0.17,1.73,0.59,0.77,-0.032884,-0.06728730, 0.00641,-0.041585,-0.071236,sell
2017-05-27,0,0.17,0.19,0.93,0.19,2,0.55,0.53, 0.013254, 0.01325386, 0.00747, 0.014434, 0.035116,buy
2017-05-28,0.48,0.04,0.14,1.9,0.25,1.29,0.41,0.74, 0.048997, 0.05361599, 0.04444,-0.002484, 0.030109,buy
2017-05-29,0.5,0.66,0.69,0.08,0.11,1.42,0.14,0.95, 0.036317, 0.03653196, 0.03859, 0.072527, 0.042872,buy
2017-05-30,0.49,1.23,1.96,0,0,0.72,0.47,0.29, 0.038998, 0.05671359, 0.06429, 0.057363, 0.068886,buy
2017-05-31,2.77,0.94,0.93,0,0,0.46,0.15,0.03, 0.097012, 0.12169927, 0.08149, 0.124335, 0.088823,buy
2017-06-01,0.9,3.08,0,1.06,0.15,0.4,0.02,0.58, 0.049966, 0.01142261, 0.04354, 0.043542, 0.043542,buy
2017-06-02,1.53,0,2.25,1.17,0.06,1.04,0.02,0.48, 0.010138,-0.02441788,-0.07229,-0.024418,-0.021409,sell
2017-06-03,0.34,0.58,0.68,0.33,0.09,0.6,0.26,0.09, 0.024998, 0.01431839, 0.01248,-0.019932,-0.003830,buy
2017-06-04,0.86,0.08,1.46,0.11,0.24,0.92,0.24,0.57,-0.048557,-0.05466403,-0.04566,-0.019177,-0.055317,sell
2017-06-05,0.36,1.93,1.63,3.64,0.35,1.13,0.45,0.06, 0.001495, 0.00741328, 0.01147,-0.001768,-0.006842,buy
2017-06-06,0.45,1.27,1.37,0,0.27,1.54,0.51,0.37, 0.009525, 0.01307546,-0.02879,-0.048061,-0.086056,sell
2017-06-07,0.45,0.31,1.62,0.18,0.39,1.04,0.49,0.06, 0.021564,-0.01640480,-0.01957,-0.015017, 0.017829,sell
2017-06-08,0.23,1.89,1.72,0.86,0.24,1.66,0.15,0.05,-0.005682,-0.02380485,-0.00708,-0.025225,-0.009927,sell
2017-06-09,0.48,3.23,0,2.06,0.29,0.6,0.19,0.33, 0.031141, 0.00612699, 0.02143, 0.004517, 0.030702,buy
2017-06-10,1.41,0.86,0.11,0.74,0.04,0.51,0.14,0.35, 0.066458, 0.05449985, 0.04687, 0.072240, 0.055225,buy
2017-06-11,0.21,0.11,1.81,0.14,0.01,0.56,0.32,0.05, 0.026879, 0.00332006, 0.00972, 0.027715, 0.015164,buy
2017-06-12,0.02,0.62,1.59,0,0.09,1.49,0.33,0.53,-0.042048,-0.09555390,-0.01567,-0.098842,-0.099450,sell
2017-06-13,0.16,1.36,0.5,0.05,0.01,2.21,0.2,0.87,-0.009857,-0.01043886, 0.01565, 0.014650,-0.021440,sell
2017-06-14,1.32,0.7,0.12,1.19,0.27,1.35,0.44,0.35,-0.081737,-0.09663551,-0.09251,-0.021168,-0.092875,sell
2017-06-15,0.52,0.76,0.84,0.16,0.11,1.41,0.72,0.07,-0.066117,-0.05918460, 0.01017,-0.062874,-0.053996,sell
2017-06-16,0.26,0.47,2.29,0,0,1.5,0.79,0.32,-0.005595,-0.01815284,-0.00559,-0.005595,-0.037161,sell
2017-06-17,0,0.81,0.51,0.19,0.16,1.64,0.17,1.09, 0.021024, 0.00461917, 0.03573,-0.056553,-0.028844,buy
2017-06-18,0.24,0.36,0.13,1.15,0.32,0.96,0.1,0.32, 0.020571, 0.05627346, 0.10099, 0.066133, 0.076927,buy
2017-06-19,0.83,0.02,0.14,0.67,0.12,1.96,0.92,0.56, 0.008737, 0.01246961, 0.01283,-0.028857, 0.007998,sell
2017-06-20,0.07,0.59,0.23,0.09,0.01,3.7,0.99,0.41, 0.072384, 0.00581191, 0.00581, 0.005812, 0.005812,buy
2017-06-21,0.71,0.16,0.67,0,0.36,2.74,0.53,0.7,-0.019540,-0.02201794,-0.02882,-0.029429,-0.000398,sell
2017-06-22,0.28,0.97,0.09,0,0.36,2.65,0.12,0.4, 0.003839, 0.00383939, 0.00042,-0.006169, 0.011331,buy
2017-06-23,0.55,0,1.36,0.76,0.18,1.61,0.59,0.5, 0.031454, 0.02267346, 0.00470, 0.022673,-0.000274,buy
2017-06-24,1.21,0,0,0.16,0,2.27,0.05,0.28,-0.050292,-0.04569450,-0.03708,-0.038740,-0.035830,sell
2017-06-25,0.94,0.67,0.72,1.53,0.21,0.53,0.39,0.82,-0.055072,-0.06349663,-0.06319,-0.035104,-0.035104,sell
2017-06-26,0.3,1.31,0.87,0,0.31,0.87,0.03,0.4,-0.071799,-0.00467044,-0.03304,-0.070923,-0.066031,sell
2017-06-27,1.47,0.15,2.46,0,0.05,1.81,0.15,0.75, 0.078657, 0.04130541, 0.03543, 0.042205, 0.075020,buy
2017-06-28,0.66,1.74,1.07,0.56,0.03,1.06,0.29,0.16, 0.029164, 0.01026250, 0.03159, 0.022534, 0.028397,buy
2017-06-29,1.37,0.98,0.85,3.01,0.18,0.28,0.31,0.59, 0.022896,-0.00106016,-0.04038, 0.045305,-0.025297,sell
2017-06-30,0.18,0.19,1.34,3.09,0.12,0.85,0.01,0.41, 0.045136, 0.03006240, 0.05341, 0.045136, 0.048236,buy
2017-07-01,0,1,1.17,0.34,0.2,0.48,0.09,1.37, 0.003957,-0.02014033, 0.01829,-0.025375,-0.021375,sell
2017-07-02,0.28,0.65,2.6,1.59,0.32,0.2,0.56,0.4,-0.000035,-0.00173697, 0.00485,-0.034984,-0.006271,sell
2017-07-03,0.98,1.2,0.27,0,0.32,0.61,0.3,0.11, 0.018572,-0.00122082,-0.00122, 0.005192, 0.013631,buy
2017-07-04,0.95,0.93,0.78,0.14,0.32,0.17,0.63,0.89, 0.029697, 0.02956088, 0.03454, 0.029561, 0.037809,buy
2017-07-05,1.25,2.12,1.49,1.73,0.11,1.09,0.23,0.58, 0.047591, 0.07826833, 0.03772, 0.061250, 0.012108,buy
2017-07-06,0.18,2.36,1.17,0,0.24,0.12,0.35,0.44, 0.017121, 0.01281645,-0.03858, 0.021946, 0.025830,buy
2017-07-07,1.21,1.26,1.64,0.69,0.02,0.13,0.41,0.32,-0.016476, 0.03190448,-0.00265, 0.000586,-0.019445,buy
2017-07-08,0,1.85,1.85,0.17,0,0.11,0.54,0.05, 0.001503, 0.00150342, 0.03937,-0.009235, 0.001503,buy
2017-07-09,0,1.7,0.86,2.03,0.09,0.19,0.3,0.16,-0.053650,-0.06329480,-0.03370,-0.031508,-0.043201,sell
2017-07-10,0.79,0.72,0.97,0.88,0,1.13,0.31,0.49,-0.027125,-0.03092105,-0.03336,-0.025198,-0.031380,sell
2017-07-11,0.14,0.75,1.02,0.58,0.31,0.77,0.12,0,-0.031385,-0.01747680,-0.00351,-0.037700,-0.031385,sell
2017-07-12,0.27,0.43,0.78,1.33,0.11,1.03,0.53,0, 0.039483,-0.01182615, 0.03953, 0.026110, 0.039527,buy
2017-07-13,0.02,1.8,1.31,0,0,1.51,0.13,0.49,-0.042849,-0.04294057,-0.02962,-0.033775,-0.042941,sell
