Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.0004509, 0.0044818, 0.0171949, 0.012231, 0.005325,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.0073039, 0.0060345,-0.0037494, 0.003206, 0.003294,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.0007677,-0.0033492,-0.0031461,-0.000229,-0.002510,sell
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1,-0.0030070, 0.0072080, 0.0063391, 0.012296, 0.018888,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0072005,-0.0160355,-0.0125762,-0.000383,-0.000959,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.0076924,-0.0016809,-0.0248706,-0.008687,-0.008687,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1, 0.0062220,-0.0026336,-0.0015814,-0.001276, 0.003232,buy
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.0122232,-0.0042717,-0.0081634,-0.001630,-0.008163,sell
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0160123,-0.0134131,-0.0135026,-0.013046,-0.011205,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.0072068, 0.0000024, 0.0004467, 0.000735, 0.007244,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0322401,-0.0236854,-0.0238730,-0.004129,-0.024020,sell
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1,-0.0348375,-0.0065035,-0.0067048, 0.008089,-0.003954,sell
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.0169012, 0.0106494, 0.0106203, 0.012328, 0.009487,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.0058561,-0.0094106,-0.0078175,-0.002437,-0.008064,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.0020439, 0.0043184, 0.0020439, 0.007491, 0.003836,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0089432, 0.0096243, 0.0089432, 0.008943, 0.010318,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0000981,-0.0083696, 0.0075905, 0.004110, 0.012655,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0028445,-0.0037049, 0.0053102, 0.005310, 0.011062,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0046220, 0.0088533, 0.0065015, 0.004714, 0.008957,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.0017006, 0.0027368, 0.0058194, 0.013849, 0.011848,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1, 0.0014814,-0.0058409,-0.0120706,-0.006620,-0.001009,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.0137683,-0.0157262, 0.0133180, 0.010091, 0.013318,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0156333,-0.0033585,-0.0000319,-0.002960, 0.004925,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0138879,-0.0007225, 0.0182860,-0.002488, 0.009995,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0157083, 0.0021199, 0.0506484, 0.017808, 0.015708,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0176377,-0.0201263,-0.0131098,-0.018072,-0.005140,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0116559,-0.0128461,-0.0151507,-0.017287, 0.009603,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0059006, 0.0063611, 0.0036684,-0.006100, 0.015830,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0034890,-0.0047855,-0.0097494,-0.006466, 0.008672,sell
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2,-0.0067289,-0.0117682,-0.0135486,-0.016989,-0.003081,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.0034127, 0.0045526, 0.0071694, 0.006054, 0.006764,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0068383, 0.0089527, 0.0083266, 0.009898, 0.008953,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1,-0.0043036,-0.0006359, 0.0061810,-0.003885,-0.000556,sell
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.0023201, 0.0011866, 0.0000334, 0.002265, 0.001363,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1, 0.0025796, 0.0107901, 0.0029555, 0.007367, 0.000910,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0001225,-0.0004885, 0.0010451, 0.008405, 0.003187,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2, 0.0057266, 0.0069903,-0.0048002,-0.012449,-0.002967,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.0104360, 0.0009414, 0.0007468, 0.001642, 0.000941,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0028373, 0.0066286, 0.0066286, 0.003475, 0.005942,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0033050, 0.0088450, 0.0050153, 0.004202,-0.002783,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0062108,-0.0062108,-0.0078902,-0.006211,-0.006211,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.0018992, 0.0000749,-0.0076073, 0.003093, 0.001167,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0029652,-0.0035348, 0.0027277, 0.002728,-0.001739,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.0028081, 0.0066577, 0.0072835, 0.004830, 0.006716,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.0046583, 0.0115473, 0.0118922, 0.004178, 0.010454,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0045107, 0.0009831, 0.0076812, 0.006833, 0.005992,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0111086, 0.0142844, 0.0226634, 0.018100, 0.016626,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2,-0.0011912,-0.0028146,-0.0028146, 0.013021, 0.002866,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.0052701, 0.0096251, 0.0072313, 0.004842, 0.010688,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.0134495,-0.0071374,-0.0008414,-0.003633,-0.003633,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.0138033,-0.0108959,-0.0074457,-0.006869,-0.006869,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2, 0.0074909, 0.0058162, 0.0184299, 0.005895, 0.004866,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0263665,-0.0233741,-0.0262785,-0.026948,-0.025623,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.0005629,-0.0041653, 0.0006872, 0.000563, 0.000563,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2, 0.0121650, 0.0235123, 0.0260190, 0.037650,-0.017103,buy
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.0025649,-0.0025649,-0.0010400,-0.013668,-0.006114,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0187389, 0.0118051, 0.0229897, 0.013525, 0.015689,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0332975, 0.0327631, 0.0309921, 0.032678, 0.033298,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0173462, 0.0170467, 0.0184221, 0.017268, 0.016281,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0009324,-0.0061804,-0.0003944,-0.000289, 0.000188,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0054353, 0.0039947, 0.0148448, 0.004044, 0.003736,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2,-0.0016459,-0.0117012,-0.0122994,-0.012299,-0.012863,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0131702,-0.0133101,-0.0175533,-0.013742,-0.013742,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0063971, 0.0020145,-0.0080829,-0.005455,-0.005455,sell
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.0173646, 0.0097398, 0.0102790, 0.011374, 0.009989,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0004103,-0.0061096, 0.0000233, 0.000023, 0.001054,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0072113,-0.0072583,-0.0065364,-0.006536,-0.001040,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1, 0.0005196,-0.0006725,-0.0012639,-0.001264, 0.000859,buy
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1, 0.0086722, 0.0100494, 0.0051234, 0.017243, 0.008672,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1, 0.0005030,-0.0042918,-0.0042537,-0.002403,-0.002124,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0012908, 0.0000815, 0.0010475,-0.003063,-0.008419,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.0062321, 0.0165674, 0.0070369, 0.009417, 0.009636,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1,-0.0000711,-0.0002753, 0.0091733, 0.002092,-0.001439,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.0077795, 0.0127782, 0.0128442, 0.013731, 0.015318,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.0113704,-0.0070006,-0.0092379, 0.014464, 0.000545,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0252741,-0.0171809,-0.0227716,-0.013013,-0.017834,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0015913,-0.0161703, 0.0059748,-0.004438,-0.015257,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2, 0.0279845, 0.0430442, 0.0512223, 0.052572, 0.027303,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3, 0.0508991, 0.0652313, 0.0625033, 0.063372, 0.046071,buy
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2, 0.0295233, 0.0294280, 0.0357584, 0.029523, 0.023054,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2, 0.0553376, 0.0540694, 0.0587230, 0.056845, 0.025863,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0487343, 0.0493404, 0.0532165, 0.047808, 0.017720,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0386900,-0.0422301,-0.0404953,-0.044413,-0.039064,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0173836,-0.0288014,-0.0288014,-0.028801,-0.027402,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0348362,-0.0385663,-0.0383717,-0.038566,-0.033684,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0195474,-0.0352491,-0.0324989,-0.032499,-0.027051,sell
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1,-0.0078109,-0.0145504,-0.0145504,-0.014550,-0.011610,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.0443774, 0.0466336, 0.0569737, 0.043937, 0.009531,buy
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.0423734, 0.0423734, 0.0445082, 0.041701, 0.024109,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.0087729, 0.0076621, 0.0147788, 0.006091, 0.025759,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1, 0.0232579, 0.0232579, 0.0336596, 0.026053, 0.009489,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1, 0.0238085, 0.0352702, 0.0158809, 0.034352, 0.011537,buy
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.0033613, 0.0112535, 0.0029264, 0.007859,-0.004082,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0118248, 0.0283834,-0.0068158, 0.001156,-0.003800,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0047038, 0.0303903,-0.0026878,-0.001302, 0.001721,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.0148463, 0.0407481, 0.0159665, 0.018976, 0.016692,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0242870, 0.0492138, 0.0243328, 0.024333, 0.043834,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.0365178, 0.0612296, 0.0358460, 0.037854, 0.038896,buy
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2, 0.0335170, 0.0684414, 0.0569438, 0.058241, 0.070400,buy
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.0296407, 0.0569559, 0.0437732, 0.046825, 0.053995,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0269154, 0.0239468, 0.0255897, 0.032924, 0.033384,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0086442,-0.0128744,-0.0257073, 0.009700, 0.010381,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0170126,-0.0201962,-0.0238620,-0.016625,-0.013108,sell
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1,-0.0172840,-0.0214390,-0.0083483,-0.040188,-0.017236,sell
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1,-0.0139818, 0.0088124, 0.0091413, 0.008987, 0.008367,buy
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2,-0.0061161, 0.0224373, 0.0152930, 0.015674,-0.003782,buy
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2,-0.0069809, 0.0046823, 0.0168432, 0.001788, 0.010962,buy
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.0088435, 0.0206773, 0.0219809, 0.021334, 0.020677,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1,-0.0080960,-0.0038760,-0.0062920,-0.007007,-0.004886,sell
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1, 0.0157980, 0.0099811,-0.0000438, 0.009635,-0.003198,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0574099, 0.0242546, 0.0494182, 0.062547, 0.059609,buy
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1, 0.0583319, 0.0282042, 0.0223686, 0.045636, 0.028839,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1, 0.0383871, 0.0305813, 0.0271279,-0.010865, 0.021050,buy
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0, 0.0285861, 0.0111901, 0.0345242, 0.020301, 0.034742,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0301330, 0.0296254, 0.0055218, 0.039996, 0.032081,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0282392, 0.0233234,-0.0210119, 0.030045, 0.028239,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0005640,-0.0018285,-0.0269767,-0.003301,-0.002795,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.0163757,-0.0241083,-0.0252890,-0.032725,-0.015125,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0027980,-0.0007525,-0.0011498,-0.001800, 0.020556,sell
2017-05-14,2,3,4,0,2,1,2,2,0,3,3,1,3,3,4,3,2, 0.0121556, 0.0130851, 0.0091942, 0.011150, 0.012508,buy
2017-05-15,2,3,3,1,3,1,2,2,1,4,4,2,4,4,3,4,1,-0.0236541,-0.0235332,-0.0278727,-0.038014,-0.025420,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0408918, 0.0066442, 0.0027604,-0.047783,-0.040892,sell
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.0053101,-0.0034225, 0.0014998, 0.001222, 0.002726,buy
2017-05-18,1,2,4,2,2,1,4,4,3,2,5,2,4,4,5,3,2, 0.0774895, 0.0761384, 0.0388328, 0.053818, 0.044255,buy
2017-05-19,1,3,1,2,3,1,3,5,2,2,5,2,4,4,3,3,2, 0.0174044, 0.0296373, 0.0161613, 0.017404, 0.016161,buy
2017-05-20,1,1,1,1,3,1,4,2,1,4,4,2,3,4,2,3,1,-0.0071418,-0.0063329,-0.0053263,-0.013385,-0.000562,sell
2017-05-21,0,2,0,2,2,2,3,1,0,3,2,2,1,4,4,2,0,-0.0020762,-0.0047751, 0.0016744,-0.002154,-0.002154,sell
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0032099,-0.0009079, 0.0402330,-0.000908,-0.001943,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.0189345, 0.0221779, 0.0286050, 0.021918, 0.021918,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0181779,-0.0020650, 0.0033567,-0.002065, 0.004063,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0147261,-0.0228247,-0.0258627,-0.022825,-0.023651,sell
2017-05-26,1,1,2,3,2,3,0,3,4,2,3,3,3,4,4,2,2, 0.0052925, 0.0050295, 0.0334112, 0.005498, 0.008078,buy
2017-05-27,2,3,2,2,2,2,0,1,5,1,2,3,3,4,4,3,1, 0.0004078, 0.0060048,-0.0023379, 0.007040,-0.000682,buy
2017-05-28,1,1,4,2,2,2,1,1,3,4,3,3,3,4,4,3,1, 0.0245517, 0.0205301, 0.0312494, 0.034868, 0.016245,buy
2017-05-29,1,3,3,2,2,2,1,1,3,4,2,2,4,4,3,5,2, 0.0110527,-0.0006993, 0.0026372, 0.020737, 0.013793,buy
2017-05-30,1,4,5,1,3,1,0,2,4,2,4,2,4,3,4,4,2, 0.0104033, 0.0142439, 0.0162501, 0.014832, 0.011845,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0056695,-0.0065119,-0.0180860, 0.012118,-0.018086,sell
2017-06-01,1,3,4,3,0,2,1,2,2,2,3,1,4,4,3,4,1, 0.0387541, 0.0344094, 0.0349816, 0.002770, 0.036054,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0293595, 0.0293595, 0.0261289, 0.027340, 0.053087,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0278413,-0.0256722,-0.0241247,-0.000938,-0.034525,sell
2017-06-04,2,4,3,1,2,3,3,2,3,2,4,3,4,3,4,5,2, 0.0116726, 0.0110453,-0.0044363, 0.028498, 0.014125,buy
2017-06-05,1,3,3,2,2,3,3,2,3,2,3,3,4,3,4,5,2, 0.0312453, 0.0275785,-0.0020415, 0.034212, 0.031245,buy
2017-06-06,1,3,4,3,2,1,4,3,3,1,4,4,4,4,4,4,1, 0.0356230, 0.0471143, 0.0247771, 0.029347, 0.036256,buy
2017-06-07,1,3,3,3,4,0,4,3,2,1,4,4,4,5,2,3,2,-0.0210674,-0.0001623,-0.0222698,-0.015961,-0.021067,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0003610, 0.0008428,-0.0000343, 0.001945,-0.002954,sell
2017-06-09,2,2,2,3,1,1,3,1,2,2,3,2,3,4,2,3,2,-0.0063607,-0.0063607,-0.0042852,-0.005713,-0.006361,sell
2017-06-10,1,2,3,1,1,2,2,0,1,1,2,3,1,3,2,1,2, 0.0269842, 0.0138488, 0.0276701, 0.008773, 0.039276,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0383897, 0.0314463, 0.0383872, 0.020667, 0.043746,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.0188438,-0.0123077,-0.0212062,-0.019572,-0.013419,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0224862,-0.0154153,-0.0000795,-0.003116,-0.016952,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.0064642, 0.0117832,-0.0022380, 0.008682, 0.007778,buy
2017-06-15,0,1,2,3,2,1,0,2,5,2,4,3,2,2,3,3,1, 0.0145115,-0.0034680, 0.0105103,-0.008570,-0.003853,buy
2017-06-16,1,1,2,1,3,2,0,2,5,3,4,2,4,3,4,2,1, 0.0452865, 0.0472694, 0.0430304, 0.047520, 0.055805,buy
2017-06-17,1,3,1,1,2,2,1,1,4,3,3,3,4,2,4,2,1, 0.0270541, 0.0270541, 0.0280929, 0.028273, 0.026733,buy
2017-06-18,0,4,2,1,2,3,2,1,4,3,4,2,5,3,4,2,2, 0.0293376, 0.0229116, 0.0302425, 0.030242, 0.030242,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0233189, 0.0094417, 0.0239814, 0.024932, 0.025352,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0097624, 0.0179590, 0.0097624, 0.017809, 0.016154,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2, 0.0048095, 0.0236905, 0.0054062, 0.016264, 0.014525,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0018812,-0.0019901,-0.0031493,-0.000046,-0.001946,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.0043506, 0.0103418,-0.0039553,-0.004058,-0.000148,sell
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3,-0.0109904,-0.0113231, 0.0026153,-0.015637,-0.011561,sell
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0048054,-0.0101504,-0.0076181,-0.029921,-0.012247,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0283612,-0.0283612,-0.0233645,-0.028714,-0.028361,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0234777, 0.0014920, 0.0202528,-0.016090,-0.006733,sell
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.0432487, 0.0161417, 0.0364203, 0.028069, 0.016078,buy
