Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.81,0,0,0,0,0,0.82,0,0.11,0,-0.0000294, 0.000421,-0.0051568, 0.0005305, 0.0005305,buy
2010-01-17,0.65,0,0,0,0,0,1.11,0,0,0,-0.0051981,-0.001720,-0.0101235,-0.0067398,-0.0067398,buy
2010-01-18,0.52,0,0,0,0,0,2.06,0,0,0, 0.0264137,-0.008175, 0.0111583, 0.0096808, 0.0084269,buy
2010-01-19,0.42,0,0.14,0,0.05,0,1.78,0,0,0,-0.0123531, 0.003569,-0.0055110,-0.0039701, 0.0018972,buy
2010-01-20,0.34,0,0.45,0,0.19,0,1.36,0,0,0,-0.0115270,-0.010288,-0.0113441,-0.0113841,-0.0005082,sell
2010-01-21,0.27,0,1.41,0,0.67,0,2.19,0,0,0,-0.0038337,-0.010901,-0.0027032, 0.0024617, 0.0000882,sell
2010-01-22,0.22,0,1.98,0,1.96,0,1.72,0.09,0,0,-0.0176708,-0.016925,-0.0177098,-0.0162695,-0.0158155,sell
2010-01-23,0.17,0,0.84,0,1.56,0,0.53,0.28,0,0, 0.0314724, 0.026919, 0.0307101, 0.0573277, 0.0332573,buy
2010-01-24,0.14,0,0.26,0,0.43,0.06,0.17,0.86,0,0,-0.0122528,-0.010856, 0.0032890,-0.0202506,-0.0115284,sell
2010-01-25,0.11,0,0.08,0,0.12,0.29,0.06,1.98,0,0,-0.0149093,-0.028056,-0.0133469,-0.0166460,-0.0133469,sell
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,-0.0308208,-0.004649,-0.0203571,-0.0053940,-0.0215944,sell
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,-0.0109976,-0.017815,-0.0134535,-0.0027377,-0.0027377,sell
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0, 0.0018841,-0.001165, 0.0054701, 0.0076781, 0.0092549,buy
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.0132037,-0.004866,-0.0047730,-0.0104559,-0.0067008,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,-0.0068014, 0.014509,-0.0052309, 0.0004548, 0.0003151,sell
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0, 0.0101238, 0.007020, 0.0075603, 0.0080412, 0.0100113,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0022686, 0.003861, 0.0066903, 0.0014114, 0.0022686,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0176090, 0.017896,-0.0062362, 0.0170403, 0.0176090,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.0095323,-0.009874,-0.0133758,-0.0110375,-0.0095323,sell
2010-02-04,0.05,0,0,0.59,0,0,1.19,0.7,0,0, 0.0027607, 0.000249, 0.0015925,-0.0016842,-0.0006602,buy
2010-02-05,0.16,0,0,0.18,0,0,0.85,0.23,0,0,-0.0064150,-0.001325,-0.0119195,-0.0061899,-0.0047308,buy
2010-02-06,0.48,0,0,0.05,0,0,1.77,0.07,0,0,-0.0041209, 0.006540,-0.0051341, 0.0001586,-0.0023288,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.0013052,-0.000381, 0.0008872,-0.0076836, 0.0010592,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0172256,-0.014647, 0.0179827,-0.0137230, 0.0102514,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0,-0.0069082,-0.005351,-0.0049918,-0.0069082,-0.0054115,sell
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0,-0.0033848, 0.010390, 0.0030801,-0.0102295, 0.0030801,sell
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0,-0.0070752,-0.019943,-0.0225821,-0.0220010,-0.0180769,sell
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0300572,-0.016799,-0.0391998,-0.0233550,-0.0233550,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0161530, 0.003306, 0.0014560, 0.0049496,-0.0037785,sell
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0,-0.0049077,-0.003563, 0.0013636, 0.0040733, 0.0040733,sell
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0,-0.0142712,-0.009719,-0.0082682, 0.0027845, 0.0011360,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.0333259,-0.031332,-0.0333259,-0.0373680,-0.0331290,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.0347253,-0.024026,-0.0253923,-0.0240259,-0.0092311,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0043994,-0.000642,-0.0034213,-0.0041382,-0.0036161,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0324642,-0.013721,-0.0330800,-0.0124629,-0.0324642,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0123102, 0.006189, 0.0061894, 0.0128388, 0.0154983,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0032252, 0.015138, 0.0108340, 0.0054973, 0.0040672,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0011378, 0.002139,-0.0035210, 0.0039902, 0.0021394,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0010391,-0.001283,-0.0012826,-0.0010391,-0.0011232,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0057318, 0.007021, 0.0057318, 0.0024255, 0.0115228,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0288033, 0.022530, 0.0308133, 0.0315601, 0.0284091,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0000948, 0.036924, 0.0373196, 0.0148466,-0.0065895,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0121669, 0.020023, 0.0165866,-0.0195358, 0.0154711,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0, 0.0138164, 0.025508, 0.0185722, 0.0133034, 0.0197663,buy
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0,-0.0143492,-0.014439,-0.0144389,-0.0143492,-0.0109498,sell
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0,-0.0468335,-0.034328,-0.0400754,-0.0416017,-0.0500302,sell
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.0194470,-0.008598,-0.0161094,-0.0114586,-0.0055609,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0,-0.0003365,-0.000242,-0.0084279, 0.0015768,-0.0022401,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0270434, 0.001113, 0.0114932, 0.0009673, 0.0108263,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0050569,-0.012844,-0.0002254,-0.0101103,-0.0063124,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.0127745,-0.015988,-0.0101259,-0.0110076,-0.0156706,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0561520, 0.056417, 0.0575576, 0.0573570, 0.0575576,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0088231,-0.012955,-0.0188800,-0.0026152,-0.0027518,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83, 0.0083041,-0.005171, 0.0033592, 0.0038232, 0.0019069,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0559816,-0.059823,-0.0598231,-0.0719442,-0.0479897,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0331862,-0.028371,-0.0320463,-0.0193242,-0.0195701,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0076092,-0.007580, 0.0045423, 0.0049306,-0.0155333,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0060257,-0.006918, 0.0054241,-0.0016040,-0.0029712,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0, 0.0089166, 0.005762,-0.0007364, 0.0043939, 0.0025257,buy
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0,-0.0232054,-0.015736,-0.0181321,-0.0157363,-0.0188373,sell
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0043047, 0.001692,-0.0059152, 0.0028564,-0.0043726,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0152148,-0.018893,-0.0157803,-0.0146916,-0.0139619,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0104349,-0.012585,-0.0135415,-0.0165550,-0.0168150,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0120709,-0.028330,-0.0276657,-0.0298619,-0.0112500,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98, 0.0245746, 0.017945, 0.0047673, 0.0045369, 0.0066933,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.0424221, 0.039782, 0.0339465, 0.0310644, 0.0334630,buy
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0062560, 0.006256, 0.0005724, 0.0071292,-0.0022582,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11,-0.0256491,-0.022238,-0.0217032,-0.0217485,-0.0251272,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0,-0.0186116,-0.015630,-0.0152515,-0.0186241,-0.0243538,sell
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0,-0.0032214,-0.025928, 0.0011651,-0.0028477,-0.0043192,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0047065, 0.004912, 0.0090479, 0.0146909, 0.0101213,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0084004, 0.000738, 0.0117606, 0.0089328, 0.0079316,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0,-0.0184903,-0.027807,-0.0251409,-0.0076971,-0.0196551,sell
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.0126756,-0.009616,-0.0141583,-0.0055793,-0.0107149,sell
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0117695,-0.011769,-0.0124844,-0.0115329,-0.0133267,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0039311,-0.003931, 0.0008271,-0.0076935, 0.0058776,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0362423,-0.036242,-0.0200330,-0.0404283,-0.0407131,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.0035642,-0.039026, 0.0070006,-0.0390260,-0.0390260,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.0102506,-0.008710,-0.0082125,-0.0026483,-0.0018243,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51,-0.0203686,-0.017310,-0.0064950,-0.0305052,-0.0360095,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0215606,-0.016567,-0.0225775,-0.0157789,-0.0222784,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09, 0.0261945, 0.033461, 0.0332375, 0.0255661, 0.0159293,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0,-0.0045353,-0.006186,-0.0040895, 0.0077262,-0.0037752,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0, 0.0270346, 0.027481, 0.0270346, 0.0274813,-0.0108759,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0119929, 0.016088, 0.0321250, 0.0143596, 0.0271791,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0083990, 0.009304,-0.0070101,-0.0110314, 0.0025201,sell
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0,-0.0138215,-0.020769, 0.0012158,-0.0201339,-0.0158242,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0183053, 0.014375, 0.0216874, 0.0178281, 0.0074458,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0,-0.0064116, 0.007156,-0.0069985,-0.0168036,-0.0008826,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0087898, 0.023573, 0.0282256, 0.0279479, 0.0233872,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29, 0.0178189, 0.018858, 0.0210775,-0.0073496, 0.0168708,buy
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.0016051,-0.006600, 0.0011984, 0.0041552, 0.0016051,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0190015,-0.017560,-0.0172077,-0.0150960,-0.0177109,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0228471,-0.045377,-0.0095681,-0.0141835,-0.0148958,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.0197315,-0.018664,-0.0184319,-0.0159726,-0.0115711,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47, 0.0237897,-0.004034, 0.0166622, 0.0044338, 0.0081268,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0169643, 0.019126, 0.0033916,-0.0238144, 0.0172261,sell
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2,-0.0056649,-0.008369,-0.0045951,-0.0028570,-0.0071371,sell
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0106197, 0.002220, 0.0020542, 0.0054913, 0.0099033,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0116908, 0.012122, 0.0082939, 0.0158683, 0.0072458,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0187435, 0.015502, 0.0225543, 0.0104970, 0.0185452,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06, 0.0070121, 0.001399, 0.0149367, 0.0131098, 0.0149255,buy
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.0008826, 0.002272,-0.0006877, 0.0032176, 0.0023512,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0065649, 0.037670, 0.0065649, 0.0256011, 0.0011682,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0025882,-0.002411,-0.0046731,-0.0020943,-0.0040364,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0030399,-0.020306,-0.0009019,-0.0115909,-0.0038503,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0, 0.0055527,-0.025663,-0.0248878,-0.0257089,-0.0239839,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0161309,-0.004491,-0.0027168,-0.0043797,-0.0090755,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0003659, 0.017754, 0.0248243, 0.0027642, 0.0255718,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0,-0.0279479,-0.039899,-0.0314604,-0.0253623,-0.0397740,sell
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0033923,-0.003872,-0.0109955,-0.0033341,-0.0048130,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.0092046,-0.002078,-0.0064749,-0.0028556,-0.0007517,buy
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0206940,-0.003701,-0.0136005,-0.0023074,-0.0037008,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0051941, 0.007929, 0.0061322, 0.0111622, 0.0119543,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.0182160, 0.010058, 0.0073829, 0.0100576, 0.0173157,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.0026449,-0.000232,-0.0028042,-0.0006645, 0.0024044,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0009520, 0.002331,-0.0004273, 0.0004365, 0.0004050,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.0091141, 0.000547, 0.0111195, 0.0103253, 0.0083758,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0105576, 0.013301, 0.0085523, 0.0080709, 0.0004542,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63, 0.0161032, 0.018316, 0.0093508, 0.0127347, 0.0155127,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.0306199, 0.026816, 0.0357645, 0.0312918, 0.0311977,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.0003950,-0.000125,-0.0138892, 0.0090281, 0.0132431,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0102235,-0.008571,-0.0148627,-0.0067803,-0.0088722,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0151125,-0.015949,-0.0152384,-0.0112728,-0.0110338,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14,-0.0127529,-0.003512,-0.0131253,-0.0186631,-0.0127529,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0098848,-0.011475,-0.0240895,-0.0098848,-0.0222089,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0209330,-0.005229,-0.0125617,-0.0317343,-0.0093895,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0164875,-0.018677,-0.0159455,-0.0141151,-0.0148974,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.0464671,-0.047703,-0.0496273,-0.0395070,-0.0395070,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0138648,-0.017063,-0.0143712, 0.0164886,-0.0139382,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0050784,-0.000768, 0.0006352, 0.0112245,-0.0024318,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0012329, 0.003560, 0.0024403, 0.0007435, 0.0034144,sell
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.0304994,-0.027251,-0.0314392,-0.0214923,-0.0267953,sell
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0,-0.0204039,-0.011607,-0.0134588,-0.0140350,-0.0141941,sell
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.0393218, 0.037291, 0.0320014, 0.0339465, 0.0347844,buy
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.0201445,-0.013429,-0.0201408,-0.0220193,-0.0255755,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0, 0.0120790, 0.012944,-0.0232153, 0.0094682,-0.0151907,buy
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0,-0.0049488, 0.004407,-0.0048812,-0.0054283, 0.0004563,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0122393, 0.013935, 0.0128760, 0.0136311, 0.0153138,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0129903,-0.012555,-0.0085360,-0.0098629,-0.0227701,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0380567, 0.038554, 0.0381782, 0.0483208, 0.0318209,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0257255, 0.033085, 0.0214248, 0.0268783, 0.0268783,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.0265734, 0.044560, 0.0225732, 0.0265734, 0.0307040,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0060141, 0.031195, 0.0058553,-0.0031191,-0.0020320,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0174045, 0.016803, 0.0258757, 0.0164389, 0.0195037,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0159152, 0.019627, 0.0128235, 0.0149886, 0.0159964,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.0041384, 0.016107, 0.0013037, 0.0054014, 0.0119471,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.0182936,-0.002228,-0.0082799,-0.0071764,-0.0065108,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0156345, 0.018721,-0.0016861, 0.0147337, 0.0117475,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.0018503, 0.000115,-0.0006414,-0.0044776,-0.0049642,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.0028041,-0.000870,-0.0022345,-0.0085754,-0.0078133,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0056432, 0.000710, 0.0055142, 0.0082951,-0.0000690,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0347958, 0.034638, 0.0307363, 0.0349058, 0.0346381,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0,-0.0304974,-0.015135,-0.0169180,-0.0153373,-0.0314464,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0, 0.0417575, 0.036245, 0.0375428, 0.0338331, 0.0412798,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.0194395, 0.000055, 0.0149721, 0.0018783, 0.0015142,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0259370, 0.002507, 0.0136048, 0.0007356, 0.0031555,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.0193360, 0.000055, 0.0149721, 0.0018783, 0.0015142,buy
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.0262028, 0.026151, 0.0211886, 0.0232109, 0.0214970,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0039832, 0.001111, 0.0006099, 0.0018748,-0.0050147,buy
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0, 0.0074723,-0.006653,-0.0009285,-0.0035659,-0.0035659,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0,-0.0045969, 0.007723,-0.0146820, 0.0088430,-0.0045969,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0235714,-0.023043,-0.0389553,-0.0034227,-0.0233005,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.0364414, 0.049467, 0.0155225, 0.0369021, 0.0426183,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.0380161, 0.063477, 0.0165719, 0.0384768, 0.0478389,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.0345317, 0.055886, 0.0165719, 0.0349924, 0.0467918,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0046841, 0.000963,-0.0067806,-0.0054869,-0.0067990,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0082416,-0.009934,-0.0099337,-0.0099337,-0.0054712,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.0011092,-0.002471,-0.0029337, 0.0092789,-0.0016605,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0011841, 0.000932,-0.0009437, 0.0024607, 0.0033261,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.0204477,-0.017936,-0.0222253, 0.0039696,-0.0172296,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.0013975, 0.002156, 0.0004322, 0.0004142, 0.0004322,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0066171, 0.017682, 0.0086619, 0.0066171, 0.0142601,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.0093206, 0.002852,-0.0305101,-0.0137922,-0.0073402,sell
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0,-0.0155149,-0.009161,-0.0104978,-0.0115706,-0.0168200,sell
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0,-0.0483489,-0.021955,-0.0427633,-0.0256327,-0.0505876,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.0391004, 0.040391, 0.0377131, 0.0388216, 0.0119816,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0, 0.0420802, 0.035494, 0.0198797, 0.0464672, 0.0333774,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.0026436, 0.000219,-0.0006959, 0.0026283, 0.0005680,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.0154153, 0.010512, 0.0089450, 0.0153920, 0.0015605,buy
