Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-16,0.53,0,0.1,0,0,0.21,1.38,1.17, 0.02817, 0.03115,-0.018862, 0.0404500, 0.031012,buy
2017-04-17,0.79,0,0.18,0,0,0.48,1.29,0.96, 0.02811, 0.01666,-0.006416,-0.0044896,-0.006416,sell
2017-04-18,0.62,0,0.2,0,0,0.6,0.8,0.91, 0.02881, 0.02052, 0.011516, 0.0155599,-0.017964,buy
2017-04-19,0.44,0,0.11,0,0,0.31,0.49,0.89,-0.00220, 0.03814,-0.000179, 0.0064045,-0.000179,sell
2017-04-20,0.41,0,0.06,0,0,0.3,0.31,1.08,-0.05329,-0.04513,-0.033859,-0.0311522,-0.033859,sell
2017-04-21,0.42,0,0,0,0,0.33,0.14,1.35,-0.05725,-0.02932,-0.030737,-0.0346908,-0.025056,sell
2017-04-22,0.54,1.05,0,0,0,0.59,0.09,1.42,-0.03705,-0.02679,-0.037174,-0.0371742,-0.018311,sell
2017-04-23,0.75,1.39,0,0,0,0.56,0,1.66,-0.03763,-0.02230,-0.039629,-0.0413904,-0.026551,sell
2017-04-24,0.86,0.87,0,0,0,0.3,0,1.81,-0.02125,-0.01283,-0.028967,-0.0391055,-0.033594,sell
2017-04-25,0.68,0,0,0,0,0.17,0,1.19, 0.02593, 0.03929, 0.000634, 0.0259332, 0.033513,buy
2017-04-26,0.5,0.83,0,0,0,0,0,0.66, 0.03601, 0.00142, 0.001067,-0.0005518,-0.006929,sell
2017-04-27,0.38,1.4,0,0,0,0,0,0.39, 0.05769, 0.07405, 0.069726, 0.0660586, 0.037427,buy
2017-04-28,0.31,1.22,0,0,0,0,0,0.23, 0.04981, 0.05947, 0.049811, 0.0498115, 0.024259,buy
2017-04-29,0.25,0.66,0,0,0,0,0,0.1, 0.06252, 0.05961, 0.005749, 0.0624540, 0.045614,buy
2017-04-30,0.21,0,0,0,0,0,0.07,0,-0.06886,-0.04698,-0.078821,-0.0734772,-0.026757,sell
2017-05-01,0.17,0.88,0,0,0,0,0.17,0, 0.06541, 0.03830, 0.034707, 0.0903946, 0.034305,buy
2017-05-02,0.15,1.38,0,0,0,0.18,0.4,0, 0.00325, 0.03057, 0.007531, 0.0030780,-0.043233,sell
2017-05-03,0.12,0.87,0.05,0,0,0.44,0.94,0,-0.00833,-0.00793, 0.036221, 0.0247302,-0.027604,buy
2017-05-04,0.12,0,0.14,0,0,0.76,0.99,0, 0.06647, 0.00796, 0.051011, 0.0208424, 0.051011,buy
2017-05-05,0.11,0,0.2,0,0,0.92,0.44,0,-0.04130, 0.02286, 0.088812,-0.0490876, 0.022856,buy
2017-05-06,0.12,0,0.11,0,0,0.93,0.19,0, 0.00602, 0.00869, 0.006118,-0.0011432,-0.029247,sell
2017-05-07,0.22,0,0.04,0,0,0.85,0.08,0.13,-0.04179,-0.01070,-0.016874,-0.0367886,-0.032971,sell
2017-05-08,0.5,0,0,0,0,0.54,0,0.23, 0.07467, 0.06542, 0.045669, 0.1034995, 0.107445,buy
2017-05-09,0.92,0,0,0,0,0.33,0,0.42,-0.04980,-0.10956,-0.067510,-0.0763235,-0.067856,sell
2017-05-10,1.08,0,0,0,0,0.35,0,0.75, 0.01845,-0.03248,-0.018673, 0.0125166, 0.012517,sell
2017-05-11,1.24,0,0,0,0,0.15,0,1.2, 0.03555,-0.01342,-0.002368, 0.0106660, 0.010666,sell
2017-05-12,1.23,0,0,0,0,0.36,0,1.04, 0.02577,-0.01396,-0.020062, 0.0112374, 0.011237,sell
2017-05-13,0.7,0,0,0,0,0.54,0,0.57, 0.03652, 0.01130,-0.001149, 0.0389066,-0.007436,buy
2017-05-14,0.36,0,0,0,0,0.87,0,0.32,-0.07070,-0.06722,-0.040109,-0.0469908,-0.047026,sell
2017-05-15,0.18,0,0.06,0,0,1.01,0,0.18, 0.00719,-0.01355,-0.034923, 0.0327415,-0.031537,sell
2017-05-16,0.05,0,0.2,0.03,0,0.8,0,0.1,-0.07712,-0.06263,-0.041046,-0.0835018,-0.071074,sell
2017-05-17,0,0,0.28,0.06,0,0.86,0,0,-0.06738,-0.06752,-0.054002,-0.0731639,-0.070629,sell
2017-05-18,0,0.72,0.24,0.12,0,0.88,0,0.11,-0.02287,-0.02397,-0.024273,-0.0362293,-0.023232,sell
2017-05-19,0,1.39,0.24,0.2,0,1.08,0,0.2, 0.04724, 0.05386, 0.055184, 0.0639159, 0.046477,buy
2017-05-20,0,1.04,0.15,0.15,0,1.3,0,0.39, 0.03190, 0.02934, 0.025886, 0.0401271, 0.028260,buy
2017-05-21,0,0,0.08,0.07,0,1.51,0,0.78, 0.04214, 0.02672,-0.022015, 0.0494444, 0.059438,buy
2017-05-22,0,0,0.04,0.03,0,1.54,0,1.34, 0.01564,-0.01904,-0.056843,-0.0200415, 0.003719,sell
2017-05-23,0,0,0,0,0,1.41,0,1.16, 0.00106,-0.03119,-0.032077,-0.0314566,-0.043242,sell
2017-05-24,0,1.2,0,0,0,1.18,0,1.06, 0.05334, 0.01412, 0.060361, 0.0085647,-0.014966,buy
2017-05-25,0,2.73,0,0.02,0,0.93,0.07,1.36,-0.00517,-0.01460,-0.004397, 0.0061292,-0.014784,sell
2017-05-26,0,2.05,0.07,0.04,0,0.68,0.41,0.93,-0.03329,-0.02521,-0.019391,-0.0119376,-0.020765,sell
2017-05-27,0,0,0.2,0.08,0,0.6,1.03,0.41,-0.04509,-0.04260,-0.052726,-0.0547135,-0.049035,sell
2017-05-28,0,0,0.15,0.16,0,0.52,1.65,0.18, 0.03230, 0.07500, 0.020214, 0.0632863, 0.022052,buy
2017-05-29,0.12,0,0.04,0.2,0,0.47,1.52,0, 0.03870, 0.05512,-0.007468, 0.0497221, 0.003943,buy
2017-05-30,0.41,0,0,0.12,0,0.41,2.09,0, 0.07313, 0.09073,-0.018403, 0.0003047, 0.062961,buy
2017-05-31,0.98,0,0,0.07,0,0.48,2.06,0, 0.00813, 0.04181, 0.048921, 0.0081270, 0.044823,buy
2017-06-01,1.01,0,0,0.03,0,0.7,1.32,0.12, 0.05763, 0.04583, 0.044897, 0.0513045, 0.027448,buy
2017-06-02,0.82,0,0,0.02,0,0.89,0.86,0.28,-0.03627,-0.03155,-0.041488,-0.0231142,-0.031548,sell
2017-06-03,0.76,0,0.11,0,0,0.82,0.61,0.65, 0.09415, 0.04500, 0.026180, 0.0449975, 0.041007,buy
2017-06-04,0.52,0,0.19,0,0,0.82,0.51,1.19, 0.02909, 0.01999, 0.005911, 0.0273889,-0.022117,buy
2017-06-05,0.19,1.4,0.07,0,0,0.89,0.43,0.91, 0.07738, 0.08391, 0.107532, 0.1067608, 0.088022,buy
2017-06-06,0.08,1.32,0,0,0,0.69,0.46,0.39, 0.02901, 0.01430, 0.017461, 0.0203705, 0.019936,buy
2017-06-07,0,0,0.05,0,0,0.48,0.61,0.17, 0.10826, 0.05836, 0.058204, 0.0857227, 0.039536,buy
2017-06-08,0,1.36,0.12,0,0,0.32,0.81,0, 0.04305, 0.04062, 0.055308, 0.0518658, 0.041198,buy
2017-06-09,0,1.34,0.2,0,0,0.33,0.99,0, 0.04141, 0.04530, 0.056414, 0.0421627, 0.042163,buy
2017-06-10,0,0,0.13,0,0,0.34,0.9,0, 0.07884, 0.06285, 0.064841, 0.0131297, 0.064841,buy
2017-06-11,0,0,0.05,0,0,0.36,0.66,0, 0.08919, 0.00347, 0.018211, 0.0699965,-0.010203,buy
2017-06-12,0.17,0,0,0.02,0,0.7,0.49,0.13,-0.09284,-0.09062,-0.113301,-0.0366285,-0.104126,sell
2017-06-13,0.59,0,0,0.05,0,0.98,0.65,0.85, 0.06589, 0.11094, 0.110375, 0.0705855, 0.110937,buy
2017-06-14,0.32,0.64,0,0.13,0,0.59,1.24,1.16, 0.09933, 0.10556, 0.027334, 0.1072532, 0.103596,buy
2017-06-15,0.05,1.4,0.12,0.2,0,0.46,1,0.24,-0.06508,-0.06279,-0.051647,-0.0528509,-0.065229,sell
2017-06-16,0,1.09,0.19,0.12,0,0.48,0.52,0,-0.04666,-0.06097,-0.026898,-0.0494353,-0.046056,sell
2017-06-17,0,0,0.1,0.09,0,0.52,0.72,0,-0.04578,-0.03378,-0.045781,-0.0397047,-0.045781,sell
2017-06-18,0,0,0.12,0.22,0,0.56,1.33,0, 0.02272, 0.04034, 0.001966, 0.0363230, 0.009052,buy
2017-06-19,0,0,0.2,0.13,0,0.6,1.96,0, 0.04592, 0.07443, 0.036880, 0.0746606, 0.030186,buy
2017-06-20,0,0,0.13,0.02,0,0.86,2.31,0.11, 0.06442, 0.07002, 0.064423, 0.0642145, 0.044333,buy
2017-06-21,0.11,0,0.05,0,0,1.13,1.02,0.32,-0.05181,-0.05387,-0.005493,-0.0523727,-0.051809,sell
2017-06-22,0.24,0,0,0,0,1.31,0.28,0.54, 0.00236, 0.00022, 0.013127,-0.0001981,-0.000327,sell
2017-06-23,0.55,0,0,0,0,1.32,0.08,0.95, 0.05694, 0.04697, 0.057824, 0.0583717, 0.037986,buy
2017-06-24,0.88,0,0,0,0,0.81,0,1.64,-0.14795,-0.11824,-0.090224,-0.0902244,-0.146501,sell
2017-06-25,0.83,0,0,0,0,0.69,0,2.32,-0.14877,-0.15062,-0.123160,-0.1231604,-0.147955,sell
2017-06-26,0.79,0,0,0,0,0.84,0,2.27,-0.15333,-0.15827,-0.119674,-0.1158842,-0.153326,sell
2017-06-27,0.98,0,0.07,0,0,0.9,0,2.35,-0.13580,-0.14619,-0.106745,-0.1067446,-0.135801,sell
2017-06-28,0.8,0,0.18,0.05,0,0.71,0,1.45, 0.05798, 0.05456, 0.053871, 0.0555781, 0.033527,buy
2017-06-29,0.22,0,0.2,0.22,0,0.51,0,0.51,-0.00563,-0.00563,-0.028920,-0.0133437,-0.003437,sell
2017-06-30,0.07,0,0.08,0.27,0,0.39,0,0.22,-0.00922,-0.04619,-0.008164,-0.0081641, 0.007803,sell
2017-07-01,0,0,0.08,0.17,0,0.31,0,0,-0.08756,-0.08221,-0.077651,-0.0843887,-0.062048,sell
2017-07-02,0.04,0,0.19,0.2,0,0.17,0,0.1, 0.03000, 0.03018,-0.028582, 0.0072464, 0.004459,sell
2017-07-03,0.1,1.14,0.08,0.15,0,0.15,0.09,0.42,-0.02693,-0.03102,-0.027953,-0.0579320,-0.032361,sell
2017-07-04,0.24,1.38,0,0.08,0,0.14,0.18,1.54, 0.00121, 0.00403,-0.023517, 0.0398016, 0.001207,sell
2017-07-05,0.56,2.03,0,0.04,0,0.12,0.36,2.25,-0.01612,-0.02378,-0.018470,-0.0133300, 0.016465,sell
2017-07-06,0.59,0.68,0.04,0.02,0,0.1,0.69,1.44,-0.09506,-0.02946,-0.042603,-0.0536196,-0.032483,sell
2017-07-07,0.26,1.38,0.08,0.03,0,0,0.99,0.6,-0.03292,-0.06376,-0.042176,-0.0155091,-0.068489,sell
2017-07-08,0.11,1.27,0.15,0.07,0,0,0.77,0.28,-0.01808,-0.06328,-0.026561,-0.0227268,-0.065479,sell
2017-07-09,0.05,0.7,0.2,0.16,0,0,0.43,0.13,-0.08115,-0.06580,-0.086610,-0.0856496,-0.066299,sell
2017-07-10,0,1.36,0.14,0.2,0,0,0.25,0, 0.03500, 0.03724, 0.048506, 0.0247110, 0.043670,buy
2017-07-11,0,0,0.07,0.1,0,0.12,0.15,0,-0.12399,-0.10802,-0.097154,-0.1294353,-0.016008,sell
2017-07-12,0,0,0.08,0.04,0,0.19,0.17,0,-0.01040, 0.08803, 0.090536, 0.0600501, 0.082825,buy
2017-07-13,0,0,0.23,0.02,0,0.28,0.31,0.12,-0.03245, 0.01998,-0.017947,-0.0503829, 0.000168,sell
2017-07-14,0,0,0.4,0,0,0.43,0.99,0.21,-0.02956,-0.03154,-0.035843,-0.0358426,-0.022172,sell
2017-07-15,0.04,0,0.29,0,0,0.8,0.84,0.59,-0.01531,-0.02004,-0.021694,-0.0197888,-0.017586,sell
2017-07-16,0.11,0,0.27,0,0,1.08,0.24,1.26, 0.03084,-0.04535,-0.042867,-0.0277935, 0.024186,sell
2017-07-17,0.32,0.78,0.16,0,0,0.94,0,2.4, 0.03803, 0.06178, 0.039043, 0.0389951, 0.043855,buy
2017-07-18,0.8,1.39,0.04,0,0,0.47,0,2.2,-0.01698,-0.01098,-0.020495,-0.0277052,-0.022766,sell
2017-07-19,1.11,1.36,0.07,0,0,0.15,0,1.49, 0.01636,-0.05035,-0.056466,-0.0600343,-0.056941,sell
2017-07-20,0.68,1.6,0.19,0,0,0,0,1.65, 0.08843,-0.04184,-0.041839, 0.0459232, 0.047040,buy
2017-07-21,0.21,1.39,0.2,0,0,0,0,1.42, 0.03118,-0.04839,-0.041902,-0.0129136,-0.018283,sell
2017-07-22,0.09,0.94,0.07,0.03,0,0,0,0.65, 0.08310, 0.06482, 0.068630, 0.0208906, 0.054421,buy
2017-07-23,0.28,0,0,0.1,0,0,0,0.22,-0.05910,-0.03849,-0.058116,-0.0554461,-0.013402,sell
2017-07-24,0.59,0,0,0.2,0,0,0,0.1,-0.06099,-0.02080,-0.020795,-0.0393264,-0.020795,sell
2017-07-25,0.43,0,0,0.13,0,0.2,0,0,-0.06702,-0.03111,-0.064870,-0.0585277,-0.043180,sell
2017-07-26,0.16,0,0,0.05,0,0.48,0,0, 0.00577,-0.00975, 0.069788,-0.0242098, 0.025000,buy
2017-07-27,0.06,0.87,0,0.02,0,0.59,0.09,0,-0.03710,-0.05095,-0.053535,-0.0300583,-0.028437,sell
2017-07-28,0,2.11,0,0,0,0.32,0.25,0,-0.03890,-0.02354,-0.021922, 0.0170365,-0.021922,sell
2017-07-29,0,3.02,0,0,0,0.14,0.68,0, 0.04092, 0.00214, 0.060331, 0.0436256, 0.050715,buy
2017-07-30,0,2.46,0,0,0,0,1,0,-0.00957,-0.02169, 0.035480,-0.0100147,-0.001699,sell
2017-07-31,0,1.32,0,0,0,0,0.51,0,-0.05968,-0.05705,-0.036295,-0.0506296,-0.064373,sell
2017-08-01,0,0.72,0,0,0,0,0.18,0, 0.08590, 0.07719, 0.042427, 0.0853723, 0.053276,buy
2017-08-02,0,0,0,0,0,0,0,0,-0.03700,-0.02154,-0.054552,-0.0054959,-0.033327,sell
