Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0,0,0,0.06,0.19,0,0, 0.008376, 0.0249713, 0.0050928, 0.0138919, 0.018351,buy
2010-02-01,0,0,0,0,0.07,0.31,0,0, 0.027023,-0.0002117, 0.0156117, 0.0127795, 0.005549,buy
2010-02-02,0,0,0,0,0.11,0.44,0,0,-0.006500,-0.0127648,-0.0073283,-0.0173720,-0.008594,sell
2010-02-03,0,0,0,0,0.16,0.4,0,0,-0.019790,-0.0253322,-0.0063425,-0.0263536,-0.005072,sell
2010-02-04,0,0,0.01,0,0.12,0.18,0.01,0,-0.012672,-0.0232120,-0.0157677,-0.0242094,-0.020822,sell
2010-02-05,0,0,0.01,0,0.1,0.12,0.04,0, 0.025086, 0.0218197, 0.0246835, 0.0146442, 0.028625,buy
2010-02-06,0,0,0.01,0,0.15,0.17,0.05,0, 0.000902,-0.0041215, 0.0084549, 0.0009022, 0.006487,buy
2010-02-07,0,0,0.03,0,0.22,0.38,0.03,0, 0.004920, 0.0187077, 0.0207057, 0.0197371, 0.020376,buy
2010-02-08,0,0,0.04,0,0.24,0.6,0.01,0, 0.017091, 0.0261888, 0.0309179, 0.0275163, 0.018277,buy
2010-02-09,0,0,0.08,0,0.15,0.37,0.01,0,-0.009930,-0.0071273, 0.0183871,-0.0100111, 0.014217,buy
2010-02-10,0,0,0.16,0,0.07,0.16,0.01,0,-0.021251,-0.0221109,-0.0212506,-0.0221109,-0.037245,sell
2010-02-11,0.01,0,0.22,0,0.06,0.1,0.01,0, 0.012728, 0.0123149, 0.0068889, 0.0063580,-0.033484,sell
2010-02-12,0.03,0,0.17,0,0.06,0.14,0.02,0, 0.013654, 0.0074198,-0.0215930, 0.0074198, 0.007420,sell
2010-02-13,0.04,0,0.24,0,0.1,0.36,0.04,0,-0.010076, 0.0416467, 0.0435381, 0.0307093, 0.019343,buy
2010-02-14,0.01,0,0.39,0,0.08,1.08,0.09,0, 0.007617, 0.0064821,-0.0135385, 0.0047745, 0.021203,buy
2010-02-15,0,0,0.24,0,0.05,1,0.13,0, 0.011799, 0.0088245,-0.0007228, 0.0081872, 0.012763,buy
2010-02-16,0,0,0.09,0,0.01,0.43,0.07,0, 0.053706, 0.0100270, 0.0051217, 0.0073724, 0.012169,buy
2010-02-17,0,0,0.05,0,0.01,0.27,0.04,0, 0.022663, 0.0042391, 0.0222107,-0.0182290, 0.011596,buy
2010-02-18,0,0,0.06,0,0.01,0.12,0.02,0, 0.008284, 0.0097936, 0.0042083, 0.0018116, 0.011340,buy
2010-02-19,0,0,0.13,0,0.01,0.17,0.02,0, 0.011162, 0.0111615, 0.0132279, 0.0080483, 0.017544,buy
2010-02-20,0,0,0.36,0,0.01,0.38,0.03,0, 0.033910, 0.0027495,-0.0112473, 0.0013442,-0.001401,sell
2010-02-21,0,0,0.54,0,0.04,1.05,0.05,0,-0.006399,-0.0178340,-0.0241092,-0.0125559,-0.025150,sell
2010-02-22,0,0,0.39,0,0.16,2.02,0.1,0,-0.033029,-0.0207602,-0.0202353,-0.0284631,-0.020235,sell
2010-02-23,0,0,0.16,0,0.13,1.77,0.21,0, 0.027463, 0.0222851, 0.0442668, 0.0475959, 0.048863,buy
2010-02-24,0,0,0.06,0,0.03,0.76,0.21,0,-0.029837, 0.0061251, 0.0173341,-0.0365866,-0.021519,sell
2010-02-25,0,0,0.02,0,0.01,0.26,0.26,0, 0.003048, 0.0073458, 0.0242055, 0.0243549, 0.025172,buy
2010-02-26,0,0,0,0,0.02,0.09,0.34,0, 0.022587, 0.0200953, 0.0286844, 0.0393430, 0.035022,buy
2010-02-27,0,0,0.01,0,0.02,0,0.17,0,-0.027469,-0.0168740,-0.0291581,-0.0175706, 0.003358,sell
2010-02-28,0,0,0.06,0,0,0,0.05,0,-0.020527, 0.0001910,-0.0059126,-0.0135159,-0.022827,sell
2010-03-01,0,0,0.27,0,0,0.14,0.02,0, 0.009070, 0.0077276, 0.0054320, 0.0060274, 0.009070,buy
2010-03-02,0,0,0.46,0,0,0.67,0.01,0, 0.044884, 0.0448154, 0.0435614, 0.0435614, 0.045613,buy
2010-03-03,0,0,0.36,0,0.01,1.61,0.07,0, 0.033268, 0.0059774,-0.0017524, 0.0094822, 0.009337,buy
2010-03-04,0,0,0.15,0,0.02,0.73,0.16,0,-0.000365, 0.0017871, 0.0017871, 0.0020151, 0.009363,buy
2010-03-05,0,0,0.04,0,0.03,0.14,0.11,0, 0.025378, 0.0265514, 0.0253930, 0.0213041, 0.017309,buy
2010-03-06,0.01,0,0.01,0,0.01,0,0.12,0,-0.005945,-0.0169966,-0.0078884,-0.0080607,-0.008061,sell
2010-03-07,0.02,0,0,0,0,0,0.25,0,-0.017662, 0.0086230,-0.0030753,-0.0132328,-0.011252,sell
2010-03-08,0.02,0,0.01,0,0,0,0.54,0.02, 0.006386, 0.0212274, 0.0090540, 0.0052632, 0.008924,buy
2010-03-09,0.01,0,0.01,0,0,0,0.48,0.05, 0.001589, 0.0151016, 0.0104608,-0.0000114, 0.000520,buy
2010-03-10,0,0,0.01,0,0,0,0.36,0.14, 0.010564, 0.0048137, 0.0178643, 0.0232291, 0.027305,buy
2010-03-11,0,0,0.02,0,0,0,0.55,0.32, 0.012017, 0.0208311, 0.0193146, 0.0123577, 0.012358,buy
2010-03-12,0,0,0.05,0,0,0,0.24,0.24,-0.031738,-0.0039693, 0.0121021,-0.0304439,-0.036269,sell
2010-03-13,0,0,0.15,0,0,0,0.04,0.08, 0.026335, 0.0484079, 0.0212718, 0.0368086, 0.036440,buy
2010-03-14,0,0,0.27,0,0,0.02,0.01,0.03, 0.010917, 0.0115275, 0.0117547, 0.0173110, 0.017311,buy
2010-03-15,0,0,0.14,0,0.02,0.05,0.01,0,-0.015390,-0.0210263,-0.0153905,-0.0010935,-0.006387,sell
2010-03-16,0.01,0,0.05,0,0.07,0.14,0.01,0, 0.035413, 0.0332229, 0.0295188, 0.0308919, 0.037594,buy
2010-03-17,0.03,0,0.02,0,0.08,0.32,0.01,0, 0.024035, 0.0283594, 0.0246775, 0.0240352, 0.028023,buy
2010-03-18,0.03,0,0.01,0,0.07,0.3,0.01,0.09, 0.020657, 0.0237042, 0.0268305, 0.0236025, 0.012812,buy
2010-03-19,0.02,0,0.01,0,0.06,0.12,0.01,0.39,-0.024258,-0.0409824, 0.0020554,-0.0234646,-0.038736,sell
2010-03-20,0.02,0,0.01,0,0.02,0.04,0.02,0.96, 0.017016, 0.0239972, 0.0170156, 0.0035619, 0.019310,buy
2010-03-21,0.04,0,0.01,0,0.01,0.02,0.02,1.11,-0.025334,-0.0009855,-0.0381116,-0.0409510,-0.025176,sell
2010-03-22,0.03,0,0.01,0,0,0.06,0.02,0.64,-0.009595,-0.0067356,-0.0095947,-0.0095947,-0.014692,sell
2010-03-23,0.02,0,0.01,0,0,0.33,0.02,0.27,-0.042101, 0.0209901, 0.0055037, 0.0049820, 0.005064,buy
2010-03-24,0.02,0,0,0,0.01,0.51,0.02,0.38, 0.004761, 0.0060080, 0.0036172, 0.0051856, 0.010577,buy
2010-03-25,0.01,0,0,0,0.02,0.18,0.02,1.25,-0.007939, 0.0035547,-0.0089821,-0.0170247, 0.015604,buy
2010-03-26,0.01,0,0,0,0.01,0.03,0.01,1.97,-0.012209,-0.0145875, 0.0044204,-0.0122089,-0.019988,buy
2010-03-27,0,0,0,0,0,0,0.01,0.69,-0.006621,-0.0116606,-0.0144769,-0.0112131, 0.003489,buy
2010-03-28,0.02,0,0,0,0.01,0,0.03,0.18, 0.004943, 0.0237846, 0.0064326, 0.0105669, 0.022000,buy
2010-03-29,0.01,0,0.02,0,0.01,0.01,0.08,0.04,-0.021178,-0.0493196,-0.0135656,-0.0134719,-0.012209,sell
2010-03-30,0,0,0.05,0,0.01,0.04,0.13,0.03,-0.016307,-0.0083554, 0.0115139,-0.0060488,-0.008355,buy
2010-03-31,0,0,0.17,0,0.02,0.1,0.15,0.02, 0.045816, 0.0293738, 0.0336690, 0.0336690, 0.007072,buy
2010-04-01,0,0,0.26,0,0.02,0.24,0.18,0.07, 0.000387,-0.0454902,-0.0125370,-0.0096567,-0.041683,sell
2010-04-02,0,0,0.32,0,0,0.51,0.13,0.23,-0.037457,-0.0619514,-0.0180995,-0.0140101,-0.030905,sell
2010-04-03,0.01,0,0.23,0,0,0.71,0.03,0.46,-0.012700,-0.0150290,-0.0161146,-0.0013208,-0.017511,sell
2010-04-04,0.04,0,0.08,0,0,0.69,0.01,0.79, 0.007477, 0.0021095, 0.0389818, 0.0240630, 0.038068,buy
2010-04-05,0.07,0,0.03,0,0,0.37,0,1.36,-0.010711,-0.0005141,-0.0215928,-0.0215928,-0.021780,sell
2010-04-06,0.06,0,0.03,0,0,0.15,0,1.79, 0.000375,-0.0058918, 0.0023076, 0.0003751,-0.003932,buy
2010-04-07,0.03,0,0.04,0,0.01,0.06,0,1.1,-0.009019, 0.0005693,-0.0137926,-0.0130063,-0.025060,sell
2010-04-08,0.01,0,0.05,0,0.02,0.04,0,0.44,-0.013951,-0.0165623,-0.0079712,-0.0067767,-0.011805,sell
2010-04-09,0,0,0.06,0,0.02,0.04,0,0.18,-0.017120,-0.0156662,-0.0189123,-0.0146093,-0.017944,sell
2010-04-10,0.01,0,0.08,0,0.01,0.1,0,0.06, 0.020010,-0.0026700, 0.0193827, 0.0035059, 0.031174,buy
2010-04-11,0.03,0,0.08,0,0.01,0.14,0,0, 0.022444, 0.0256895, 0.0240684, 0.0271090, 0.022444,buy
2010-04-12,0.06,0,0.06,0,0,0.09,0,0, 0.055033, 0.0550334, 0.0581300, 0.0402292, 0.058746,buy
2010-04-13,0.12,0,0.05,0,0,0.07,0,0, 0.018336, 0.0038220,-0.0232810,-0.0232810,-0.019189,sell
2010-04-14,0.1,0,0.04,0,0,0.08,0,0, 0.023270, 0.0081880,-0.0183125,-0.0136041,-0.012532,sell
2010-04-15,0.04,0,0.04,0,0,0.09,0.02,0.01, 0.049248, 0.0521268, 0.0478891, 0.0374572, 0.051306,buy
2010-04-16,0.02,0,0.05,0,0.01,0.1,0.05,0.02, 0.017344, 0.0112731, 0.0144623, 0.0145604, 0.014462,buy
2010-04-17,0.01,0,0.09,0,0.01,0.1,0.1,0.05,-0.036397,-0.0369731,-0.0295231,-0.0423614,-0.041461,sell
2010-04-18,0.01,0,0.2,0,0.02,0.1,0.13,0.11, 0.018374,-0.0018556, 0.0155590, 0.0061751,-0.027519,sell
2010-04-19,0.01,0,0.29,0,0.01,0.09,0.14,0.09,-0.009317,-0.0040745,-0.0002560, 0.0015116,-0.009681,sell
2010-04-20,0.01,0,0.17,0,0.01,0.08,0.14,0.04, 0.031289, 0.0324734, 0.0387980, 0.0352943, 0.022925,buy
2010-04-21,0.01,0,0.06,0,0,0.06,0.07,0.04,-0.081250,-0.0760926,-0.0675692,-0.0610232,-0.067671,sell
2010-04-22,0.03,0,0.02,0,0,0.04,0.04,0.11, 0.016074,-0.0009209, 0.0005383, 0.0007436, 0.009812,buy
2010-04-23,0.03,0,0.01,0,0,0.05,0.04,0.26,-0.005785,-0.0124708,-0.0142195,-0.0119280,-0.012049,sell
2010-04-24,0.05,0,0,0,0,0.05,0.04,0.45, 0.004394,-0.0229619,-0.0268021,-0.0268021,-0.026802,sell
2010-04-25,0.07,0,0,0,0,0.06,0.01,0.56,-0.008920,-0.0338838,-0.0541420,-0.0611925,-0.054317,sell
2010-04-26,0.04,0,0.01,0,0,0.13,0,0.32,-0.049711,-0.0163679,-0.0366209,-0.0574142,-0.057690,sell
2010-04-27,0.02,0,0.04,0,0,0.24,0,0.13,-0.003070, 0.0345368, 0.0089596, 0.0064254, 0.011258,buy
2010-04-28,0.01,0,0.14,0,0,0.39,0,0.06, 0.011516,-0.0015764, 0.0011606, 0.0037129, 0.003713,buy
2010-04-29,0.01,0,0.26,0,0.02,0.33,0,0.05, 0.037760, 0.0339925, 0.0115863, 0.0352081, 0.035306,buy
2010-04-30,0.01,0,0.18,0,0.12,0.18,0,0.06, 0.012365,-0.0095615, 0.0114579, 0.0135101, 0.014804,buy
2010-05-01,0.03,0,0.08,0,0.1,0.14,0,0.1,-0.045751,-0.0150640,-0.0165932,-0.0257200,-0.023361,sell
2010-05-02,0.06,0,0.07,0,0.03,0.15,0,0.17,-0.002645, 0.0013239, 0.0027822, 0.0311434,-0.003449,buy
2010-05-03,0.09,0,0.07,0,0.01,0.21,0,0.27, 0.014954, 0.0167496, 0.0065576, 0.0065576, 0.011007,buy
2010-05-04,0.14,0,0.15,0,0.01,0.26,0.01,0.36, 0.032414, 0.0316534, 0.0409412, 0.0278856, 0.040941,buy
2010-05-05,0.21,0,0.3,0,0.02,0.2,0.03,0.29, 0.007992, 0.0113402, 0.0236536, 0.0202379, 0.017761,buy
2010-05-06,0.15,0,0.65,0,0.02,0.1,0.05,0.18,-0.002724,-0.0029430, 0.0021889,-0.0043258,-0.003253,buy
2010-05-07,0.06,0,0.98,0,0.02,0.14,0.08,0.11, 0.001914,-0.0023573,-0.0260648,-0.0267105,-0.009223,sell
2010-05-08,0.03,0,0.6,0,0.03,0.35,0.08,0.07, 0.010021, 0.0056164,-0.0153072, 0.0293082, 0.018830,buy
2010-05-09,0.02,0,0.24,0,0.04,1.1,0.05,0.04,-0.000790, 0.0058367, 0.0226204, 0.0172146, 0.002744,buy
2010-05-10,0.01,0,0.12,0,0.05,0.97,0.04,0.03, 0.004882, 0.0073933, 0.0185869, 0.0204274, 0.008065,buy
2010-05-11,0.01,0,0.04,0,0.06,0.3,0.03,0.02,-0.004180, 0.0022595,-0.0016353,-0.0035321,-0.001500,buy
2010-05-12,0.01,0,0.03,0,0.07,0.1,0.02,0.01, 0.000268, 0.0155837,-0.0103527,-0.0006841,-0.002585,sell
2010-05-13,0.01,0,0.02,0,0.09,0.04,0.02,0.01, 0.020845,-0.0056966,-0.0025769, 0.0188067, 0.017291,buy
2010-05-14,0.01,0,0.01,0,0.11,0,0.03,0.03,-0.000393,-0.0027243, 0.0033573, 0.0038675, 0.003768,buy
2010-05-15,0.01,0,0,0,0.12,0,0.03,0.09,-0.003034,-0.0153612,-0.0117452,-0.0118867,-0.011887,sell
2010-05-16,0.03,0,0,0,0.11,0,0.05,0.2,-0.016780, 0.0037074, 0.0044417, 0.0097287, 0.002645,buy
2010-05-17,0.04,0,0,0,0.09,0,0.11,0.42, 0.031379, 0.0243486, 0.0203668, 0.0212544, 0.022941,buy
2010-05-18,0.09,0,0,0,0.07,0,0.12,0.62, 0.011256,-0.0016762, 0.0160292, 0.0022882, 0.001789,buy
2010-05-19,0.11,0,0,0,0.06,0,0.08,0.66, 0.024147, 0.0003203, 0.0208365, 0.0118213, 0.007394,buy
2010-05-20,0.09,0,0,0,0.05,0,0.09,0.52,-0.004919,-0.0106528, 0.0008245,-0.0034258,-0.007281,buy
2010-05-21,0.06,0,0,0,0.04,0,0.07,0.47,-0.054166,-0.0591587,-0.0743605,-0.0771087,-0.078345,sell
2010-05-22,0.02,0,0.02,0,0.03,0.01,0.03,0.43,-0.007639,-0.0011832, 0.0020230, 0.0035867,-0.001785,buy
2010-05-23,0.01,0,0.06,0,0.02,0.01,0.03,0.19,-0.007683,-0.0005267,-0.0058027,-0.0117960,-0.009887,sell
2010-05-24,0,0,0.14,0,0.02,0.03,0.02,0.08, 0.003081,-0.0127369, 0.0030805, 0.0030805, 0.004849,buy
2010-05-25,0,0,0.34,0,0.02,0.06,0.03,0.03, 0.007905, 0.0079049, 0.0089745, 0.0086416, 0.006307,buy
2010-05-26,0.01,0,0.42,0,0.01,0.12,0.04,0.01,-0.000540,-0.0005398,-0.0010695,-0.0005398,-0.003829,sell
2010-05-27,0.02,0,0.21,0,0.01,0.22,0.04,0,-0.003140, 0.0001220,-0.0147627,-0.0148284,-0.021960,sell
2010-05-28,0.07,0,0.09,0,0.01,0.34,0.05,0,-0.015082,-0.0096400,-0.0098958,-0.0065146, 0.012469,buy
2010-05-29,0.16,0,0.04,0,0.01,0.42,0.05,0, 0.026898, 0.0202598, 0.0117102, 0.0385651, 0.033361,buy
2010-05-30,0.13,0,0.02,0,0.01,0.45,0.05,0, 0.015033,-0.0002064,-0.0164774,-0.0133025,-0.015842,sell
2010-05-31,0.04,0,0.07,0,0,0.29,0.05,0, 0.051739, 0.0372899, 0.0317486, 0.0197757, 0.033130,buy
2010-06-01,0.01,0,0.17,0,0,0.15,0.05,0,-0.011252,-0.0046629,-0.0004821,-0.0042878,-0.008590,sell
2010-06-02,0,0,0.42,0,0.01,0.1,0.04,0, 0.018397, 0.0183970, 0.0130962, 0.0174307,-0.002257,buy
2010-06-03,0,0,1.05,0,0.01,0.14,0.04,0, 0.024223, 0.0245401, 0.0218859, 0.0168299, 0.021261,buy
2010-06-04,0,0,1.26,0,0.01,0.1,0.03,0,-0.018026,-0.0188664,-0.0188664,-0.0410637,-0.016963,sell
2010-06-05,0,0,0.64,0,0,0.05,0.03,0,-0.005610, 0.0027528,-0.0092476,-0.0119314,-0.016458,sell
2010-06-06,0,0,0.28,0,0,0.02,0.02,0, 0.025339, 0.0254778, 0.0219374, 0.0246291, 0.025339,buy
2010-06-07,0.01,0,0.16,0,0,0.01,0.01,0.02, 0.028480, 0.0250455, 0.0257568, 0.0314153, 0.030315,buy
2010-06-08,0.04,0,0.09,0,0,0.01,0.03,0.12, 0.005857,-0.0268080,-0.0265311,-0.0120461,-0.017978,sell
2010-06-09,0.03,0,0.04,0,0,0,0.05,0.31,-0.018083,-0.0165398,-0.0165398,-0.0177782,-0.021841,sell
2010-06-10,0.01,0,0.05,0,0,0,0.11,0.57,-0.011251,-0.0122900, 0.0014020, 0.0021228,-0.012290,buy
2010-06-11,0,0,0.15,0,0,0,0.09,0.6,-0.008090, 0.0113222, 0.0140235,-0.0075564, 0.000212,buy
2010-06-12,0,0,0.46,0,0,0,0.09,0.32, 0.001116,-0.0040922,-0.0038360,-0.0040922,-0.004704,sell
2010-06-13,0.02,0,0.4,0,0,0,0.05,0.24,-0.020192,-0.0017130,-0.0231314,-0.0231314, 0.003138,sell
2010-06-14,0.03,0,0.24,0,0,0,0.02,0.12, 0.002315,-0.0040381,-0.0093322,-0.0052473,-0.007396,sell
2010-06-15,0.03,0,0.33,0,0,0,0.01,0.05,-0.003238,-0.0041164, 0.0021953,-0.0058520,-0.000726,buy
2010-06-16,0.02,0,0.86,0,0,0,0,0.05, 0.044418, 0.0258269, 0.0224617, 0.0224617, 0.022610,buy
2010-06-17,0.01,0,1.35,0,0.01,0,0,0.11,-0.033192,-0.0358847,-0.0356148,-0.0377189,-0.033192,sell
2010-06-18,0.01,0,0.54,0,0.01,0,0,0.24,-0.006384, 0.0064853,-0.0065991,-0.0053376,-0.014002,sell
2010-06-19,0.03,0,0.13,0,0.02,0.06,0,0.4, 0.000057, 0.0004950, 0.0000572,-0.0078678, 0.000479,buy
2010-06-20,0.03,0,0.03,0,0.02,0.14,0,0.34,-0.005081,-0.0013393,-0.0003483, 0.0123561, 0.003607,buy
2010-06-21,0.04,0,0.04,0,0.03,0.33,0,0.33,-0.008350,-0.0083495,-0.0050461,-0.0086648,-0.008423,sell
2010-06-22,0.04,0,0.08,0,0.02,0.79,0,0.35, 0.001974, 0.0252375, 0.0251252, 0.0234156, 0.033141,buy
2010-06-23,0.02,0,0.25,0,0.02,1.1,0,0.37, 0.035542, 0.0311172, 0.0308812, 0.0308812, 0.031581,buy
2010-06-24,0.04,0,0.72,0,0,0.68,0,0.53,-0.009786,-0.0199165,-0.0034675,-0.0098286, 0.005078,buy
2010-06-25,0.05,0,0.75,0,0,0.48,0,0.47,-0.007551,-0.0115847,-0.0166750,-0.0144564, 0.004450,sell
2010-06-26,0.03,0,0.26,0,0,0.32,0,0.32, 0.010129,-0.0012051, 0.0118279, 0.0118923, 0.015715,buy
2010-06-27,0.01,0,0.09,0,0,0.12,0,0.08, 0.005664, 0.0177840,-0.0011795, 0.0027828, 0.012664,buy
2010-06-28,0.03,0,0.03,0,0,0.03,0,0.02, 0.028817,-0.0146398,-0.0152624,-0.0348843, 0.015871,sell
2010-06-29,0.04,0,0,0,0,0.01,0.02,0,-0.028087,-0.0428307,-0.0289758,-0.0300887,-0.016664,sell
2010-06-30,0.03,0,0,0,0,0,0.08,0,-0.001910, 0.0044482, 0.0225192, 0.0038697, 0.035922,buy
2010-07-01,0.02,0,0,0,0,0,0.17,0,-0.006818, 0.0175204, 0.0123393,-0.0000662,-0.000176,buy
2010-07-02,0.01,0,0,0,0,0,0.09,0,-0.049384,-0.0704573,-0.0247050,-0.0160911,-0.013562,sell
2010-07-03,0.01,0,0,0,0,0,0.03,0,-0.050537,-0.0474768,-0.0461778, 0.0032420,-0.047539,sell
2010-07-04,0,0,0,0,0.01,0,0.03,0,-0.064370,-0.0612081,-0.0268626,-0.0035383,-0.058703,sell
2010-07-05,0,0,0,0,0.01,0.04,0.05,0,-0.051743,-0.0509677,-0.0470390,-0.0217709,-0.054545,sell
2010-07-06,0,0,0,0,0.03,0.04,0.07,0, 0.026180, 0.0073427, 0.0045547, 0.0045547, 0.001580,buy
2010-07-07,0,0,0.04,0,0.07,0.06,0.11,0, 0.012002, 0.0128204, 0.0013707, 0.0090902, 0.019409,buy
2010-07-08,0,0,0.18,0,0.12,0.09,0.18,0, 0.001234,-0.0042084,-0.0059460,-0.0037294,-0.001058,sell
2010-07-09,0.02,0,0.39,0,0.1,0.19,0.22,0,-0.012124,-0.0044867,-0.0115414,-0.0086188,-0.010865,sell
2010-07-10,0.03,0,0.44,0,0.06,0.38,0.16,0,-0.023423,-0.0124567,-0.0260340,-0.0240381,-0.025695,sell
2010-07-11,0.03,0,0.51,0,0.03,0.54,0.14,0,-0.038355,-0.0439583,-0.0378527,-0.0389747,-0.037169,sell
2010-07-12,0.03,0,0.29,0,0.01,0.46,0.1,0,-0.028782,-0.0315842,-0.0302652,-0.0328270,-0.034276,sell
2010-07-13,0.04,0,0.19,0,0.01,0.23,0.07,0,-0.019087,-0.0179808,-0.0153233,-0.0136665,-0.017554,sell
2010-07-14,0.03,0,0.34,0,0,0.17,0.05,0,-0.017864,-0.0197573,-0.0191331,-0.0178636,-0.018230,sell
2010-07-15,0.01,0,1.11,0,0,0.19,0.03,0, 0.012250, 0.0139754, 0.0107137, 0.0092821, 0.010739,buy
2010-07-16,0,0,0.85,0,0,0.29,0.02,0, 0.046322, 0.0193953, 0.0168485, 0.0168485, 0.021164,buy
2010-07-17,0.01,0,0.18,0,0,0.57,0.02,0, 0.026020, 0.0148224, 0.0289491, 0.0289491, 0.031845,buy
2010-07-18,0.02,0,0.08,0,0,0.53,0.01,0, 0.004095, 0.0081745,-0.0060806, 0.0142113,-0.002883,sell
2010-07-19,0.07,0,0.08,0,0,0.36,0.02,0,-0.017363,-0.0104299,-0.0141589,-0.0244052, 0.010627,sell
2010-07-20,0.11,0,0.19,0,0.01,0.34,0.03,0, 0.013479, 0.0182294,-0.0192328,-0.0192328,-0.017328,sell
2010-07-21,0.07,0,0.26,0,0.01,0.37,0.05,0,-0.034580,-0.0333499,-0.0338231,-0.0333499,-0.025905,sell
2010-07-22,0.03,0,0.35,0,0.02,0.41,0.11,0,-0.006603,-0.0077198, 0.0059670,-0.0077198,-0.007476,buy
2010-07-23,0.03,0,0.32,0,0.02,0.47,0.12,0,-0.019474,-0.0210374,-0.0128722,-0.0135173,-0.021789,sell
2010-07-24,0.02,0,0.23,0,0.01,0.52,0.06,0, 0.023927, 0.0227226, 0.0126304, 0.0171168, 0.017117,buy
