Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-13,-0.53,0,-0.98,0,-0.05,0,0.17,1.05,0,0,-0.0073238,-0.004038,-0.03311513,-0.0072691,-0.007269,sell
2017-05-14,-0.3,0,-1.13,0.03,-0.13,0,0.45,1.6,0,0,-0.0072665,-0.011684,-0.01949618,-0.0108400,-0.007267,sell
2017-05-15,-0.16,0,-1.11,0.09,-0.31,0.06,1,1.68,0,-0.03, 0.0081761,-0.007643, 0.00124530,-0.0080428, 0.002682,sell
2017-05-16,-0.08,0,-0.55,0.21,-0.79,0.13,2.22,1.33,0,-0.11,-0.0163026,-0.006620, 0.00306369, 0.0040153,-0.007546,sell
2017-05-17,0,0,-0.22,0.49,-0.98,0.28,2.49,1.22,0,-0.26,-0.0121236,-0.013796,-0.02132370,-0.0080015,-0.019446,sell
2017-05-18,0,0,-0.09,1.12,-0.49,0.61,1.95,1.3,0,-0.6,-0.0005378, 0.012920, 0.00010388,-0.0005566,-0.018823,sell
2017-05-19,0,0,-0.04,1.97,-0.2,1,2.37,1.48,0,-1.15,-0.0213775, 0.006241,-0.00003665,-0.0062815,-0.008563,sell
2017-05-20,0,0,0,1.48,-0.08,0.73,1.92,1.7,0,-1.08, 0.0027999, 0.013006, 0.01195576, 0.0122600,-0.000138,buy
2017-05-21,0,0,0,0.69,-0.03,0.33,0.91,1.91,0,-1.01, 0.0091742, 0.017334, 0.01956323, 0.0156616, 0.016668,buy
2017-05-22,0,0,0,0.42,0,0.14,0.4,1.76,0,-1.23, 0.0036663, 0.007933, 0.01072531, 0.0082948, 0.007438,buy
2017-05-23,0,0,0,0.56,0,0.06,0.19,1.35,0,-1.01, 0.0095892,-0.008600, 0.01424932, 0.0114091, 0.011337,buy
2017-05-24,0,0,0,1.17,-0.03,0.03,0.09,1.06,0.09,-0.89,-0.0006582,-0.000191,-0.00223144, 0.0003518,-0.009676,sell
2017-05-25,0,0,0,1.95,-0.1,0,0,0.86,0.26,-1.14,-0.0009983, 0.005939, 0.00487262,-0.0108642, 0.001777,sell
2017-05-26,0,0,0,1.46,-0.34,0,0,0.72,0.68,-0.83, 0.0010025, 0.001978, 0.00325386, 0.0023455,-0.007785,sell
2017-05-27,0,0,0,0.48,-0.98,0,0,0.64,1.79,-0.34, 0.0140934,-0.019172, 0.00771874,-0.0129704,-0.006314,sell
2017-05-28,0,0,-0.07,0.15,-0.77,0,0,0.58,2.79,-0.15, 0.0101677,-0.014667,-0.00358640, 0.0003715,-0.024350,sell
2017-05-29,-0.06,0,-0.21,0.03,-0.21,0,0,0.59,2.11,-0.07,-0.0036891,-0.009744, 0.00020859,-0.0042503,-0.001012,sell
2017-05-30,-0.13,0,-0.72,0,-0.05,0,0,0.65,2.34,-0.03, 0.0037433,-0.000071,-0.00021176, 0.0000214,-0.000107,sell
2017-05-31,-0.3,0,-1.68,0,0,0,0,0.8,2.15,-0.04,-0.0204890,-0.017905,-0.01545227,-0.0206430,-0.013925,sell
2017-06-01,-0.67,0,-1.81,0,0,0,0,1.23,1.42,-0.1, 0.0020570, 0.000642,-0.00318992, 0.0102303, 0.001944,buy
2017-06-02,-1.5,0,-1.66,0,-0.12,0,0.07,1.6,1.02,-0.23, 0.0205315, 0.014585, 0.01829027, 0.0127580, 0.016817,buy
2017-06-03,-1.96,0,-2.01,0.04,-0.57,0,0.37,1.36,0.83,-0.6, 0.0221742, 0.016959, 0.02647408, 0.0215483, 0.021512,buy
2017-06-04,-1.14,0,-1.85,0.2,-0.97,0,1.39,1.36,0.78,-1.24, 0.0096897, 0.004243, 0.00370661, 0.0210733, 0.009690,buy
2017-06-05,-0.5,0,-0.91,1,-0.38,0,2.76,1.59,0.84,-1.72, 0.0086295,-0.007597,-0.00090213,-0.0136592, 0.013843,sell
2017-06-06,-0.22,0,-0.34,0.97,-0.17,0,2.49,1.21,1,-1.06,-0.0030727, 0.025026, 0.02222976, 0.0241748, 0.035444,buy
2017-06-07,-0.09,0,-0.14,0.36,-0.26,0,3.74,0.79,1.27,-0.28, 0.0261083, 0.025921, 0.02500104, 0.0249636, 0.026311,buy
2017-06-08,0,0,-0.03,1,-0.62,0,3.46,0.65,1.63,-0.06, 0.0611483, 0.008219, 0.02491608, 0.0111748, 0.020924,buy
2017-06-09,0,0,0,0.96,-1,0,1.46,0.6,1.98,0, 0.0329988, 0.027809, 0.02117517, 0.0253780, 0.022459,buy
2017-06-10,0,0,0,0.17,-0.65,0,0.54,0.57,1.8,0,-0.0101884,-0.010647,-0.01018845, 0.0015871,-0.015169,sell
2017-06-11,0,0,-0.05,0,-0.27,0.04,0.2,0.69,1.33,0, 0.0075851, 0.008534, 0.00894463, 0.0270478, 0.008912,buy
2017-06-12,0,0,-0.28,0.07,-0.11,0.1,0,1.16,1.1,-0.11, 0.0119887, 0.009330, 0.01052500, 0.0093301, 0.003538,buy
2017-06-13,0,0,-0.98,0.17,-0.05,0.26,0,1.64,1.3,-0.71,-0.0195435,-0.011339,-0.00995562,-0.0113392,-0.011339,sell
2017-06-14,0,0,-0.53,0.46,-0.09,0.65,0,0.99,2.66,-0.96,-0.0340704,-0.034005,-0.04090789,-0.0332933,-0.033580,sell
2017-06-15,0,0,-0.08,1,-0.63,0.98,0,0.8,2.22,-0.2,-0.0420523,-0.044519,-0.04734771,-0.0254977,-0.018001,sell
2017-06-16,0,0,0,0.78,-1.07,0.59,0,0.81,1.69,-0.03,-0.0185187,-0.044305,-0.02310197,-0.0506401,-0.040107,sell
2017-06-17,0,0,0,0.29,-0.48,0.43,0,0.87,2.89,0, 0.0075259,-0.004262, 0.00550398, 0.0030918,-0.014735,sell
2017-06-18,-0.11,0,0,0.11,-0.64,1.09,0,0.99,4.95,0,-0.0056764,-0.014625,-0.01972541,-0.0129054,-0.006941,sell
2017-06-19,-0.33,0,0,0.04,-0.99,0.7,0,1.19,6.51,-0.03,-0.0006757, 0.014938, 0.01399490, 0.0013783, 0.018901,buy
2017-06-20,-0.99,0,-0.04,0,-0.63,0.09,0,1.48,7.07,-0.05, 0.0207061, 0.038891, 0.04798391, 0.0365965, 0.040719,buy
2017-06-21,-1.98,0,-0.1,0,-0.26,0,0,2.09,2.58,-0.1, 0.0095523, 0.013132, 0.00706868, 0.0066730, 0.000736,buy
2017-06-22,-1.28,0,-0.26,0,-0.1,0,0,2.31,0.74,-0.17, 0.0087672, 0.000837, 0.00855024, 0.0037156, 0.006197,buy
2017-06-23,-0.42,0,-0.67,0,-0.04,0,0,2.21,0.22,-0.3, 0.0132655, 0.007545, 0.00956129, 0.0090292, 0.007420,buy
2017-06-24,-0.14,0,-1,0,0,0,0,1.46,0.06,-0.53,-0.0226523,-0.023250,-0.03007626,-0.0223687,-0.022487,sell
2017-06-25,0,0,-0.55,0,-0.04,0,0,1.42,0,-0.97,-0.0230777,-0.021262,-0.02641777,-0.0232855,-0.022277,sell
2017-06-26,-0.18,0,-0.35,0,-0.12,0,0,2.38,0,-1.23, 0.0160296, 0.016696, 0.01882640, 0.0065977, 0.016696,buy
2017-06-27,-0.66,0,-0.98,0,-0.33,0,0,2.32,0,-1.56,-0.0057982,-0.003643,-0.00075557,-0.0068846,-0.005798,sell
2017-06-28,-1.98,0,-1,0,-0.91,0.14,0,1.31,0,-1.03,-0.0144815,-0.011288,-0.00017754,-0.0125376,-0.008587,sell
