Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,1.54,0.1,0,0,1.6,2.29,0,-0.0007313, 0.0061544, 0.00558983,-0.0014115,-0.00185903,buy
2010-02-24,0,1.75,0.03,0,0,0.83,1.84,0, 0.0090641, 0.0122034, 0.00965270, 0.0129553, 0.01173804,buy
2010-02-25,0,1.27,0,0,0,0,0.98,0,-0.0087409,-0.0107312,-0.00890338,-0.0121156,-0.01033817,sell
2010-02-26,0,0.36,0,0.48,0,0,0.61,0, 0.0051964, 0.0051073, 0.00923233, 0.0051073,-0.00177521,buy
2010-02-27,0,0,0,1.96,0,0,0.35,0, 0.0092327, 0.0057627, 0.00653315, 0.0059734, 0.00430695,buy
2010-02-28,0,0,0.04,1.35,0,0,0.32,0, 0.0050775,-0.0019599,-0.00047658, 0.0003218,-0.00055233,buy
2010-03-01,0,0,0.21,0.24,0,0,0.31,0, 0.0046757, 0.0071945, 0.00458038, 0.0063489,-0.00065947,buy
2010-03-02,0,0,0.39,0,0,0,0.46,0, 0.0104416, 0.0118860, 0.00799774, 0.0115745, 0.01082449,buy
2010-03-03,0,0,0.38,0,0,0,1.07,0, 0.0064354, 0.0104926, 0.00374993, 0.0079521, 0.00589818,buy
2010-03-04,0,0.6,0.25,0,0,0,2.06,0,-0.0029478,-0.0029478,-0.00290730, 0.0003672,-0.00294776,sell
2010-03-05,0.14,1.53,0.07,0,0,0,1.09,0, 0.0034369,-0.0008853, 0.00062003,-0.0015527, 0.00074065,buy
2010-03-06,0.46,1.8,0.02,0,0,0,0.45,0, 0.0072051, 0.0076342, 0.00924926, 0.0098149, 0.00498380,buy
2010-03-07,1.18,0.79,0,0.39,0,0,0.29,0,-0.0022840,-0.0075865,-0.00228398,-0.0006983,-0.00071346,buy
2010-03-08,0.96,0.31,0,1.27,0,0,0.31,0, 0.0001632, 0.0037450, 0.00349939, 0.0052372, 0.00598445,buy
2010-03-09,0.31,1.47,0,1.96,0,0,0.32,0,-0.0061316,-0.0060766,-0.00397494,-0.0089980,-0.00492911,sell
2010-03-10,0.1,1.8,0,0.93,0,0,0.35,0, 0.0052191, 0.0067595, 0.00698512, 0.0070711, 0.00745122,buy
2010-03-11,0,0.38,0.01,0.29,0,0,0.37,0, 0.0007552,-0.0002214,-0.00039067, 0.0045142,-0.00118167,buy
2010-03-12,0,0,0.04,0,0,0,0.41,0, 0.0038624, 0.0106067, 0.00938590, 0.0063296, 0.00662681,buy
2010-03-13,0,0.87,0.19,0,0,0,0.45,0,-0.0096128,-0.0106747,-0.00744390,-0.0081446,-0.01223202,sell
2010-03-14,0,1.77,0.39,0,0,0,0.5,0,-0.0037059,-0.0008099,-0.00141518, 0.0013908,-0.00036984,buy
2010-03-15,0,1.3,0.19,0,0,0.34,0.56,0,-0.0004805,-0.0020523,-0.00064191,-0.0016667,-0.00061630,buy
2010-03-16,0.21,0.36,0.04,0,0,1,0.65,0, 0.0057810, 0.0047964, 0.00548733, 0.0052914, 0.00398843,buy
2010-03-17,1.15,0.41,0.01,0.78,0,1.57,0.74,0, 0.0044784,-0.0001372, 0.00819256, 0.0032911, 0.00573701,buy
2010-03-18,1.29,0.47,0,1.98,0,0.84,0.86,0,-0.0044703, 0.0010830,-0.00438485,-0.0007051,-0.00827791,sell
2010-03-19,0.51,0.53,0,1.02,0,0.29,1.01,0, 0.0084409, 0.0049605, 0.00673895, 0.0067723, 0.00328333,buy
2010-03-20,0.65,1.24,0,0.72,0,0,1.19,0, 0.0013922, 0.0002798, 0.00089924, 0.0004642, 0.00044264,buy
2010-03-21,1.2,2.43,0,1.88,0,0,1.44,0,-0.0072314,-0.0035435,-0.00323430,-0.0059700,-0.00430315,sell
2010-03-22,0.99,1.4,0,1.98,0,0.3,1.74,0,-0.0094585,-0.0080151,-0.00753075,-0.0090121,-0.00816019,sell
2010-03-23,0.67,0.78,0,0.79,0,1.59,1.8,0, 0.0066527, 0.0023663, 0.00506568, 0.0042524,-0.00520600,buy
2010-03-24,0.91,0.84,0,0.3,0,1.4,1.52,0,-0.0040705,-0.0048003,-0.00405968,-0.0085883,-0.00737205,sell
2010-03-25,1.3,1.2,0,0,0,0,1.24,0, 0.0072488, 0.0081616, 0.00750281, 0.0077578, 0.00750281,buy
2010-03-26,0.6,1.77,0,0,0,0,0.99,0, 0.0013797,-0.0017123, 0.01133295, 0.0055014, 0.00102658,buy
2010-03-27,0.46,2.77,0,0,0,0,1.04,0, 0.0034731, 0.0051237, 0.00345137, 0.0031140, 0.00156478,buy
2010-03-28,1.17,2.5,0,0,0,0,1.32,0, 0.0014288,-0.0012352,-0.00150329,-0.0037129,-0.00267900,sell
2010-03-29,0.87,1.62,0.02,0,0,0,2.27,0, 0.0036138, 0.0036864, 0.00233967, 0.0034569, 0.00328196,buy
2010-03-30,0.16,1.08,0.07,0,0,0,2.23,0,-0.0063585,-0.0059720,-0.00620415,-0.0102946,-0.00892622,sell
2010-03-31,0,1.09,0.18,0,0,0.66,2.21,0, 0.0007618, 0.0004646,-0.00000410,-0.0055173,-0.00985999,sell
2010-04-01,0,1.1,0.28,0,0,1.56,2.16,0,-0.0006001, 0.0058569,-0.00128784,-0.0006539,-0.00060010,buy
2010-04-02,0.11,1.1,0.3,0,0,3.19,0.71,0, 0.0024914, 0.0024914,-0.00295894,-0.0034910, 0.00305183,buy
2010-04-03,0.33,1.09,0.21,0,0,3.45,0.27,0, 0.0047169, 0.0047169, 0.00248800, 0.0041083, 0.00472213,buy
2010-04-04,1.21,1.08,0.09,0,0,2.69,0,0,-0.0019374, 0.0032237, 0.00350418, 0.0015159, 0.00302606,buy
2010-04-05,1.89,1.06,0.06,0,0,1.13,0,0, 0.0014307, 0.0020776,-0.00364693, 0.0014307, 0.00157483,buy
2010-04-06,1.65,1.04,0.07,0,0,0.43,0,0, 0.0060213, 0.0080328, 0.00437490, 0.0051682, 0.00651449,buy
2010-04-07,0.83,1,0.09,0,0,0,0,0,-0.0055921,-0.0043878,-0.00732779,-0.0092859,-0.00422649,sell
2010-04-08,0.36,0.96,0.12,0,0,0,0,0,-0.0040529,-0.0035196,-0.00266983,-0.0059972,-0.00405291,sell
2010-04-09,0.37,0.91,0.15,0,0,0.4,0,0, 0.0034352, 0.0034302, 0.00379004, 0.0038352, 0.00290534,buy
2010-04-10,0.63,0.87,0.19,0,0,1.15,0,0, 0.0019878, 0.0062349, 0.00678276, 0.0022913,-0.00180267,buy
2010-04-11,1.18,1.62,0.2,0,0,1.57,0,0, 0.0152545, 0.0142746, 0.01460441, 0.0151445, 0.01525450,buy
2010-04-12,0.96,2.53,0.15,0,0,1.07,0,0, 0.0030654, 0.0035283, 0.00352825, 0.0007108, 0.00197288,buy
2010-04-13,0.42,1.92,0.12,0,0,0.46,0,0,-0.0018293,-0.0029145,-0.00127653,-0.0052939,-0.00182935,sell
2010-04-14,0.18,1.04,0.09,0,0,0.62,0.13,0, 0.0016637, 0.0016020,-0.00291536, 0.0004630,-0.00457194,buy
2010-04-15,0,1,0.07,0,0,0.76,0.56,0,-0.0010883,-0.0023645,-0.01062443,-0.0005857,-0.00574160,sell
2010-04-16,0,2.1,0.07,0,0,0.85,1.35,0, 0.0017777, 0.0151148,-0.00338205, 0.0099152,-0.00197659,buy
2010-04-17,0,2.7,0.09,0,0,0.87,3.07,0,-0.0031154,-0.0025554,-0.00020046,-0.0029441,-0.00187430,sell
2010-04-18,0,1.73,0.17,0,0,0.86,3.37,0,-0.0020642,-0.0004661,-0.00111357,-0.0037493,-0.00895328,sell
2010-04-19,0,0.82,0.22,0,0,0.8,1.68,0,-0.0014155, 0.0083170,-0.00279148,-0.0040449,-0.00305496,sell
2010-04-20,0,0.75,0.12,0,0,0.68,0.7,0, 0.0069697, 0.0065560, 0.00040699, 0.0076579, 0.00155853,buy
2010-04-21,0,0.65,0.04,0,0,0.53,0.39,0,-0.0009770,-0.0067093, 0.00007557, 0.0018286,-0.00330270,sell
2010-04-22,0.36,0,0.02,0,0,0.39,0.55,0,-0.0101190,-0.0054980,-0.00471333,-0.0097022,-0.00311978,sell
2010-04-23,1.06,0,0,0,0,0,1.57,0,-0.0056714, 0.0003843, 0.00101336, 0.0009723, 0.00104576,buy
2010-04-24,1.84,0,0,0,0,0,1.8,0,-0.0008835, 0.0010126,-0.00715670,-0.0011130, 0.01004381,buy
2010-04-25,1.75,0,0,0,0,0,0.7,0, 0.0008311, 0.0004355, 0.00000268, 0.0024387, 0.00376626,buy
2010-04-26,1.07,0,0,0,0,0.92,0.24,0, 0.0019606, 0.0091716, 0.00171095, 0.0062450,-0.00069196,buy
2010-04-27,0.37,0,0.03,0,0,1.88,0,0,-0.0097677,-0.0097677, 0.00351686,-0.0107735, 0.00000544,sell
2010-04-28,0.25,0,0.1,0,0,3.46,0,0,-0.0042912, 0.0023148,-0.00893507,-0.0045504, 0.00232538,sell
2010-04-29,0.17,0.35,0.2,0,0,2.99,0,0, 0.0042635, 0.0032728, 0.00603126, 0.0044158, 0.00328308,buy
2010-04-30,0.31,0.49,0.12,0,0,1.85,0,0, 0.0026821,-0.0048636,-0.00478479,-0.0071676,-0.00477361,sell
2010-05-01,0.54,0.67,0.04,0,0,1.25,0,0,-0.0073148,-0.0040626,-0.00413901,-0.0090718,-0.00632371,sell
2010-05-02,0.91,1.63,0.01,0,0,1.74,0,0, 0.0061785, 0.0072268, 0.01047417, 0.0041784, 0.00598902,buy
2010-05-03,1.2,3.04,0,0,0,2.46,0,0, 0.0012598,-0.0064011,-0.00479773,-0.0110153,-0.01138204,sell
2010-05-04,0.94,3.58,0,0,0,2.8,0.23,0,-0.0001765,-0.0088155,-0.00803675,-0.0119425,-0.01418044,sell
2010-05-05,0.6,2.49,0,0,0,2.07,0.46,0,-0.0039696, 0.0055481, 0.01067306,-0.0065280,-0.00253421,sell
2010-05-06,0.4,1.26,0,0,0,1.08,0.93,0,-0.0034650, 0.0000522,-0.00932979,-0.0083559,-0.01183393,sell
2010-05-07,0.29,0.9,0,0,0,0.35,1.78,0,-0.0081533,-0.0023758, 0.00489746,-0.0030947, 0.00354271,buy
2010-05-08,0.21,0.95,0,0,0,0.48,1.69,0,-0.0044498, 0.0075377, 0.01054885, 0.0076901, 0.01145487,buy
2010-05-09,0.17,1.21,0,0,0,1.6,0.85,0, 0.0042736, 0.0032513, 0.00137323, 0.0022330,-0.00250064,buy
2010-05-10,0.15,2.09,0,0,0,1.44,0.43,0,-0.0055211,-0.0057173,-0.00500204,-0.0055211,-0.00129430,sell
2010-05-11,0.14,1.68,0,0,0,0.44,0.22,0,-0.0131150,-0.0030430, 0.00268549,-0.0109193,-0.01404617,sell
2010-05-12,0.14,0.7,0,0,0,0,0,0, 0.0104869, 0.0031776, 0.00247524, 0.0068762, 0.00674401,buy
2010-05-13,0.16,0.3,0,0,0,0,0,0, 0.0062385, 0.0059690, 0.00976188, 0.0061935, 0.00974206,buy
2010-05-14,0.19,0.46,0,0,0,0,0.35,0, 0.0092560, 0.0086289, 0.00232109, 0.0095817, 0.00495867,buy
2010-05-15,0.25,0.71,0,0,0,0,0.74,0,-0.0067987,-0.0048031,-0.00551685, 0.0014287,-0.00828829,sell
2010-05-16,0.69,1.09,0,0,0,0,1.58,0,-0.0070572,-0.0012525,-0.00280068,-0.0017180,-0.00013228,sell
2010-05-17,1.41,1.68,0,0,0,0,3.59,0, 0.0107589, 0.0060748, 0.01026916, 0.0118835, 0.01075892,buy
2010-05-18,3.13,1.8,0,0,0,0,3.91,0, 0.0005144,-0.0016417,-0.00033705, 0.0014744,-0.00232166,buy
2010-05-19,3.49,1.23,0,0,0,0,2.52,0,-0.0084525,-0.0104315,-0.00933304,-0.0106049,-0.01041666,sell
2010-05-20,1.95,0.79,0,0,0,0,2.58,0, 0.0012652, 0.0000439,-0.00191408, 0.0005042, 0.01062428,buy
2010-05-21,0.94,0.51,0,0.19,0,0,2.03,0,-0.0186440,-0.0161370,-0.01613699,-0.0115182,-0.01613699,sell
2010-05-22,0.41,0.33,0,0.56,0,0,0.73,0, 0.0078005,-0.0000565, 0.00067894, 0.0022102, 0.00218131,buy
2010-05-23,0.16,0,0.03,1.64,0,0,0.32,0,-0.0035300, 0.0026146,-0.00366556, 0.0037076, 0.00312282,buy
2010-05-24,0,0,0.07,1.98,0,0,0.27,0,-0.0031507, 0.0052223,-0.00150516, 0.0062080, 0.00449474,buy
2010-05-25,0,0,0.16,0.78,0,0.35,0.17,0, 0.0012291, 0.0036547, 0.00132697, 0.0046684, 0.00457762,buy
2010-05-26,0,0,0.2,0.26,0,0.66,0.2,0, 0.0152411, 0.0111470, 0.00844342, 0.0100774, 0.01068000,buy
2010-05-27,0,0.67,0.1,0,0,1.5,0.24,0, 0.0113106,-0.0019426, 0.00568236, 0.0031031, 0.00753440,buy
2010-05-28,0,1.75,0.04,0,0,2.27,0.26,0, 0.0014834, 0.0023033, 0.00274708, 0.0032609, 0.00333099,buy
2010-05-29,0,2.11,0.02,0.15,0,3.29,0.27,0, 0.0065451, 0.0065936, 0.00513314, 0.0045533, 0.00551931,buy
2010-05-30,0,1.61,0.02,0.23,0,3.74,0.27,0, 0.0061977, 0.0052023, 0.00406393, 0.0048447, 0.00546830,buy
2010-05-31,0,1.78,0.02,0.35,0,2.4,0.27,0, 0.0010069, 0.0013095, 0.00338452, 0.0017405, 0.00458116,buy
2010-06-01,0,1.1,0.05,0.56,0,0.89,0.26,0,-0.0139235,-0.0129452,-0.01869142,-0.0186914,-0.01843985,sell
2010-06-02,0,1.33,0.06,0.88,0,0.83,0.24,0,-0.0116606,-0.0116606,-0.01508525,-0.0150853,-0.01508525,sell
2010-06-03,0,1.75,0.1,1.39,0,1.59,0.21,0, 0.0026581, 0.0016065, 0.01518282, 0.0160557, 0.01269956,buy
2010-06-04,0,0.92,0.14,2,0,1.39,0.18,0,-0.0154559,-0.0112619,-0.01558708,-0.0144937,-0.01104759,sell
2010-06-05,0,0,0.2,1.78,0,0.66,0.14,0, 0.0047644, 0.0040035, 0.00452385, 0.0068259, 0.00493264,buy
2010-06-06,0,0,0.3,1.11,0,0.31,0,0,-0.0008474,-0.0015306,-0.00081220, 0.0058938, 0.00345063,buy
2010-06-07,0.29,0,0.4,0.7,0,0,0,0,-0.0030655, 0.0036409,-0.00503037, 0.0048449,-0.00124443,buy
2010-06-08,1.19,0,0.35,0.44,0,0,0.41,0,-0.0104416,-0.0054927,-0.00865954,-0.0098757,-0.00408568,sell
2010-06-09,1.14,0,0.24,0.27,0,0,1.64,0,-0.0028418, 0.0039899, 0.00457329, 0.0020111,-0.00284183,buy
2010-06-10,0.39,0,0.18,0.17,0,0,3.84,0, 0.0059044, 0.0121368, 0.00790746,-0.0066731, 0.00787232,buy
2010-06-11,0.2,0,0.21,0,0,0,2.67,0, 0.0020626, 0.0020626,-0.00116205,-0.0009982,-0.00064638,buy
2010-06-12,0.67,0,0.42,0,0,0,2.18,0, 0.0009084,-0.0017705, 0.00179173,-0.0001590, 0.00181783,buy
2010-06-13,1.43,0,0.39,0,0,0,1.24,0,-0.0060166,-0.0042332, 0.00627501,-0.0117878,-0.00695724,sell
2010-06-14,2.94,0,0.14,0,0,0,0.44,0, 0.0043175, 0.0045843, 0.00408227,-0.0060898,-0.00285714,buy
2010-06-15,3.3,0,0.06,0,0,0,0.16,0,-0.0021245,-0.0005813, 0.00012550,-0.0102393,-0.00321258,sell
2010-06-16,1.98,0,0.06,0,0,0,0,0,-0.0044973,-0.0092799, 0.00024638,-0.0103724, 0.00065894,sell
2010-06-17,1.14,0,0.18,0,0,0,0,0, 0.0085160, 0.0042687, 0.00164153, 0.0047875, 0.00642916,buy
2010-06-18,0.93,0,0.2,0,0,0,0,0, 0.0030068, 0.0007255,-0.00589668, 0.0011604, 0.00189532,buy
2010-06-19,1.36,0,0.07,0,0,0,0,0,-0.0150925,-0.0161099,-0.01553361,-0.0083420,-0.01513593,sell
2010-06-20,1.31,0,0.03,0,0,0,0,0,-0.0108248,-0.0106357,-0.01186676,-0.0098466,-0.01165576,sell
2010-06-21,0.51,0,0,0,0,0.48,0,0, 0.0126863, 0.0137417, 0.00615447, 0.0100306, 0.01251700,buy
2010-06-22,0.22,0,0,0.17,0,1.15,0,0, 0.0074076,-0.0016303,-0.00117581,-0.0024498,-0.00236583,buy
2010-06-23,0.34,0,0,0.41,0,1.59,0,0,-0.0071845,-0.0076227,-0.00602015,-0.0126484,-0.00818250,sell
2010-06-24,1.16,0,0,0.97,0,1.49,0,0,-0.0095488,-0.0146352,-0.01288805,-0.0136505,-0.01365047,sell
2010-06-25,0.78,0,0,2.14,0,1.95,0,0,-0.0035159,-0.0013084,-0.00499973, 0.0059386,-0.00337212,sell
2010-06-26,0.11,0.77,0,2.69,0,1.46,0,0, 0.0006935, 0.0003186, 0.00051815, 0.0013630,-0.00135850,buy
2010-06-27,0,2.23,0,2.65,0,0.55,0,0,-0.0051246,-0.0043682,-0.00518649,-0.0028544,-0.00196778,sell
2010-06-28,0,2.57,0,0.79,0,0,0,0,-0.0004576,-0.0002194,-0.00709731,-0.0003509,-0.00045760,buy
2010-06-29,0,3.08,0,0,0,0,0.42,0,-0.0076433,-0.0076433,-0.00733484,-0.0056568,-0.00739461,sell
2010-06-30,0,3.33,0,0,0,0,1.86,0, 0.0036329, 0.0075336, 0.00567602, 0.0064764, 0.00479684,buy
2010-07-01,0,3.59,0,0,0,0,3.54,0,-0.0044872,-0.0076060,-0.00221527,-0.0022263,-0.00265118,sell
2010-07-02,0,1.37,0,0,0,0,1.71,0, 0.0071102, 0.0030609, 0.00257900, 0.0083280, 0.00599551,buy
2010-07-03,0,0.46,0,0,0,0,0.83,0,-0.0121809,-0.0085937,-0.00837658,-0.0133204,-0.01332038,sell
2010-07-04,0,1.1,0,0,0,0,0.72,0, 0.0067743,-0.0126581,-0.01042245,-0.0108813,-0.01265810,sell
2010-07-05,0,1.77,0,0,0,0,1.14,0,-0.0029590,-0.0090538,-0.00297908,-0.0090538,-0.00286843,sell
2010-07-06,0,1.18,0,0.25,0,0,1.76,0, 0.0146895, 0.0119118, 0.00972255, 0.0118727, 0.00458567,buy
2010-07-07,0,0.5,0.04,0.69,0,0,2.6,0,-0.0050478,-0.0040075,-0.00957752, 0.0082541,-0.00830195,sell
2010-07-08,0.2,0,0.23,1.93,0,0,3.51,0, 0.0147553, 0.0126762, 0.01563726, 0.0120237, 0.01255665,buy
2010-07-09,1.26,0,0.22,2,0,0.75,3.89,0, 0.0111641, 0.0111857, 0.01116410, 0.0111857, 0.01063087,buy
2010-07-10,1.82,0,0.3,0.72,0,2.11,2.76,0,-0.0084583,-0.0037914,-0.00546316,-0.0037914,-0.00397020,sell
2010-07-11,1.59,0,0.45,0.26,0,2.42,2.14,0,-0.0053168,-0.0053168, 0.00096844,-0.0099120,-0.00794884,sell
2010-07-12,0.95,0,0.32,0,0,1.41,1.6,0, 0.0014583, 0.0014583, 0.00145834,-0.0056384, 0.00145834,sell
2010-07-13,1.2,0,0.25,0,0,0.46,1.13,0, 0.0054154,-0.0006044, 0.00809130, 0.0006650, 0.00541536,buy
2010-07-14,0.93,0,0.11,0,0,0,0.71,0,-0.0101495,-0.0076939,-0.00995994,-0.0143227,-0.01324710,sell
2010-07-15,0.34,0,0.04,0,0,0,0.51,0,-0.0130256,-0.0078885,-0.00653586,-0.0123841,-0.00721264,sell
2010-07-16,0.12,0,0.02,0,0,0.46,0.37,0, 0.0057379, 0.0110850, 0.01022449, 0.0085304, 0.00831110,buy
2010-07-17,0,1.06,0.02,0,0,1.86,0.27,0, 0.0043182, 0.0055486, 0.00583752, 0.0054514, 0.00024802,buy
2010-07-18,0,2.44,0.04,0,0,1.58,0.19,0, 0.0006218,-0.0049004,-0.00437762,-0.0037775,-0.00389559,sell
2010-07-19,0,3.6,0.09,0,0,0.68,0.3,0,-0.0014684,-0.0014838,-0.00052913,-0.0038851,-0.00284520,sell
2010-07-20,0.14,3.52,0.2,0,0,0.43,0.35,0,-0.0074383,-0.0077554, 0.00075410,-0.0077554,-0.00413546,sell
2010-07-21,0.34,1,0.2,0,0,0.49,0.76,0,-0.0103594, 0.0041431,-0.01074384,-0.0091922, 0.00310196,sell
2010-07-22,0.81,0,0.11,0,0,0.55,1.68,0, 0.0079468, 0.0079468,-0.00119042,-0.0155931, 0.00794679,buy
2010-07-23,1.33,0,0.1,0,0,0.62,1.8,0,-0.0029027,-0.0033630, 0.00384961,-0.0016408,-0.00148215,sell
