Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0.35,0.4,0,0.29,0.38,2.71,0.84, 0.00519882, 0.0029013026,-0.00158059, 0.0028789, 0.0050786,buy
2010-02-08,0,0.44,0.45,0,0.14,0.6,2.07,0.79, 0.00186488, 0.0070915794,-0.00401748, 0.0060478, 0.0070916,buy
2010-02-09,0,0.29,0.57,0,0.06,0.37,1.45,0.73,-0.00475956, 0.0045607468,-0.00171637, 0.0080575, 0.0040731,buy
2010-02-10,0,0.28,0.81,0,0.03,0.16,1.19,0.69, 0.00315928, 0.0047006674, 0.00305333, 0.0050069, 0.0042760,buy
2010-02-11,0.21,0.4,0.81,0.08,0.05,0.14,1.09,0.65, 0.00031625,-0.0000645319, 0.00008600,-0.0000645,-0.0000645,buy
2010-02-12,0.78,0.31,0.56,0.13,0.16,0.21,1.06,0.6, 0.00092258,-0.0080388723,-0.00506423,-0.0054920, 0.0000048,sell
2010-02-13,0.88,0.17,0.51,0.07,0.31,0.58,1.32,0.56, 0.00121624,-0.0010520234,-0.00094266, 0.0003593, 0.0005903,buy
2010-02-14,0.26,0.1,0.54,0.01,0.36,1,1.87,0.53,-0.00244277,-0.0040457605, 0.00443499,-0.0040458, 0.0061011,sell
2010-02-15,0.06,0,0.34,0,0.23,0.7,2.27,0.49, 0.01148662, 0.0043305364, 0.00120997, 0.0018213, 0.0105355,buy
2010-02-16,0,0,0.14,0.03,0.07,0.57,1.7,0.46, 0.00381710, 0.0034133449,-0.00422170,-0.0034042, 0.0038171,sell
2010-02-17,0,0,0.06,0.09,0.03,0.57,1.21,0.42, 0.00046423, 0.0012968647,-0.00242115,-0.0038970, 0.0012325,sell
2010-02-18,0,0,0.05,0.12,0,0.18,0.89,0.4, 0.00053615, 0.0046970225,-0.00258367, 0.0068719,-0.0036796,buy
2010-02-19,0,0,0.01,0.05,0,0.05,0.74,0.37, 0.00695935, 0.0021383491, 0.00767207, 0.0021383, 0.0002706,buy
2010-02-20,0,0,0.16,0,0,0,0.7,0.34, 0.00223429, 0.0023228977, 0.00223429,-0.0023525, 0.0022343,buy
2010-02-21,0,0.16,0.36,0,0,0.06,0.66,0.32, 0.00139659, 0.0031270058, 0.00067212, 0.0035965, 0.0006721,buy
2010-02-22,0,0.35,0.37,0,0,0.26,0.85,0.3, 0.00111619,-0.0010264327,-0.00080460,-0.0009867,-0.0003594,sell
2010-02-23,0,0.18,0.15,0,0,0.6,1.19,0.27,-0.00758405,-0.0047860986,-0.00478610,-0.0031567,-0.0037491,sell
2010-02-24,0,0.04,0,0,0,0.31,1.21,0.25,-0.00560457,-0.0062109517,-0.00782442,-0.0087014,-0.0098619,sell
2010-02-25,0,0.03,0,0,0.02,0.07,1.41,0.23,-0.00806016,-0.0087148398,-0.00968012,-0.0087427,-0.0098801,sell
2010-02-26,0,0.01,0,0.03,0.1,0,1.76,0.22, 0.00310732, 0.0025753845,-0.00182843,-0.0073546,-0.0002518,sell
2010-02-27,0,0,0,0.12,0.09,0,0.88,0.2,-0.00111777,-0.0017813550,-0.00088663,-0.0001977,-0.0008866,sell
2010-02-28,0,0,0.01,0.08,0.02,0,0.41,0.28,-0.00273889, 0.0009560424, 0.00426117, 0.0053605, 0.0033355,buy
2010-03-01,0,0,0.04,0,0,0,0.22,0.38,-0.00124625,-0.0008934393,-0.00055579, 0.0012064, 0.0012721,buy
2010-03-02,0,0,0.36,0,0.01,0,0.29,0.64, 0.00446444, 0.0075593031, 0.00751753, 0.0075175, 0.0053620,buy
2010-03-03,0,0,0.53,0,0.04,0,0.56,1.31, 0.00414170, 0.0067972330, 0.00545939, 0.0067711, 0.0067711,buy
2010-03-04,0,0.01,0.33,0,0.14,0,1.03,2.14, 0.00033672, 0.0022524760, 0.00202513,-0.0003344, 0.0014673,buy
2010-03-05,0.01,0.03,0.08,0,0.16,0,0.58,1.52, 0.00070825,-0.0028943115, 0.00030670, 0.0024570,-0.0003247,buy
2010-03-06,0.04,0.04,0,0,0.06,0,0.28,0.7,-0.00311021,-0.0017576414,-0.00150496,-0.0015957,-0.0040600,sell
2010-03-07,0.1,0.02,0,0.04,0.02,0,0.21,0.35, 0.00026253,-0.0010164463, 0.00113977, 0.0014872, 0.0013924,buy
2010-03-08,0.08,0.01,0,0.11,0,0,0.21,0.26, 0.00289150, 0.0042079243, 0.00517458, 0.0032734, 0.0051746,buy
2010-03-09,0.03,0.03,0,0.18,0,0,0.23,0.26, 0.00876250, 0.0114918034, 0.00920787, 0.0116089, 0.0075229,buy
2010-03-10,0.01,0.04,0,0.08,0,0,0.24,0.59, 0.00839222, 0.0051961551, 0.00823204, 0.0072691, 0.0058399,buy
2010-03-11,0,0.01,0,0,0,0,0.26,1.26, 0.00055425,-0.0017104699,-0.00030714,-0.0012605,-0.0023562,sell
2010-03-12,0,0,0.13,0,0,0,0.28,0.96, 0.00168458,-0.0010186277, 0.00137605,-0.0015483,-0.0001814,sell
2010-03-13,0,0.12,0.33,0,0,0,0.31,0.37, 0.00313330, 0.0044454524, 0.00375907, 0.0047832, 0.0040459,buy
2010-03-14,0,0.24,0.58,0,0.02,0.04,0.35,0.16, 0.00566529, 0.0067577210, 0.00685252, 0.0059028, 0.0067577,buy
2010-03-15,0,0.2,0.35,0,0.11,0.14,0.4,0.32,-0.00008818,-0.0027401616,-0.00179961,-0.0010478,-0.0034958,sell
2010-03-16,0.02,0.08,0.2,0,0.24,0.4,0.45,1.12, 0.00480716, 0.0035138161, 0.00446745, 0.0046381, 0.0020284,buy
2010-03-17,0.1,0.09,0.17,0.07,0.27,0.73,0.52,2.23, 0.00282525, 0.0001010584, 0.00380183, 0.0034210,-0.0014553,buy
2010-03-18,0.11,0.1,0.19,0.18,0.37,0.55,0.6,1.44,-0.00102724, 0.0011185159, 0.00048751, 0.0027232, 0.0002775,buy
2010-03-19,0.04,0.12,0.21,0.07,0.29,0.21,0.71,1.75, 0.00051986,-0.0029124325, 0.00093651,-0.0029124, 0.0040241,buy
2010-03-20,0.05,0.22,0.23,0.07,0.13,0.04,0.84,3.11, 0.00490709,-0.0000948096, 0.00095795, 0.0071077,-0.0002273,buy
2010-03-21,0.1,0.38,0.25,0.17,0.05,0,1.01,2.4, 0.00913412, 0.0024467148, 0.00981987, 0.0129540, 0.0093923,buy
2010-03-22,0.08,0.25,0.26,0.18,0,0.11,1.22,1.15,-0.00343273,-0.0080554564,-0.00480667,-0.0024859,-0.0059255,sell
2010-03-23,0.15,0.17,0.28,0.07,0.02,0.62,1.26,0.68, 0.00153789, 0.0005866824, 0.00412184, 0.0051702,-0.0008638,buy
2010-03-24,0.37,0.19,0.29,0,0.08,0.73,1.06,0.67, 0.00319974,-0.0053317012,-0.00288024,-0.0026990,-0.0011180,sell
2010-03-25,0.61,0.24,0.3,0,0.2,0.2,0.87,1.13,-0.00541502,-0.0092526706,-0.00713861,-0.0055011,-0.0080148,sell
2010-03-26,0.3,0.32,0.3,0,0.1,0.02,0.69,1.25,-0.00578806,-0.0054103129,-0.00622410,-0.0069096,-0.0033779,sell
2010-03-27,0.23,0.46,0.3,0,0.04,0,0.65,0.57,-0.00603251,-0.0052621689,-0.00697076,-0.0044484,-0.0051034,sell
2010-03-28,0.58,0.43,0.32,0,0.06,0,0.76,0.24, 0.00588746, 0.0049229253, 0.00384092, 0.0060563, 0.0042052,buy
2010-03-29,0.44,0.32,0.32,0,0.1,0,1.19,0.1, 0.00772166, 0.0074194600, 0.00771797, 0.0082421, 0.0074195,buy
2010-03-30,0.08,0.24,0.41,0,0.08,0.14,1.41,0.05,-0.00046872, 0.0021734127, 0.00282407, 0.0030486, 0.0021734,buy
2010-03-31,0.16,0.24,0.6,0,0.12,0.33,1.43,0.02,-0.00198817, 0.0023939256, 0.00382661, 0.0092159, 0.0023939,buy
2010-04-01,0.42,0.24,0.76,0,0.1,0.78,1.45,0.06,-0.00115870, 0.0021581870, 0.00446194, 0.0063703, 0.0021582,buy
2010-04-02,1.21,0.24,0.78,0,0.02,1.81,0.79,0.15, 0.00201019, 0.0003030759, 0.00261447, 0.0003023,-0.0000639,buy
2010-04-03,1.58,0.24,0.59,0,0,2.08,0.25,0.26, 0.00183406,-0.0001886159, 0.00024118, 0.0019300, 0.0007067,buy
2010-04-04,1.91,0.24,0.38,0,0,1.86,0.03,0.29, 0.00017997,-0.0020658382, 0.00059848, 0.0023804,-0.0023220,buy
2010-04-05,1.64,0.24,0.32,0,0.02,1.12,0,0.25,-0.00152472,-0.0009901034, 0.00189262, 0.0026588,-0.0028423,buy
2010-04-06,1.02,0.23,0.32,0,0.05,0.37,0,0.11, 0.00198882, 0.0000144820, 0.00214843,-0.0082656, 0.0055121,buy
2010-04-07,0.49,0.22,0.33,0,0.1,0.19,0,0.05, 0.00246060, 0.0065293387, 0.00183772, 0.0026140, 0.0028446,buy
2010-04-08,0.18,0.21,0.39,0,0.19,0.09,0,0.02, 0.00002343, 0.0005300712, 0.00417693, 0.0002604,-0.0002551,buy
2010-04-09,0.18,0.2,0.43,0.02,0.2,0.19,0,0.01,-0.00080673, 0.0016851056, 0.00412772, 0.0022789, 0.0016851,buy
2010-04-10,0.31,0.19,0.47,0.02,0.11,0.42,0,0, 0.00426783, 0.0017208259, 0.00083541, 0.0008354,-0.0013990,buy
2010-04-11,0.59,0.34,0.48,0.02,0.05,0.62,0,0, 0.00162654, 0.0015360432, 0.00432944, 0.0015360,-0.0023865,buy
2010-04-12,0.48,0.52,0.42,0.02,0.03,0.41,0,0,-0.00906378,-0.0108957046,-0.00575014,-0.0110993,-0.0110993,sell
2010-04-13,0.21,0.4,0.31,0.03,0.01,0.3,0,0,-0.00061991, 0.0006919085,-0.00033199,-0.0006199,-0.0006199,sell
2010-04-14,0.09,0.33,0.27,0.03,0,0.28,0.1,0, 0.00280350, 0.0094485397, 0.00296010, 0.0017882, 0.0029601,buy
2010-04-15,0,0.46,0.23,0.03,0.01,0.38,0.34,0.07, 0.00026474, 0.0036467781,-0.00167525, 0.0002313,-0.0016752,buy
2010-04-16,0,0.75,0.22,0.04,0.03,0.42,0.83,0.18,-0.00666525,-0.0046384771,-0.00771693,-0.0031470,-0.0022034,sell
2010-04-17,0,0.63,0.29,0.04,0.06,0.43,1.96,0.51, 0.00197709,-0.0006319640, 0.00533010, 0.0018851, 0.0004221,buy
2010-04-18,0,0.37,0.39,0.05,0.1,0.44,2.08,1.18,-0.00949713,-0.0020476408,-0.00632302, 0.0005060,-0.0042716,sell
2010-04-19,0,0.17,0.51,0.05,0.07,0.44,1.26,1,-0.00552982,-0.0069886602,-0.00283276, 0.0033984,-0.0055261,sell
2010-04-20,0,0.16,0.35,0.06,0.03,0.41,0.79,0.43, 0.00264834, 0.0014249565, 0.00459725, 0.0028177, 0.0036540,buy
2010-04-21,0.09,0.14,0.23,0.06,0.01,0.38,0.36,0.29, 0.00139222, 0.0006378196, 0.00063782,-0.0055473, 0.0032015,buy
2010-04-22,0.45,0,0.16,0.07,0,0.36,0.31,0.52, 0.00654642,-0.0001196524, 0.00074444,-0.0020914, 0.0028638,buy
2010-04-23,1.19,0,0.16,0.08,0,0.33,0.65,1.19,-0.00698782,-0.0043167676,-0.00508177,-0.0049594,-0.0063246,sell
2010-04-24,2.19,0,0.16,0.08,0,0.41,0.7,1.35,-0.00551220,-0.0045462187,-0.00245989,-0.0064715,-0.0029770,sell
2010-04-25,1.92,0,0.17,0.09,0,0.58,0.27,1.08,-0.00741623,-0.0091425174,-0.00539314,-0.0095592,-0.0069713,sell
2010-04-26,0.96,0,0.17,0.1,0,0.97,0.1,0.53,-0.00272318,-0.0032288836,-0.00021693,-0.0062365, 0.0000813,sell
2010-04-27,0.35,0,0.35,0.1,0,1.62,0,0.2,-0.00974748,-0.0098241324,-0.01007538,-0.0083126,-0.0082294,sell
2010-04-28,0.2,0,0.68,0.09,0,2.52,0,0.07, 0.00317295, 0.0034126351,-0.00023235, 0.0031577,-0.0008372,buy
2010-04-29,0.17,0.04,0.83,0.08,0.02,2.23,0,0.03, 0.00400751, 0.0038257935, 0.00353901, 0.0056512, 0.0024277,buy
2010-04-30,0.29,0.05,0.5,0.08,0.08,1.51,0,0.03,-0.00836814,-0.0066930489,-0.00631922,-0.0080715,-0.0044361,sell
2010-05-01,0.52,0.07,0.26,0.07,0.06,1.31,0,0.06,-0.00744748,-0.0094110405,-0.00844345,-0.0054115,-0.0075499,sell
2010-05-02,0.88,0.24,0.22,0.06,0.01,1.44,0,0.09,-0.01173353,-0.0120698139,-0.00710138,-0.0116832,-0.0116102,sell
2010-05-03,1.28,0.49,0.22,0.06,0,1.52,0,0.15,-0.00025468,-0.0050297030,-0.00536994,-0.0042228,-0.0051537,sell
2010-05-04,1.47,0.56,0.19,0.06,0,1.51,0.02,0.2,-0.00030826,-0.0081774346,-0.00850373,-0.0079050,-0.0082875,sell
2010-05-05,1.24,0.34,0.18,0.05,0.01,1.17,0.04,0.16,-0.00132297,-0.0044783617,-0.00409702,-0.0044311,-0.0047194,sell
2010-05-06,0.85,0.14,0.17,0.05,0.01,0.8,0.07,0.1,-0.01101214,-0.0078695064, 0.00519024,-0.0110121,-0.0114727,sell
2010-05-07,0.61,0.1,0.16,0.04,0.01,0.63,0.18,0.06, 0.00323031, 0.0032949924, 0.00931950, 0.0032303,-0.0025356,buy
2010-05-08,0.48,0.26,0.16,0.04,0.01,0.57,0.18,0.04, 0.00608416, 0.0060824449, 0.00554794, 0.0027291, 0.0053629,buy
2010-05-09,0.4,0.53,0.15,0.04,0.01,0.8,0.13,0.02, 0.00314085, 0.0047658198, 0.00158555, 0.0031408, 0.0031408,buy
2010-05-10,0.34,0.67,0.14,0.04,0.03,0.68,0.1,0.01, 0.00507669, 0.0048463036, 0.00246660, 0.0048463, 0.0027133,buy
2010-05-11,0.34,0.45,0.14,0.03,0.03,0.43,0.09,0.01,-0.00452393,-0.0029723135,-0.00487016,-0.0045239,-0.0028453,sell
2010-05-12,0.38,0.21,0.13,0.03,0.03,0.36,0.08,0.01, 0.00297038, 0.0038366204, 0.00294744,-0.0018621,-0.0006783,buy
2010-05-13,0.45,0.23,0.13,0.07,0.04,0.32,0.07,0.13,-0.00027519,-0.0005679682, 0.00034544,-0.0013632,-0.0010314,sell
2010-05-14,0.58,0.37,0.12,0.07,0.05,0.33,0.29,0.3,-0.00111666,-0.0022659418,-0.00062204,-0.0013326, 0.0006525,buy
2010-05-15,0.79,0.49,0.12,0.08,0.06,0.33,0.54,0.87,-0.00780107,-0.0039595080,-0.00369187,-0.0028774, 0.0017492,sell
2010-05-16,1.37,0.46,0.12,0.08,0.06,0.34,1.05,2.17, 0.00562977, 0.0062481231, 0.00624812, 0.0062481, 0.0022837,buy
2010-05-17,1.77,0.4,0.11,0.09,0.05,0.35,2.23,4.25,-0.02256435,-0.0236777973,-0.02256435,-0.0199036,-0.0225962,sell
2010-05-18,2.4,0.35,0.11,0.11,0.05,0.36,2.36,5.13,-0.02266839,-0.0237672371,-0.02266839,-0.0199930,-0.0229409,sell
2010-05-19,2.42,0.16,0.11,0.13,0.05,0.37,1.39,4.54,-0.02513108,-0.0251310800,-0.02513108,-0.0194603,-0.0249731,sell
2010-05-20,1.56,0.1,0.1,0.14,0.06,0.38,1.2,2.97,-0.01833356,-0.0194084349,-0.01948661,-0.0192385,-0.0184828,sell
2010-05-21,0.86,0.07,0.1,0.28,0.05,0.39,0.89,1.68, 0.01076355, 0.0112102898, 0.01109721, 0.0101422, 0.0025932,buy
2010-05-22,0.31,0.04,0.25,0.42,0.06,0.4,0.28,1.02,-0.00805847,-0.0065407855,-0.00677710,-0.0078967,-0.0065075,sell
2010-05-23,0.11,0,0.5,0.41,0.06,0.42,0.12,0.48,-0.00927057,-0.0009257266,-0.00977409,-0.0086768,-0.0086768,sell
2010-05-24,0,0,0.57,0.3,0.08,0.45,0.09,0.17,-0.01560039,-0.0135237286,-0.01082710,-0.0166775,-0.0156004,sell
2010-05-25,0,0,0.44,0.19,0.09,0.46,0.05,0.05,-0.01179136,-0.0076279590, 0.00704778,-0.0086469,-0.0063750,sell
2010-05-26,0,0,0.33,0.12,0.09,0.58,0.06,0.02, 0.00357650, 0.0159377183, 0.01680586, 0.0080292, 0.0156986,buy
2010-05-27,0,0.13,0.21,0.1,0.1,0.75,0.07,0, 0.00587722, 0.0203405037, 0.02020148, 0.0170542, 0.0203405,buy
2010-05-28,0,0.35,0.14,0.09,0.13,1.1,0.08,0, 0.00989731, 0.0106900206, 0.00840637, 0.0094051, 0.0094897,buy
2010-05-29,0,0.39,0.09,0.08,0.13,1.76,0.09,0, 0.01270922, 0.0108102945, 0.00962467, 0.0127353, 0.0113876,buy
2010-05-30,0,0.35,0.09,0.07,0.13,2.04,0.09,0, 0.00895517, 0.0086780056, 0.00750448, 0.0086233, 0.0079972,buy
2010-05-31,0,0.62,0.09,0.08,0.15,1.47,0.08,0, 0.00505692,-0.0083238880,-0.00721329, 0.0008973,-0.0010158,sell
2010-06-01,0,0.57,0.09,0.08,0.18,0.98,0.08,0, 0.00997584,-0.0014898348,-0.00336556, 0.0002195, 0.0002089,buy
2010-06-02,0,0.39,0.17,0.08,0.24,0.85,0.07,0, 0.00754090, 0.0024348519, 0.00968120, 0.0080447, 0.0082917,buy
2010-06-03,0.11,0.3,0.25,0.11,0.25,1.05,0.07,0, 0.00910520, 0.0021531979, 0.00766886, 0.0076689, 0.0076689,buy
2010-06-04,0.21,0.14,0.31,0.13,0.18,0.96,0.06,0, 0.00596676,-0.0060280122,-0.00725616,-0.0068574,-0.0075760,sell
2010-06-05,0.4,0,0.42,0.13,0.14,0.67,0.04,0, 0.00541939,-0.0006461082, 0.00193420, 0.0025463, 0.0019378,buy
2010-06-06,0.75,0,0.56,0.08,0.11,0.53,0,0.03,-0.00153812,-0.0030200229,-0.00068175,-0.0012217,-0.0035695,sell
2010-06-07,1.21,0,0.7,0.06,0.09,0.44,0,0.12,-0.00524581, 0.0003319765,-0.00246868,-0.0004440,-0.0041760,sell
2010-06-08,1.57,0,0.71,0.08,0.08,0.37,0.23,0.54,-0.00222904, 0.0082792284, 0.00211587, 0.0086784,-0.0010599,buy
2010-06-09,1.2,0,0.86,0.06,0.06,0.36,0.93,1.17, 0.00478533, 0.0099270323, 0.00261803, 0.0095921, 0.0049120,buy
2010-06-10,0.44,0,0.72,0.04,0.06,0.33,2.28,1.21, 0.01032986, 0.0080436615, 0.00914512, 0.0081185, 0.0079256,buy
2010-06-11,0.19,0,0.53,0.02,0.07,0.32,1.7,0.93,-0.00176630,-0.0022337567,-0.00471231,-0.0047123,-0.0047123,sell
2010-06-12,0.36,0,0.83,0.02,0.08,0.31,1.5,0.75, 0.01373542, 0.0100305244, 0.01003052, 0.0100305, 0.0100305,buy
2010-06-13,0.78,0,0.9,0,0.07,0.3,0.87,1.29, 0.00996955, 0.0099280451, 0.01004608, 0.0099695, 0.0099350,buy
2010-06-14,1.66,0,0.49,0,0.07,0.29,0.31,0.82,-0.00039860, 0.0011314310, 0.00286133,-0.0036477,-0.0030460,sell
2010-06-15,1.98,0,0.24,0,0.06,0.26,0.11,0.36, 0.00349024, 0.0056841993,-0.00404983,-0.0055384,-0.0048340,sell
2010-06-16,1.18,0,0.24,0,0.06,0.25,0,0.34,-0.01247280,-0.0126180901,-0.01191382,-0.0135750,-0.0121762,sell
2010-06-17,0.63,0,0.35,0.07,0.06,0.24,0,0.61, 0.00120528,-0.0002066443,-0.00016854, 0.0015483, 0.0002718,buy
2010-06-18,0.45,0,0.37,0.2,0.07,0.23,0,1.35,-0.00147935, 0.0018692872,-0.00137933, 0.0003062,-0.0025060,sell
2010-06-19,0.62,0,0.23,0.19,0.08,0.22,0,2.21,-0.00071711,-0.0002377713,-0.00023777,-0.0001011, 0.0016583,buy
2010-06-20,0.65,0,0.14,0.07,0.1,0.26,0,2.06,-0.00381614,-0.0038161428,-0.00447847,-0.0025210,-0.0027936,sell
2010-06-21,0.42,0,0.15,0,0.14,0.32,0,2.23,-0.00111168,-0.0015679671,-0.00175408,-0.0015135,-0.0089044,sell
2010-06-22,0.39,0.09,0.16,0,0.15,0.49,0,2.71,-0.00402477,-0.0035538281,-0.00355383,-0.0040024,-0.0055014,sell
2010-06-23,0.31,0.31,0.16,0.22,0.09,0.72,0,3.21,-0.00728795,-0.0089113760,-0.00742733,-0.0075880,-0.0094297,sell
2010-06-24,0.61,0.39,0.17,0.2,0.06,0.75,0,3.91,-0.00593991,-0.0074908145,-0.00474889,-0.0059399,-0.0076450,sell
2010-06-25,0.65,0.15,0.18,0.12,0.04,1.15,0,3.68, 0.00132222,-0.0100161819, 0.00104265,-0.0001840,-0.0083722,sell
2010-06-26,0.25,0.09,0.19,0.16,0.03,1.03,0,3.25, 0.00407443,-0.0084019363, 0.00112544, 0.0024923,-0.0088719,buy
2010-06-27,0.03,0.3,0.2,0.16,0.02,0.47,0,1.21, 0.00541497, 0.0054071314, 0.00528399, 0.0076870, 0.0046530,buy
2010-06-28,0,0.41,0.2,0.03,0.01,0.27,0,0.46,-0.00600894,-0.0028734501,-0.00069982,-0.0065866,-0.0149109,sell
2010-06-29,0,0.56,0.19,0.02,0.01,0.15,0.12,0.32,-0.01534095,-0.0119654884,-0.00736406,-0.0143575,-0.0175329,sell
2010-06-30,0,0.54,0.2,0.02,0.01,0.15,0.55,0.35,-0.01503016,-0.0132742762,-0.01049786,-0.0143868,-0.0159767,sell
2010-07-01,0,0.51,0.19,0.02,0.01,0.14,0.97,0.38,-0.01045438,-0.0103693077,-0.01039942,-0.0103558,-0.0106754,sell
2010-07-02,0,0.29,0.18,0.02,0.01,0.14,0.45,0.41,-0.00101886, 0.0036733689, 0.00367337,-0.0005495,-0.0005495,buy
2010-07-03,0.21,0.11,0.17,0.02,0.01,0.13,0.24,0.45, 0.00650233, 0.0009614240, 0.00754801, 0.0007361, 0.0006652,buy
2010-07-04,0.68,0.12,0.17,0.02,0.01,0.13,0.25,0.48, 0.00193517, 0.0034712867,-0.00346026, 0.0043837, 0.0020228,buy
