Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.11,0.1,2.29,0.24,3.57,0.95,2.22,0.88, 0.0213161, 0.034926, 0.0290225, 0.0377526, 0.0696711,buy
2010-02-15,0.03,0.06,1.58,0.09,1.85,0.93,2.78,0.81, 0.0469532, 0.036733, 0.0630173, 0.0694774, 0.0619507,buy
2010-02-16,0,0.03,0.94,0.19,0.67,1.24,1.65,0.76, 0.0381855,-0.033244, 0.0147942, 0.0103581, 0.0187267,buy
2010-02-17,0,0.02,0.65,0.59,0.24,1.5,0.9,0.7,-0.0431706,-0.074114,-0.0701288,-0.0741138,-0.0677594,sell
2010-02-18,0,0,0.49,0.79,0.04,0.52,0.59,0.66, 0.0085495, 0.007330, 0.0140535, 0.0047814,-0.0355873,buy
2010-02-19,0,0,0.5,0.33,0.04,0.18,0.49,0.61, 0.0174620,-0.000538, 0.0051469, 0.0133718,-0.0119119,sell
2010-02-20,0,0.04,0.75,0.11,0.06,0.09,0.52,0.57,-0.0431807, 0.009005,-0.0526314,-0.0619469,-0.0291014,sell
2010-02-21,0,0.17,0.96,0.03,0.14,0.44,0.72,0.53,-0.0549381, 0.033600,-0.0301474,-0.0223557, 0.0177262,sell
2010-02-22,0,0.43,0.7,0,0.42,1.27,1.29,0.49,-0.0065965,-0.008355,-0.0040318, 0.0205098, 0.0178842,buy
2010-02-23,0,0.34,0.35,0,0.35,2.27,2.2,0.45, 0.0774404, 0.063209, 0.0542462, 0.0651974, 0.0625935,buy
2010-02-24,0,0.43,0.19,0,0.18,1.14,1.84,0.42,-0.0249751,-0.025524,-0.0384126,-0.0536754,-0.0227481,sell
2010-02-25,0,0.28,0.11,0.04,0.4,0.29,1.26,0.39,-0.0189401,-0.030558, 0.0284202, 0.0377057, 0.0673018,buy
2010-02-26,0,0.08,0.08,0.19,1.4,0.08,1.14,0.36,-0.0130342,-0.015164, 0.0355678, 0.0168309,-0.0151637,buy
2010-02-27,0,0.02,0.07,0.79,1.27,0,0.57,0.33,-0.0036284,-0.015475,-0.0123435,-0.0167694,-0.0007961,sell
2010-02-28,0,0,0.09,0.54,0.29,0,0.18,0.33,-0.0044224,-0.008426, 0.0140294,-0.0016194,-0.0006462,buy
2010-03-01,0,0,0.49,0.09,0.09,0.03,0.1,0.33,-0.0084136,-0.008151, 0.0130091, 0.0009592, 0.0085450,buy
2010-03-02,0,0.02,0.89,0,0.1,0.17,0.25,0.36, 0.0063047, 0.008091, 0.0050301,-0.0018722, 0.0058842,buy
2010-03-03,0,0.05,1.08,0,0.29,0.4,0.93,0.47, 0.0256895, 0.028010, 0.0267382, 0.0267382, 0.0347157,buy
2010-03-04,0.01,0.13,0.95,0,0.83,0.18,2.04,0.63, 0.0667703, 0.012710, 0.0487741, 0.0578423, 0.0676121,buy
2010-03-05,0.05,0.34,0.36,0,0.99,0.04,0.99,0.49, 0.0225065, 0.022136, 0.0445339, 0.0231686, 0.0221364,buy
2010-03-06,0.15,0.4,0.16,0.02,0.42,0,0.32,0.31,-0.0112282, 0.007221,-0.0055084,-0.0065245,-0.0112282,sell
2010-03-07,0.39,0.23,0.09,0.08,0.15,0,0.25,0.23,-0.0175207,-0.031465,-0.0169411, 0.0082969,-0.0309549,sell
2010-03-08,0.32,0.18,0.1,0.25,0.05,0,0.47,0.28,-0.0079768,-0.014733,-0.0056827,-0.0032580,-0.0147332,sell
2010-03-09,0.1,0.43,0.11,0.39,0,0,0.43,0.44,-0.0143986,-0.014122,-0.0052844,-0.0170246,-0.0203280,sell
2010-03-10,0.03,0.49,0.12,0.19,0,0,0.37,0.99, 0.0107237,-0.017192,-0.0062735,-0.0552961,-0.0160896,sell
2010-03-11,0,0.22,0.19,0.06,0,0,0.52,2.09,-0.0092740,-0.021065, 0.0015606, 0.0147014,-0.0096492,sell
2010-03-12,0.04,0.25,0.37,0.02,0,0,0.27,1.61, 0.0015297,-0.031670,-0.0241510,-0.0369789,-0.0302618,sell
2010-03-13,0.04,0.54,0.96,0,0.02,0,0.13,0.61, 0.0289666, 0.037827, 0.0071317, 0.0116125, 0.0266843,buy
2010-03-14,0.04,0.96,1.77,0,0.16,0.05,0.11,0.27, 0.0108423,-0.001245,-0.0127984, 0.0204240, 0.0129481,buy
2010-03-15,0.05,0.64,0.96,0,0.66,0.17,0.13,0.14,-0.0202659,-0.007834,-0.0150983,-0.0136519, 0.0051415,sell
2010-03-16,0.11,0.37,0.46,0.03,1.5,0.48,0.15,0.3,-0.0079324,-0.001054,-0.0016009, 0.0040747, 0.0014501,buy
2010-03-17,0.44,0.31,0.33,0.16,1.66,0.92,0.18,0.52, 0.0058763,-0.003420, 0.0068692, 0.0018793,-0.0058587,sell
2010-03-18,0.47,0.31,0.29,0.42,2.24,0.71,0.21,0.52, 0.0123785,-0.006609, 0.0080966, 0.0118646, 0.0050011,buy
2010-03-19,0.17,0.39,0.31,0.21,1.8,0.28,0.25,1.36,-0.0182573,-0.032661,-0.0238487,-0.0045811,-0.0332375,sell
2010-03-20,0.23,0.68,0.35,0.16,0.74,0.1,0.3,2.59,-0.0693694,-0.086750,-0.0743671,-0.0786957,-0.0679574,sell
2010-03-21,0.4,1.22,0.37,0.38,0.31,0.04,0.36,1.48,-0.0006220, 0.017068,-0.0208461, 0.0304968, 0.0170679,buy
2010-03-22,0.37,0.78,0.38,0.4,0.13,0.14,0.45,0.66,-0.0089810, 0.008352, 0.0099218, 0.0076754,-0.0012813,buy
2010-03-23,0.29,0.57,0.4,0.16,0.11,0.75,0.47,0.47,-0.0078604,-0.006688,-0.0093932,-0.0062033,-0.0179103,sell
2010-03-24,0.53,0.61,0.48,0.06,0.46,0.91,0.43,0.81,-0.0483436,-0.010213,-0.0540450,-0.0199900,-0.0170518,sell
2010-03-25,0.83,0.73,0.5,0.06,1.18,0.26,0.4,1.93,-0.0160769,-0.049462,-0.0576864, 0.0008612,-0.0198196,sell
2010-03-26,0.45,1,0.5,0.05,0.73,0.03,0.41,2.38,-0.0548309,-0.054831,-0.0501869,-0.0517590,-0.0580433,sell
2010-03-27,0.3,1.45,0.53,0.05,0.41,0,0.48,1.07,-0.0190915, 0.012613,-0.0201367, 0.0194896, 0.0200568,buy
2010-03-28,0.82,1.33,0.55,0.06,0.78,0,0.68,0.41,-0.0255767,-0.031739,-0.0281240,-0.0064948,-0.0004004,sell
2010-03-29,0.58,0.96,0.59,0.07,1.45,0.06,1.2,0.16,-0.0028492,-0.017191, 0.0094896,-0.0171910,-0.0171910,sell
2010-03-30,0.13,0.82,0.72,0.08,1.18,0.16,1.52,0.09, 0.0183588, 0.050757, 0.0527591, 0.0389093, 0.0438456,buy
2010-03-31,0.06,0.77,1.02,0.09,1.67,0.38,1.53,0.04,-0.0740780,-0.021117,-0.0443905,-0.0360553,-0.0592911,sell
2010-04-01,0.25,0.73,1.2,0.1,1.37,0.97,1.5,0.11,-0.0876867,-0.029961,-0.0851368,-0.0849724,-0.0875907,sell
2010-04-02,0.64,0.73,1.3,0.11,0.31,2.14,0.89,0.31, 0.0726416, 0.119694, 0.0960665, 0.0861723, 0.1155882,buy
2010-04-03,1.22,0.73,1.16,0.12,0.12,2.51,0.37,0.55, 0.0215496, 0.024153, 0.0327488, 0.0366501, 0.0226681,buy
2010-04-04,2.52,0.72,0.98,0.14,0.08,2.23,0.18,0.67,-0.0445651,-0.029606,-0.0100977,-0.0280059,-0.0329863,sell
2010-04-05,3.42,0.71,1.04,0.16,0.15,1.31,0.12,0.75, 0.0009105,-0.001227, 0.0091815,-0.0005043, 0.0009105,buy
2010-04-06,2.85,0.7,1.2,0.18,0.29,0.51,0.09,0.63, 0.0468642, 0.042489, 0.0382717, 0.0482501, 0.0298735,buy
2010-04-07,1.43,0.67,1.4,0.2,0.57,0.21,0.06,0.35,-0.0456256,-0.011319,-0.0452815,-0.0805336,-0.0572458,sell
2010-04-08,0.59,0.64,1.68,0.22,1.14,0.2,0.05,0.14,-0.0275461,-0.016307,-0.0178517,-0.0331246, 0.0095559,sell
2010-04-09,0.35,0.63,2.04,0.25,1.2,0.4,0.04,0.06,-0.0124711,-0.010711, 0.0288074, 0.0306282, 0.0122244,buy
2010-04-10,0.5,0.64,2.51,0.28,0.63,1.1,0.03,0.02, 0.0469649,-0.002254, 0.0268210, 0.0093030, 0.0138735,buy
2010-04-11,0.83,0.72,2.59,0.31,0.32,1.54,0.02,0, 0.0845023, 0.008194, 0.0285636, 0.0298571, 0.0341741,buy
2010-04-12,0.78,0.93,2.15,0.35,0.16,0.93,0.02,0, 0.0495751, 0.012296, 0.0524672, 0.0411263, 0.0411263,buy
2010-04-13,0.68,0.81,1.78,0.38,0.08,0.63,0.05,0, 0.1103764, 0.078727, 0.1103764, 0.1029816, 0.1103764,buy
2010-04-14,0.48,0.82,1.47,0.43,0.11,0.62,0.12,0, 0.0206186, 0.032890, 0.0248884, 0.0007312, 0.0248884,buy
2010-04-15,0.17,1.21,1.22,0.48,0.17,0.66,0.31,0.04,-0.0037666, 0.029840, 0.0316644,-0.0400997, 0.0529016,buy
2010-04-16,0.08,2.17,1.06,0.53,0.39,0.74,0.74,0.12, 0.0203391, 0.042316, 0.0235710, 0.0152763, 0.0451543,buy
2010-04-17,0.03,2.62,0.98,0.58,0.9,0.76,1.68,0.34,-0.0275579,-0.042321, 0.0069906,-0.0720119,-0.0493238,sell
2010-04-18,0.02,1.42,1.03,0.64,1.4,0.76,1.79,0.79, 0.0003165,-0.012136, 0.0014802,-0.0126188,-0.0169451,sell
2010-04-19,0.02,0.7,1.09,0.72,0.93,0.7,1.1,0.66,-0.0278115,-0.027133,-0.0347176,-0.0348860,-0.0195120,sell
2010-04-20,0.03,0.43,0.84,0.8,0.41,0.59,0.77,0.29, 0.0238329, 0.039459, 0.0402244, 0.0378617, 0.0458445,buy
2010-04-21,0.16,0.29,0.67,0.88,0.18,0.47,0.48,0.2,-0.0706416,-0.068507, 0.0009792,-0.0685069,-0.0663844,sell
2010-04-22,0.36,0.26,0.6,0.96,0.08,0.34,0.55,0.36,-0.0574571,-0.023532, 0.0207841,-0.0517317,-0.0565643,sell
2010-04-23,0.89,0.31,0.51,1.05,0,0.32,1.26,0.81,-0.0283012,-0.024620,-0.0334227,-0.0334878,-0.0359413,sell
2010-04-24,1.87,0.41,0.5,1.16,0,0.33,1.42,1.03,-0.0317061,-0.010678,-0.0253898,-0.0228716,-0.0253043,sell
2010-04-25,2.54,0.62,0.52,1.27,0,0.45,0.54,0.96,-0.0023044, 0.034237, 0.0340942, 0.0275364, 0.0267965,buy
2010-04-26,1.7,0.5,0.69,1.4,0,0.77,0.19,0.52, 0.0020346, 0.006125, 0.0098394, 0.0094278, 0.0049914,buy
2010-04-27,0.8,0.33,1.04,1.4,0,1.45,0.07,0.2,-0.0270202, 0.037722, 0.0256564,-0.0220284, 0.0254808,buy
2010-04-28,0.47,0.3,1.99,1.28,0.04,2.46,0,0.09,-0.0140983, 0.073518, 0.0874037, 0.0059941, 0.0686658,buy
2010-04-29,0.44,0.33,2.97,1.17,0.08,2.03,0,0.06, 0.0406089, 0.033809, 0.0390893, 0.0060317, 0.0383000,buy
2010-04-30,0.58,0.46,2.04,1.08,0.24,1.14,0,0.07, 0.0581985, 0.036179, 0.0428651, 0.0525999, 0.0432737,buy
2010-05-01,1.01,0.62,1.17,0.99,0.23,0.83,0,0.11,-0.0003128, 0.037364, 0.0376463, 0.0413456, 0.0453415,buy
2010-05-02,1.72,0.92,0.9,0.9,0.11,0.9,0.01,0.18, 0.0031192,-0.000947, 0.0083130, 0.0374426,-0.0053788,buy
2010-05-03,2.36,1.4,0.77,0.83,0.11,1.27,0.03,0.3,-0.0018824,-0.001882,-0.0106562, 0.0419550,-0.0018824,buy
2010-05-04,2.18,1.8,0.82,0.78,0.15,1.69,0.06,0.4, 0.0390367, 0.043178, 0.0294915, 0.0521588, 0.0438004,buy
2010-05-05,1.78,1.54,0.94,0.74,0.18,1.3,0.12,0.32, 0.0427338, 0.037464, 0.0138462, 0.0353581, 0.0348241,buy
2010-05-06,1.22,1.13,1.19,0.69,0.21,0.61,0.24,0.2, 0.0255139, 0.025252, 0.0314480, 0.0252520, 0.0048342,buy
2010-05-07,0.79,0.95,1.31,0.64,0.31,0.32,0.44,0.12, 0.0592842,-0.037695, 0.0558543,-0.0363111,-0.0358225,buy
2010-05-08,0.56,1.02,1,0.6,0.37,0.21,0.43,0.08, 0.0542428,-0.024832, 0.0805079, 0.0257934, 0.0237917,buy
2010-05-09,0.43,1.68,0.74,0.57,0.47,0.28,0.25,0.05, 0.0909872, 0.067903, 0.0904910, 0.0546264, 0.0909872,buy
2010-05-10,0.36,2.77,0.59,0.55,0.57,0.2,0.17,0.03,-0.0195135,-0.008812,-0.0159870, 0.0034605,-0.0456118,sell
2010-05-11,0.34,2.41,0.52,0.52,0.69,0.08,0.12,0.02,-0.0146264,-0.001339,-0.0013392, 0.0185262,-0.0095928,sell
2010-05-12,0.36,1.3,0.47,0.51,0.84,0.02,0.12,0.01,-0.0226690,-0.034251,-0.0226690,-0.0353234,-0.0226690,sell
2010-05-13,0.41,0.95,0.45,0.49,1.01,0.01,0.18,0.09,-0.0072857, 0.066961, 0.0337766, 0.0560643, 0.0780910,buy
2010-05-14,0.51,1.01,0.43,0.49,1.22,0,0.26,0.19,-0.0636493,-0.002651,-0.0215649,-0.0197503, 0.0404269,sell
2010-05-15,0.74,1.18,0.38,0.48,1.36,0,0.47,0.49,-0.0535738,-0.044274,-0.0409182,-0.0449168,-0.0193898,sell
2010-05-16,1.11,1.54,0.38,0.49,1.26,0,0.98,1.22,-0.0227678,-0.026070,-0.0260705,-0.0126438, 0.0024796,sell
2010-05-17,1.63,2.09,0.37,0.49,1.03,0,2.06,2.26, 0.0236964, 0.014401, 0.0131811, 0.0184182, 0.0085118,buy
2010-05-18,2.6,2.22,0.36,0.51,0.89,0,2.28,2.82, 0.0216319, 0.021632, 0.0229594, 0.0272710,-0.0056886,buy
2010-05-19,3.25,1.69,0.35,0.54,0.78,0,1.6,3.27,-0.0153353,-0.015335,-0.0127010,-0.0163019,-0.0163019,sell
2010-05-20,2.61,1.31,0.36,0.68,0.7,0,1.85,2.39, 0.0013636, 0.032085, 0.0041088, 0.0003005,-0.0092407,buy
2010-05-21,1.51,0.82,0.39,1,0.64,0,1.51,1.26,-0.0114663,-0.011662,-0.0115545,-0.0395611,-0.0414119,sell
2010-05-22,0.72,0.46,0.6,1.6,0.62,0.01,0.68,0.76, 0.0170870, 0.024771,-0.0074822, 0.0078551, 0.0002779,buy
2010-05-23,0.32,0.27,1,2.49,0.6,0.02,0.3,0.33,-0.0703011,-0.059488,-0.0624313,-0.0608324,-0.0566413,sell
2010-05-24,0.14,0.17,1.39,2.64,0.6,0.05,0.12,0.11,-0.0736774,-0.070662,-0.0663779,-0.0599656,-0.0560181,sell
2010-05-25,0.06,0.11,2.09,1.33,0.64,0.14,0.07,0.03, 0.0051163, 0.014300, 0.0051163, 0.0065069, 0.0051163,buy
2010-05-26,0.02,0.12,2.34,0.74,0.68,0.26,0.02,0.01, 0.0183484,-0.005777, 0.0290206, 0.0038772, 0.0091725,buy
2010-05-27,0.06,0.15,1.35,0.54,0.76,0.6,0.03,0, 0.0454897, 0.040831, 0.0408314, 0.0444113, 0.0551501,buy
2010-05-28,0.17,0.45,0.76,0.44,0.79,1.09,0.03,0,-0.0649496,-0.028496,-0.0644723,-0.1040006,-0.0464127,sell
2010-05-29,0.4,0.56,0.54,0.48,0.75,1.99,0.03,0,-0.0253696,-0.039312,-0.0297417,-0.0183892,-0.0105604,sell
2010-05-30,0.32,0.65,0.52,0.63,0.71,2.75,0.03,0, 0.0538120, 0.007179, 0.0515301, 0.0519943, 0.0515301,buy
2010-05-31,0.11,1.29,0.52,0.83,0.7,1.91,0.03,0, 0.0054518,-0.018344,-0.0061897, 0.0015359, 0.0137614,buy
2010-06-01,0.04,1.44,0.64,0.7,0.75,0.84,0.03,0,-0.0151609, 0.028678, 0.0296865, 0.0143922, 0.0286777,buy
2010-06-02,0.02,1.88,0.85,0.64,0.81,0.64,0.03,0, 0.0066010, 0.000301,-0.0098479,-0.0099819, 0.0102239,sell
2010-06-03,0.04,2.59,1.24,0.76,0.8,0.84,0.02,0,-0.0601601,-0.068334, 0.0224174,-0.0509303,-0.0637994,sell
2010-06-04,0.08,1.5,1.58,0.91,0.65,0.69,0.02,0, 0.0244317, 0.030962,-0.0135493, 0.0222169, 0.0244317,buy
2010-06-05,0.16,0.59,1.8,0.86,0.55,0.33,0.02,0,-0.0021151,-0.004290,-0.0102757,-0.0021151,-0.0021151,sell
2010-06-06,0.32,0.27,2.31,0.7,0.48,0.15,0.01,0.02,-0.0241121,-0.031220,-0.0292536,-0.0230198,-0.0241588,sell
2010-06-07,0.5,0.17,2.96,0.67,0.44,0.07,0.09,0.07, 0.0264099,-0.003511, 0.0259785, 0.0287695, 0.0262755,buy
2010-06-08,0.75,0.36,2.73,0.72,0.42,0.03,0.3,0.36, 0.0120202,-0.021340, 0.0185658, 0.0169357, 0.0177565,buy
2010-06-09,0.65,0.43,2.3,0.68,0.42,0,1.23,0.76, 0.0527801, 0.051008, 0.0495348, 0.0486292, 0.0424600,buy
2010-06-10,0.37,0.13,1.94,0.51,0.43,0,2.61,0.95, 0.0693865, 0.052939, 0.0667356, 0.0779991, 0.0650614,buy
2010-06-11,0.53,0.03,1.88,0.4,0.44,0,1.47,0.91, 0.0272289, 0.039438, 0.0350520, 0.0348041, 0.0474629,buy
2010-06-12,0.94,0,3.56,0.31,0.46,0,0.69,0.72,-0.0061487,-0.000773, 0.0001055, 0.0062361, 0.0092715,buy
2010-06-13,1.89,0,3.18,0.25,0.48,0,0.32,0.96,-0.0415859,-0.014940,-0.0242179,-0.0090336,-0.0041690,sell
2010-06-14,3.75,0,1.7,0.24,0.49,0,0.1,0.64, 0.0106172, 0.009681, 0.0106172, 0.0096807,-0.0571604,sell
2010-06-15,4.27,0,1.31,0.24,0.44,0,0.04,0.27, 0.0117474, 0.009022, 0.0090224, 0.0134672, 0.0142017,buy
2010-06-16,2.62,0,1.54,0.25,0.43,0,0.01,0.22, 0.0313272, 0.034156, 0.0363350, 0.0393594,-0.0409145,buy
2010-06-17,1.42,0,2.7,0.33,0.47,0,0,0.31, 0.0394345, 0.025172, 0.0200316, 0.0298717, 0.0569258,buy
2010-06-18,0.98,0,2.5,0.6,0.56,0,0,0.57, 0.0689826, 0.031809, 0.0520651, 0.0643643, 0.0831410,buy
2010-06-19,1,0,1.2,0.57,0.73,0.01,0,0.92,-0.1041609,-0.077636,-0.1061644,-0.0765927,-0.1150403,sell
2010-06-20,0.92,0,0.73,0.33,0.96,0.03,0,1.23,-0.0335071,-0.010191,-0.0216373,-0.0136376,-0.0257540,sell
2010-06-21,0.67,0.03,0.59,0.33,1.16,0.06,0,2.04,-0.0154250, 0.022259,-0.0174490,-0.0075606,-0.0092535,sell
2010-06-22,0.6,0.09,0.55,0.46,1.15,0.16,0,2.47,-0.0240682,-0.034688,-0.0224388,-0.0439294,-0.0427884,sell
2010-06-23,0.42,0.31,0.66,1.02,0.77,0.26,0,2.28,-0.0220607,-0.028336,-0.0283362,-0.0245408,-0.0265753,sell
2010-06-24,0.81,0.47,0.94,1.46,0.46,0.27,0,2.24,-0.0306320,-0.043366,-0.0419732,-0.0160756,-0.0434988,sell
2010-06-25,0.89,0.41,0.98,2.39,0.3,0.44,0,2.89, 0.0054136,-0.018503, 0.0192285, 0.0445514, 0.0091919,buy
2010-06-26,0.44,0.75,0.75,2.91,0.21,0.39,0,2.62,-0.0252000,-0.032286,-0.0069685, 0.0178570,-0.0066264,sell
2010-06-27,0.21,1.81,0.7,2.88,0.16,0.15,0,1.07, 0.0267928, 0.026876, 0.0352341, 0.0505288,-0.0134196,buy
2010-06-28,0.29,2.18,0.68,1.03,0.11,0.05,0,0.59, 0.0513386, 0.046926, 0.0399780, 0.0720489, 0.0555109,buy
2010-06-29,0.4,2.49,0.63,0.49,0.1,0.02,0.14,0.53, 0.0405255, 0.038791, 0.0616485, 0.0614845, 0.0372564,buy
2010-06-30,0.31,3.01,0.61,0.68,0.08,0,0.68,0.58, 0.0165345, 0.011493, 0.0342848, 0.0315683, 0.0145028,buy
2010-07-01,0.18,2.62,0.58,0.72,0.07,0,1.25,0.63, 0.0025689, 0.022224, 0.0159635,-0.0055032, 0.0112375,buy
2010-07-02,0.14,1.42,0.56,0.49,0.06,0,0.59,0.68, 0.0205648, 0.001843, 0.0315631, 0.0396564, 0.0465877,buy
2010-07-03,0.14,0.64,0.53,0.69,0.06,0,0.29,0.74,-0.0048239,-0.016886,-0.0058414, 0.0012404, 0.0203665,buy
2010-07-04,0.3,0.54,0.52,0.69,0.06,0,0.28,0.8,-0.0029062,-0.022197,-0.0132270, 0.0041387, 0.0122969,sell
2010-07-05,0.42,0.75,0.61,0.52,0.08,0.04,0.44,0.87,-0.0356131,-0.034504,-0.0351261,-0.0335069,-0.0193641,sell
2010-07-06,0.18,0.81,0.89,0.47,0.14,0.04,0.69,0.92,-0.0058088,-0.015807,-0.0474495,-0.0058088,-0.0168652,sell
