Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,0.33,0,-1.6,0,0,0,0,-0.03,0,0.73, 0.0041056, 0.004091027, 0.0039806109, 0.0039806, 0.0039806,buy
2010-01-14,0.41,0,-1.28,0,0,0,0,0,0,0.87, 0.0043794, 0.004709413, 0.0023030925, 0.0023031, 0.0043794,buy
2010-01-15,0.43,0,-1.24,0,0,0,0,0,0,0.9, 0.0023644, 0.003523180, 0.0001564740, 0.0001565, 0.0023644,buy
2010-01-16,0.43,0,-1.46,0,0,0,0,0,0,0.89, 0.0043168, 0.004645176, 0.0022778306, 0.0022778, 0.0043168,buy
2010-01-17,0.4,0,-1.98,0,0,0,0,0,0,0.8, 0.0004258,-0.000258619, 0.0001618026, 0.0001618, 0.0009195,buy
2010-01-18,0.34,0,-1.98,0,0,0,0,-0.03,0,0.64,-0.0000175, 0.000545915, 0.0004949900, 0.0006582, 0.0009146,buy
2010-01-19,0.25,0,-1.3,0,0,0,0,-0.04,0,0.47,-0.0008778, 0.001917690,-0.0009359889,-0.0009360,-0.0009360,sell
2010-01-20,0.17,0,-0.78,0,0,0,0,-0.07,0,0.31, 0.0041527, 0.004370963, 0.0036399158, 0.0040376, 0.0045911,buy
2010-01-21,0.11,0,-0.42,0,0,0,0.04,-0.12,0,0.18,-0.0051509,-0.004826543,-0.0032933247,-0.0048640,-0.0047906,sell
2010-01-22,0.06,0,-0.21,0,0.03,0,0.06,-0.22,0,0.1, 0.0025840,-0.011069046,-0.0099282296,-0.0090525,-0.0074545,sell
2010-01-23,0,0,-0.1,0,0.09,0,0.09,-0.44,0,0, 0.0113868, 0.012099275, 0.0130808272, 0.0122746, 0.0139975,buy
2010-01-24,0,0,0,0,0.27,0,0.13,-0.91,0,0,-0.0015249, 0.000186087,-0.0019929223,-0.0012248,-0.0013193,sell
2010-01-25,0,0,0,0,0.87,0,0.18,-1,0,0, 0.0094135, 0.009715142, 0.0089927321, 0.0089921, 0.0092294,buy
2010-01-26,0,0,0,0,0.98,0,0.23,-0.48,0,0,-0.0047747,-0.002744307,-0.0048933791,-0.0020801,-0.0026978,sell
2010-01-27,0,0,0,0,0.32,0,0.28,-0.21,0,0, 0.0056055, 0.005337124, 0.0053371235, 0.0052016, 0.0065736,buy
2010-01-28,0,-0.12,0,0,0.09,0,0.33,-0.15,0,0,-0.0040605,-0.006707129, 0.0015603902,-0.0086541,-0.0044186,sell
2010-01-29,0,-0.32,0,-0.04,0,0,0.38,-0.15,0,0,-0.0057626,-0.006754183,-0.0064829375,-0.0081839,-0.0072890,sell
2010-01-30,0.08,-0.9,0,-0.12,0,0,0.42,-0.28,0,0,-0.0021965,-0.002849953, 0.0040517045, 0.0040738, 0.0059835,buy
2010-01-31,0.25,-1.98,0,-0.41,0,0,0.45,-0.63,0,0, 0.0128008, 0.010458808, 0.0087531523, 0.0120491, 0.0128008,buy
2010-02-01,0.77,-1.45,0,-0.99,0,0,0.47,-0.98,0,0, 0.0066093, 0.007758702, 0.0066066389, 0.0080042, 0.0020093,buy
2010-02-02,2,-0.48,0,-0.65,0,0,0.48,-0.63,0,0, 0.0086829, 0.008924902, 0.0012112057, 0.0089249, 0.0001609,buy
2010-02-03,1.57,-0.15,0,-0.18,0,0,0.48,-0.26,0.07,0,-0.0023107,-0.000201945,-0.0023501291, 0.0011946,-0.0064208,sell
2010-02-04,0.49,0,0,-0.05,0,0,0.54,-0.1,0.21,0,-0.0047926,-0.007163505,-0.0045517128, 0.0037577,-0.0045517,sell
2010-02-05,0.15,0,0,0,0,0,0.65,-0.04,0.65,0,-0.0081046,-0.002344647,-0.0039877456,-0.0045257,-0.0041447,sell
2010-02-06,0,0,0,0,0,0,1.04,0,1,0,-0.0046915,-0.004691494,-0.0029047845,-0.0041149, 0.0013235,sell
2010-02-07,0,0,0,0,0,0,1.39,0,0.46,0, 0.0001072, 0.001024915, 0.0050540190, 0.0010356, 0.0055039,buy
2010-02-08,0,0,0,0,0.03,0,0.87,0,0.15,0, 0.0032801, 0.003915668, 0.0063949546, 0.0035596, 0.0078429,buy
2010-02-09,0,0,0,0,0.14,0,0.49,0,0.04,0, 0.0075690,-0.001744209,-0.0022729812, 0.0030492, 0.0028435,buy
2010-02-10,0,0,-0.12,0,0.63,0,0.37,0,0,0,-0.0004092, 0.003055442, 0.0028950201, 0.0019750, 0.0049063,buy
2010-02-11,0,0,-0.46,0,0.97,-0.2,0.42,0,0,0, 0.0024503, 0.004195213, 0.0041952130, 0.0019378, 0.0030685,buy
2010-02-12,0,0,-1.73,0,0.33,-0.95,0.76,0,0,0, 0.0007494, 0.000776039, 0.0003872309, 0.0003045, 0.0010481,buy
2010-02-13,0,0,-1.95,0,0.07,-1.95,1.56,0,0,0, 0.0086771, 0.007533545,-0.0033131631, 0.0088113, 0.0084680,buy
2010-02-14,0,0,-0.57,0,0,-0.82,1.8,-0.05,0,0, 0.0019917, 0.002656787, 0.0101590322, 0.0073672, 0.0047595,buy
2010-02-15,0,0,-0.14,0,0,-0.17,1.15,-0.2,0,0, 0.0074350, 0.006383262, 0.0067462118, 0.0094510, 0.0060998,buy
2010-02-16,0,0,0,0,0,0,0.42,-0.72,0,0, 0.0079179, 0.007917886, 0.0112100682, 0.0079179,-0.0041923,buy
2010-02-17,0,0,0,0,0,0,0.17,-1,0,0, 0.0014908, 0.007446946, 0.0009906307, 0.0012020, 0.0002477,buy
2010-02-18,0,0,0,0,0,0,0.06,-0.35,0,0, 0.0020349, 0.002445327, 0.0031020451, 0.0044282, 0.0059474,buy
2010-02-19,0,0,0,0,0,0,0.05,-0.09,0,0,-0.0013980,-0.001918915, 0.0016390684,-0.0019301,-0.0011937,sell
2010-02-20,0,0,0,-0.1,0,0,0.1,0,0,0, 0.0052279, 0.007710341, 0.0049668015, 0.0081732, 0.0054971,buy
2010-02-21,0,0,0,-0.44,0,0,0.27,-0.11,0,0, 0.0017473, 0.001131686, 0.0004746829, 0.0003050, 0.0001492,buy
2010-02-22,0,0,0,-0.96,0,0,0.97,-0.44,0,0, 0.0044037, 0.004131576, 0.0043996055, 0.0040335, 0.0048327,buy
2010-02-23,0,0,0,-0.49,0,0,0.8,-1,0,0,-0.0037190, 0.002993253,-0.0048733970,-0.0035994,-0.0053872,sell
2010-02-24,0,0,0,-0.11,0,0,0.24,-0.52,0,0, 0.0044101, 0.005119741, 0.0051197407, 0.0044470, 0.0023753,buy
2010-02-25,0.19,0,0,0,0,-0.09,0.29,-0.12,0,0,-0.0061792,-0.004379339,-0.0034176758,-0.0049835,-0.0072235,sell
2010-02-26,0.8,0,0,0,0,-0.48,0.98,-0.03,0,0, 0.0043941, 0.006848168, 0.0066534577, 0.0056375, 0.0062378,buy
2010-02-27,1.98,0,0,0,0.03,-1.96,0.91,0,0,0, 0.0019067, 0.001957482, 0.0023538533, 0.0033636, 0.0005963,buy
2010-02-28,1.08,0,0,0,0.21,-1.35,0.21,0,0,0, 0.0101788, 0.007563249, 0.0069557921, 0.0081363, 0.0062087,buy
2010-03-01,0.25,0,0,0,1.06,-0.24,0.05,-0.08,0,0,-0.0034974,-0.009350527,-0.0093985278,-0.0061539,-0.0032210,sell
2010-03-02,0,0,0,0,1.74,0,0,-0.41,0.09,0, 0.0014448, 0.002970823, 0.0004671128, 0.0028440, 0.0000607,buy
2010-03-03,0,0,0,0,1.18,0,0,-0.99,0.43,0, 0.0033296, 0.005421418, 0.0020261812, 0.0020262, 0.0039688,buy
2010-03-04,0,0,0,0,0.28,0,0,-0.45,0.99,0,-0.0082741,-0.004773556,-0.0089860218,-0.0045333,-0.0025122,sell
2010-03-05,0.1,0,0,0,0.05,0,0,-0.09,0.45,0, 0.0104691, 0.006720150, 0.0104422266,-0.0001955, 0.0067202,buy
2010-03-06,0.41,0,0,0,0,0,0,0,0.09,0,-0.0076693,-0.006196951,-0.0044880273, 0.0005793,-0.0044880,sell
2010-03-07,1.69,0,0,-0.03,0,0,0,0,0,0, 0.0015255, 0.004083742, 0.0025367696, 0.0036763, 0.0026736,buy
2010-03-08,1.98,0,0,-0.15,0,0,0,0,0,0, 0.0017611, 0.002140017, 0.0034221207, 0.0017583,-0.0002635,buy
2010-03-09,0.53,0,0,-0.81,0,0,0,0,0.07,0,-0.0033851, 0.001468335,-0.0019170473,-0.0033851, 0.0019835,sell
2010-03-10,0.22,0,0,-1,0,0,0,0,0.4,0,-0.0004623,-0.000266851, 0.0004823520, 0.0009503,-0.0029113,sell
2010-03-11,0.23,0,0,-0.21,0,0,0,0,0.98,0, 0.0032618, 0.003232018,-0.0008808104, 0.0013771, 0.0013904,buy
2010-03-12,0.53,0,0,-0.04,0.06,0,0,0,0.41,0, 0.0176380, 0.011685369, 0.0149997495, 0.0140031, 0.0121843,buy
2010-03-13,1.27,0,0,0,0.37,0,0,0,0.07,0, 0.0000283, 0.004158505, 0.0045694101, 0.0015908, 0.0027482,buy
2010-03-14,2.38,0,0,0,0.97,0,0.1,0,0,0, 0.0007468, 0.004043373, 0.0008972740, 0.0021337, 0.0023365,buy
2010-03-15,3.33,0,-0.06,0,0.38,0,0.57,0,0,0,-0.0045893,-0.004808045,-0.0045892641,-0.0045893,-0.0037652,sell
2010-03-16,2.28,0,-0.35,0,0.06,-0.13,0.98,0,0,0, 0.0053213, 0.005262855, 0.0052628551, 0.0055590, 0.0049556,buy
2010-03-17,0.55,0,-1.91,0,0,-0.78,0.29,0,0,0, 0.0010747, 0.001023862, 0.0005084026, 0.0017653, 0.0007497,buy
2010-03-18,0.1,0,-1.93,0,0,-1.98,0.05,0,0,0.17,-0.0068334,-0.007913092,-0.0064511548,-0.0068898,-0.0063695,sell
2010-03-19,0,0,-0.35,-0.05,0,-0.74,0,0,0,1.01,-0.0003803,-0.000616176, 0.0008349868, 0.0020172, 0.0024734,buy
2010-03-20,0,0,-0.06,-0.36,0,-0.12,0,0,0,1.95, 0.0059272, 0.008658578, 0.0078906030, 0.0004012, 0.0059272,buy
2010-03-21,0,0,0,-0.99,0,0,0,-0.03,0,0.62, 0.0013537, 0.000896131,-0.0005875188,-0.0004490,-0.0006763,sell
2010-03-22,0,0,0,-0.38,0,0,0,-0.19,0,0.1,-0.0007350,-0.000613107,-0.0007089911,-0.0005944, 0.0026966,buy
2010-03-23,0,0,0,-0.06,0,0,0.08,-0.99,0,0, 0.0072996, 0.006938396, 0.0053181346, 0.0061292, 0.0024145,buy
2010-03-24,0,-0.13,0,0,0,0,0.39,-0.87,0,0.18,-0.0016911,-0.001713210, 0.0076929530,-0.0017132,-0.0045893,sell
2010-03-25,0,-0.67,0,0,0,0,0.98,-0.15,0,1.08, 0.0037560, 0.002905266,-0.0046300858, 0.0003411, 0.0029053,buy
2010-03-26,0,-3.37,-0.08,0,0,0,0.52,0,0,1.96, 0.0001925,-0.002492440,-0.0016727891,-0.0065324,-0.0016728,sell
2010-03-27,0,-3.78,-0.46,0,0,0,0.12,0,0,0.58,-0.0029416,-0.002813387,-0.0040199789,-0.0028134,-0.0033283,sell
2010-03-28,0,-0.89,-1.95,0,0,0,0,0,0,0.1, 0.0018594, 0.001859412, 0.0019231178, 0.0015914, 0.0016081,buy
2010-03-29,0.07,-0.19,-1.45,0,0,0,0.05,0,0.04,0,-0.0000938,-0.000084506,-0.0003048894,-0.0000938,-0.0003049,sell
2010-03-30,0.11,0,-0.27,0,0,0,0.24,0,0.17,0,-0.0008778,-0.001301404, 0.0003171772,-0.0005916,-0.0002221,sell
2010-03-31,0.16,-0.23,0,0,0.07,0,0.98,0,0.77,0,-0.0028452,-0.002475766,-0.0053047710,-0.0028452,-0.0022101,sell
2010-04-01,0.23,-1.03,0,0,0.3,0,0.91,-0.05,0.97,0.06, 0.0052960,-0.001042608, 0.0065700948, 0.0065701, 0.0065701,buy
2010-04-02,0.3,-1.98,0,0,0.99,0,0.22,-0.16,0.29,0.19,-0.0041376,-0.004504248,-0.0067147980,-0.0057518, 0.0010937,sell
2010-04-03,0.38,-0.87,-0.1,0,0.74,0,0.06,-0.48,0.08,0.58,-0.0026120,-0.002005561,-0.0008900817,-0.0018234,-0.0025973,sell
2010-04-04,0.44,-0.22,-0.36,0,0.19,0,0,-0.98,0,1.61, 0.0019089, 0.002997699, 0.0052294101, 0.0070316, 0.0030040,buy
2010-04-05,0.47,-0.13,-1.16,0,0.05,0,0,-0.71,0,1.98, 0.0052790, 0.007468016, 0.0068599712, 0.0085928, 0.0068046,buy
2010-04-06,0.48,-0.2,-1.98,0,0,0,0,-0.27,0,0.93, 0.0021838, 0.002775842, 0.0021838193, 0.0021838, 0.0022988,buy
2010-04-07,0.47,-0.54,-1.11,0,0,0,0,-0.11,0,0.4,-0.0031373,-0.002307470, 0.0002005601,-0.0028378,-0.0018536,sell
2010-04-08,0.42,-1.32,-0.41,0,0,0,0,-0.05,0,0.19, 0.0035848, 0.004478130, 0.0031530841, 0.0029614, 0.0041753,buy
2010-04-09,0.35,-1.98,-0.17,0,0,0,0,-0.03,0,0.1, 0.0095612, 0.006906597, 0.0071294971,-0.0040056,-0.0013436,buy
2010-04-10,0.26,-1.33,-0.07,0,0,0,0,-0.07,0,0, 0.0004244,-0.001421841,-0.0008872066,-0.0035670, 0.0009075,sell
2010-04-11,0.18,-0.66,0,0,0,0,0,-0.12,0,0, 0.0047179, 0.003449010, 0.0018957998, 0.0017537, 0.0000084,buy
2010-04-12,0.11,-0.36,0,-0.05,0,0,0,-0.19,0,0, 0.0049008, 0.007391906, 0.0073919059, 0.0052365, 0.0062739,buy
2010-04-13,0.07,-0.22,0,-0.08,0,0,0,-0.29,0,0, 0.0092858, 0.010330963, 0.0146153351, 0.0180444, 0.0178453,buy
2010-04-14,0,-0.15,0,-0.12,0,0,0,-0.39,0,0, 0.0087105, 0.007726705, 0.0163806369, 0.0149654, 0.0153947,buy
2010-04-15,0,-0.11,-0.07,-0.16,0,0,0,-0.47,0,0, 0.0003840, 0.000802712, 0.0029292718, 0.0025171,-0.0018436,buy
2010-04-16,0,-0.09,-0.09,-0.2,0,0,0,-0.53,0,0,-0.0039854,-0.003985437,-0.0026457169,-0.0025263,-0.0034107,sell
2010-04-17,0,-0.09,-0.1,-0.23,0,0,0,-0.55,0,0,-0.0039854,-0.003985437,-0.0026457169,-0.0025263,-0.0034107,sell
2010-04-18,0,-0.1,-0.1,-0.23,0,0,0,-0.54,0,0,-0.0039854,-0.003985437,-0.0026457169,-0.0025263,-0.0034107,sell
2010-04-19,0,-0.12,-0.1,-0.23,0,0,0,-0.5,0,0,-0.0027866,-0.002786586,-0.0010885069,-0.0010885,-0.0015686,sell
2010-04-20,0,-0.16,-0.1,-0.22,0,0,0,-0.42,0,0.08, 0.0053439, 0.005354462, 0.0062368874, 0.0061623, 0.0047017,buy
2010-04-21,0,-0.23,-0.08,-0.19,0,0,0,-0.33,0,0.15, 0.0056423, 0.005417588, 0.0096841274, 0.0088724, 0.0076761,buy
2010-04-22,0,-0.36,-0.07,-0.15,0,0,0,-0.24,0,0.29, 0.0049900, 0.006067128, 0.0057233245, 0.0070411, 0.0063560,buy
2010-04-23,0,-0.61,0,-0.11,0,0,0,-0.19,0,0.6,-0.0004716, 0.002446517, 0.0019670261, 0.0024967, 0.0077862,buy
2010-04-24,0,-1.08,0,-0.08,0,0,0,-0.17,0,1.34,-0.0051784,-0.003849352,-0.0079603686,-0.0053501,-0.0040798,sell
2010-04-25,0,-1.96,0,-0.05,0,0,0,-0.19,0,1.96,-0.0060751,-0.009591304,-0.0075899986,-0.0095913,-0.0079795,sell
2010-04-26,0.16,-1.93,0,-0.03,0,0,0,-0.31,0,1.25,-0.0081966,-0.009330184,-0.0084943561,-0.0083386,-0.0084944,sell
2010-04-27,0.69,-0.98,-0.09,0,0,0,0,-0.59,0,0.51,-0.0072627,-0.005644448,-0.0052415673,-0.0067581,-0.0066162,sell
2010-04-28,1.96,-0.48,-0.16,0,0,0,0.04,-1,0,0.2,-0.0135553,-0.010102961,-0.0130784605,-0.0144941,-0.0101030,sell
2010-04-29,1.29,-0.23,-0.29,0,0,0,0.22,-0.77,0,0.08, 0.0003464, 0.010282704, 0.0102294750, 0.0096742, 0.0104300,buy
2010-04-30,0.3,-0.11,-0.52,0,0,0,0.97,-0.36,0,0,-0.0005551,-0.000555052,-0.0006369343, 0.0001292,-0.0000648,sell
2010-05-01,0.07,0,-0.9,0,0,0,0.79,-0.17,0,0,-0.0015437,-0.001854115,-0.0013006509,-0.0058814,-0.0010797,sell
2010-05-02,0,0,-1.52,0,0,0,0.15,-0.08,0,0, 0.0021354, 0.003016949, 0.0021353688, 0.0011415, 0.0005033,buy
2010-05-03,0,0,-2,0,0,0,0.03,-0.04,0,0,-0.0067826,-0.008843429,-0.0059163620,-0.0060838,-0.0068273,sell
2010-05-04,0,-0.1,-1.57,0,0,0,0,0,0,0,-0.0016215, 0.002626791,-0.0015851545,-0.0016215,-0.0027801,sell
2010-05-05,0,-0.23,-1.01,0,0,0,0,0,0,0,-0.0085519,-0.012829168,-0.0099019236,-0.0092962,-0.0049464,sell
2010-05-06,0,-0.48,-0.67,0,0,0,0,0,0,0,-0.0092121,-0.011032134,-0.0100223156,-0.0087367,-0.0084900,sell
2010-05-07,0,-0.94,-0.48,0,0,0,0.03,-0.08,0,0,-0.0126918,-0.012961417, 0.0005252365,-0.0151677,-0.0131884,sell
2010-05-08,0,-1.77,-0.36,0,0,0,0.04,-0.3,0,0,-0.0008930,-0.000893002,-0.0008930019,-0.0017786,-0.0017517,sell
2010-05-09,0,-1.98,-0.29,0,0,0,0.05,-1,0,0, 0.0027342, 0.002467868,-0.0028849305, 0.0015278, 0.0062372,buy
2010-05-10,0,-1.27,-0.25,0,0,0,0.05,-0.9,0,0, 0.0099236, 0.011878247,-0.0015404849,-0.0026660, 0.0122660,buy
2010-05-11,0,-0.77,-0.23,0,0,0,0.06,-0.28,0,0, 0.0018723, 0.005468935, 0.0028541813,-0.0043298,-0.0000350,buy
2010-05-12,0,-0.51,-0.24,0,0,0,0.06,-0.09,0,0, 0.0015390, 0.003217899, 0.0017524088,-0.0066906,-0.0024415,sell
2010-05-13,0,-0.35,-0.26,0,0,0,0.06,-0.03,0,0,-0.0044031,-0.001544145,-0.0040007777,-0.0072970,-0.0041760,sell
2010-05-14,0,-0.26,-0.32,0,0,0,0.05,0,0,0,-0.0050194,-0.002491933,-0.0050571812,-0.0057910,-0.0033566,sell
2010-05-15,0,-0.21,-0.41,0,0,0,0.05,0,0,0,-0.0069873,-0.004175508,-0.0050108949,-0.0069398,-0.0055518,sell
2010-05-16,0,-0.18,-0.57,0,0,0,0.04,0,0,0,-0.0054248,-0.004585574,-0.0040668620,-0.0041602,-0.0050171,sell
2010-05-17,0,-0.16,-0.84,0,0,0,0,0,0,0,-0.0074582,-0.009584731,-0.0070020668,-0.0073450,-0.0039130,sell
2010-05-18,0,-0.15,-1.33,0,0,0,0,0,0,0,-0.0004629,-0.003638852,-0.0037796404,-0.0005085,-0.0037796,sell
2010-05-19,0,-0.16,-2,0,0,0,0,0,0,0,-0.0072285,-0.012087547,-0.0106521988,-0.0110428,-0.0118988,sell
2010-05-20,0,-0.19,-1.77,0,0,0,0,0,0,0,-0.0079669,-0.009547261,-0.0089287528,-0.0106158,-0.0099492,sell
2010-05-21,0,-0.23,-1.01,0,0,0,0,0,0,0,-0.0085519,-0.012829168,-0.0099019236,-0.0092962,-0.0049464,sell
2010-05-22,0,-0.29,-0.54,0,0,0,0,0,0.04,0,-0.0074189,-0.004878583,-0.0057705050,-0.0065401,-0.0061150,sell
2010-05-23,0,-0.38,-0.27,0,0,0,0,0,0.05,0,-0.0048712,-0.002106345,-0.0057184469,-0.0077561,-0.0035087,sell
2010-05-24,0,-0.53,-0.13,0,0,0,0,0,0.07,0, 0.0070785, 0.004089219, 0.0070784837,-0.0038602, 0.0034750,buy
2010-05-25,0,-0.78,-0.06,-0.06,0,0,0,-0.04,0.09,0,-0.0114623,-0.008601203,-0.0104321970,-0.0132395,-0.0115399,sell
2010-05-26,0,-1.21,-0.11,-0.15,0,0,0,-0.08,0.11,0, 0.0085676, 0.005184841, 0.0043018271, 0.0069810,-0.0001900,buy
2010-05-27,0,-1.95,-0.3,-0.37,0,0,0,-0.23,0.13,0, 0.0127379, 0.008048648, 0.0096767818, 0.0127379, 0.0107039,buy
2010-05-28,0,-1.98,-0.83,-0.97,0,0,0,-0.56,0.14,0, 0.0103786, 0.007355564, 0.0086713479, 0.0106947, 0.0103786,buy
2010-05-29,0,-1.19,-1.98,-0.98,0,0,0,-1.36,0.15,0,-0.0047223, 0.000360260,-0.0059943343,-0.0080647,-0.0061553,sell
2010-05-30,0,-0.79,-1.61,-0.36,0,0,0,-1.96,0.15,0,-0.0027398,-0.002557182,-0.0027397526,-0.0035905, 0.0017457,sell
2010-05-31,0,-0.63,-0.53,-0.17,0,0,0,-1.29,0.15,0,-0.0026628,-0.002947391,-0.0016951465,-0.0022905,-0.0018572,sell
2010-06-01,0,-0.8,-0.17,-0.2,0,0,0,-0.46,0.15,0,-0.0079015,-0.004946468,-0.0071664125,-0.0032068,-0.0079015,sell
2010-06-02,0,-1.58,0,-0.53,0,0,0,-0.15,0.13,0, 0.0118185, 0.005031476, 0.0077204416, 0.0086018, 0.0095171,buy
2010-06-03,0,-1.98,0,-0.97,0,0,0,-0.03,0.12,0, 0.0179189, 0.006695105, 0.0126868874, 0.0157292, 0.0173796,buy
2010-06-04,0,-1.02,0,-0.51,0,0,0,0,0.1,0,-0.0032998,-0.000731506,-0.0026445011,-0.0003364,-0.0035568,sell
2010-06-05,0,-0.39,0,-0.14,0,0,0,0,0.08,0, 0.0084082, 0.000566326, 0.0066172307,-0.0023714, 0.0004715,buy
2010-06-06,0,-0.14,-0.12,-0.08,0,0,0,0,0.06,0.06, 0.0087434,-0.000306972, 0.0094005810, 0.0009427, 0.0021120,buy
2010-06-07,0,0,-0.48,-0.17,0,0,0,0,0.11,0.24,-0.0092422,-0.009409874,-0.0092422031,-0.0068820,-0.0094099,sell
2010-06-08,0,0,-1.98,-0.75,0,0,0,0,0.26,1.13,-0.0006803,-0.001592722,-0.0026161865,-0.0075676, 0.0028954,sell
2010-06-09,0,0,-1.9,-0.98,0,0,0,0,0.91,2.32, 0.0039308, 0.006076536, 0.0053221177,-0.0038471, 0.0056537,buy
2010-06-10,0,0,-0.45,-0.28,0.05,0,0,0,1.95,2, 0.0017529, 0.008658950, 0.0091826142, 0.0096351, 0.0091826,buy
2010-06-11,0,0,-0.1,-0.06,0.26,0,0,0,0.98,2.38, 0.0041754, 0.000773067, 0.0049301698, 0.0008213, 0.0051572,buy
2010-06-12,0,0,0,0,0.99,0,0,0,0.22,2.06,-0.0016917,-0.002235078,-0.0021484293,-0.0013184,-0.0013872,sell
2010-06-13,0,0,0,0,0.71,0,0,0,0.03,2.36, 0.0003685,-0.001407520,-0.0025544660,-0.0012127,-0.0017846,sell
2010-06-14,0,-0.11,0,0,0.14,0,0,0,0,1.39,-0.0026874,-0.004751821,-0.0007870265,-0.0008383,-0.0023659,sell
2010-06-15,0,-0.62,0,0,0.1,0,0,0,0,0.33, 0.0039794, 0.011429198, 0.0079287285, 0.0112042, 0.0130085,buy
2010-06-16,0,-2.11,0,0,0.62,0,0,0,0,0.08, 0.0089177, 0.001553650,-0.0014908196, 0.0087239, 0.0012114,buy
2010-06-17,0,-1.98,0,0,0.97,0,0,0,0,0,-0.0033095,-0.004016054,-0.0114046544,-0.0102236, 0.0013624,sell
2010-06-18,0,-2.13,0,0,0.24,0,0,0,0,0, 0.0017782,-0.004163740, 0.0029842975,-0.0039862,-0.0020350,sell
2010-06-19,0,-0.69,0,0,0.04,0,0,-0.06,0,0, 0.0077008, 0.007362148, 0.0007115100, 0.0001690,-0.0022876,buy
2010-06-20,0,-0.11,0,0,0,0,0,-0.13,0,0,-0.0012850,-0.002130115,-0.0013371076,-0.0012070,-0.0020010,sell
2010-06-21,0,0,0,0,0,0,0,-0.3,0,0, 0.0060189, 0.002395818, 0.0077698199, 0.0074113, 0.0088211,buy
2010-06-22,0,0,-0.06,0,0,0,0,-0.72,0,0.08, 0.0064376, 0.001463038, 0.0005336201,-0.0007407, 0.0005336,buy
2010-06-23,0,0,-0.41,0,0,0,0,-0.99,0,0.58, 0.0014280,-0.000981305, 0.0018937178, 0.0073701, 0.0013974,buy
2010-06-24,0,0,-1.93,0,0,0,0,-0.55,0,2.55, 0.0023430, 0.002017645, 0.0029814118, 0.0071352, 0.0020034,buy
2010-06-25,0.12,0,-1.29,0,0,-0.14,0,-0.22,0,3.8, 0.0000979, 0.001913904, 0.0036742050, 0.0017479, 0.0039632,buy
2010-06-26,0.36,0,-0.18,0,0,-1.02,0,-0.09,0,3.24,-0.0019094,-0.001909444, 0.0035720315,-0.0019094,-0.0023208,sell
2010-06-27,1.1,0,0,0,0,-1.96,0,-0.04,0,0.89, 0.0104630, 0.008148599, 0.0110700537, 0.0134365, 0.0087775,buy
2010-06-28,1.98,0,0,0,0,-0.5,0,0,0,0.11, 0.0016445, 0.003556528, 0.0027845482, 0.0041367, 0.0024311,buy
2010-06-29,1.16,-0.07,0,-0.04,0,-0.34,0,0,0.23,0, 0.0032814, 0.004394034, 0.0059061961,-0.0000864, 0.0053360,buy
2010-06-30,0.39,-0.58,0,-0.28,0,-1.96,0,0,1.04,0,-0.0105262,-0.008413970,-0.0104300581,-0.0095951,-0.0112216,sell
2010-07-01,0.13,-2.48,0,-0.98,0,-1.88,0,0,1.96,0,-0.0065875,-0.003004618,-0.0054897135,-0.0079738,-0.0079738,sell
2010-07-02,0,-3.07,0,-0.48,0,-0.26,0,0,0.84,0,-0.0061111,-0.006939754,-0.0110247221, 0.0018476,-0.0036553,sell
