Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.00437957,-0.0042837,-0.00438620,-0.0043796,-0.00468295,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.00609354, 0.0050110, 0.00472821, 0.0058497, 0.00505025,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0, 0.00849515, 0.0050882, 0.01086821, 0.0108387, 0.00470670,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00071267,-0.0004422,-0.00263706,-0.0031147,-0.00259223,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.00008536, 0.0014123, 0.00207652, 0.0018887, 0.00204173,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.00375551,-0.0039570,-0.00289737,-0.0017256,-0.00183665,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.00653480, 0.0009466,-0.00547025,-0.0050582,-0.00401105,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.00142276, 0.0001490,-0.00149437,-0.0027131,-0.00142442,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77, 0.00175752, 0.0011638, 0.00220384, 0.0007251, 0.00192026,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.00200406,-0.0019853,-0.00417624,-0.0007595,-0.00090554,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.00178851,-0.0032501,-0.00617911,-0.0020929,-0.00372017,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.00040812,-0.0031070,-0.00677823,-0.0005491,-0.00634084,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.00166532, 0.0013240, 0.00130021, 0.0006934, 0.00182263,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.00763635,-0.0075691,-0.00189310,-0.0060878,-0.00618043,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.00045157, 0.0021082, 0.00247052,-0.0002955, 0.00174963,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.00078870,-0.0013683,-0.00044598,-0.0007946,-0.00136831,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.00020040, 0.0002004, 0.00246066,-0.0012957, 0.00019778,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0, 0.00177718,-0.0038149,-0.00381492, 0.0024560, 0.00237201,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.00198048, 0.0013083, 0.00198048, 0.0019805, 0.00186826,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.00522517, 0.0046997, 0.00453661, 0.0051735, 0.00467386,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0, 0.00302600,-0.0000471, 0.00377857,-0.0006862, 0.00214414,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.00023470, 0.0033576, 0.00375269, 0.0039014, 0.00408177,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0,-0.00137130,-0.0027030,-0.00130981,-0.0024840,-0.00340135,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0, 0.00246151, 0.0018423, 0.00477345, 0.0018539, 0.00477345,buy
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.00315127,-0.0029253,-0.00309195,-0.0009269,-0.00152478,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.00137602, 0.0007737, 0.00226985, 0.0014444, 0.00167690,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.00560504, 0.0056608, 0.00517605, 0.0033349, 0.00617386,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.00385014,-0.0029967,-0.00000302,-0.0038769,-0.00289976,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.00446098, 0.0033576, 0.00432488, 0.0044369, 0.00443692,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.00002395,-0.0009873, 0.00142348,-0.0001366,-0.00032541,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.00572046,-0.0066926,-0.00326908,-0.0027694,-0.00510536,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.00199035,-0.0031381,-0.00125868,-0.0005592,-0.00065237,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.00410149, 0.0036282, 0.00395917, 0.0049639, 0.00138253,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.00376452, 0.0047295, 0.00467115, 0.0023479, 0.00276632,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.00532255, 0.0043745, 0.00514963, 0.0064134, 0.00532255,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.00168421, 0.0005553, 0.00163959, 0.0010480, 0.00195184,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.00044246, 0.0013027, 0.00085444,-0.0011320,-0.00113203,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.00068146, 0.0035147, 0.00438978, 0.0033124, 0.00244079,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.00020738, 0.0044003, 0.00488792, 0.0023668, 0.00230624,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.00660160, 0.0066094, 0.00676446, 0.0062809, 0.00460035,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.00162045, 0.0018416, 0.00120391, 0.0018318, 0.00182125,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0, 0.00452252, 0.0034242, 0.00457924, 0.0045792, 0.00345554,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.00123995,-0.0010388,-0.00164564, 0.0022547, 0.00284214,sell
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.00222984, 0.0018326, 0.00188584,-0.0015690,-0.00215868,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0,-0.00013932, 0.0011068, 0.00122291, 0.0001089,-0.00000095,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.00222984, 0.0018326, 0.00188584,-0.0015690,-0.00215868,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.00529375,-0.0020736,-0.00497699,-0.0032872, 0.00149113,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.00341172, 0.0002862,-0.00341172, 0.0002516,-0.00256046,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0, 0.00145858,-0.0033259,-0.00399185,-0.0034734,-0.00290324,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.00224498, 0.0021478, 0.00193866, 0.0019387, 0.00197585,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.00330253,-0.0036214,-0.00357621,-0.0036338,-0.00422402,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0,-0.00591146,-0.0035151,-0.00004110,-0.0035514,-0.00807435,sell
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,-0.00560012,-0.0036081, 0.00018369,-0.0056789,-0.00787179,sell
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,-0.00565262,-0.0034848,-0.00002172,-0.0056789,-0.00789569,sell
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.00340290,-0.0036848,-0.00759490,-0.0035280, 0.00001881,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.00237767,-0.0018782,-0.00182795,-0.0011653,-0.00175718,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.00002249,-0.0004504, 0.00063436,-0.0003309, 0.00002983,sell
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.00022886, 0.0006271, 0.00157894,-0.0001977, 0.00181840,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.00050196, 0.0004623, 0.00091994, 0.0015517, 0.00068378,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.00259353, 0.0020904, 0.00217016, 0.0020904, 0.00131583,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.00472771, 0.0059705, 0.00499665, 0.0054800, 0.00574410,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0, 0.00247650, 0.0023414, 0.00390384, 0.0012920, 0.00227854,buy
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0, 0.00430269, 0.0044747, 0.00430269, 0.0016553, 0.00430269,buy
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0, 0.00414890, 0.0029987, 0.00420664, 0.0045623, 0.00349799,buy
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.00145950, 0.0014423, 0.00014162, 0.0006534, 0.00115179,buy
