Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0069037, 0.01019822, 0.0027649, 0.00112792, 0.00709789,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0003341,-0.00256542,-0.0040021, 0.00081177, 0.00094145,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0016947, 0.00328401, 0.0023793, 0.00156500, 0.00195694,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0054315, 0.00438096, 0.0048097, 0.00633603, 0.00543155,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0061563, 0.00060972, 0.0054248, 0.00522432, 0.00284665,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0106843, 0.00522807, 0.0121434, 0.00959440, 0.00635784,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0066967, 0.00874929, 0.0142102, 0.00504154, 0.00297160,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0221188, 0.01990967, 0.0231431, 0.02046909, 0.02328988,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0242632, 0.02226875, 0.0222687, 0.02169105, 0.02169105,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0179591, 0.02095145, 0.0205167, 0.01878432, 0.01549351,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0146352, 0.01839760, 0.0085481, 0.00826978, 0.00854811,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0022054, 0.00750462, 0.0072730, 0.00925618, 0.00355593,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0004811, 0.00330007, 0.0067986, 0.00063544,-0.00071698,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0066381, 0.00653157, 0.0060593, 0.00653157, 0.00605928,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0184666,-0.01800333,-0.0179932,-0.01846660,-0.00439646,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0065073, 0.01079212, 0.0090109, 0.00618531, 0.00000554,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0018083,-0.01052478,-0.0162846, 0.00039306,-0.00126284,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0030688, 0.00271791, 0.0042904, 0.00343100, 0.00329254,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0099509, 0.00659685, 0.0065969, 0.00561800, 0.00698626,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0085945, 0.00060446, 0.0002600,-0.00370143, 0.00123560,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0046253, 0.00442167, 0.0075095, 0.00507554, 0.00235856,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0017452, 0.00813276, 0.0043942, 0.00195751, 0.00261241,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.0008204, 0.00134136,-0.0007999, 0.00840956, 0.01019289,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0046731, 0.00532440, 0.0056840, 0.00465128, 0.00532044,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0045142,-0.00398676, 0.0047761,-0.00054296,-0.00060453,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0012536, 0.00125034, 0.0002642, 0.00279264, 0.00046199,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0040081,-0.00095738, 0.0015529, 0.00006658,-0.00118360,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0000058,-0.00170625, 0.0002709, 0.00026008, 0.00051044,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0070553,-0.00055890,-0.0053817,-0.00790312,-0.01152510,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.0049773, 0.00184291,-0.0005088,-0.00672375,-0.00798241,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.0063956,-0.00754504,-0.0083430,-0.00635827,-0.00891174,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0032209, 0.00142577,-0.0016853, 0.01027306, 0.00331714,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.0051804, 0.01296720, 0.0092151, 0.01366459, 0.01351647,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0116715, 0.01322314, 0.0116715, 0.00677780, 0.01277606,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0087818, 0.00823249, 0.0062155, 0.00321408, 0.00878184,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0039181, 0.01008879, 0.0099956, 0.00553105, 0.01012329,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.0006815,-0.00398964, 0.0012031,-0.00011819, 0.00114312,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0016442, 0.00061216,-0.0013459,-0.00760358,-0.00194954,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0037111, 0.00466631, 0.0049468, 0.00433782, 0.00102855,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0016364,-0.00112193,-0.0042283,-0.00508500,-0.00445292,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0105187, 0.00308676, 0.0010180, 0.00036301,-0.00285110,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0106316,-0.00162879,-0.0116217,-0.00805415,-0.01114480,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0006933, 0.00225945,-0.0117766,-0.01187084,-0.01030652,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0051605, 0.00922003,-0.0011849,-0.00125785,-0.00172821,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0010226, 0.00224537, 0.0035220, 0.00038730, 0.00374207,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0088054, 0.00951299, 0.0061100, 0.00780646, 0.00938294,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0087578, 0.00989816, 0.0023708, 0.00657130, 0.01034101,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0113401, 0.01092907, 0.0084909, 0.01061372, 0.01126803,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0005142, 0.00049268, 0.0014577,-0.00107998, 0.00300712,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.0005900, 0.00023060, 0.0005900, 0.00058999, 0.00032821,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0086761, 0.00785446, 0.0069465, 0.00713688, 0.00619915,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0016100, 0.00280844, 0.0005810, 0.00295385, 0.00379887,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0069309, 0.00499869, 0.0053004, 0.00556101, 0.00601086,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0108779, 0.01201754, 0.0113463, 0.00672771, 0.01326882,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0031962, 0.00383875, 0.0053818, 0.00535138, 0.00520232,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.0001517,-0.00155804, 0.0005049,-0.00516975,-0.00125300,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0084943, 0.00806106, 0.0084943, 0.00892839, 0.00892839,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.0088687,-0.00282260,-0.0088687,-0.00453023,-0.00714103,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0047337, 0.00280054,-0.0002689, 0.00131324, 0.00321030,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.0023798, 0.00562815, 0.0056282, 0.00741368, 0.00216789,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0057702, 0.00546308, 0.0096400, 0.00904017, 0.00866396,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0093266,-0.00585897,-0.0050031,-0.00013436,-0.00325890,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.0055135,-0.00583109,-0.0055135,-0.00384600,-0.00536993,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0095721, 0.00606922,-0.0086614, 0.01227105, 0.00880737,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0058374,-0.01053942,-0.0049573,-0.00133081,-0.00383308,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0131818,-0.01081804,-0.0145245,-0.01046662,-0.01508573,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0119005,-0.00634456,-0.0103233,-0.01040066,-0.00714076,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0080088, 0.00119103,-0.0074606,-0.00418704,-0.00321094,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.0057400,-0.00660192,-0.0052912, 0.00818732,-0.00116628,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.0007016,-0.00070650,-0.0007065, 0.00653764, 0.00709286,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0114030,-0.01099013,-0.0155690,-0.01161116,-0.01427761,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0025387,-0.00166079,-0.0025387,-0.00253873, 0.00373689,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0084622,-0.00846220,-0.0196433,-0.02546124,-0.01940027,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0166244,-0.01662442,-0.0152169,-0.02234852,-0.02099918,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0172809,-0.01728089,-0.0062408,-0.01628877,-0.01901619,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0031038,-0.01053061, 0.0005874,-0.00320566,-0.00151187,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.0043771, 0.00612217, 0.0035729, 0.00688671, 0.00520300,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0122927, 0.02141943, 0.0113399, 0.01325285, 0.01232934,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0114292, 0.01092900, 0.0098349, 0.01089969, 0.01025096,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0027132,-0.00410951,-0.0029531,-0.00423080,-0.00098187,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.0016318, 0.00183872, 0.0024660, 0.00170279, 0.00206290,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0135362, 0.01096534, 0.0135599, 0.01352258, 0.01355987,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0012033, 0.00007454,-0.0146808,-0.01437571,-0.01340892,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.0030263,-0.00375447,-0.0002954,-0.00192725,-0.00188858,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0035807,-0.00333807,-0.0038670,-0.00372009,-0.00616678,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0028633,-0.00416654,-0.0021098,-0.00446041,-0.00416654,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0007838, 0.00010504,-0.0003454,-0.00213053,-0.00620161,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0166224,-0.01256836,-0.0106712,-0.01662243, 0.00032398,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0118511,-0.00417467,-0.0036528,-0.01371875, 0.00840295,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.0064078,-0.00376041,-0.0060368,-0.00756149,-0.00827181,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0043629,-0.00506903, 0.0019725,-0.00436074,-0.00408899,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0071123,-0.01011208,-0.0066761,-0.00323616,-0.00017599,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0125775, 0.01454755, 0.0146195, 0.01461947, 0.01461554,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0027272,-0.00288819,-0.0023217, 0.00479910,-0.00128286,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0074052,-0.00348603, 0.0050240, 0.00384503, 0.00428620,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0052428, 0.00026781, 0.0141137, 0.00524283, 0.00420982,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0117621, 0.00768582, 0.0030631, 0.00556355, 0.00787843,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0102855, 0.01068528, 0.0129653, 0.00455919, 0.00958344,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0047929, 0.00562387, 0.0013873, 0.00518143,-0.00093726,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0074718, 0.00077494, 0.0062901, 0.00096852, 0.00234149,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0238358,-0.01839246,-0.0049898,-0.01817931,-0.02341542,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0065148, 0.00661464, 0.0002719, 0.00364033, 0.00114132,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0099855, 0.00258245, 0.0081123, 0.00878110,-0.00061942,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.0029006,-0.00290059,-0.0029006, 0.00622845,-0.00290059,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.0008990,-0.00089899,-0.0009338, 0.01026688,-0.00146915,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0038888, 0.00371456, 0.0043002, 0.00388877, 0.00274647,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.0030247,-0.00302475,-0.0030247,-0.00247909,-0.00302475,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.0104122, 0.00306592,-0.0130096,-0.01240407,-0.00913752,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.0001818,-0.00476648, 0.0004281, 0.00042814,-0.00481751,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.0050171, 0.00932053, 0.0116390, 0.00052264, 0.00826994,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.0082795, 0.00496881, 0.0040277,-0.00058937, 0.00379649,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0060563, 0.00034932,-0.0061322,-0.00324397,-0.00544444,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.0027185, 0.00194970, 0.0008140,-0.00554869, 0.00170843,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0063931, 0.00740802, 0.0069014, 0.00709368, 0.00892664,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0067146, 0.00788450, 0.0051378, 0.00611665, 0.00540093,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0046455,-0.00266302, 0.0043709, 0.00437089,-0.00333966,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0042631, 0.00272073, 0.0026319, 0.00483973, 0.00509149,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.0011095,-0.00216295,-0.0001392, 0.00573440,-0.00157974,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.0096082,-0.00329163,-0.0030803, 0.00377236,-0.00384429,sell
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0170691, 0.01715340, 0.0188627, 0.01637220, 0.00943220,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.0062826,-0.00514549, 0.0001189, 0.00812793, 0.00613521,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3, 0.0026431, 0.00158980, 0.0028543, 0.00147157,-0.00285062,buy
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0103202,-0.01027979,-0.0099469,-0.00551672,-0.01080803,sell
