Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.31,0.88,0.14,0.01,1.29,0.49,0.02,0, 0.0014127, 0.0001601,-0.0079113, 0.00047987,-0.00388780,buy
2010-01-27,0.12,0.84,0.09,0.02,1.46,0.31,0.02,0,-0.0045216,-0.0102313,-0.0131217,-0.01201293,-0.01232823,sell
2010-01-28,0.05,0.82,0.07,0.02,1.45,0.41,0.02,0,-0.0075668,-0.0126050,-0.0152964,-0.01463947,-0.01477663,sell
2010-01-29,0,0.89,0.08,0.04,1.31,0.45,0.02,0,-0.0049418,-0.0110806,-0.0155418,-0.01404308,-0.01486900,sell
2010-01-30,0,1.1,0.1,0.05,1.2,0.34,0,0,-0.0069868,-0.0114510,-0.0165956,-0.01431583,-0.01580220,sell
2010-01-31,0,1.52,0.13,0.08,1.17,0.41,0,0,-0.0075767,-0.0113857,-0.0112608,-0.01138572,-0.01102896,sell
2010-02-01,0,2.33,0.16,0.11,1.21,0.51,0,0, 0.0032302,-0.0028266,-0.0006818, 0.00377042, 0.00342602,buy
2010-02-02,0,2.76,0.2,0.12,1.56,0.46,0.06,0, 0.0038033, 0.0046186, 0.0069642, 0.00705600, 0.00705600,buy
2010-02-03,0,2.04,0.26,0.08,1.96,0.42,0.12,0,-0.0036964,-0.0052844, 0.0011685,-0.00132128,-0.00118506,buy
2010-02-04,0,0.94,0.34,0.05,1.45,0.47,0.24,0,-0.0089585, 0.0013641, 0.0013931,-0.00141020,-0.00917263,sell
2010-02-05,0,0.66,0.37,0.04,1.24,0.58,0.53,0,-0.0071899,-0.0034670,-0.0034670,-0.00602376,-0.00749732,sell
2010-02-06,0,0.82,0.33,0.02,1.79,0.73,0.8,0, 0.0012729, 0.0059843, 0.0059843, 0.00465000, 0.00077474,buy
2010-02-07,0,1.59,0.27,0.02,2.33,0.8,0.54,0,-0.0086239,-0.0076583,-0.0010390,-0.00476463,-0.00480535,sell
2010-02-08,0,1.59,0.26,0.01,2.04,0.67,0.43,0,-0.0086010,-0.0062098, 0.0002688,-0.00374469,-0.00524903,sell
2010-02-09,0,0.68,0.28,0.02,1.31,0.52,0.49,0,-0.0060528, 0.0030643, 0.0030643, 0.00094483,-0.00605282,buy
2010-02-10,0.07,0.31,0.41,0.05,0.75,0.4,0.59,0,-0.0048951,-0.0059912,-0.0059912,-0.00674622,-0.00599125,sell
2010-02-11,0.25,0.16,0.47,0.18,0.55,0.34,0.76,0, 0.0043781,-0.0070328, 0.0021014, 0.00140725, 0.00233312,buy
2010-02-12,0.94,0.07,0.27,0.27,0.62,0.32,0.98,0,-0.0031431, 0.0022345,-0.0032498,-0.00389350,-0.00426365,sell
2010-02-13,1.05,0.05,0.29,0.11,0.83,0.44,1.24,0,-0.0024808,-0.0015598,-0.0021630,-0.00330362, 0.00440698,sell
2010-02-14,0.31,0.05,0.41,0.03,0.95,0.95,1.56,0, 0.0076898, 0.0076180, 0.0076185, 0.00788156, 0.00713232,buy
2010-02-15,0.08,0.04,0.24,0.02,0.67,0.88,1.8,0, 0.0042774, 0.0032682, 0.0042925, 0.00723009, 0.00451293,buy
2010-02-16,0,0,0.09,0.08,0.34,0.52,1.66,0, 0.0078938, 0.0118576, 0.0123126, 0.01231260, 0.00824165,buy
2010-02-17,0,0,0.04,0.21,0.2,0.43,1.37,0, 0.0080420, 0.0112107, 0.0099658, 0.00996582, 0.00870329,buy
2010-02-18,0,0,0.03,0.3,0.08,0.19,1.12,0, 0.0073532, 0.0086624, 0.0082648, 0.00826478, 0.00829390,buy
2010-02-19,0,0,0.06,0.14,0.07,0.14,0.94,0, 0.0049473, 0.0049473, 0.0056505, 0.00494733, 0.00494733,buy
2010-02-20,0,0.14,0.13,0.07,0.14,0.2,0.79,0, 0.0034945, 0.0045855, 0.0017057, 0.00596090, 0.00349446,buy
2010-02-21,0,0.63,0.33,0.04,0.34,0.44,0.68,0,-0.0027952, 0.0000221, 0.0016002, 0.00160023, 0.00190455,buy
2010-02-22,0,1.39,0.37,0.05,1.13,0.79,0.59,0,-0.0047945,-0.0031598,-0.0040145,-0.00323183,-0.00688046,sell
2010-02-23,0,0.7,0.16,0.06,0.94,0.55,0.61,0,-0.0045172,-0.0077586,-0.0071609,-0.01085430,-0.00745353,sell
2010-02-24,0,0.16,0.08,0.08,0.25,0.21,0.75,0, 0.0082407, 0.0082407, 0.0061687, 0.00824073, 0.00834443,buy
2010-02-25,0,0,0.04,0.12,0.17,0.08,1.36,0, 0.0013168, 0.0011248, 0.0101360, 0.00112481, 0.00208261,buy
2010-02-26,0,0,0.03,0.22,0.44,0.03,1.97,0, 0.0055349,-0.0000780, 0.0004258, 0.00042583, 0.00042583,buy
2010-02-27,0,0,0.04,0.46,0.38,0,1.16,0,-0.0047532,-0.0036101,-0.0044562,-0.00455671,-0.00447314,sell
2010-02-28,0,0,0.06,0.38,0.09,0,0.57,0,-0.0001836,-0.0026726, 0.0031020,-0.00191334,-0.00998931,sell
2010-03-01,0,0,0.12,0.19,0.03,0.07,0.39,0, 0.0015398,-0.0010664, 0.0040400, 0.00153980,-0.00139113,buy
2010-03-02,0,0,0.41,0.12,0.06,0.33,0.29,0, 0.0070790, 0.0011013, 0.0015771,-0.00058540, 0.00707896,buy
2010-03-03,0,0,0.67,0.1,0.18,0.79,0.29,0, 0.0027464,-0.0010912,-0.0040334, 0.00074569, 0.00274637,buy
2010-03-04,0,0,0.5,0.08,0.53,0.36,0.28,0, 0.0025617, 0.0001817, 0.0012499, 0.00171428, 0.00331358,buy
2010-03-05,0,0,0.23,0.06,0.7,0.07,0.39,0,-0.0048079,-0.0148093,-0.0148093,-0.01015012,-0.00494851,sell
2010-03-06,0,0,0.12,0.06,0.32,0,0.56,0, 0.0021801, 0.0044843, 0.0016669, 0.00159569, 0.00108415,buy
2010-03-07,0,0.02,0.07,0.11,0.11,0,1.02,0, 0.0013964, 0.0013964, 0.0086559, 0.00139644, 0.00177519,buy
2010-03-08,0,0.02,0.06,0.25,0.04,0,1.91,0, 0.0050931, 0.0009793, 0.0020687, 0.00206875, 0.00169205,buy
2010-03-09,0,0.03,0.05,0.37,0,0,1.76,0, 0.0043145, 0.0059721, 0.0071584, 0.00715835, 0.00713490,buy
2010-03-10,0,0.03,0.04,0.19,0,0,1.51,0, 0.0030221, 0.0022818, 0.0076644, 0.00220399, 0.00268556,buy
2010-03-11,0,0.08,0.05,0.07,0,0,2.14,0, 0.0040269, 0.0072511, 0.0060281, 0.00668560, 0.00989159,buy
2010-03-12,0.01,0.2,0.11,0.03,0,0,1.15,0, 0.0068756, 0.0069535, 0.0044006, 0.01313587, 0.00676586,buy
2010-03-13,0.01,0.6,0.29,0,0.01,0,0.56,0,-0.0060181, 0.0039678,-0.0072413,-0.00162347,-0.00576815,sell
2010-03-14,0.01,1.17,0.57,0,0.09,0.02,0.5,0, 0.0064694, 0.0084293, 0.0056947, 0.00639181, 0.00564987,buy
2010-03-15,0.01,0.7,0.28,0,0.38,0.07,0.56,0,-0.0070437, 0.0006135,-0.0063221,-0.00826158,-0.00855056,sell
2010-03-16,0.01,0.27,0.1,0.02,0.95,0.21,0.7,0, 0.0089820, 0.0079357, 0.0062708, 0.00398800, 0.00744484,buy
2010-03-17,0.01,0.16,0.05,0.14,0.97,0.44,0.8,0, 0.0033209,-0.0056437, 0.0044514,-0.00003252,-0.00003252,buy
2010-03-18,0.01,0.12,0.03,0.38,1.16,0.4,0.94,0.08,-0.0007530,-0.0029250,-0.0035883,-0.00313326,-0.00047010,sell
2010-03-19,0,0.2,0.02,0.18,0.94,0.16,1.11,0.25,-0.0015694,-0.0019163, 0.0047037,-0.00191632,-0.00183331,sell
2010-03-20,0,0.57,0.02,0.15,0.39,0.05,1.32,0.81,-0.0017225,-0.0013001,-0.0013001,-0.00079969,-0.00419176,buy
2010-03-21,0,1.28,0.02,0.34,0.17,0.04,1.61,1.59, 0.0100667, 0.0049979, 0.0020547, 0.00498712, 0.00450575,buy
2010-03-22,0.04,0.62,0.02,0.36,0.07,0.07,1.96,0.95, 0.0039902, 0.0039661, 0.0018805, 0.00026129, 0.00540921,buy
2010-03-23,0.15,0.27,0.02,0.14,0.04,0.33,2.09,0.3, 0.0055834,-0.0001517, 0.0054341, 0.00531211, 0.00688159,buy
2010-03-24,0.49,0.29,0.02,0.05,0.16,0.47,1.89,0.24, 0.0011429, 0.0016989,-0.0009550,-0.00553419, 0.00261028,buy
2010-03-25,0.84,0.44,0.03,0.02,0.41,0.16,1.72,0.86,-0.0053229, 0.0038595, 0.0004019, 0.00571096, 0.00577274,buy
2010-03-26,0.45,0.76,0.03,0,0.25,0.03,1.63,1.57, 0.0046644, 0.0048693, 0.0017191, 0.00646325, 0.00560370,buy
2010-03-27,0.32,1.37,0.03,0,0.13,0.02,1.69,0.47, 0.0016584, 0.0075346, 0.0016584, 0.00200799, 0.00269259,buy
2010-03-28,0.86,1.18,0.04,0.01,0.23,0.02,1.89,0.08, 0.0002838, 0.0102205, 0.0004912, 0.00009343, 0.00656104,buy
2010-03-29,0.61,0.63,0.08,0.01,0.43,0.04,2.46,0, 0.0002687, 0.0022305, 0.0037027, 0.00202532, 0.00431695,buy
2010-03-30,0.12,0.43,0.14,0.01,0.35,0.07,3.02,0,-0.0013046,-0.0052629,-0.0029694, 0.00039163,-0.00202119,sell
2010-03-31,0,0.34,0.35,0.01,0.5,0.14,2.88,0, 0.0008110, 0.0014845, 0.0001389, 0.00018816,-0.00036332,buy
2010-04-01,0,0.29,0.51,0.01,0.41,0.33,2.58,0, 0.0088804, 0.0091338, 0.0024017, 0.00862855, 0.00700293,buy
2010-04-02,0,0.29,0.54,0.01,0.09,0.71,1.85,0.06, 0.0065121, 0.0057444,-0.0018248, 0.00525915, 0.00433667,buy
2010-04-03,0,0.29,0.37,0.01,0.03,0.88,1.02,0.15, 0.0040165, 0.0028526, 0.0004616, 0.00409775, 0.00302895,buy
2010-04-04,0,0.29,0.15,0.01,0.03,0.81,0.67,0.38,-0.0077635,-0.0055330,-0.0054730,-0.00572273,-0.00029606,sell
2010-04-05,0,0.28,0.1,0.01,0.05,0.48,0.5,0.97,-0.0037045,-0.0034956,-0.0040906,-0.00371224,-0.00279194,sell
2010-04-06,0,0.28,0.08,0.02,0.1,0.22,0.38,1.6, 0.0003983, 0.0001448, 0.0016642, 0.00005137, 0.00081455,buy
2010-04-07,0.03,0.27,0.09,0.02,0.2,0.13,0.25,1.01,-0.0061149,-0.0057864,-0.0053992,-0.00611494,-0.00255602,sell
2010-04-08,0.08,0.26,0.1,0.02,0.4,0.12,0.2,0.4, 0.0053481, 0.0075908, 0.0073173, 0.00540386, 0.00619426,buy
2010-04-09,0.19,0.3,0.12,0.02,0.42,0.16,0.15,0.16, 0.0048959, 0.0076737, 0.0052067, 0.00494701, 0.00710781,buy
2010-04-10,0.47,0.43,0.14,0.02,0.22,0.31,0.12,0.06, 0.0000830, 0.0012789,-0.0013095,-0.00140933, 0.00008299,buy
2010-04-11,0.93,0.87,0.15,0.03,0.11,0.41,0.09,0, 0.0048817, 0.0044583, 0.0021394, 0.00522064, 0.00445831,buy
2010-04-12,1,1.68,0.16,0.03,0.06,0.28,0.07,0, 0.0014609, 0.0017421, 0.0017766, 0.00090634, 0.00171522,buy
2010-04-13,1.24,1.26,0.17,0.03,0.03,0.23,0.08,0,-0.0009291,-0.0005652, 0.0039013,-0.00101958,-0.00093474,buy
2010-04-14,0.98,0.65,0.15,0.04,0.03,0.24,0.06,0, 0.0057830, 0.0045401, 0.0025212, 0.00578305, 0.00578305,buy
2010-04-15,0.38,0.49,0.17,0.04,0.05,0.25,0.18,0.08,-0.0037285,-0.0047738,-0.0046926,-0.00394883,-0.00096357,sell
2010-04-16,0.16,0.44,0.2,0.05,0.12,0.29,0.43,0.21,-0.0113401,-0.0103782,-0.0075146,-0.01083881,-0.00140779,sell
2010-04-17,0.08,0.45,0.26,0.05,0.27,0.3,0.97,0.59,-0.0014000,-0.0021434,-0.0027077, 0.00136775,-0.00067772,buy
2010-04-18,0.05,0.46,0.39,0.06,0.42,0.31,1.15,1.38,-0.0018500, 0.0023906, 0.0000015, 0.00730631, 0.00020280,buy
2010-04-19,0.05,0.45,0.51,0.06,0.28,0.31,0.95,1.16,-0.0076093,-0.0058463,-0.0064099,-0.00395662,-0.00751792,sell
2010-04-20,0.05,0.41,0.36,0.07,0.12,0.3,0.8,0.45,-0.0000735,-0.0011034,-0.0009295,-0.00085162,-0.00164226,buy
2010-04-21,0.11,0.35,0.24,0.08,0.05,0.28,0.45,0.21,-0.0099856,-0.0084267,-0.0078853,-0.00920905,-0.00261379,sell
2010-04-22,0.26,0.35,0.2,0.08,0.02,0.27,0.33,0.27,-0.0125374,-0.0111004,-0.0086845,-0.01131656,-0.00431366,sell
2010-04-23,0.71,0.42,0.18,0.09,0,0.29,0.58,0.53, 0.0015054, 0.0003394, 0.0003394, 0.00150536, 0.00404725,buy
2010-04-24,1.07,0.75,0.18,0.1,0,0.34,0.62,0.71, 0.0067205, 0.0073947, 0.0073848, 0.00641243, 0.00574157,buy
2010-04-25,0.5,1.43,0.18,0.11,0,0.42,0.23,0.7, 0.0002721, 0.0069691, 0.0083853, 0.00353298, 0.00115628,buy
2010-04-26,0.16,1.02,0.19,0.12,0,0.53,0.08,0.35,-0.0012668, 0.0041397,-0.0002010,-0.00103970,-0.00708248,buy
2010-04-27,0.05,0.36,0.19,0.12,0,0.75,0.03,0.12,-0.0087978,-0.0072600,-0.0070369,-0.00584353,-0.00869157,sell
2010-04-28,0,0.19,0.21,0.11,0.03,1.07,0,0.04,-0.0009693, 0.0026878,-0.0009310, 0.00395661,-0.00200117,buy
2010-04-29,0,0.11,0.23,0.1,0.16,1.05,0,0, 0.0005405, 0.0045398, 0.0001886, 0.00521810,-0.00002013,buy
2010-04-30,0,0.24,0.24,0.09,0.69,0.92,0,0,-0.0021323, 0.0000992,-0.0023943,-0.00062307,-0.00032696,buy
2010-05-01,0.03,0.43,0.26,0.08,0.57,0.96,0,0,-0.0060575,-0.0047346,-0.0035409,-0.00319172,-0.00275002,sell
2010-05-02,0.08,0.82,0.28,0.08,0.12,1.18,0,0,-0.0097334,-0.0054386,-0.0039049,-0.00182499,-0.00444796,sell
2010-05-03,0.21,1.75,0.31,0.07,0.03,1.37,0,0,-0.0068333, 0.0063123, 0.0019042, 0.00055520, 0.00673608,buy
2010-05-04,0.51,1.91,0.38,0.08,0.06,1.24,0.02,0,-0.0086797, 0.0054934,-0.0051566,-0.00475770, 0.00742339,sell
2010-05-05,0.94,1.05,0.47,0.07,0.08,0.94,0.03,0,-0.0105970,-0.0103414,-0.0099001,-0.00850784,-0.00702215,sell
2010-05-06,0.7,0.58,0.7,0.08,0.09,0.65,0.04,0,-0.0008807,-0.0055493,-0.0033429,-0.00407942,-0.00375983,sell
2010-05-07,0.28,0.34,0.83,0.07,0.13,0.52,0.06,0, 0.0031007,-0.0056147,-0.0053863,-0.00515913, 0.00087808,buy
2010-05-08,0.11,0.17,0.58,0.08,0.17,0.52,0.07,0, 0.0070939, 0.0049017, 0.0054082, 0.00466435, 0.00709391,buy
2010-05-09,0.05,0.12,0.37,0.09,0.21,0.81,0.09,0,-0.0108796,-0.0105249,-0.0111498,-0.00752570,-0.00937552,sell
2010-05-10,0,0.12,0.29,0.09,0.25,0.72,0.1,0,-0.0023781,-0.0059713,-0.0087718,-0.00384798,-0.00376695,sell
2010-05-11,0,0.11,0.23,0.1,0.32,0.39,0.11,0, 0.0055071, 0.0080899, 0.0080899, 0.00976611, 0.01278782,buy
2010-05-12,0,0.11,0.2,0.11,0.39,0.25,0.13,0, 0.0020078, 0.0025121, 0.0025121, 0.00571985, 0.01157439,buy
2010-05-13,0,0.12,0.19,0.12,0.47,0.21,0.17,0.08,-0.0058307,-0.0041711,-0.0041711, 0.00201050, 0.00958434,sell
2010-05-14,0,0.13,0.17,0.14,0.59,0.2,0.28,0.18,-0.0151841,-0.0132220,-0.0141111,-0.01251930, 0.00711865,sell
2010-05-15,0.08,0.14,0.16,0.15,0.74,0.19,0.47,0.53,-0.0190848,-0.0145073,-0.0181609,-0.01812650, 0.00247520,sell
2010-05-16,0.21,0.25,0.16,0.19,0.88,0.19,0.93,1.27,-0.0062694,-0.0129507,-0.0099237,-0.01213490,-0.00648815,sell
2010-05-17,0.54,0.39,0.15,0.22,1.04,0.19,2,2.78,-0.0006351, 0.0117364, 0.0132281,-0.00073927,-0.00215876,buy
2010-05-18,1.31,0.69,0.14,0.26,1.3,0.19,2.12,4.02,-0.0125184,-0.0092301,-0.0085869,-0.01638520,-0.01269612,sell
2010-05-19,1.43,1.32,0.15,0.3,1.44,0.2,1.21,3.41,-0.0124371,-0.0114046,-0.0100168,-0.01254231,-0.01270846,sell
2010-05-20,0.9,1.87,0.14,0.34,1.24,0.19,1.01,2.12, 0.0046985,-0.0106917, 0.0051465, 0.00514645, 0.00514645,buy
2010-05-21,0.51,1.53,0.15,0.41,1,0.2,0.74,1.35, 0.0157989, 0.0067221, 0.0154336, 0.01556709, 0.01556063,buy
2010-05-22,0.19,1.37,0.15,0.47,0.84,0.2,0.37,0.92, 0.0100113, 0.0028291, 0.0112951, 0.01112972, 0.00957834,buy
2010-05-23,0.06,1.4,0.17,0.47,0.7,0.2,0.18,0.44,-0.0085644,-0.0039449,-0.0077224,-0.00605166,-0.00754414,sell
2010-05-24,0.01,1.15,0.17,0.42,0.6,0.21,0.12,0.18, 0.0024956, 0.0115722, 0.0024956, 0.00480068, 0.00356875,buy
2010-05-25,0,0.9,0.2,0.37,0.55,0.22,0.11,0.05, 0.0137819, 0.0190062, 0.0145320, 0.01494113, 0.01477554,buy
2010-05-26,0.05,0.8,0.2,0.34,0.57,0.25,0.11,0.02, 0.0148021, 0.0190062, 0.0155603, 0.01823868, 0.01807309,buy
2010-05-27,0.15,0.97,0.18,0.31,0.58,0.29,0.13,0, 0.0163454, 0.0183358, 0.0166664, 0.01805135, 0.01702523,buy
2010-05-28,0.4,1.79,0.16,0.33,0.61,0.4,0.14,0,-0.0011254,-0.0005888,-0.0020681, 0.00671836,-0.00292078,buy
2010-05-29,0.95,1.79,0.14,0.37,0.64,0.64,0.15,0,-0.0075653,-0.0076963,-0.0051332,-0.00302405,-0.00850604,sell
2010-05-30,0.78,1.03,0.13,0.45,0.69,0.87,0.15,0,-0.0134803,-0.0123000,-0.0114359,-0.01178351,-0.01344544,sell
2010-05-31,0.25,0.96,0.15,0.57,0.84,0.7,0.15,0,-0.0097389,-0.0077106,-0.0078618,-0.01160606,-0.00748767,sell
2010-06-01,0.08,1.02,0.16,0.41,1.07,0.53,0.15,0,-0.0124982,-0.0085764,-0.0101768,-0.01327781,-0.01186032,sell
2010-06-02,0,1.26,0.21,0.27,1.46,0.64,0.13,0, 0.0012672, 0.0050516,-0.0005675,-0.00552796, 0.00127194,buy
2010-06-03,0,1.41,0.39,0.23,1.51,0.9,0.12,0,-0.0042119,-0.0037142,-0.0049149,-0.00806119,-0.00050730,sell
2010-06-04,0,1.37,0.46,0.21,1.1,0.8,0.1,0,-0.0069393,-0.0075588,-0.0075588,-0.00693926,-0.00484666,sell
2010-06-05,0,0.93,0.34,0.19,0.8,0.48,0.08,0,-0.0098031,-0.0092417,-0.0088070,-0.00917449,-0.00880837,sell
2010-06-06,0.07,0.58,0.31,0.17,0.62,0.31,0.06,0.01,-0.0066661,-0.0084426,-0.0065239,-0.00666601,-0.00666601,sell
2010-06-07,0.26,0.54,0.34,0.17,0.51,0.23,0.09,0.05,-0.0065166,-0.0085615,-0.0096430,-0.01003002,-0.00904784,sell
2010-06-08,1.07,1.14,0.27,0.19,0.45,0.2,0.17,0.24, 0.0168412, 0.0068589, 0.0150078, 0.01112668, 0.01265942,buy
2010-06-09,1.02,1.38,0.19,0.19,0.42,0.16,0.65,0.55, 0.0129308, 0.0058834, 0.0155791, 0.00814222, 0.00864987,buy
2010-06-10,0.24,0.42,0.15,0.14,0.41,0.15,1.49,0.81, 0.0053332, 0.0136024, 0.0119129, 0.01017818, 0.01607205,buy
2010-06-11,0.09,0.12,0.14,0.09,0.4,0.14,1.49,0.65, 0.0063803, 0.0121154, 0.0121154, 0.01122534, 0.01256565,buy
2010-06-12,0.1,0,0.16,0.07,0.43,0.14,1.92,0.66, 0.0092906, 0.0129705, 0.0133323, 0.01188405, 0.01494535,buy
2010-06-13,0.26,0,0.19,0.06,0.46,0.13,1.26,1.38,-0.0008706,-0.0008706, 0.0052616,-0.00609103, 0.00598361,buy
2010-06-14,0.61,0,0.22,0.05,0.45,0.13,0.44,0.88, 0.0066539, 0.0066246, 0.0051155,-0.00326214, 0.00733753,buy
2010-06-15,0.64,0,0.23,0.04,0.39,0.12,0.16,0.32, 0.0090429, 0.0103519, 0.0092433,-0.00617374, 0.01017938,buy
2010-06-16,0.31,0,0.32,0.03,0.35,0.12,0.06,0.27,-0.0008556, 0.0047482,-0.0009134,-0.00198133,-0.00085180,buy
2010-06-17,0.14,0,0.39,0.03,0.37,0.11,0,0.51,-0.0032067, 0.0008385,-0.0032862,-0.00328623,-0.00328623,sell
2010-06-18,0.16,0,0.15,0.04,0.38,0.11,0,1.18,-0.0051013,-0.0013841,-0.0025811,-0.00258354, 0.00279858,sell
2010-06-19,0.29,0,0.08,0.04,0.46,0.14,0,1.93, 0.0104288, 0.0113214, 0.0012099, 0.00120990,-0.00126006,buy
2010-06-20,0.38,0,0.07,0.04,0.62,0.16,0,1.58,-0.0004106, 0.0005044,-0.0064188, 0.00152331,-0.00446927,buy
2010-06-21,0.4,0,0.08,0.04,1,0.25,0,1.3,-0.0139803,-0.0125148,-0.0147758,-0.01162855,-0.01384573,sell
2010-06-22,0.48,0,0.11,0.03,1.15,0.51,0,1.28,-0.0162895,-0.0160195,-0.0163652,-0.01276048,-0.01559437,sell
2010-06-23,0.43,0,0.18,0.03,0.76,0.73,0,1.44,-0.0176120,-0.0146883,-0.0174607,-0.01309931,-0.01746067,sell
2010-06-24,0.63,0.03,0.38,0.03,0.45,0.7,0,2.47,-0.0064216,-0.0109601,-0.0071875,-0.01126075,-0.00525791,sell
2010-06-25,0.9,0.09,0.4,0.03,0.29,1.08,0,2.05, 0.0031725,-0.0073310, 0.0026271,-0.00626198,-0.00281950,buy
2010-06-26,0.83,0.25,0.21,0.03,0.21,0.94,0,1.18,-0.0076931, 0.0068160,-0.0061802, 0.00276415,-0.00687895,buy
2010-06-27,0.91,0.6,0.14,0.03,0.16,0.41,0,0.31,-0.0006569,-0.0034063,-0.0015385,-0.00065688, 0.00197045,buy
2010-06-28,1.4,0.69,0.11,0.03,0.11,0.18,0,0.05, 0.0007732,-0.0051769,-0.0041814,-0.00255962,-0.00440678,sell
2010-06-29,1.91,0.63,0.1,0.07,0.1,0.11,0.17,0,-0.0048044,-0.0065744,-0.0053358,-0.00628226,-0.00533576,sell
2010-06-30,1.59,0.44,0.09,0.36,0.08,0.07,0.87,0,-0.0120301,-0.0045081,-0.0091917,-0.01066241,-0.01101095,sell
2010-07-01,0.99,0.58,0.09,0.38,0.07,0.07,1.47,0,-0.0181506,-0.0114686,-0.0151875,-0.01488227,-0.01729165,sell
2010-07-02,0.62,0.71,0.08,0.2,0.07,0.06,0.63,0,-0.0004819,-0.0000443,-0.0085547, 0.00608619,-0.00858233,buy
2010-07-03,0.4,0.37,0.08,0.35,0.06,0.06,0.34,0,-0.0005028, 0.0023441,-0.0019666, 0.00331606,-0.00151602,buy
2010-07-04,0.24,0.35,0.09,0.35,0.1,0.06,0.39,0,-0.0006611, 0.0028796, 0.0035064, 0.00481874,-0.00072853,buy
2010-07-05,0.16,0.66,0.08,0.17,0.14,0.06,0.64,0, 0.0004323,-0.0005638,-0.0021724, 0.00043233,-0.00063846,buy
2010-07-06,0.1,1.14,0.08,0.1,0.34,0.06,1.02,0, 0.0060912, 0.0048631, 0.0038629, 0.00562316, 0.00843821,buy
