Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,1.97,0,0.05,0,0.46,0.03,0.33,0.03,-0.036145,-0.030531,-0.029905,-0.037026,-0.0281882,sell
2017-01-22,1.84,0,0,0,0.72,0.03,0.57,0.02,-0.023208,-0.008253,-0.008253,-0.042191,-0.0400295,sell
2017-01-23,0.48,0,0,0,1.14,0.05,0.32,0.1, 0.002313, 0.002284, 0.008664, 0.008681,-0.0017686,sell
2017-01-24,1.77,0,0.1,0,1.25,0.07,0.63,0.32,-0.011486, 0.012122,-0.009379,-0.054033,-0.0591217,sell
2017-01-25,0.23,0,0.21,0,0.86,0.12,0.37,0.03,-0.000309,-0.054665,-0.051595,-0.049207, 0.0326718,sell
2017-01-26,0.12,0,0.28,0.03,0.54,0.2,0.52,0.19,-0.056518,-0.048412,-0.015782,-0.043228,-0.0549979,sell
2017-01-27,0.2,0,0.17,0.05,0.44,0.21,0.44,0.26, 0.013317,-0.022502,-0.004728, 0.001949,-0.0291058,sell
2017-01-28,0.6,0,0.08,0,0.55,0.18,0,0.07, 0.016256,-0.000032, 0.016256, 0.027527, 0.0275268,buy
2017-01-29,1.34,0,0,0,0.83,0.17,0.76,0.03, 0.043856, 0.073063, 0.061546, 0.075975, 0.0492296,buy
2017-01-30,0.17,0,0,0,1.08,0.12,0.18,0.03, 0.002372, 0.007866,-0.022044,-0.010343,-0.0108674,sell
2017-01-31,0.47,0,0,0,0.86,0.12,0.59,0.1, 0.015724,-0.018083,-0.066439,-0.057392,-0.0171215,sell
2017-02-01,0.02,0,0,0.01,1.01,0.13,0.79,0.06, 0.015239,-0.002304, 0.011828,-0.003238,-0.0069572,sell
2017-02-02,0.59,0,0,0.18,1.52,0.15,0.52,0.37,-0.023582,-0.062909,-0.063185,-0.063046,-0.0631851,sell
2017-02-03,0,0,0,0.06,1.83,0.21,0.41,0.1,-0.043884,-0.027810,-0.042093,-0.036926,-0.0359880,sell
2017-02-04,1.37,0,0,0.02,1.34,0.25,0.66,0.18, 0.012331,-0.001720,-0.004665,-0.009209,-0.0046654,sell
2017-02-05,0.6,0,0,0,0.85,0.17,0.53,0.12,-0.039913,-0.032936,-0.039913,-0.006902,-0.0394024,sell
2017-02-06,1.96,0,0,0.08,0.77,0.11,0,0.24, 0.004162,-0.004018, 0.002913, 0.007914,-0.0028729,sell
2017-02-07,0.38,0,0,0.04,0.61,0.07,0.51,0.37,-0.025190,-0.044018,-0.016915,-0.016915,-0.0456041,sell
2017-02-08,1.73,0,0,0.05,0.5,0.06,0.03,0.33,-0.130995,-0.110697,-0.107130,-0.082680,-0.1157053,sell
2017-02-09,1.06,0,0.04,0.12,0.63,0.04,0.06,0.28,-0.031763,-0.038872,-0.011476, 0.009734,-0.0056451,sell
2017-02-10,1.84,0,0.12,0.08,1.02,0.06,0.23,0.02,-0.048829,-0.048256,-0.053555,-0.051237,-0.0525187,sell
2017-02-11,2.95,0,0.11,0.13,1.62,0.1,0.5,0.01, 0.018669,-0.000989, 0.036322, 0.029183,-0.0244612,buy
2017-02-12,1.34,0,0.04,0.09,1.35,0.19,0.13,0,-0.047760,-0.033747,-0.050024,-0.046207,-0.0400869,sell
2017-02-13,0.62,0,0,0.11,0.91,0.16,0.43,0.07,-0.033817,-0.029061,-0.022881,-0.033817,-0.0324704,sell
2017-02-14,1.18,0,0,0.18,1.01,0.13,0.37,0, 0.036397, 0.041747, 0.009537, 0.045444, 0.0362909,buy
2017-02-15,0.54,0,0,0.06,0.6,0.08,0.58,0.11,-0.051618,-0.017189,-0.074958, 0.007387, 0.0070664,sell
2017-02-16,1.28,0,0,0.15,0.25,0.07,0.66,0,-0.016762,-0.016548,-0.026726,-0.029696,-0.0182112,sell
2017-02-17,1.03,0,0,0,0.2,0.07,0.57,0.12,-0.036603,-0.062818,-0.053041,-0.069991,-0.0352351,sell
2017-02-18,1.44,0,0,0,0.47,0.09,0.21,0.14,-0.061354,-0.050480,-0.054519,-0.080288,-0.0936390,sell
2017-02-19,0.44,0,0.04,0,0.68,0.13,0.12,0.13,-0.037078, 0.002724,-0.036849,-0.036849,-0.0665661,sell
2017-02-20,1.49,0,0.12,0,0.7,0.17,0.85,0.17,-0.005042, 0.039023, 0.037707,-0.020762,-0.0076341,sell
2017-02-21,2.5,0,0.07,0,1.26,0.22,0.56,0.07,-0.011750,-0.018685,-0.014587,-0.013824,-0.0184544,sell
2017-02-22,0.85,0,0,0.05,1.66,0.2,0.55,0.28,-0.048952,-0.038880,-0.045561,-0.045561,-0.0472099,sell
2017-02-23,0.16,0,0,0.06,0.98,0.16,1.1,0.24, 0.045980, 0.083098, 0.066887,-0.050712, 0.0684280,buy
2017-02-24,0.03,0,0,0.02,0.53,0.13,0.84,0.24,-0.023426, 0.000197, 0.021401,-0.055017, 0.0290056,sell
2017-02-25,1.1,0,0,0.04,0.53,0.07,1.05,0.07, 0.019607,-0.047440,-0.089061,-0.010111,-0.0067656,sell
2017-02-26,0,0,0,0.09,0.54,0.06,0.71,0.04, 0.092801, 0.096640, 0.093306, 0.115045, 0.1335770,buy
2017-02-27,0.44,0,0,0.14,0.65,0.09,0.25,0.08,-0.077804,-0.052006,-0.060238,-0.069237,-0.0626148,sell
2017-02-28,0.03,0,0,0.11,1.06,0.09,0.15,0.06,-0.059327,-0.046739,-0.031589,-0.044741,-0.0189759,sell
2017-03-01,0.17,0,0,0.17,1.5,0.07,0.32,0.1, 0.018725, 0.028241, 0.013291, 0.006112,-0.0437370,sell
2017-03-02,0.66,0,0,0.03,1.67,0.11,0.95,0,-0.048629,-0.047883,-0.018400, 0.010794,-0.0379936,sell
2017-03-03,0.6,0,0,0.01,1.79,0.21,1.51,0, 0.027866, 0.061878, 0.039810, 0.001589, 0.0382011,buy
2017-03-04,0.37,0,0,0,1.39,0.19,0.47,0,-0.046951,-0.025311,-0.020034,-0.020629,-0.0276986,sell
2017-03-05,1.64,0,0,0,0.94,0.14,0.11,0.38,-0.016723,-0.020838,-0.039234,-0.039703,-0.0371105,sell
2017-03-06,1.37,0,0,0.07,0.52,0.1,0.44,0.14,-0.058214,-0.041995,-0.028629,-0.033566,-0.0405887,sell
2017-03-07,3.35,0,0,0.05,0.3,0.04,0.64,0.06,-0.033976, 0.001228,-0.015727,-0.000055,-0.0149039,sell
2017-03-08,2.1,0,0.08,0.02,0.49,0.02,0.3,0.27,-0.064688,-0.065037,-0.027263,-0.046521,-0.0811195,sell
2017-03-09,1.07,0,0.28,0,0.66,0.01,0.23,0.17, 0.079281, 0.020578, 0.036033, 0.060842, 0.0171127,buy
2017-03-10,2.28,0,0.26,0,0.95,0.05,0.51,0.01,-0.102941,-0.093426,-0.107639,-0.093218,-0.1029411,sell
2017-03-11,2.51,0,0.28,0.09,1.34,0.18,0.04,0.03,-0.041245,-0.095254,-0.171317,-0.056034,-0.1325107,sell
2017-03-12,0.71,0,0.24,0.32,1.83,0.17,0.18,0.12,-0.031249,-0.052534,-0.044552,-0.045148,-0.0445516,sell
2017-03-13,0.06,0,0.09,0.14,1.79,0.04,0,0.1, 0.063653, 0.062628, 0.063546, 0.030645, 0.0002764,buy
2017-03-14,0.03,0,0,0.03,1.27,0.02,0,0.13,-0.023158,-0.047705,-0.017348,-0.039593,-0.0272828,sell
2017-03-15,0,0,0,0.12,1.49,0.03,0.23,0.03,-0.004492,-0.012176,-0.004471,-0.037046,-0.0383555,sell
2017-03-16,0.67,0,0,0.3,1.4,0.05,0,0.04, 0.048872, 0.050036, 0.049974, 0.051698, 0.0703623,buy
2017-03-17,2.65,0,0,0,0.49,0.09,0.17,0.08, 0.041757, 0.018222, 0.014845,-0.054253, 0.0146101,sell
2017-03-18,2,0,0,0,0.4,0.15,0,0.08, 0.022839, 0.023408, 0.026377,-0.001063, 0.0214290,buy
2017-03-19,0.88,0,0,0,1.01,0.19,0.35,0.14,-0.061132,-0.053831,-0.058408,-0.015962,-0.0593286,sell
2017-03-20,0,0,0,0,2.43,0.14,0.09,0.28, 0.041161, 0.062161, 0.043216, 0.040862, 0.0235482,buy
2017-03-21,2.56,0,0,0,2.39,0.11,0.26,0.17,-0.015481,-0.052652,-0.015481,-0.015481,-0.0358117,sell
2017-03-22,0.38,0,0,0.07,0.92,0.1,0.39,0.2, 0.060671, 0.035101, 0.057690, 0.079350, 0.0757747,buy
2017-03-23,0,0,0,0.06,0.27,0.13,0.62,0.2,-0.070836,-0.026284,-0.018577,-0.064688,-0.0383030,sell
2017-03-24,1.09,0,0,0.14,0,0.15,0.41,0.32, 0.072227, 0.049613, 0.077815, 0.079334, 0.0722269,buy
2017-03-25,0,0,0,0.07,0.07,0.09,0.34,0.07,-0.022197, 0.011506, 0.006102,-0.065677, 0.0061015,sell
2017-03-26,0.35,0,0,0.01,0.25,0.07,1.24,0.02, 0.009613, 0.010229, 0.079255, 0.016268, 0.0346666,sell
2017-03-27,0.5,0,0,0,0.89,0.1,0.32,0.08,-0.036035,-0.033761,-0.080935,-0.071355,-0.0389444,sell
2017-03-28,0.26,0,0,0.12,0.97,0.2,0.25,0.06,-0.062535,-0.050076,-0.051857,-0.040402,-0.0509641,sell
2017-03-29,1.23,0,0,0.07,0.32,0.29,0.14,0.07,-0.018679,-0.018695,-0.012723,-0.024514,-0.0199266,sell
2017-03-30,0.92,0,0,0,0.23,0.21,0.33,0, 0.031104, 0.006346, 0.032668, 0.033610,-0.0048761,buy
2017-03-31,0.51,0,0,0,0.34,0.18,0.63,0, 0.019600, 0.057231, 0.017358, 0.017358, 0.0214558,buy
2017-04-01,0.76,0,0,0,0.75,0.19,0.43,0.1,-0.052613,-0.052096,-0.058223,-0.007741,-0.0529219,sell
2017-04-02,1.21,0,0.06,0.07,0.84,0.07,0.39,0.16,-0.027850,-0.026135,-0.026135,-0.026135,-0.0140079,sell
2017-04-03,0.76,0,0.12,0.01,0.46,0.02,0.33,0.18,-0.054904,-0.014797,-0.057656,-0.052668,-0.0698992,sell
2017-04-04,1.61,0,0.25,0.05,0.18,0,0.9,0.15,-0.045515,-0.060341,-0.065490,-0.080310,-0.0414701,sell
2017-04-05,0.63,0,0.28,0.02,0.17,0,0,0.14, 0.024893, 0.016222, 0.008612,-0.008308, 0.0084699,sell
2017-04-06,1.98,0,0.15,0.06,0.11,0,0.37,0.36,-0.071116,-0.056007,-0.046010,-0.073598,-0.0691701,sell
2017-04-07,1.8,0,0.07,0.15,0.14,0,0.01,0.08, 0.026498, 0.035856, 0.026498, 0.026498,-0.0011862,buy
2017-04-08,3.08,0,0,0.21,0.32,0,0.1,0.14, 0.021663,-0.041082, 0.020486, 0.028799, 0.0216627,buy
2017-04-09,0.64,0,0,0.21,0.48,0,0.19,0.21, 0.102564, 0.098417, 0.016454, 0.082708, 0.0810202,buy
2017-04-10,0.07,0,0,0.02,0.71,0,0.05,0.11, 0.036063, 0.001852, 0.004989, 0.005270, 0.0293370,sell
2017-04-11,0.06,0,0,0.15,1.09,0,0.32,0.18, 0.034026, 0.041429,-0.006510, 0.066290, 0.0205059,buy
2017-04-12,0.41,0,0,0.12,1.68,0,0.23,0.07, 0.039763, 0.031844, 0.037338, 0.001653, 0.0002154,buy
2017-04-13,1.33,0,0,0.26,2.14,0,0.52,0.07, 0.024431,-0.001437, 0.024144, 0.026418,-0.0018246,buy
2017-04-14,1.88,0,0,0.23,2.16,0,0.53,0.1, 0.047359, 0.020416, 0.046232, 0.061030, 0.0217732,buy
2017-04-15,0.27,0,0.04,0,2.8,0.01,1.11,0.18,-0.017858, 0.029162, 0.031870, 0.015803, 0.0126605,sell
2017-04-16,1.81,0,0.08,0,3.47,0.03,1.15,0.24,-0.031869,-0.001989, 0.001998,-0.004689,-0.0002582,sell
2017-04-17,1.94,0,0.15,0,2.59,0.08,1.04,0.05,-0.021867,-0.023106,-0.005595,-0.019584,-0.0277120,sell
2017-04-18,0.94,0,0.16,0.01,1.56,0.11,0.99,0.2,-0.030850,-0.017919,-0.009142,-0.007364,-0.0095640,sell
2017-04-19,2.86,0,0.09,0.05,1.11,0.06,0.91,0.33,-0.027064,-0.034707,-0.033925,-0.032222,-0.0343150,sell
2017-04-20,1.41,0,0.05,0,1.5,0.05,0.41,0.07,-0.013188,-0.009158, 0.005180,-0.006991, 0.0037033,sell
2017-04-21,0.5,0,0,0,1.83,0.06,1.31,0.4,-0.061296,-0.001807,-0.018475,-0.067662,-0.0378473,sell
2017-04-22,0.51,0,0,0,1.49,0.1,0.7,0.12, 0.007269, 0.008413, 0.012656, 0.008901,-0.0001107,sell
2017-04-23,1.22,0,0,0,2.22,0.09,0.95,0.17,-0.043943,-0.038991,-0.027140,-0.033264,-0.0440046,sell
2017-04-24,0.91,0,0,0.01,2.45,0.05,0.86,0.11,-0.006632, 0.006599, 0.037795,-0.000596, 0.0041884,sell
2017-04-25,1.26,0,0,0.11,1.68,0.03,0.36,0.17, 0.094215, 0.102583, 0.066470, 0.080230, 0.0939468,buy
2017-04-26,0.66,0,0,0,0.94,0.02,0.58,0.07, 0.040518, 0.037377, 0.037377,-0.006917, 0.0373770,buy
2017-04-27,0.8,0,0,0,0.45,0.01,1.17,0.02, 0.043168, 0.013596,-0.004900, 0.017629, 0.0753854,buy
2017-04-28,0.43,0,0,0,0.23,0,0.68,0.09, 0.067858, 0.073955, 0.075401, 0.062436, 0.1095135,buy
2017-04-29,1.13,0,0,0.06,0.15,0.02,0.68,0.2, 0.084225, 0.084512, 0.079492, 0.084225, 0.0842247,buy
2017-04-30,0.56,0,0,0.02,0.11,0.05,0.77,0.08,-0.025055, 0.021751,-0.025055,-0.029118, 0.0185489,sell
2017-05-01,1.6,0,0,0.06,0.08,0.1,0.41,0.22,-0.007008,-0.049217, 0.003452,-0.055255,-0.0479703,sell
2017-05-02,1.33,0,0,0,0.07,0.19,1.37,0.04, 0.065021, 0.061669, 0.070911, 0.061669, 0.0438207,buy
2017-05-03,1.13,0,0.08,0,0,0.19,0.95,0.15,-0.007621,-0.004386, 0.035134,-0.007883,-0.0076207,sell
2017-05-04,1.41,0,0.2,0,0,0.2,0.52,0.16, 0.026874, 0.081651, 0.049186, 0.049267, 0.0178818,buy
2017-05-05,1.74,0,0.28,0.08,0,0.18,0.32,0.14, 0.099871, 0.103014, 0.070911, 0.083279, 0.0955902,buy
2017-05-06,1.2,0,0.15,0.13,0.07,0.11,0.38,0.08, 0.042857, 0.032926, 0.006963, 0.025525, 0.0381377,buy
2017-05-07,2.88,0,0.06,0.03,0.09,0.09,0.19,0.01,-0.026976,-0.034257,-0.016428,-0.052409,-0.0353612,sell
2017-05-08,0.56,0,0,0.12,0.12,0.07,0.35,0.08, 0.015491, 0.050613, 0.050211, 0.005400, 0.0588416,buy
2017-05-09,0.93,0,0,0.02,0.18,0.07,0.24,0.09,-0.028061,-0.039968,-0.049661,-0.049661,-0.0737108,sell
2017-05-10,1.88,0,0,0.14,0.27,0.07,0.22,0.06, 0.047329, 0.049478, 0.015379, 0.025584, 0.0482448,buy
2017-05-11,2.95,0,0,0.09,0.43,0.08,0.07,0.1,-0.031438,-0.036598,-0.024355,-0.015825,-0.0249466,sell
2017-05-12,2.34,0,0,0.3,0.74,0.1,0.45,0.18, 0.051297, 0.053348, 0.057593,-0.005471, 0.0490347,buy
2017-05-13,1.39,0,0,0.09,0.98,0.13,0.17,0.13, 0.021580, 0.035715, 0.074920, 0.035693, 0.0309875,buy
2017-05-14,1.57,0,0,0,0.7,0.19,0,0.16,-0.019857,-0.014807,-0.012926, 0.038849,-0.0129263,buy
2017-05-15,0.28,0,0.05,0,0.37,0.23,0.32,0.17, 0.078614, 0.070608, 0.034217, 0.006278, 0.0080668,buy
2017-05-16,1.27,0,0.15,0.03,0.27,0.19,0.48,0.15,-0.037440, 0.065387, 0.004942, 0.004942,-0.0315452,sell
2017-05-17,2.45,0,0.21,0.1,0.27,0.19,0.31,0.02,-0.018031, 0.002054, 0.008251,-0.018031,-0.0030839,sell
2017-05-18,1.41,0,0.16,0.08,0.38,0.23,0.66,0.09,-0.027117, 0.026584, 0.014595, 0.014595,-0.0058130,sell
2017-05-19,0,0,0.15,0.14,0.69,0.25,0.78,0.29, 0.066667, 0.009048,-0.009337,-0.009666, 0.0434617,buy
2017-05-20,0,0,0.09,0.1,0.61,0.3,0.33,0.18, 0.032211, 0.007114, 0.027032, 0.027463, 0.0052185,buy
2017-05-21,0.45,0,0.05,0.05,0.29,0.35,0.62,0.11, 0.102109, 0.092446, 0.095459, 0.082559, 0.0340010,buy
2017-05-22,0.11,0,0.03,0.14,0.27,0.33,0.94,0.12, 0.014805, 0.046670, 0.005370, 0.039455,-0.0677967,buy
2017-05-23,0.56,0,0,0,0.34,0.27,0.23,0.09, 0.012356, 0.010695, 0.021234,-0.000657, 0.0035671,sell
2017-05-24,0.44,0,0,0,0.59,0.23,0.27,0.11, 0.031574, 0.051120, 0.031678,-0.044470,-0.0580098,sell
2017-05-25,0.03,0,0,0.01,1.26,0.19,0.42,0.07,-0.068725,-0.024152,-0.047457,-0.057016,-0.0235667,sell
2017-05-26,0.87,0,0.09,0.02,1.17,0.2,0.33,0.13, 0.004970, 0.042724,-0.037393,-0.064685, 0.0010174,sell
2017-05-27,0,0,0.28,0.1,0.51,0.25,0.25,0.15, 0.014836,-0.031135,-0.011399, 0.018491, 0.0170746,buy
2017-05-28,0.77,0,0.22,0.12,0.21,0.21,0.7,0.2, 0.041513,-0.015083, 0.038413, 0.040489, 0.0415292,buy
2017-05-29,0.99,0,0.06,0.08,0,0.12,0.29,0.04, 0.041929, 0.078505, 0.048652, 0.064167, 0.0754833,buy
2017-05-30,0.41,0,0,0.05,0,0.09,1.57,0.16, 0.027768, 0.080479, 0.028606, 0.089240, 0.0275601,buy
2017-05-31,1.76,0,0,0.03,0,0.09,0.65,0.07, 0.066864, 0.070960, 0.070960, 0.067190, 0.0635503,buy
2017-06-01,1.19,0,0,0.1,0.09,0.1,0.17,0.42, 0.044151, 0.016003, 0.028164, 0.058941, 0.0444314,buy
2017-06-02,2.63,0,0,0.14,0.21,0.12,0.13,0.39,-0.005313, 0.007516,-0.006461,-0.017809, 0.0245883,sell
2017-06-03,1.71,0,0.09,0.04,0.47,0.14,0.3,0.21,-0.022069,-0.049381,-0.056119, 0.019440,-0.0723542,sell
2017-06-04,3.2,0,0.16,0,1.02,0.19,0.35,0.22, 0.078495, 0.068716, 0.078495, 0.109229, 0.0839217,buy
2017-06-05,1.58,0,0.05,0.04,1.04,0.27,0.69,0.11, 0.095416, 0.102072, 0.101490, 0.053863, 0.1014898,buy
2017-06-06,0.87,0,0,0,0.83,0.29,0.72,0.1, 0.092146, 0.102868, 0.086431, 0.084177, 0.0853624,buy
2017-06-07,1.08,0,0.03,0.03,1.32,0.29,0.55,0.02, 0.084241, 0.123215, 0.099274, 0.071760, 0.0994855,buy
2017-06-08,0.35,0,0.07,0.12,1.32,0.23,0.52,0.03, 0.030731, 0.036501,-0.011460, 0.030731, 0.0395714,buy
2017-06-09,0.45,0,0.12,0.32,0.54,0.17,0.85,0.09,-0.025548,-0.018856,-0.023360,-0.024779,-0.0217155,sell
2017-06-10,0.28,0,0.08,0.15,0.18,0.14,0.43,0.14, 0.034949,-0.040566, 0.059030, 0.038974, 0.0532013,buy
2017-06-11,0.13,0,0.03,0.03,0,0.13,0.58,0.13,-0.056026,-0.009903,-0.053098,-0.056026,-0.0560258,sell
2017-06-12,0.31,0,0,0.01,0,0.12,0.61,0.01,-0.007139, 0.112241,-0.015057,-0.009714,-0.0066408,buy
2017-06-13,1.57,0,0,0.02,0,0.11,0.34,0.11, 0.048578, 0.008996,-0.000043, 0.001582,-0.0898258,sell
2017-06-14,5.23,0,0,0.11,0,0.11,0.47,0.1, 0.071076,-0.044019, 0.079481, 0.078180, 0.0690833,buy
2017-06-15,1.52,0,0.07,0.08,0,0.12,0.45,0.02, 0.036783, 0.073171, 0.053776, 0.067357, 0.0731708,buy
2017-06-16,1.03,0,0.12,0.05,0,0.13,0.36,0.2, 0.049360,-0.015271,-0.037397,-0.015271,-0.0314922,sell
2017-06-17,0,0,0.1,0.03,0,0.16,0.13,0.53,-0.045307,-0.062251,-0.078043,-0.062071,-0.0492586,sell
2017-06-18,0.24,0,0.17,0.2,0,0.21,0.11,0.23, 0.034305, 0.007333, 0.043171, 0.050322, 0.0973666,buy
2017-06-19,0.99,0,0.28,0.05,0,0.31,1.47,0.22, 0.042265,-0.022314, 0.026372, 0.056996, 0.0535424,buy
2017-06-20,0.08,0,0.18,0.01,0,0.31,0.99,0.28, 0.033263,-0.040154, 0.011016, 0.066192, 0.0354731,buy
2017-06-21,0.49,0,0.07,0,0,0.24,0.62,0.26, 0.009757,-0.003334,-0.006095, 0.065534, 0.0103692,buy
2017-06-22,1.3,0,0,0,0,0.22,0.13,0.17, 0.000722,-0.027399, 0.005713, 0.000722, 0.0112656,sell
2017-06-23,0.65,0,0,0.06,0,0.2,0.2,0.24,-0.014986,-0.015149,-0.028462,-0.014767,-0.0151489,sell
2017-06-24,1.53,0,0,0,0,0.15,0,0.28,-0.051137,-0.042035,-0.046696,-0.052191,-0.0548299,sell
2017-06-25,2.05,0,0,0.05,0,0.13,0.12,0.22,-0.030762,-0.056360, 0.020807,-0.075586,-0.0964394,sell
2017-06-26,1.14,0,0,0,0,0.14,0.36,0.18, 0.050394,-0.048190,-0.056355,-0.043728,-0.0856904,sell
2017-06-27,1.81,0,0.05,0,0.15,0.14,0.53,0.26,-0.051588,-0.104375,-0.096249, 0.028894,-0.0856481,sell
2017-06-28,1.08,0,0.15,0.04,0.27,0.11,0.47,0.14,-0.012019, 0.048566, 0.045385, 0.043311,-0.0495105,buy
2017-06-29,0.94,0,0.16,0.16,0.48,0.1,0.76,0.28,-0.028770,-0.011806,-0.032609,-0.035079,-0.0091403,sell
2017-06-30,0.16,0,0.06,0.21,0.93,0.08,0,0.2,-0.051742,-0.072115,-0.036222,-0.052219,-0.0707041,sell
2017-07-01,0.07,0,0.06,0.05,1.5,0.06,0.12,0.43,-0.021551,-0.049000,-0.064140,-0.059895,-0.0849786,sell
2017-07-02,1.35,0,0.15,0.06,1.51,0.06,0.55,0.15, 0.027188, 0.059024, 0.059024, 0.038846, 0.0391928,buy
2017-07-03,2.11,0,0.06,0.04,1.18,0.04,0.43,0.03,-0.049762,-0.050190,-0.042341,-0.050707,-0.0489479,sell
2017-07-04,3.07,0,0,0.02,1.6,0.04,0.58,0.12,-0.023341,-0.035731,-0.022123,-0.020296,-0.0214906,sell
2017-07-05,3.82,0,0,0.04,1.03,0.03,0.19,0.12,-0.055572,-0.037482,-0.040079,-0.038346,-0.0080798,sell
2017-07-06,1.21,0,0.03,0.01,0.33,0.03,0.56,0.23, 0.066329, 0.050312, 0.071662, 0.066329, 0.0670031,buy
2017-07-07,0.88,0,0.06,0.17,0,0.02,0.12,0.19,-0.073194,-0.101351,-0.086532,-0.083374,-0.0816380,sell
2017-07-08,0.15,0,0.12,0.04,0,0.02,0.38,0.16,-0.055638,-0.057377,-0.059851,-0.059851,-0.0573077,sell
2017-07-09,0.06,0,0.16,0.34,0,0.03,0.24,0.09,-0.036933,-0.063667,-0.040452,-0.039191,-0.0199988,sell
2017-07-10,0.34,0,0.11,0.18,0,0.04,0.4,0.01, 0.073035, 0.050938,-0.031024, 0.027399, 0.0661041,buy
2017-07-11,0.99,0,0.06,0.11,0.03,0.04,0.09,0, 0.011048, 0.103922, 0.003180,-0.025257, 0.0736456,buy
2017-07-12,1.28,0,0.06,0.07,0.04,0.06,0.26,0, 0.029746, 0.103112, 0.043881, 0.055618, 0.0724364,buy
2017-07-13,0.15,0,0.21,0.01,0.05,0.09,0.18,0.03,-0.057460,-0.051219,-0.039454,-0.065972,-0.0552238,sell
2017-07-14,2.49,0,0.36,0,0.06,0.16,0.59,0.11,-0.049346,-0.049346, 0.056668,-0.012611,-0.0504522,sell
2017-07-15,0.41,0,0.24,0.02,0.07,0.26,0.45,0.17,-0.037693,-0.053163,-0.037693,-0.037693, 0.0275900,sell
2017-07-16,2.21,0,0.17,0.14,0.08,0.32,0.14,0.29,-0.070033,-0.031395,-0.069838,-0.070033,-0.0700331,sell
2017-07-17,1.79,0,0.1,0,0.1,0.21,0.53,0.27, 0.045720, 0.034448, 0.015298, 0.047567,-0.0199165,buy
2017-07-18,2.97,0,0.03,0,0.12,0.11,0.4,0.21,-0.053150,-0.066829,-0.054181,-0.049380,-0.0549075,sell
2017-07-19,2.81,0,0.04,0,0.14,0.06,1.23,0.07,-0.069415,-0.044238,-0.043677,-0.048536,-0.0754087,sell
2017-07-20,3.29,0,0.11,0.06,0.19,0.03,0.41,0.09,-0.041093, 0.061653, 0.040926, 0.056024, 0.0604027,buy
2017-07-21,1.68,0,0.12,0.01,0.24,0.02,0.31,0.14,-0.006694,-0.007876,-0.009957,-0.018465,-0.0144667,sell
