Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,0,0,0.52,0,0.25,1.82,0,0, 0.0086205, 0.0086205, 0.00461662, 0.00473546, 0.00315703,buy
2010-01-25,0,0,0,0,1.74,0,0.34,2,0,0,-0.0058716,-0.0056540,-0.00565401,-0.00417700,-0.00356021,sell
2010-01-26,0,0,0,0,1.96,0,0.43,0.94,0,0,-0.0035304,-0.0035749,-0.00338382,-0.00317546,-0.00427518,sell
2010-01-27,0,0,0,0,0.62,0,0.54,0.4,0,0,-0.0022967,-0.0020782,-0.00791173,-0.00137824,-0.00137824,sell
2010-01-28,0,0.11,0,0,0.17,0,0.64,0.26,0,0, 0.0049110,-0.0035293,-0.00511710, 0.00049332, 0.00104015,buy
2010-01-29,0,0.3,0,0.07,0,0,0.74,0.29,0,0,-0.0022811,-0.0091818,-0.00569680,-0.00458683,-0.00553804,sell
2010-01-30,0.08,0.88,0,0.23,0,0,0.82,0.53,0,0, 0.0041549, 0.0031814, 0.00318144, 0.00400648, 0.00318144,buy
2010-01-31,0.23,1.98,0,0.8,0,0,0.88,1.25,0,0, 0.0101456, 0.0077870, 0.00899574, 0.00717294, 0.00497331,buy
2010-02-01,0.75,1.44,0,1.98,0,0,0.93,1.96,0,0,-0.0012694,-0.0019815,-0.00099609,-0.00175125, 0.00025250,sell
2010-02-02,2,0.46,0,1.29,0,0,0.94,1.25,0,0, 0.0059932, 0.0022665, 0.00457643, 0.00756752, 0.00630481,buy
2010-02-03,1.56,0.14,0,0.34,0,0,0.94,0.5,0.13,0,-0.0012571, 0.0001694, 0.00180543, 0.00160195,-0.00336130,sell
2010-02-04,0.47,0,0,0.09,0,0,1.04,0.2,0.41,0, 0.0026715, 0.0006967, 0.00152938, 0.00231255,-0.00017740,buy
2010-02-05,0.14,0,0,0,0,0,1.27,0.07,1.29,0, 0.0085258,-0.0043394,-0.00575305,-0.00433939, 0.00059588,sell
2010-02-06,0,0,0,0,0,0,2.05,0,2,0,-0.0040802,-0.0026441,-0.00430081,-0.00464136,-0.00408016,sell
2010-02-07,0,0,0,0,0,0,2.76,0,0.91,0, 0.0017891, 0.0022273, 0.00171479, 0.00194171, 0.00197533,buy
2010-02-08,0,0,0,0,0.06,0,1.68,0,0.28,0, 0.0005157, 0.0005208, 0.00052076, 0.00115027, 0.00770091,buy
2010-02-09,0,0,0,0,0.27,0,0.93,0,0.08,0, 0.0015596, 0.0070230, 0.00116996, 0.00007569, 0.00142543,sell
2010-02-10,0,0,0.11,0,1.24,0,0.72,0,0,0, 0.0040788, 0.0038322, 0.00405207, 0.00407882, 0.00370677,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0,0,0,-0.0004533,-0.0013263,-0.00043200,-0.00045293, 0.00254401,sell
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0,0,0, 0.0054024, 0.0061175, 0.00611754, 0.00628783, 0.00540240,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,0,0,0, 0.0003402, 0.0000351, 0.00320606, 0.00131092, 0.00421711,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,0.1,0,0, 0.0026455, 0.0027329, 0.00324822, 0.00264639, 0.00322648,buy
2010-02-15,0,0,0.13,0,0,0.16,2.25,0.38,0,0,-0.0005341, 0.0040955, 0.00331557,-0.00000377, 0.00574204,buy
2010-02-16,0,0,0,0,0,0,0.81,1.42,0,0,-0.0026978,-0.0038167,-0.00281352,-0.00281352,-0.00386213,sell
2010-02-17,0,0,0,0,0,0,0.32,2,0,0, 0.0108051, 0.0108051, 0.00988848, 0.00961860, 0.00239262,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0, 0.0034969, 0.0034969, 0.00002305, 0.00037584, 0.00349686,buy
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.0048279,-0.0044595,-0.00268878,-0.00447974,-0.00399401,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0, 0.0005109, 0.0013499, 0.00057047, 0.00096361,-0.00166975,sell
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0, 0.0028774, 0.0016615, 0.00103043,-0.00398405, 0.00166154,buy
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0, 0.0051806, 0.0032961, 0.00518061, 0.00451095,-0.00020972,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0,-0.0044111,-0.0084187,-0.00493161,-0.00554436,-0.00619304,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0,0,-0.0015618,-0.0038898,-0.00603455,-0.00348039,-0.00388977,sell
2010-02-25,0.17,0,0,0,0,0.08,0.55,0.23,0,0,-0.0010438,-0.0042070,-0.00644469,-0.00266552,-0.00401751,sell
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0, 0.0025063, 0.0015301, 0.00285506, 0.00326799, 0.00179526,buy
2010-02-27,1.98,0,0,0,0.06,1.96,1.81,0,0,0, 0.0038504, 0.0025330, 0.01236510,-0.00025970, 0.00253296,buy
2010-02-28,1.06,0,0,0,0.4,1.34,0.4,0,0,0, 0.0027351, 0.0015839, 0.00956105, 0.00506986, 0.01002928,buy
2010-03-01,0.23,0,0,0,2.1,0.22,0.09,0.16,0,0,-0.0018582,-0.0105123,-0.00557028,-0.00330142,-0.00517071,sell
2010-03-02,0,0,0,0,3.47,0,0,0.81,0.17,0, 0.0022066, 0.0024543, 0.00290998, 0.00230808, 0.00302808,buy
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0, 0.0004612, 0.0009150, 0.00091501, 0.00145107,-0.00019674,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0, 0.0005287, 0.0004249, 0.00063093, 0.00233647, 0.00000052,buy
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,-0.0008478, 0.0050789, 0.00421068, 0.00516495, 0.00470855,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0, 0.0017014, 0.0017197, 0.00107631,-0.00013320, 0.00052467,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0, 0.0022152, 0.0049200, 0.00100506, 0.00261492, 0.00287959,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.0011578, 0.0034138, 0.00063705, 0.00286266, 0.00319930,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0, 0.0025337, 0.0025819, 0.00352544, 0.00161093, 0.00389985,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0, 0.0021837, 0.0005676, 0.00183725, 0.00213293, 0.00009936,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0, 0.0011256, 0.0009865,-0.00239945,-0.00200134, 0.00251806,sell
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0, 0.0085062, 0.0110775, 0.00806158, 0.00867172, 0.01028043,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0, 0.0013106, 0.0006248, 0.00073868, 0.00185880, 0.00062481,buy
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0, 0.0058805, 0.0077543, 0.00612574, 0.00957934, 0.00703008,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.12,0,0,0,-0.0043430,-0.0013072,-0.00235072,-0.00235072,-0.00154377,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,1.96,0,0,0, 0.0013820, 0.0018534, 0.00199281, 0.00085714, 0.00646949,buy
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0, 0.0045669, 0.0050721, 0.00507211, 0.00456688, 0.00403340,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16,-0.0046200,-0.0046156,-0.00243957,-0.00599527,-0.00554762,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0.99,-0.0039096,-0.0065035,-0.00232142,-0.00342910,-0.00460430,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,-0.0021730,-0.0000788, 0.00215772,-0.00007877,-0.00007877,sell
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6, 0.0026451,-0.0014041, 0.00247424,-0.00073926, 0.00036616,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1, 0.0017291,-0.0010119, 0.00218611, 0.00003404,-0.00034794,buy
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.0051032, 0.0063970, 0.01014687, 0.00510322, 0.00167442,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17,-0.0007239,-0.0000305,-0.00101857,-0.00114084,-0.00332081,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06, 0.0014693, 0.0078171, 0.00101509, 0.00044036, 0.00144556,sell
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.96, 0.0045319, 0.0058037, 0.00361746, 0.00361746, 0.00064744,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.0009216,-0.0010766,-0.00168457,-0.00177826,-0.00123548,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09, 0.0078580, 0.0068423, 0.00684232, 0.00768214, 0.00384458,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.0049830,-0.0052674,-0.00509951,-0.00339337,-0.00414864,sell
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0,-0.0015208,-0.0001256, 0.00201683,-0.00084222,-0.00092018,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0,-0.0001830, 0.0018000,-0.00129789, 0.00123963, 0.00128584,buy
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05, 0.0036265, 0.0043530, 0.00227628, 0.00234588,-0.00006451,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18, 0.0018002, 0.0009175,-0.00093768,-0.00116384,-0.00053798,sell
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56, 0.0006367, 0.0009698, 0.00090176, 0.00096231, 0.00096985,buy
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.0038001, 0.0068259, 0.00794391, 0.00381782, 0.00682590,buy
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98, 0.0059074, 0.0038932, 0.00412021, 0.00394528, 0.00690988,buy
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91,-0.0036796,-0.0025731,-0.00044113,-0.00191715,-0.00114632,sell
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38, 0.0028382, 0.0004540, 0.00089392, 0.00077866, 0.00077866,buy
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18,-0.0035200,-0.0033804,-0.00436508,-0.00009676,-0.00123202,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.0033268, 0.0009938, 0.00358759, 0.00362591, 0.00341126,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0, 0.0003632,-0.0008958,-0.00434786,-0.00019292,-0.00095175,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,-0.0016783,-0.0024554,-0.00167831,-0.00200192,-0.00200192,sell
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,-0.0047074,-0.0034528, 0.00024154, 0.00023960, 0.00064451,sell
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,-0.0030810, 0.0019809,-0.00217538,-0.00264510, 0.00422584,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0, 0.0016948, 0.0047565, 0.00280181, 0.00197904, 0.00509657,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0, 0.0011143, 0.0049589, 0.00190853, 0.00158229, 0.00195041,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.0015242, 0.0040673,-0.00197952,-0.00173683,-0.00136717,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.0020681, 0.0034247,-0.00277501,-0.00200956,-0.00200984,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.0017595, 0.0036502,-0.00294231,-0.00200956,-0.00163990,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.0015254, 0.0052294,-0.00075985,-0.00074312,-0.00037500,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.0005582, 0.0043181, 0.00341577, 0.00243636, 0.00358432,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,-0.0009450, 0.0046106, 0.00253303, 0.00200660, 0.00420184,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,-0.0061475,-0.0013104,-0.00197393,-0.00196852, 0.00030646,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,-0.0035931,-0.0024434,-0.00216188,-0.00583189,-0.00236103,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32, 0.0027519, 0.0025241, 0.00205678, 0.00500301, 0.00200508,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.0007573, 0.0032112, 0.00374413, 0.00374413, 0.00314059,buy
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23, 0.0098412, 0.0104376, 0.00992378, 0.01087126, 0.00992378,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.0017849, 0.0027064, 0.00091777, 0.00091777,-0.00095952,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19, 0.0029770,-0.0061058,-0.00622199, 0.00478088,-0.00631507,buy
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07, 0.0050776, 0.0050776, 0.00441039, 0.00533295, 0.00582003,buy
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0, 0.0116107, 0.0103003, 0.01024306, 0.01002359, 0.01024306,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.0014954,-0.0011772,-0.00064132,-0.00294262,-0.00179095,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0,-0.0047606,-0.0041479,-0.00387580,-0.00417449,-0.00194578,sell
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.0085209,-0.0029586,-0.00620267,-0.00001763,-0.00762530,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.0114877,-0.0118278,-0.01182778,-0.00629583,-0.00687766,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.0049692,-0.0053395, 0.00343139,-0.00491906, 0.00447430,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.0098654,-0.0087253,-0.00825340,-0.00574355,-0.00838327,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.0001130, 0.0009892, 0.00066350, 0.00098924,-0.00074708,buy
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0,-0.0023003,-0.0036330,-0.00337933,-0.00337933,-0.00336522,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0, 0.0024862, 0.0024816, 0.00219619, 0.00179814, 0.00325586,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0, 0.0041675, 0.0047018, 0.00443349, 0.00321194, 0.00478964,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0, 0.0027972, 0.0027972, 0.00035429, 0.00411251, 0.00281627,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0,-0.0019196,-0.0028835,-0.00784812,-0.00471436,-0.00465426,sell
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0, 0.0013454, 0.0007401,-0.00573292,-0.00074899, 0.00074013,buy
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.0008654,-0.0027193,-0.00340631,-0.00330005,-0.00271926,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.0010681,-0.0005767,-0.00392922, 0.00090766,-0.00171302,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0,-0.0053472,-0.0011346,-0.00625315, 0.00572743,-0.00534719,sell
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.0088500,-0.0086904,-0.00260801,-0.00884995,-0.00018025,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.0058600,-0.0057043,-0.00587660,-0.00394190,-0.00602177,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.0096894,-0.0066504,-0.00422882,-0.00055974,-0.00862979,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.0061233,-0.0063907,-0.00391914,-0.00530144,-0.00698902,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.0049692,-0.0053395, 0.00343139,-0.00491906, 0.00447430,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.0068292,-0.0039113,-0.00698623, 0.00004051,-0.00716809,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0, 0.0012311, 0.0003650,-0.00702136,-0.00063950, 0.00036504,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,-0.0013916,-0.0058859,-0.00573048,-0.00490897,-0.00588588,sell
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.0015320,-0.0001137,-0.00290683,-0.00259515,-0.00173928,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,-0.0002225,-0.0018892,-0.00199321, 0.00026941,-0.00097336,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0, 0.0061903, 0.0029540, 0.00276654, 0.00405079,-0.00314102,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0, 0.0033015, 0.0027192, 0.00371311,-0.00097501, 0.00355299,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0, 0.0011785, 0.0009415,-0.00301943,-0.00035066,-0.00287458,buy
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0, 0.0067997, 0.0027341, 0.00027425,-0.00008834, 0.00003382,buy
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0, 0.0026322, 0.0029469, 0.00284351,-0.00020224, 0.00263217,buy
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0, 0.0006011, 0.0006011,-0.00013334, 0.00620226, 0.00409015,buy
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0,-0.0043107,-0.0051546,-0.00528626,-0.00363418,-0.00531761,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.0074609, 0.0061397, 0.00651043,-0.00300881, 0.00588563,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0, 0.0066773, 0.0050556, 0.00501730, 0.00671563, 0.00671563,buy
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.0014188,-0.0029305,-0.00013839,-0.00254482,-0.00098860,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05, 0.0060949, 0.0048746, 0.00489784, 0.00500186, 0.00576395,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22, 0.0026338, 0.0026233, 0.00222786, 0.00197655, 0.00021073,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.0048081,-0.0042555,-0.00425554,-0.00420372,-0.00425554,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31,-0.0025956,-0.0026531,-0.00288856,-0.00288856,-0.00096111,sell
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.0025896, 0.0006912, 0.00070886, 0.00036418,-0.00096948,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36,-0.0008844,-0.0034932,-0.00364631,-0.00702370,-0.00736434,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.0017660,-0.0021108,-0.00379344,-0.00498576,-0.00111653,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34,-0.0059169,-0.0070010,-0.00666478,-0.00591694,-0.00840411,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.0046356, 0.0043559, 0.00340282, 0.00171383, 0.00684934,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32, 0.0020434,-0.0004230, 0.00099973, 0.00120582, 0.00102971,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08,-0.0041820,-0.0047627,-0.00536258, 0.00579786, 0.00462686,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.0010525,-0.0030683,-0.00605072,-0.00534245,-0.00539957,sell
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.0039547,-0.0047799,-0.00396371,-0.00380510,-0.00416288,sell
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0,-0.0009971,-0.0022462,-0.00084167,-0.00113461,-0.00113461,sell
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0,-0.0017771,-0.0025264,-0.00144825,-0.00252639,-0.00196389,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0034069, 0.0034069, 0.00284945,-0.00388683, 0.00340687,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07,-0.0063788,-0.0067558,-0.00358971,-0.00433024,-0.00675583,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55,-0.0066491,-0.0089076,-0.00833514,-0.00883427, 0.00404750,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53, 0.0051262, 0.0039907, 0.00353752, 0.00266487, 0.00979016,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76,-0.0030348,-0.0044762,-0.00319331,-0.00486899,-0.00303481,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21, 0.0020389, 0.0021157, 0.00347806, 0.00360955, 0.00370442,buy
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86, 0.0057191,-0.0026779, 0.00719688, 0.00525700, 0.00228221,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.0019812, 0.0017534,-0.00046749, 0.00155178, 0.00155178,sell
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0,-0.0019938, 0.0010874, 0.00030664,-0.00042360,-0.00199383,sell
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0,-0.0014216,-0.0005607,-0.00040700,-0.00076213,-0.00056075,sell
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0,-0.0070306,-0.0072381,-0.00298214,-0.00336755,-0.00731983,sell
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.0026355,-0.0027156,-0.00278018,-0.00258856,-0.00267426,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.0008634,-0.0005771,-0.00080817, 0.00034716,-0.00042907,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0, 0.0090850, 0.0037121, 0.00093909, 0.00371214, 0.00282470,buy
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.0006040, 0.0020916, 0.00209156, 0.00083265, 0.00099461,buy
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0,-0.0025318,-0.0025001,-0.00051785,-0.00119844,-0.00211718,sell
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.0045732, 0.0046716, 0.00399473, 0.00070086, 0.00172578,buy
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0,-0.0028176, 0.0051491,-0.00109091, 0.00575428,-0.00177591,buy
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0, 0.0066245, 0.0064984, 0.00742525, 0.00637633, 0.00662445,buy
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0,-0.0008908,-0.0007090,-0.00062574,-0.00392004,-0.00142344,sell
