Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0,0,0,0,0.04,0.06,0.18,0,-0.012095,-0.021846,-0.026511,-0.013889,-0.029285,sell
2017-01-21,0,0.15,0,0,0.06,0.06,0.01,0, 0.012499, 0.012291, 0.011195, 0.033373, 0.027137,buy
2017-01-22,0,0.19,0.42,0,0.09,0.07,0.04,0.05,-0.066525,-0.083368,-0.068607,-0.076312,-0.083401,sell
2017-01-23,0,0.25,0.66,0,0.15,0.1,0.1,0.07, 0.038411, 0.049608, 0.043623, 0.040617, 0.038712,buy
2017-01-24,0,0.32,2.13,0,0.16,0.14,0,0.1, 0.003126,-0.025859,-0.037903,-0.007677, 0.010925,sell
2017-01-25,0,0.42,1.43,0,0,0.26,0,0.16,-0.003195,-0.005998, 0.003281,-0.002098, 0.010863,buy
2017-01-26,0,0.54,1.86,0,0,0.48,0,0.26,-0.036362,-0.048611,-0.059249,-0.035518,-0.028749,sell
2017-01-27,0,0.92,0.29,0,0.1,0.24,0,0.42, 0.011047, 0.025921, 0.011047, 0.021771, 0.013286,buy
2017-01-28,0,0.24,0.33,0,0.26,0.42,0,0.17, 0.039155, 0.018036, 0.045230, 0.027043, 0.018996,buy
2017-01-29,0,0.52,0.38,0,0.62,0.45,0,0.22, 0.012855, 0.031369,-0.007312, 0.031369,-0.034920,buy
2017-01-30,0,1.2,0.46,0,0.84,0.17,0,0.33, 0.011702, 0.017684, 0.017184, 0.017303, 0.025528,buy
2017-01-31,0,1.41,0.83,0,0.06,0.2,0.01,0.52, 0.040130,-0.002663,-0.004002, 0.039240, 0.039956,buy
2017-02-01,0.07,0.33,0.78,0,0.13,0.23,0.03,0.98,-0.019672, 0.001438,-0.019672,-0.027293,-0.023608,sell
2017-02-02,0.09,0.35,1.38,0,0.27,0.4,0.04,1.78,-0.029178,-0.053803,-0.035573,-0.039838,-0.040824,sell
2017-02-03,0.12,0.38,1.61,0,0.44,0.73,0,0.68,-0.079561,-0.046270,-0.067624,-0.060424,-0.046667,sell
2017-02-04,0.15,0.41,0.21,0,0.29,0.79,0,0.84, 0.015147, 0.014587,-0.006632, 0.005466,-0.048298,sell
2017-02-05,0.19,0.44,0.22,0,0.71,0,0,1.02,-0.029695,-0.010469,-0.018186, 0.005873,-0.016283,sell
2017-02-06,0.24,0.47,0.53,0,1.41,0,0,1.26, 0.056253, 0.032031,-0.000237, 0.025798, 0.057192,buy
2017-02-07,0.3,0.51,0.84,0,0.06,0,0,1.4,-0.016318,-0.049299,-0.000251,-0.029810,-0.029810,sell
2017-02-08,0.38,0.55,1.71,0,0.15,0,0,0,-0.027387,-0.026334,-0.027256,-0.027387,-0.008931,sell
2017-02-09,0.78,0.59,2.84,0,0.3,0,0.01,0,-0.018643, 0.018260, 0.015980,-0.017405,-0.001137,buy
2017-02-10,0.96,0.63,1.71,0,0.62,0.04,0.02,0, 0.000313, 0.043593, 0.028812, 0.004910, 0.056788,buy
2017-02-11,1.77,0.69,0.3,0,1.06,0.13,0.01,0,-0.005829,-0.008647,-0.005823,-0.007664,-0.015009,sell
2017-02-12,0,0.74,0.32,0,0.87,0.37,0.01,0, 0.032092, 0.051105, 0.041332, 0.040363, 0.041739,buy
2017-02-13,0,0.79,0.34,0,0.31,0.26,0.03,0, 0.037232,-0.009478, 0.032468, 0.033318, 0.066078,buy
2017-02-14,0,0.85,0.36,0,0.79,0.42,0.04,0,-0.000096, 0.019214, 0.024766, 0.022000, 0.022000,buy
2017-02-15,0,0.92,0,0,0.06,0.11,0,0,-0.003514,-0.007813,-0.007436, 0.048494, 0.008407,buy
2017-02-16,0,0.99,0,0,0.1,0.12,0,0.04, 0.002282, 0.000616, 0.000560, 0.052223, 0.006264,buy
2017-02-17,0,1.05,0,0,0.38,0.12,0,0.08, 0.033937, 0.016582, 0.025314, 0.048071, 0.033064,buy
2017-02-18,0,1.14,0,0,1.18,0.13,0,0.15,-0.005112, 0.009272, 0.007967, 0.014378, 0.014928,buy
2017-02-19,0,1.47,0,0,1.72,0.37,0,0.27,-0.048227,-0.037596,-0.029903,-0.037596,-0.030401,sell
2017-02-20,0.52,1.74,0,0.51,0.49,0.7,0,0.52,-0.011850,-0.024990,-0.021486,-0.015966,-0.018159,sell
2017-02-21,1.75,0.97,0,1.26,0.84,1.49,0,0.97,-0.011815,-0.071681,-0.001853,-0.036933, 0.003890,buy
2017-02-22,0,1.12,0,0,1.11,1.63,0.02,1.26,-0.013942, 0.033189, 0.032329,-0.016589,-0.016272,buy
2017-02-23,0,0,0,0.25,0,0.3,0.06,0.04,-0.036972,-0.074803,-0.031586,-0.034093,-0.036802,sell
2017-02-24,0,0.49,0,0.27,0,0.34,0.02,0.06,-0.040698,-0.041639,-0.031664,-0.037467,-0.040698,sell
2017-02-25,0,1.25,0,0.75,0.04,0.18,0,0.04,-0.000989, 0.021708, 0.000414, 0.020275, 0.003402,buy
2017-02-26,0,0,0,1.58,0.07,0.43,0,0.06, 0.015967,-0.010305, 0.021275, 0.021369, 0.009157,buy
2017-02-27,0,0,0,3.06,0.12,1.37,0,0.25, 0.012072, 0.002332, 0.012072,-0.000316, 0.012072,buy
2017-02-28,0,0.21,0,0.38,0.26,1.59,0,0.27, 0.031129, 0.039046, 0.032794, 0.045436, 0.053574,buy
2017-03-01,0,1.14,0,0.4,0.41,0.26,0.01,0.29, 0.099663, 0.095651, 0.105875, 0.098979, 0.044693,buy
2017-03-02,0.07,1.23,0,0.42,0.19,0.15,0.02,0.29, 0.094857, 0.105365, 0.097439, 0.095020, 0.056450,buy
2017-03-03,0.13,0,0,0.44,0.34,0.28,0,0.31, 0.001419,-0.014879,-0.017981, 0.007244, 0.013244,buy
2017-03-04,0.23,0,0,0.46,0.36,0.52,0,0.32,-0.054733,-0.059974,-0.054733,-0.041289,-0.054425,sell
2017-03-05,0.4,0,0,0.48,0.42,0.79,0,0.35,-0.011764,-0.010967,-0.010967,-0.047709,-0.010326,sell
2017-03-06,0,0,0,0.49,0.29,0,0.04,0.37,-0.010535,-0.019218,-0.025653, 0.000635,-0.003987,sell
2017-03-07,0,0,0,0.5,0.34,0,0.16,0.4, 0.104549, 0.102360, 0.079557, 0.104818, 0.082233,buy
2017-03-08,0,0,0.49,0.5,0.43,0,0.3,0.44,-0.061596, 0.005754,-0.070570,-0.061946,-0.029744,sell
2017-03-09,0,0,1.61,0.51,0.54,0,0.18,0.48, 0.013345, 0.039057, 0.012149, 0.012149, 0.022597,buy
2017-03-10,0.3,0,0.69,0.51,0.72,0.04,0,0.55,-0.020770,-0.049863,-0.024735,-0.003187, 0.003693,sell
2017-03-11,0.59,0,1.62,0.51,0.87,0.16,0,0.7, 0.006638,-0.001200, 0.011640, 0.027862, 0.036986,buy
2017-03-12,1.17,0,0,0,0.15,0,0,0.94, 0.024053,-0.012964,-0.007771,-0.021558,-0.022089,buy
2017-03-13,1.59,0,0,0,0.16,0,0,0.75,-0.042767,-0.115354,-0.034544,-0.108107,-0.107654,sell
2017-03-14,0,0,1.17,0,0,0.01,0,0.87, 0.032399, 0.040099, 0.024582, 0.020400, 0.027916,buy
2017-03-15,0,0,1.41,0,0,0.02,0,1.02, 0.030441, 0.026114, 0.016278, 0.026114, 0.018117,buy
2017-03-16,0,0,0,0,0,0.04,0,1.24,-0.048600,-0.026329,-0.025647,-0.048980,-0.026329,sell
2017-03-17,0,0,0,0,0,0.08,0,1.58,-0.061048,-0.095086,-0.057316,-0.095057,-0.095086,sell
2017-03-18,0,0,0,0,0.09,0.13,0,1.5,-0.066651,-0.084378,-0.057072,-0.092025,-0.084378,sell
2017-03-19,0,0,0,0,0.52,0.19,0,1.63,-0.066086,-0.064580,-0.035135,-0.069144,-0.064550,sell
2017-03-20,0,0,0.37,0,0.87,0.05,0,0.43,-0.063538,-0.055416,-0.057881,-0.050271,-0.046014,sell
2017-03-21,0,0.31,0.94,0,0.16,0.08,0,0.52,-0.040345, 0.015986,-0.040345,-0.026894,-0.060782,sell
2017-03-22,0,1.09,1.44,0,0,0.14,0,0.77,-0.042993, 0.012017,-0.046243,-0.014124,-0.016120,sell
2017-03-23,0,0,0,0.57,0,0.26,0.01,1.72,-0.062887,-0.068247,-0.062981,-0.049426,-0.068247,sell
2017-03-24,0,0.05,0,1.41,0,0.32,0.02,1.9,-0.047692,-0.036677,-0.062841,-0.042162, 0.047985,sell
2017-03-25,0,0.09,0,0,0.02,0,0.04,0.74,-0.055844,-0.028202,-0.033133,-0.058082,-0.019828,sell
2017-03-26,0,0.17,0,0,0.08,0.02,0.06,0.84, 0.054383, 0.034770, 0.030175, 0.028105, 0.034515,buy
2017-03-27,0,0.28,0.31,0,0.29,0.24,0.1,0.94, 0.005814,-0.004166, 0.003681,-0.009207,-0.004166,buy
2017-03-28,0.16,0,0.52,0,0.32,0.55,0,1.05, 0.007208,-0.008352, 0.004993,-0.013280,-0.017502,buy
2017-03-29,0.39,0,0.84,0,0,1.06,0,1.18,-0.014513,-0.033954,-0.026976,-0.020283,-0.030679,sell
2017-03-30,0,0,1.34,0,0.12,0.11,0,1.31,-0.007884,-0.029412,-0.035070,-0.021872,-0.029412,sell
2017-03-31,0.54,0,1.44,0,0.31,0.12,0,0.06,-0.047372, 0.002337, 0.000529,-0.062984,-0.013700,sell
2017-04-01,1.33,0,0,0,0.7,0.13,0,0.07,-0.033807,-0.029327,-0.024348,-0.023603,-0.028818,sell
2017-04-02,1.59,0,0.33,0,0.8,0.13,0,0.09,-0.027782,-0.012247,-0.021406,-0.013127,-0.013809,sell
2017-04-03,0.46,0.2,0.68,0,0,0.14,0,0.11, 0.002336,-0.002019, 0.023976, 0.017598, 0.017577,buy
2017-04-04,0.85,0.51,1.44,0,0,0.15,0,0.17, 0.004273, 0.040786, 0.025816, 0.005581, 0.074627,buy
2017-04-05,1.57,1.1,1.62,0,0,0.16,0,0.27, 0.020105, 0.016767, 0.021772,-0.022300, 0.039926,buy
2017-04-06,1.8,0,0,0.57,0,0.18,0,0.44,-0.030253,-0.030253,-0.022542,-0.030467,-0.022542,sell
2017-04-07,0,0,0,1.41,0,0.19,0,0.77, 0.052899, 0.056075,-0.005833, 0.052981, 0.085900,buy
2017-04-08,0,0,0,0,0.02,0.2,0,1.52,-0.072114,-0.088950,-0.060453,-0.090116,-0.085803,sell
2017-04-09,0,0,0,0,0.03,0.22,0,1.33,-0.092811,-0.036964,-0.074047,-0.064051,-0.074047,sell
2017-04-10,0,0,0,0,0.05,0.23,0,0.07,-0.038882,-0.014141,-0.039730,-0.039596,-0.103453,sell
2017-04-11,0.07,0,0,0,0.09,0.25,0,0.08,-0.009147, 0.017981,-0.037416,-0.027086,-0.009235,sell
2017-04-12,0.08,0,0,0,0.15,0.26,0.01,0.08, 0.008341, 0.013667,-0.021491,-0.016690, 0.002554,buy
2017-04-13,0.09,0,0,0,0.23,0.28,0.01,0.09, 0.005697, 0.032353, 0.013243,-0.000145, 0.003840,buy
2017-04-14,0.11,0,0,0,0.17,0.3,0.02,0.09, 0.012630,-0.003717, 0.027217, 0.020022, 0.013800,buy
2017-04-15,0.23,0,0.09,0,0.38,0.44,0.03,0.1, 0.042474, 0.010742, 0.049451, 0.003508, 0.040946,buy
2017-04-16,0.69,0,0.17,0,0.63,0.62,0.04,0.29,-0.079136,-0.033716,-0.006889,-0.025001,-0.001479,sell
2017-04-17,1.06,0,0.4,0,0,1.01,0,0.35, 0.055153, 0.082359, 0.043851, 0.057341, 0.059043,buy
2017-04-18,1.5,0,0.45,0,0,1.25,0.01,0.45, 0.044663,-0.005166, 0.036297,-0.015451, 0.081899,buy
2017-04-19,2.86,0,0.11,0,0,0.53,0.01,0.64, 0.010350, 0.012728, 0.013572, 0.008082, 0.006945,buy
2017-04-20,3.5,0.35,0.14,0,0.02,0.67,0.01,0.97, 0.023239, 0.010781, 0.018701, 0.014553, 0.023239,buy
2017-04-21,0.49,0.62,0.18,0,0.11,0.9,0.01,1.54,-0.117016,-0.116990,-0.115699,-0.087392,-0.101316,sell
2017-04-22,0.58,1.15,0.23,0,0.25,1.28,0.01,0.16,-0.042511,-0.059390,-0.059390, 0.014485, 0.011611,buy
2017-04-23,0.32,1.5,0.56,0,0.57,0.52,0.01,0.17, 0.025324, 0.014265, 0.013201, 0.019803, 0.031147,buy
2017-04-24,0.4,0.53,0.71,0,0.57,0.55,0.01,0.18, 0.054793, 0.050654, 0.013698, 0.045410, 0.054349,buy
2017-04-25,0,0.8,0.5,0,0.5,0.58,0.01,0.19,-0.022555,-0.029159,-0.022092,-0.009856,-0.032032,sell
2017-04-26,0,1.25,0.74,0,0.24,0.62,0.01,0.21, 0.037749, 0.012032, 0.021708, 0.047751, 0.022591,buy
2017-04-27,0,1.89,1.11,0,0.33,0.65,0.01,0.23, 0.000655,-0.003921, 0.000402, 0.014799, 0.015962,buy
2017-04-28,0,0.7,1.44,0,0.44,0.69,0,0.24,-0.069691,-0.053818,-0.069104,-0.072202,-0.045163,sell
2017-04-29,0,0,0.17,0,0.6,0.76,0,0.26,-0.045800,-0.061898,-0.065226,-0.061898,-0.056630,sell
2017-04-30,0,0.07,0.19,0,0.83,0.84,0.01,0.28,-0.013553,-0.041435,-0.010314,-0.011904,-0.010314,sell
2017-05-01,0,0.18,0.21,0,1.13,0.98,0.02,0, 0.059584,-0.012828,-0.024269,-0.033850,-0.034153,buy
2017-05-02,0,0.28,0.23,0,1.28,1.15,0.04,0, 0.081429, 0.077847, 0.067620, 0.061295, 0.073290,buy
2017-05-03,0,0,0.7,0,0,0.86,0.09,0,-0.020406,-0.017473,-0.011475,-0.019193, 0.000636,sell
2017-05-04,0,0,1.42,0,0,0.9,0.1,0,-0.042713,-0.009525,-0.010881,-0.050403,-0.064978,sell
2017-05-05,0,0,1.94,0,0,0.94,0,0.02,-0.045931,-0.061961,-0.066976,-0.088162,-0.084036,sell
2017-05-06,0,0,0.42,0,0.02,1,0,0.04, 0.017983, 0.007987, 0.011051, 0.011613, 0.006439,buy
2017-05-07,0.37,0,0.47,0,0.03,1.04,0,0.08, 0.012610, 0.013122, 0.013122, 0.013122, 0.013122,buy
2017-05-08,0.99,0,0.51,0,0.04,1.08,0,0.14, 0.048800, 0.081219, 0.048800, 0.052245, 0.057836,buy
2017-05-09,2.26,0,0.56,0,0.06,1.13,0,0.24, 0.045761,-0.035926, 0.067943,-0.005961, 0.095982,buy
2017-05-10,0.9,0,0.62,0,0.09,1.26,0,0.44, 0.076964, 0.086225, 0.060979, 0.092254, 0.067110,buy
2017-05-11,1.72,0,0.68,0,0.14,1.35,0,0.7, 0.036888, 0.006537,-0.011484, 0.020063, 0.026462,buy
2017-05-12,2.13,0,0.73,0,0.24,1.5,0,0, 0.078716,-0.015808, 0.077429,-0.005936, 0.090096,buy
2017-05-13,0.69,0,0.79,0,0.32,1.73,0,0, 0.051885, 0.052636, 0.072101, 0.067121, 0.064333,buy
2017-05-14,1.41,0,0.87,0,0,2.15,0,0, 0.015279,-0.032925, 0.018837,-0.040811, 0.018837,buy
2017-05-15,1.59,0,1.05,0,0,1.42,0,0.04, 0.036743,-0.052372, 0.039325,-0.038010, 0.065630,buy
2017-05-16,0,0,1.62,0,0.11,1.47,0.01,0.09,-0.013193,-0.010775,-0.007868,-0.051222,-0.009544,sell
2017-05-17,0,0.57,2.02,0.4,0.21,1.52,0.02,0.23,-0.018677,-0.014966,-0.029964,-0.019161,-0.009232,sell
2017-05-18,0,1.32,1.29,0.87,0.43,1.55,0.04,0.57, 0.058423, 0.055461, 0.010607, 0.017162, 0.057821,buy
2017-05-19,0,2.35,1.8,1.44,0.79,1.59,0,1.1, 0.072143, 0.005107, 0.055439, 0.041637, 0.079181,buy
2017-05-20,0,0,0.2,0,0,0.32,0,0,-0.015078, 0.009968,-0.054175,-0.035017,-0.015533,sell
2017-05-21,0,0,0.21,0,0,0,0,0.07, 0.038058,-0.009595, 0.022142,-0.002377, 0.040047,buy
2017-05-22,0,0,0.23,0,0.02,1.26,0,0.14,-0.008759,-0.019462,-0.000379,-0.012584, 0.008237,buy
2017-05-23,0,0.45,0.25,0,0.03,1.26,0,0.32, 0.035368, 0.037591, 0.035368, 0.010641, 0.007821,buy
2017-05-24,0,1.16,0.27,0,0.07,1.26,0,0.71,-0.026355,-0.037395,-0.037787,-0.010959,-0.004346,sell
2017-05-25,0,1.52,0.29,0,0.16,1.31,0,1.25,-0.036025,-0.033733,-0.034427,-0.061088,-0.032114,sell
2017-05-26,0,0.28,0.86,0.07,0,1.41,0.02,0, 0.003591, 0.008480, 0.021948, 0.028485, 0.049356,buy
2017-05-27,0,0,1.92,0.13,0,1.59,0.07,0.01,-0.015242,-0.007957,-0.006694,-0.033217,-0.000113,buy
2017-05-28,0,0.06,0.36,0.26,0,0,0.11,0.02, 0.023563, 0.009502, 0.023563, 0.027780, 0.032388,buy
2017-05-29,0,0.08,0.36,0.32,0,0,0.02,0.04,-0.037125,-0.033028,-0.044102,-0.034152,-0.008289,sell
2017-05-30,0.93,0.13,0,0,0,0,0.05,0.07,-0.007529,-0.010121, 0.039497,-0.018582, 0.053467,buy
2017-05-31,2.02,0.19,0,0,0,0,0.08,0.15,-0.041165,-0.042434,-0.029627,-0.042434,-0.033056,sell
2017-06-01,0.79,0.28,0,0,0.03,0.01,0.17,0.28, 0.029930, 0.034650, 0.015483,-0.002028, 0.032277,buy
2017-06-02,1.43,0,0,0,0.07,0.27,0.02,0.44, 0.045347, 0.033702, 0.033702, 0.052230, 0.033523,buy
2017-06-03,2.95,0,0.21,0,0.15,0.24,0.03,0.44, 0.002718, 0.003545, 0.004872, 0.006923, 0.011953,buy
2017-06-04,1.57,0.3,0.35,0,0.34,0.69,0.05,0.97,-0.057204,-0.068996,-0.057195,-0.068996,-0.021281,sell
2017-06-05,0,1.33,0,0,0.05,1.03,0.09,1.08,-0.016857,-0.014504,-0.030085,-0.042595,-0.027504,sell
2017-06-06,0,0.1,0.18,0,0.1,0.29,0.13,0, 0.025543, 0.041353, 0.021376, 0.022588, 0.028148,buy
2017-06-07,0,0.36,0.69,0,0.16,0.32,0.13,0, 0.068670, 0.070813, 0.064395, 0.064393, 0.067023,buy
2017-06-08,0,1.42,1.38,0,0,0.17,0.18,0,-0.008570,-0.009435,-0.006184,-0.002786,-0.004071,sell
2017-06-09,0,0.28,2.14,0,0,0.18,0,0,-0.001642,-0.023082,-0.055016,-0.016951,-0.004237,sell
2017-06-10,0,0.28,1.1,0,0,0.18,0,0,-0.009046,-0.000045, 0.004091,-0.019789,-0.032980,sell
2017-06-11,0,0,0.9,0,0,0.19,0,0,-0.061371,-0.061371, 0.020210,-0.089365,-0.079879,sell
2017-06-12,0.5,0,0.36,0,0,0.2,0,0.08,-0.089085,-0.054021,-0.054585,-0.053543,-0.097579,sell
2017-06-13,1.77,0.05,0.36,0.08,0,0.21,0,0.49,-0.016029,-0.021119,-0.006949,-0.011038,-0.016223,sell
2017-06-14,0,0.13,0.37,0.21,0,0.23,0,0.68,-0.077186,-0.025396,-0.073014,-0.063965,-0.060273,sell
2017-06-15,0,0.28,1.34,0.31,0,0.24,0.02,0.01,-0.025870,-0.015806,-0.007738,-0.002246,-0.006990,sell
2017-06-16,0,0,1.96,0,0,0.26,0.05,0.02, 0.026995, 0.040127, 0.020440, 0.012700, 0.044918,buy
2017-06-17,0,0,1.13,0.06,0,0.33,0.12,0.05, 0.005664, 0.008039, 0.005669, 0.005669, 0.028103,buy
2017-06-18,0,0,1.89,0.32,0,0.53,0.2,0.16, 0.023057, 0.027164, 0.021249, 0.026005, 0.014394,buy
2017-06-19,0,0,2.77,0,0,0.86,0.18,0.4, 0.076650, 0.077735, 0.017228, 0.075566, 0.074179,buy
2017-06-20,0,0,1.52,0,0,0.43,0.25,0.4,-0.014545,-0.014545,-0.005727,-0.011685,-0.017966,sell
2017-06-21,0,0,2.04,0,0,0.85,0,0.21,-0.038446,-0.049531,-0.071792,-0.073528,-0.073474,sell
2017-06-22,0.46,0,0.45,0,0,1.28,0,0.36, 0.049303, 0.051689, 0.052663, 0.052663, 0.052663,buy
2017-06-23,1.47,0,0.47,0,0,0,0,0.62, 0.048926, 0.030531, 0.035859, 0.045524, 0.047433,buy
2017-06-24,2.26,0,0.49,0,0,0,0,1.06,-0.063502,-0.059141,-0.050062,-0.054543,-0.063202,sell
2017-06-25,0.84,0,0.51,0,0,0.21,0,1.31,-0.094340,-0.087685,-0.081919,-0.068083,-0.087685,sell
2017-06-26,0.99,0,0.54,0,0,1.25,0,0.29, 0.072409, 0.083461, 0.069043, 0.070564, 0.074082,buy
2017-06-27,0.9,0,0.69,0,0.02,0,0,1.23,-0.016473,-0.024873, 0.024917,-0.021547,-0.024873,buy
2017-06-28,1.04,0,0.93,0,0.03,0,0,0.06,-0.030807,-0.005015, 0.016135,-0.039130,-0.013535,sell
2017-06-29,0.11,0,1,1.58,0.06,0,0,0.16,-0.042916,-0.048666,-0.043392,-0.010893,-0.032026,sell
2017-06-30,0.17,0,0.68,1.97,0.11,0.16,0,0.44,-0.023581,-0.041181,-0.023581,-0.015639,-0.030913,sell
2017-07-01,0.27,0,0.86,1.04,0.16,0.4,0.01,1.16, 0.013169, 0.027464,-0.061433, 0.033383, 0.064805,buy
2017-07-02,0.4,0.41,1.12,1.43,0.18,0.97,0.02,0.1, 0.020755, 0.019870,-0.049022, 0.029732, 0.029732,buy
2017-07-03,0.17,1.03,0.82,0,1.01,1.27,0.04,0.23, 0.004858, 0.008111, 0.000859, 0.048017, 0.023254,buy
2017-07-04,0.59,1.5,0.89,0,1.42,0,0,0.51,-0.018250,-0.049487,-0.009276,-0.015336, 0.012629,sell
2017-07-05,1.33,0.68,0.9,0,0,0,0.01,1.15, 0.035050, 0.032899, 0.037848, 0.032899, 0.035709,buy
2017-07-06,0.99,0.49,0.07,0,0,0,0.01,1.29,-0.017091,-0.019833,-0.035772,-0.012413,-0.017950,sell
2017-07-07,0,1.24,0.14,0,0,0,0.02,0.04, 0.044069, 0.043045, 0.068526, 0.045775, 0.024216,buy
2017-07-08,0,0,0.27,0.49,0,0,0,0.05,-0.017045,-0.014521,-0.026586,-0.003259,-0.016872,sell
2017-07-09,0,0.14,0.36,1.18,0.09,0,0,0.05, 0.076323, 0.082404, 0.081266, 0.085018, 0.073652,buy
2017-07-10,0,0.27,0.06,1.43,0.17,0.12,0,0.06,-0.046477,-0.046656,-0.050360,-0.028612,-0.050360,sell
2017-07-11,0,0,0.09,0,0.31,0.16,0,0.06,-0.040172,-0.024222,-0.059771,-0.057561,-0.041574,sell
2017-07-12,0,0.06,0.21,0,0.57,0.23,0.01,0.07,-0.080868,-0.068990,-0.083809,-0.069450,-0.065070,sell
2017-07-13,0,0.23,0.96,0,1.08,0.32,0.05,0.08,-0.045367,-0.038964,-0.022959,-0.036554,-0.002135,sell
2017-07-14,0,0.28,1.55,0,1.27,0.45,0.18,0.14, 0.056818, 0.022725, 0.063323, 0.060429, 0.055925,buy
2017-07-15,0.09,0.12,0.86,0,0.18,0.67,0,0.23,-0.011311,-0.026169,-0.009445,-0.039991,-0.025540,sell
2017-07-16,0.48,0.22,1.61,0,0.43,0.95,0,0.47,-0.077827,-0.054155,-0.051707,-0.086551,-0.051886,sell
2017-07-17,1.09,0.39,0,0,1.06,1.09,0,0.81,-0.003404,-0.005940,-0.012016, 0.023463,-0.003265,sell
2017-07-18,2.33,0.69,0,0,1.28,1.44,0,0.14,-0.035701,-0.035523,-0.034211,-0.033707,-0.035782,sell
2017-07-19,0.53,0.4,0.55,0,0,0,0,0.15, 0.014615, 0.013961, 0.002407, 0.013558, 0.000978,buy
2017-07-20,0.31,0.75,1.54,0,0,0,0,0.17,-0.016821,-0.006216,-0.014408,-0.028161,-0.005753,sell
2017-07-21,0.4,1.2,1.61,0,0,0,0,0.2, 0.002789, 0.003163,-0.049346,-0.058080,-0.048228,sell
2017-07-22,0,0.78,0,0.05,0,0,0,0.22, 0.037870, 0.022489, 0.044931, 0.030263, 0.035768,buy
2017-07-23,0,1.21,0.14,0.16,0,0,0,0.25, 0.040336, 0.029283, 0.026502, 0.024322, 0.012904,buy
2017-07-24,0,1.25,0.35,0.32,0,0.19,0,0.28, 0.025990, 0.002770, 0.010122, 0.015135, 0.019369,buy
2017-07-25,0,0,0,0,0.01,0.47,0.03,0.32,-0.007358,-0.002220, 0.020898, 0.029922, 0.021242,buy
2017-07-26,0,0.29,0,0,0.02,1.15,0.09,0.38, 0.010340,-0.065230,-0.000701,-0.054017,-0.012528,buy
2017-07-27,0,0.84,0,0,0.06,1.41,0.16,0.44,-0.000446,-0.023116,-0.024444,-0.014271,-0.008720,sell
2017-07-28,0,1.47,0,0,0.09,0,0,0.55, 0.028036, 0.010556, 0.012177, 0.027797, 0.026054,buy
2017-07-29,0,0.44,0,0,0.12,0,0,0.74, 0.044879, 0.029129, 0.026333, 0.032324, 0.036515,buy
2017-07-30,0,0.28,0,0,0.16,0,0,0.91, 0.011081, 0.005612,-0.012631, 0.020200,-0.014392,buy
2017-07-31,0,0,0,0,0.2,0,0,0.72,-0.088887,-0.042129,-0.058615,-0.076569,-0.066594,sell
2017-08-01,0,0,0,0,0.05,0,0,0.84,-0.071016,-0.027187,-0.072735,-0.068701,-0.072330,sell
