Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.94,0,0.02,0,1.25,0,0,0.04,-0.0105796,-0.0053494,-0.0105796,-0.0073527,-0.011861,sell
2010-01-21,0.9,0,0.08,0,1.81,0,0,0.02, 0.0052300,-0.0237772,-0.0096595,-0.0272772, 0.008822,sell
2010-01-22,0.93,0,0.22,0,1.56,0,0,0.01, 0.0088607, 0.0088607,-0.0028339, 0.0037642, 0.009713,buy
2010-01-23,0.68,0,0.22,0,1.34,0,0,0, 0.0132690, 0.0101276, 0.0186353, 0.0058443, 0.013755,buy
2010-01-24,0.67,0,0.22,0,1.3,0,0,0, 0.0132690, 0.0120932, 0.0191214, 0.0098972, 0.013755,buy
2010-01-25,0.47,0,0.21,0,0.72,0,0,0, 0.0031106,-0.0081173, 0.0148759,-0.0166139,-0.000727,buy
2010-01-26,0.17,0,0.07,0,0.37,0,0,0, 0.0056690, 0.0144636, 0.0081963, 0.0196789,-0.005744,buy
2010-01-27,0.07,0,0.03,0,0.26,0,0,0,-0.0070072,-0.0218252,-0.0087100,-0.0117075,-0.012827,sell
2010-01-28,0.03,0,0.01,0,0.24,0,0,0,-0.0026039,-0.0017651,-0.0044831,-0.0122905, 0.000587,sell
2010-01-29,0,0.07,0,0,0.23,0,0,0,-0.0191981,-0.0129619,-0.0223161,-0.0201262,-0.021399,sell
2010-01-30,0,0.26,0,0,0.25,0,0,0,-0.0093442,-0.0275784,-0.0103716,-0.0103716,-0.010372,sell
2010-01-31,0,0.88,0,0,0.27,0,0,0, 0.0487787, 0.0378166, 0.0311483, 0.0372367, 0.037237,buy
2010-02-01,0,2.17,0,0,0.28,0,0,0, 0.0090016, 0.0127262, 0.0016640, 0.0155581, 0.009394,buy
2010-02-02,0,1.9,0,0,0.29,0,0,0,-0.0022683, 0.0153421, 0.0096218, 0.0059849, 0.003321,buy
2010-02-03,0,0.92,0,0,0.29,0,0,0, 0.0489436, 0.0346300, 0.0353337, 0.0396416, 0.037029,buy
2010-02-04,0,0.3,0,0,0.31,0,0.01,0,-0.0401108,-0.0520107,-0.0430703,-0.0430703,-0.043070,sell
2010-02-05,0,0.15,0,0,0.33,0,0.03,0,-0.0082172,-0.0186917,-0.0061347,-0.0028792,-0.009487,sell
2010-02-06,0,0.25,0,0,0.43,0,0.04,0,-0.0070203,-0.0254463,-0.0409304,-0.0270598,-0.052169,sell
2010-02-07,0,0.58,0,0,0.49,0,0.02,0, 0.0135729, 0.0035743, 0.0135729, 0.0118972,-0.002202,buy
2010-02-08,0,0.59,0.01,0,0.34,0,0.01,0, 0.0351707, 0.0343704, 0.0341176, 0.0343106, 0.029859,buy
2010-02-09,0,0.23,0.03,0.06,0.25,0,0,0, 0.0050201, 0.0041037, 0.0095173, 0.0081813, 0.004104,buy
2010-02-10,0.04,0.09,0.13,0.23,0.25,0,0,0, 0.0242735, 0.0232911, 0.0278776, 0.0144917, 0.023168,buy
2010-02-11,0.14,0.03,0.19,0.88,0.33,0,0,0, 0.0099361,-0.0106342, 0.0012730, 0.0048111, 0.002469,buy
2010-02-12,0.52,0,0.08,1.36,0.72,0,0.03,0, 0.0281202, 0.0155896, 0.0146756, 0.0213432, 0.001894,buy
2010-02-13,0.58,0,0.04,0.55,1.53,0,0.08,0,-0.0207032,-0.0151014,-0.0209026,-0.0179742,-0.023866,sell
2010-02-14,0.17,0,0.06,0.14,1.47,0,0.25,0, 0.0164824, 0.0166895, 0.0156175, 0.0156175, 0.015704,buy
2010-02-15,0.04,0,0.03,0.11,0.81,0,0.35,0, 0.0183324, 0.0170296, 0.0183324, 0.0216987, 0.020465,buy
2010-02-16,0,0,0.01,0.33,0.29,0,0.17,0, 0.0286259, 0.0322257, 0.0238064, 0.0086031, 0.023806,buy
2010-02-17,0,0,0,1.02,0.11,0,0.06,0, 0.0081316, 0.0426514, 0.0103438, 0.0307650, 0.035819,buy
2010-02-18,0,0,0,1.38,0.04,0,0.02,0,-0.0105727,-0.0097079,-0.0198067,-0.0079363,-0.005715,sell
2010-02-19,0,0,0.01,0.58,0.03,0,0.01,0,-0.0108054,-0.0090182,-0.0061240, 0.0138759,-0.001742,buy
2010-02-20,0,0.06,0.02,0.19,0.02,0,0.03,0, 0.0295864, 0.0213909, 0.0217576, 0.0258666, 0.031832,buy
2010-02-21,0,0.26,0.05,0.06,0,0,0.08,0,-0.0009442,-0.0016357, 0.0235238,-0.0007953, 0.004783,buy
2010-02-22,0,0.58,0.06,0,0,0,0.19,0,-0.0122629, 0.0327159,-0.0024642, 0.0278697, 0.025458,buy
2010-02-23,0,0.29,0.02,0,0,0,0.35,0,-0.0031780, 0.0123394,-0.0064845, 0.0161665, 0.003847,buy
2010-02-24,0,0.07,0.01,0,0.01,0,0.28,0, 0.0114285, 0.0114285, 0.0027013, 0.0304787, 0.035534,buy
2010-02-25,0,0,0,0.06,0.03,0,0.11,0, 0.0043920, 0.0043920, 0.0102378, 0.0047893, 0.004279,buy
2010-02-26,0,0,0,0.34,0.12,0,0.05,0, 0.0416628, 0.0313555, 0.0303150, 0.0121285, 0.039463,buy
2010-02-27,0,0,0,1.38,0.11,0,0.02,0,-0.0224168,-0.0121101,-0.0200881,-0.0137029,-0.013703,sell
2010-02-28,0,0,0,0.95,0.03,0,0,0, 0.0197036, 0.0372702, 0.0120489, 0.0285727, 0.029820,buy
2010-03-01,0,0,0.02,0.17,0.01,0,0,0, 0.0053076,-0.0120235,-0.0076048, 0.0141727, 0.002056,buy
2010-03-02,0,0,0.09,0,0.01,0,0.03,0,-0.0009051, 0.0020544, 0.0016733,-0.0178012,-0.001461,buy
2010-03-03,0,0,0.2,0,0.04,0,0.16,0,-0.0152988,-0.0106795,-0.0178227, 0.0010939,-0.034955,sell
2010-03-04,0,0,0.21,0,0.12,0,0.36,0, 0.0015279,-0.0058919, 0.0028252,-0.0001472, 0.000916,sell
2010-03-05,0,0,0.07,0,0.12,0,0.16,0,-0.0153207,-0.0126340,-0.0086719,-0.0116389,-0.011639,sell
2010-03-06,0,0,0.02,0.03,0.04,0,0.03,0, 0.0022277,-0.0134157,-0.0292069,-0.0131220,-0.004871,sell
2010-03-07,0,0,0,0.08,0.01,0,0,0, 0.0303489,-0.0006044,-0.0035795,-0.0066471, 0.007940,sell
2010-03-08,0,0,0,0.27,0,0,0,0.03, 0.0066303,-0.0160285,-0.0232752,-0.0193423,-0.008828,sell
2010-03-09,0,0,0,0.41,0,0,0,0.1, 0.0159370, 0.0111585, 0.0111585, 0.0045048, 0.040798,buy
2010-03-10,0,0,0,0.2,0,0,0,0.31, 0.0075714, 0.0109218, 0.0127323, 0.0088670, 0.007067,buy
2010-03-11,0,0.08,0.01,0.06,0,0,0,0.71,-0.0348190,-0.0344557,-0.0268196,-0.0344557,-0.025762,sell
2010-03-12,0,0.27,0.05,0.02,0,0,0,0.54,-0.0147444,-0.0170683, 0.0044542,-0.0161727,-0.004289,sell
2010-03-13,0,0.97,0.19,0,0,0,0,0.18,-0.0093998,-0.0130222,-0.0135550,-0.0045315,-0.013022,sell
2010-03-14,0,1.96,0.39,0,0.04,0,0,0.06,-0.0058841,-0.0131293,-0.0156911,-0.0213365,-0.013129,sell
2010-03-15,0,1.1,0.19,0,0.13,0,0,0,-0.0131953,-0.0063041,-0.0054669,-0.0038386,-0.006304,buy
2010-03-16,0,0.31,0.05,0.03,0.27,0,0,0, 0.0123722, 0.0283855, 0.0284445, 0.0177983, 0.017764,buy
2010-03-17,0,0.09,0.01,0.16,0.39,0,0,0,-0.0063931,-0.0127407,-0.0082755,-0.0190264,-0.010407,sell
2010-03-18,0,0,0,0.44,0.72,0,0,0.06,-0.0305883,-0.0035638,-0.0522905,-0.0201897,-0.025372,sell
2010-03-19,0,0.11,0,0.21,0.62,0,0,0.36,-0.0373822,-0.0023469,-0.0210013,-0.0261953,-0.038839,sell
2010-03-20,0,0.72,0,0.17,0.25,0,0,0.7, 0.0152136, 0.0338143, 0.0338143, 0.0338143, 0.033814,buy
2010-03-21,0,1.98,0,0.39,0.1,0,0,0.22, 0.0137515,-0.0132727, 0.0081896,-0.0191902,-0.015985,sell
2010-03-22,0.11,0.76,0,0.42,0.04,0,0,0.08, 0.0053359, 0.0138185, 0.0053776,-0.0002113, 0.003949,buy
2010-03-23,0.35,0.12,0,0.17,0.05,0,0,0.1,-0.0121934,-0.0102948,-0.0121934,-0.0167638,-0.012277,sell
2010-03-24,1.16,0.13,0,0.06,0.23,0,0,0.25,-0.0068328,-0.0068328,-0.0068328,-0.0068328,-0.006802,sell
2010-03-25,2,0.35,0,0.02,0.59,0,0,0.61,-0.0213470,-0.0065261,-0.0250123,-0.0278941,-0.018775,sell
2010-03-26,1.08,0.91,0,0,0.32,0,0,0.71, 0.0326592, 0.0273893, 0.0266500, 0.0332927, 0.017557,buy
2010-03-27,0.77,1.98,0,0,0.09,0,0.01,0.34, 0.0094737, 0.0204639, 0.0121086, 0.0248705, 0.011252,buy
2010-03-28,2.04,1.63,0,0,0.07,0,0.02,0.14,-0.0124321,-0.0154098,-0.0114698,-0.0120744,-0.008254,sell
2010-03-29,1.45,0.63,0,0,0.13,0,0.04,0.06, 0.0086592, 0.0049612,-0.0005667, 0.0042488,-0.001674,buy
2010-03-30,0.27,0.25,0.02,0,0.1,0,0.04,0.02, 0.0041766, 0.0041766,-0.0087444, 0.0041766, 0.004952,buy
2010-03-31,0,0.1,0.05,0,0.15,0,0.04,0,-0.0010637,-0.0035853,-0.0012526, 0.0000332,-0.004397,buy
2010-04-01,0.06,0,0.08,0,0.12,0,0.04,0,-0.0247001,-0.0199547,-0.0200211,-0.0244562,-0.019834,sell
2010-04-02,0.17,0,0.08,0,0.03,0,0.01,0, 0.0286255, 0.0036008, 0.0111515,-0.0060018, 0.002134,buy
2010-04-03,0.58,0,0.05,0,0.03,0,0,0,-0.0041193, 0.0007216, 0.0050099,-0.0030897, 0.005294,buy
2010-04-04,1.81,0,0.01,0,0.04,0,0,0, 0.0193479, 0.0117456, 0.0001891,-0.0079678, 0.000189,sell
2010-04-05,2.82,0,0,0,0.07,0,0,0,-0.0333454,-0.0194952,-0.0309121,-0.0138139,-0.017997,sell
2010-04-06,2.47,0,0,0,0.15,0,0,0,-0.0117357,-0.0046136,-0.0117357, 0.0009075, 0.001033,sell
2010-04-07,1.31,0,0,0,0.29,0,0,0, 0.0111866, 0.0304929, 0.0205805,-0.0075109, 0.013047,buy
2010-04-08,0.64,0,0,0,0.57,0,0,0, 0.0374817, 0.0235725, 0.0222021, 0.0105267, 0.023641,buy
2010-04-09,0.6,0.03,0,0,0.6,0,0,0, 0.0376728, 0.0188548, 0.0162816, 0.0061800, 0.015457,buy
2010-04-10,1.11,0.09,0,0,0.32,0,0,0, 0.0470656, 0.0168933, 0.0203903,-0.0058598, 0.013530,buy
2010-04-11,1.96,0.27,0,0,0.16,0,0,0, 0.0051872, 0.0031104, 0.0013806,-0.0011731, 0.001381,sell
2010-04-12,1.6,0.62,0,0,0.08,0,0,0, 0.0159600, 0.0171546,-0.0034884, 0.0069196, 0.012726,buy
2010-04-13,0.7,0.45,0,0,0.04,0,0.01,0, 0.0239428,-0.0019493, 0.0206907, 0.0239428, 0.022537,buy
2010-04-14,0.3,0.33,0,0,0.03,0,0.01,0,-0.0083680,-0.0445934,-0.0035873, 0.0222840, 0.020340,buy
2010-04-15,0.13,0.54,0,0,0.01,0,0.05,0.04,-0.0151883,-0.0377227,-0.0001726, 0.0022004,-0.004276,sell
2010-04-16,0.06,1.31,0.01,0,0.03,0,0.1,0.12, 0.0118104, 0.0075637,-0.0095181,-0.0110896,-0.004343,sell
2010-04-17,0,1.94,0.02,0,0.08,0,0.23,0.34, 0.0093906,-0.0041371,-0.0144171, 0.0006947,-0.021288,sell
2010-04-18,0,1.01,0.04,0,0.12,0,0.22,0.79, 0.0060240,-0.0087729,-0.0071390, 0.0096964, 0.008875,buy
2010-04-19,0,0.43,0.06,0,0.08,0,0.09,0.66,-0.0072275,-0.0113408, 0.0024635,-0.0010216,-0.002860,sell
2010-04-20,0,0.23,0.03,0,0.03,0,0.04,0.24, 0.0163010, 0.0174967, 0.0040390, 0.0210998, 0.016077,buy
2010-04-21,0.11,0.11,0.01,0,0.02,0,0.01,0.1,-0.0146518,-0.0018068,-0.0091436,-0.0149590,-0.002067,buy
2010-04-22,0.3,0.09,0.01,0,0.01,0,0.01,0.06, 0.0019923,-0.0031130, 0.0230955, 0.0019235,-0.000799,buy
2010-04-23,0.8,0.07,0,0,0,0,0.03,0.08,-0.0242339,-0.0294624,-0.0291531,-0.0242339,-0.024234,sell
2010-04-24,1.56,0.05,0,0,0,0,0.04,0.07,-0.0164418, 0.0060660, 0.0003572,-0.0171619,-0.001642,buy
2010-04-25,2.06,0.03,0,0,0,0,0.02,0.02, 0.0309058, 0.0363219, 0.0306101, 0.0204740, 0.030610,buy
2010-04-26,1.42,0.02,0.01,0,0,0,0.01,0.01, 0.0124935, 0.0248896, 0.0119012, 0.0177077, 0.009631,buy
2010-04-27,0.66,0,0.03,0,0,0,0,0, 0.0191258, 0.0194780, 0.0198153, 0.0194780, 0.013391,buy
2010-04-28,0.38,0,0.09,0,0.06,0,0,0,-0.0200514,-0.0410780,-0.0431693,-0.0141165,-0.038087,sell
2010-04-29,0.36,0,0.18,0,0.17,0,0,0,-0.0149536,-0.0028934,-0.0009395,-0.0009395,-0.000933,sell
2010-04-30,0.46,0.04,0.11,0,0.63,0,0,0, 0.0202595, 0.0146391, 0.0138244, 0.0123085, 0.012937,buy
2010-05-01,0.81,0.1,0.04,0,0.55,0,0,0, 0.0217549, 0.0199355, 0.0199355, 0.0183585, 0.010932,buy
2010-05-02,1.37,0.24,0.01,0,0.17,0,0,0, 0.0017394, 0.0347216,-0.0062836,-0.0032928, 0.003011,buy
2010-05-03,1.8,0.58,0,0,0.12,0,0,0, 0.0014975, 0.0063272,-0.0116099, 0.0024326, 0.001765,buy
2010-05-04,1.41,0.59,0,0,0.13,0,0,0, 0.0057761, 0.0122974,-0.0076362, 0.0031017,-0.004991,buy
2010-05-05,0.91,0.24,0,0,0.16,0,0,0,-0.0109807,-0.0031813,-0.0239106,-0.0401738,-0.023666,sell
2010-05-06,0.61,0.16,0,0,0.19,0,0,0,-0.0021145,-0.0183356,-0.0149426,-0.0027689,-0.009458,sell
2010-05-07,0.43,0.17,0,0,0.24,0,0,0,-0.0093818,-0.0121523,-0.0016366,-0.0094164,-0.009960,sell
2010-05-08,0.32,0.32,0,0,0.29,0,0,0,-0.0329639,-0.0372259,-0.0340817,-0.0335645,-0.034082,sell
2010-05-09,0.26,0.77,0,0,0.38,0,0,0, 0.0484452, 0.0322707, 0.0433027, 0.0420417, 0.041292,buy
2010-05-10,0.22,1.78,0,0,0.46,0,0,0,-0.0220481, 0.0123163, 0.0108582, 0.0069155,-0.019082,buy
2010-05-11,0.2,1.68,0,0,0.57,0,0,0,-0.0230627,-0.0009220,-0.0067063,-0.0085293,-0.022480,sell
2010-05-12,0.21,0.7,0,0,0.71,0,0.01,0, 0.0114319, 0.0077656, 0.0150115,-0.0169456, 0.010396,buy
2010-05-13,0.24,0.29,0,0,0.87,0,0.02,0.06, 0.0181986, 0.0201457, 0.0209988, 0.0199839, 0.000200,buy
2010-05-14,0.29,0.12,0,0,1.07,0,0.05,0.11,-0.0028061, 0.0384946, 0.0384946, 0.0406149,-0.021163,buy
2010-05-15,0.42,0,0,0,1.21,0,0.12,0.25, 0.0271970, 0.0321106, 0.0230816, 0.0368658, 0.038936,buy
2010-05-16,0.64,0,0,0,1.09,0,0.25,0.55, 0.0155864, 0.0059372,-0.0013238, 0.0052187, 0.011198,buy
2010-05-17,1.07,0,0,0,0.88,0,0.57,1.05, 0.0206113, 0.0164230, 0.0097835, 0.0196144, 0.006553,buy
2010-05-18,1.96,0,0,0,0.72,0,0.6,1.34, 0.0330474, 0.0261771, 0.0147672, 0.0330474, 0.022105,buy
2010-05-19,2.57,0,0,0,0.58,0,0.3,1.12, 0.0189367, 0.0201191, 0.0192027, 0.0201251, 0.017592,buy
2010-05-20,1.9,0,0,0.04,0.47,0,0.17,0.62, 0.0052404, 0.0047755, 0.0047755, 0.0052404, 0.004776,buy
2010-05-21,1.04,0,0,0.12,0.38,0,0.09,0.29,-0.0016520,-0.0014457,-0.0014457,-0.0014457,-0.001446,buy
2010-05-22,0.54,0,0.01,0.35,0.31,0,0.06,0.14,-0.0213769,-0.0420334,-0.0556509,-0.0376252,-0.029076,sell
2010-05-23,0.26,0,0.03,1.04,0.25,0,0.03,0.07, 0.0037504, 0.0138250,-0.0028058, 0.0030819,-0.015484,sell
2010-05-24,0.12,0,0.06,1.25,0.2,0,0.01,0.03,-0.0238106,-0.0237908,-0.0299708,-0.0257597,-0.029057,sell
2010-05-25,0.05,0.04,0.15,0.49,0.17,0,0.02,0, 0.0417938, 0.0405829, 0.0413167, 0.0351534, 0.038985,buy
2010-05-26,0,0.09,0.18,0.17,0.13,0,0.02,0, 0.0236831, 0.0276167, 0.0230630, 0.0029013,-0.015484,buy
2010-05-27,0,0.22,0.09,0.06,0.11,0,0.03,0,-0.0070669, 0.0018058, 0.0013249,-0.0072531,-0.003894,buy
2010-05-28,0,0.59,0.04,0,0.09,0,0.03,0, 0.0037793,-0.0220160,-0.0083148,-0.0091961,-0.016371,sell
2010-05-29,0,0.63,0.02,0,0.07,0,0.03,0, 0.0085848, 0.0069280, 0.0035383, 0.0048510,-0.005730,buy
2010-05-30,0,0.32,0.01,0,0.06,0,0.03,0,-0.0488841,-0.0447133,-0.0494460,-0.0365198,-0.035328,sell
2010-05-31,0,0.36,0,0,0.05,0,0.03,0,-0.0561979,-0.0525515,-0.0524059,-0.0302787,-0.029608,sell
2010-06-01,0,0.43,0,0,0.04,0,0.03,0,-0.0446271,-0.0633775,-0.0258031,-0.0166872,-0.020378,sell
2010-06-02,0,0.99,0,0,0,0,0.03,0, 0.0127782,-0.0006263, 0.0074440,-0.0092757, 0.017579,buy
2010-06-03,0,1.76,0,0,0,0,0.02,0,-0.0018480,-0.0018480,-0.0068102, 0.0044365, 0.004451,buy
2010-06-04,0,0.92,0,0,0,0,0.02,0, 0.0225799, 0.0126392, 0.0014330, 0.0126392, 0.032368,buy
2010-06-05,0,0.26,0,0,0,0,0.02,0,-0.0272890,-0.0257679,-0.0265681, 0.0035158, 0.002810,sell
2010-06-06,0.04,0.07,0,0,0,0,0.01,0, 0.0472818, 0.0224916, 0.0195803, 0.0195803, 0.022492,buy
2010-06-07,0.14,0,0,0,0,0,0.02,0.01, 0.0339909, 0.0212734, 0.0243739, 0.0212734, 0.023929,buy
2010-06-08,0.59,0,0,0,0,0,0.03,0.04,-0.0185178,-0.0278319,-0.0257986,-0.0255609,-0.025561,sell
2010-06-09,0.57,0,0,0,0,0,0.11,0.08,-0.0265579,-0.0274237,-0.0232858,-0.0274237,-0.027424,sell
2010-06-10,0.13,0,0.01,0,0,0,0.26,0.07, 0.0040324, 0.0340242, 0.0040324,-0.0032964, 0.041344,buy
2010-06-11,0.08,0,0.06,0,0,0,0.19,0.1,-0.0297377, 0.0166683, 0.0001370, 0.0006418, 0.001289,buy
2010-06-12,0.14,0,0.2,0,0,0,0.15,0.33,-0.0190761,-0.0141570,-0.0189336,-0.0117848,-0.034636,sell
2010-06-13,0.36,0,0.15,0,0,0,0.09,0.78, 0.0004199, 0.0143914,-0.0027123, 0.0105643, 0.011237,buy
2010-06-14,0.9,0,0.04,0,0,0,0.03,0.5,-0.0008516,-0.0005347, 0.0001319,-0.0014515,-0.000842,sell
2010-06-15,1.16,0,0.02,0,0,0,0.01,0.14,-0.0368181,-0.0358522,-0.0343309,-0.0273395,-0.031036,sell
2010-06-16,0.6,0,0.06,0,0,0,0,0.06, 0.0035358, 0.0056470,-0.0015011, 0.0043671,-0.003652,buy
2010-06-17,0.26,0,0.16,0,0.06,0,0,0.06,-0.0228197,-0.0200592,-0.0228197,-0.0239043,-0.023665,sell
2010-06-18,0.17,0,0.18,0,0.12,0,0,0.17,-0.0295674,-0.0296595,-0.0295674,-0.0269867,-0.036064,sell
2010-06-19,0.22,0,0.07,0,0.24,0,0,0.28, 0.0248742, 0.0108387,-0.0169284,-0.0015003,-0.008738,sell
2010-06-20,0.2,0,0.02,0,0.48,0,0,0.25, 0.0061075,-0.0072510, 0.0069645, 0.0259011, 0.001378,buy
2010-06-21,0.09,0,0.01,0.04,0.97,0,0,0.27, 0.0035109,-0.0151311, 0.0014332, 0.0085213, 0.001692,buy
2010-06-22,0.05,0,0,0.11,1.18,0,0,0.37, 0.0265257, 0.0271351, 0.0374946, 0.0381280, 0.037528,buy
2010-06-23,0.06,0,0,0.26,0.73,0,0,0.51,-0.0445493,-0.0187909,-0.0368414,-0.0393518,-0.045241,sell
2010-06-24,0.2,0.01,0,0.61,0.37,0,0,0.57,-0.0054672,-0.0099183,-0.0082805,-0.0231704,-0.011754,sell
2010-06-25,0.13,0.07,0,1.35,0.18,0,0,0.5, 0.0079371,-0.0002750, 0.0082924,-0.0141983, 0.009872,buy
2010-06-26,0.02,0.18,0,1.69,0.09,0,0,0.52, 0.0030713,-0.0078300, 0.0023294,-0.0041453, 0.011070,buy
2010-06-27,0,0.53,0,1.68,0.05,0,0,0.19,-0.0090997,-0.0060635,-0.0177233,-0.0115660,-0.000843,sell
2010-06-28,0,1.05,0,0.5,0,0,0,0.03,-0.0251803,-0.0264387,-0.0260804,-0.0287174,-0.024704,sell
2010-06-29,0,1.84,0,0.12,0,0,0.05,0, 0.0021201,-0.0006088,-0.0151343, 0.0004518,-0.009423,sell
2010-06-30,0,2.44,0,0,0,0,0.25,0,-0.0131857,-0.0202106,-0.0126204,-0.0131857,-0.016031,sell
2010-07-01,0,1.86,0,0,0,0,0.42,0,-0.0373151,-0.0297312,-0.0405929,-0.0233537, 0.003973,sell
2010-07-02,0,0.71,0,0,0,0,0.18,0,-0.0407587,-0.0109124,-0.0407587,-0.0389938,-0.017049,sell
2010-07-03,0,0.27,0,0,0,0,0.1,0, 0.0184653,-0.0313700, 0.0180084, 0.0219494, 0.018465,buy
2010-07-04,0,0.18,0,0,0.03,0,0.11,0,-0.0094692,-0.0084084,-0.0020087,-0.0063200,-0.006320,buy
2010-07-05,0,0.2,0,0.01,0.08,0,0.18,0, 0.0529641, 0.0466514, 0.0577159, 0.0471859, 0.023897,buy
2010-07-06,0,0.13,0,0.02,0.2,0,0.29,0,-0.0232837,-0.0160817,-0.0232837,-0.0189956, 0.011366,sell
2010-07-07,0.01,0.06,0,0.05,0.44,0,0.41,0, 0.0046519,-0.0031957, 0.0228002,-0.0031957,-0.006907,buy
2010-07-08,0.03,0.02,0.02,0.14,0.76,0,0.41,0, 0.0103261, 0.0125266, 0.0103261, 0.0125490, 0.008273,buy
2010-07-09,0.29,0.01,0.03,0.14,0.8,0,0.33,0, 0.0119163, 0.0095025, 0.0119163, 0.0129591, 0.009016,buy
2010-07-10,0.83,0,0.09,0.05,0.5,0,0.16,0, 0.0172564, 0.0116201, 0.0053521, 0.0045812, 0.007876,buy
2010-07-11,1.32,0,0.23,0.02,0.22,0,0.09,0, 0.0156385, 0.0136325,-0.0011972, 0.0169378,-0.001197,buy
2010-07-12,1.16,0,0.18,0.01,0.09,0,0.05,0, 0.0042799, 0.0063605,-0.0107478, 0.0169068,-0.007128,buy
2010-07-13,1.87,0,0.12,0,0.05,0,0.03,0, 0.0205889, 0.0059011,-0.0063743, 0.0312719, 0.026564,buy
2010-07-14,1.39,0,0.05,0,0,0,0.02,0,-0.0026064, 0.0287727, 0.0034713, 0.0155435, 0.025160,buy
2010-07-15,0.5,0,0.02,0,0,0,0.01,0, 0.0041128,-0.0106687,-0.0106429,-0.0084021,-0.013140,sell
2010-07-16,0.18,0.03,0.01,0,0,0,0,0, 0.0179335, 0.0052982, 0.0282528, 0.0220205, 0.017503,buy
2010-07-17,0.07,0.24,0,0,0,0,0,0,-0.0211692,-0.0210260,-0.0238375, 0.0187382, 0.040836,buy
2010-07-18,0,0.71,0,0,0.05,0,0,0, 0.0118935, 0.0208780, 0.0049314, 0.0142842, 0.013786,buy
2010-07-19,0.01,2.33,0.01,0,0.13,0,0.01,0, 0.0029433,-0.0014011,-0.0188889, 0.0045094, 0.003453,buy
2010-07-20,0.02,2.76,0.02,0,0.36,0,0.02,0, 0.0164462, 0.0193857, 0.0137349, 0.0220003, 0.019563,buy
2010-07-21,0.06,0.78,0.02,0,0.99,0,0.05,0,-0.0148577,-0.0090442,-0.0015712,-0.0262663,-0.013704,sell
2010-07-22,0.19,0.2,0.02,0,1.19,0,0.11,0, 0.0004828, 0.0049567,-0.0008839, 0.0010284, 0.005681,buy
2010-07-23,0.32,0,0.02,0.01,0.53,0,0.12,0,-0.0101586,-0.0099755,-0.0100183,-0.0089215,-0.013034,sell
2010-07-24,0.39,0,0.05,0.02,0.21,0,0.06,0, 0.0346237, 0.0326215, 0.0307580, 0.0269863, 0.033840,buy
