Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0122641,-0.011715,-0.0006936,-0.0150451,-0.0125804,sell
2010-01-13,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0223425,-0.020791,-0.0147710,-0.0223425,-0.0136784,sell
2010-01-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0013216, 0.005605, 0.0089140, 0.0082358, 0.0077514,buy
2010-01-15,0,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0221063,-0.017136,-0.0130157,-0.0167270,-0.0120431,sell
2010-01-16,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0197555,-0.012764, 0.0057888,-0.0156709,-0.0101285,sell
2010-01-17,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0018556, 0.007602, 0.0089823, 0.0071902, 0.0096461,buy
2010-01-18,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0260334,-0.022618, 0.0010062,-0.0196736,-0.0166829,sell
2010-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0153370, 0.021255, 0.0135829, 0.0135829, 0.0165078,buy
2010-01-20,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.0028551,-0.004749,-0.0051811,-0.0047492,-0.0048569,sell
2010-01-21,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,1,0,0,0,1,0,0,0, 0.0121414, 0.012904, 0.0083653, 0.0159156, 0.0122200,buy
2010-01-22,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0063172, 0.007783, 0.0077803, 0.0145569, 0.0150640,buy
2010-01-23,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.0091791,-0.002451, 0.0021288,-0.0095029,-0.0019283,sell
2010-01-24,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0176961, 0.018655, 0.0179762, 0.0150025, 0.0186555,buy
2010-01-25,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0158661, 0.015575, 0.0178481, 0.0153177, 0.0153343,buy
2010-01-26,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1, 0.0015478, 0.005561, 0.0220970, 0.0088144, 0.0174686,buy
2010-01-27,2,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1, 0.0130044, 0.011439, 0.0238144, 0.0162113, 0.0241429,buy
2010-01-28,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,1,-0.0306808,-0.030687,-0.0304279,-0.0292089,-0.0319846,sell
2010-01-29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0143293, 0.009902, 0.0100543, 0.0015117, 0.0046737,buy
2010-01-30,2,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,-0.0056892,-0.010545,-0.0076879,-0.0097652, 0.0080229,sell
2010-01-31,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.0035651,-0.004055, 0.0016737, 0.0027279, 0.0058339,buy
2010-02-01,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,-0.0106195,-0.010811, 0.0056823, 0.0037568, 0.0016431,buy
2010-02-02,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,1,0,0,1,0,0,-0.0057953, 0.000316, 0.0013236, 0.0035212, 0.0032383,buy
2010-02-03,1,1,0,0,0,0,0,0,1,0,0,2,2,2,3,0,0,0,0,1,0,0,0,1,0,0, 0.0062196,-0.012181,-0.0005090, 0.0093865, 0.0065421,buy
2010-02-04,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0,-0.0080115,-0.008004,-0.0072207, 0.0054751,-0.0091870,sell
2010-02-05,2,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041254, 0.002920, 0.0023582, 0.0029202,-0.0021705,buy
2010-02-06,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0099074, 0.011365, 0.0086360, 0.0116493, 0.0189276,buy
2010-02-07,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0106273,-0.007884,-0.0099637,-0.0096211, 0.0142068,sell
2010-02-08,2,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0122557,-0.012256,-0.0114486,-0.0118432, 0.0039120,sell
2010-02-09,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0004426,-0.001058, 0.0075349, 0.0077234, 0.0121871,buy
2010-02-10,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0177924,-0.012575,-0.0143762,-0.0135047,-0.0128423,sell
2010-02-11,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008685, 0.012956, 0.0045981, 0.0054969, 0.0047319,buy
2010-02-12,2,1,0,0,1,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0194749, 0.019687, 0.0217355, 0.0211833, 0.0114610,buy
2010-02-13,3,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.0086113,-0.009235,-0.0112546,-0.0129895,-0.0127383,sell
2010-02-14,2,1,0,0,1,0,0,1,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0, 0.0024176,-0.010268, 0.0021430,-0.0002179, 0.0008816,buy
2010-02-15,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,-0.0077669,-0.002775,-0.0080045,-0.0029564, 0.0089368,sell
2010-02-16,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0008158,-0.006691,-0.0065147,-0.0001840, 0.0012440,sell
2010-02-17,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0035133,-0.005954,-0.0054854,-0.0046319,-0.0049879,sell
2010-02-18,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0064300, 0.010337,-0.0119112, 0.0104693, 0.0100265,buy
2010-02-19,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0196994, 0.010642, 0.0040350, 0.0146231, 0.0116994,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0230781,-0.016959,-0.0184155,-0.0171069,-0.0213446,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0145478, 0.018146, 0.0169620, 0.0137749, 0.0179347,buy
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013629, 0.000588, 0.0008910, 0.0035114, 0.0139018,buy
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0158243,-0.009579,-0.0056698,-0.0056698,-0.0177924,sell
2010-02-24,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0, 0.0086673, 0.007653, 0.0025901, 0.0082377, 0.0027356,buy
2010-02-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0, 0.0204972,-0.002374, 0.0160150, 0.0181924,-0.0074844,sell
2010-02-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0, 0.0171779,-0.004075, 0.0006355, 0.0107684,-0.0111136,sell
2010-02-27,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0190680,-0.019183,-0.0116063,-0.0199109,-0.0192367,sell
2010-02-28,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0314554, 0.031350, 0.0256352, 0.0256483, 0.0337393,buy
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0081252, 0.010207, 0.0133305, 0.0148263, 0.0148263,buy
2010-03-02,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.0183309,-0.005983,-0.0085533,-0.0262995,-0.0085533,sell
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,-0.0036353,-0.001199,-0.0016535,-0.0036413, 0.0001537,sell
2010-03-04,0,0,1,0,0,0,1,0,0,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,-0.0193365,-0.019331,-0.0198514,-0.0194956,-0.0194956,sell
2010-03-05,0,0,1,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0162117,-0.018240,-0.0255937,-0.0149044,-0.0118762,sell
2010-03-06,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0063546, 0.014624, 0.0151974, 0.0104117, 0.0130837,buy
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0024183, 0.002260,-0.0021411, 0.0098937,-0.0015391,sell
2010-03-08,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0063909,-0.005237,-0.0050988, 0.0016184,-0.0045091,sell
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0031851, 0.002973, 0.0003139,-0.0021043,-0.0042066,sell
2010-03-10,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0086915,-0.000417, 0.0011681,-0.0050852, 0.0072818,sell
2010-03-11,0,0,0,0,0,1,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0023240, 0.015440, 0.0023240,-0.0007959, 0.0137039,sell
2010-03-12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0060816, 0.006082, 0.0032138,-0.0047754, 0.0035014,buy
2010-03-13,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0111059, 0.005530, 0.0030676, 0.0008715, 0.0004696,buy
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043401,-0.007765, 0.0104838, 0.0080343, 0.0105185,buy
2010-03-15,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182155,-0.020423,-0.0221860,-0.0215042,-0.0182411,sell
2010-03-16,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0019293,-0.002122,-0.0040995,-0.0020197,-0.0012143,sell
2010-03-17,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0150267, 0.016286, 0.0180288, 0.0141315, 0.0140107,buy
2010-03-18,0,0,0,1,1,0,0,1,0,2,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0102381, 0.010231, 0.0153221, 0.0160296, 0.0121045,buy
2010-03-19,0,0,0,1,1,0,0,1,0,2,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0151611, 0.015696, 0.0196190, 0.0186836, 0.0161242,buy
2010-03-20,0,0,0,1,0,0,0,0,0,1,1,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.0018584, 0.012560, 0.0125599, 0.0106054, 0.0126557,buy
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0091761,-0.000462, 0.0065161, 0.0107525, 0.0065161,buy
2010-03-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025901,-0.002590,-0.0025901, 0.0003220, 0.0013694,buy
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0081253, 0.013350,-0.0132110, 0.0131596, 0.0168357,buy
2010-03-24,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086297, 0.006192, 0.0056687, 0.0054705, 0.0073931,buy
2010-03-25,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0136086, 0.011089, 0.0136086, 0.0133454, 0.0133454,buy
2010-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0045201, 0.005030, 0.0109571, 0.0011704, 0.0051948,buy
2010-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0183227,-0.022378,-0.0183227,-0.0097191,-0.0183227,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0034515, 0.006954, 0.0046996, 0.0087820, 0.0113028,buy
2010-03-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.0004721,-0.003950,-0.0000460,-0.0004604,-0.0113772,sell
2010-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0016406, 0.013063, 0.0122442, 0.0119199, 0.0029106,buy
2010-03-31,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,0,1,1,0,0,0,1,0, 0.0052424, 0.011481,-0.0018061, 0.0046689, 0.0045624,buy
2010-04-01,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,-0.0001869, 0.006033, 0.0112866, 0.0112801, 0.0119112,buy
2010-04-02,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,0,1,0,1,1,0,1,0, 0.0130632, 0.001985, 0.0054664,-0.0112460, 0.0149986,buy
2010-04-03,0,1,1,1,1,0,1,0,0,2,0,0,1,2,1,1,0,0,0,1,0,1,2,0,0,0,-0.0123419,-0.005646,-0.0082436,-0.0123530,-0.0124831,sell
2010-04-04,0,1,0,1,2,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,0,1,2,0,0,0,-0.0016733,-0.000076, 0.0049821,-0.0018389,-0.0003777,buy
2010-04-05,0,1,0,1,2,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.0093015, 0.014233, 0.0146569, 0.0146569, 0.0071366,buy
2010-04-06,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0067491, 0.014082, 0.0154593, 0.0159887, 0.0007653,buy
2010-04-07,0,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0166959,-0.013801,-0.0184351,-0.0184835,-0.0173516,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0043262,-0.004326,-0.0035820,-0.0040541, 0.0039187,sell
2010-04-09,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0129967, 0.002801, 0.0090052, 0.0012297, 0.0092674,buy
2010-04-10,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0078822, 0.001437, 0.0116445, 0.0138589, 0.0119985,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0248846, 0.024396, 0.0250745, 0.0222915, 0.0226748,buy
2010-04-12,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0069102, 0.014002, 0.0145482, 0.0129914, 0.0115817,buy
2010-04-13,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062865, 0.009681, 0.0096806, 0.0077877, 0.0084319,buy
2010-04-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0131646, 0.013165, 0.0130711, 0.0144779, 0.0090164,buy
2010-04-15,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,1,0,0,2,0,0, 0.0034927, 0.004597, 0.0060574, 0.0024398, 0.0030809,buy
2010-04-16,0,0,0,0,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,-0.0078356,-0.014954,-0.0149539,-0.0130647,-0.0149539,sell
2010-04-17,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,2,0,0,-0.0066716,-0.011587,-0.0185092,-0.0072221,-0.0167434,sell
2010-04-18,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0052725,-0.005993,-0.0074115, 0.0066826,-0.0094023,sell
2010-04-19,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0066542,-0.006116, 0.0084183, 0.0084183, 0.0014722,buy
2010-04-20,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0078916, 0.003971, 0.0068006, 0.0092859, 0.0016087,buy
2010-04-21,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0091849,-0.007614,-0.0045868,-0.0059099,-0.0045868,sell
2010-04-22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0, 0.0059206, 0.008280, 0.0077477, 0.0125453, 0.0070802,buy
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,1,1,0,0,0, 0.0063491, 0.012842, 0.0063491, 0.0103763, 0.0067053,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,-0.0007957, 0.006961, 0.0038521, 0.0020323,-0.0007957,buy
2010-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0, 0.0040074, 0.010709, 0.0039444, 0.0099910, 0.0019015,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.0176816, 0.021345, 0.0240010, 0.0247491, 0.0247491,buy
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,-0.0198057, 0.007463,-0.0101635,-0.0260630,-0.0155162,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,2,0,-0.0012578,-0.000766,-0.0011206, 0.0097745, 0.0097745,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0105230, 0.011081, 0.0131289, 0.0104014, 0.0109074,buy
2010-04-30,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,-0.0099904,-0.012454,-0.0105209,-0.0094151,-0.0111176,sell
2010-05-01,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0055319,-0.004639, 0.0043659,-0.0119221,-0.0023973,buy
2010-05-02,0,0,0,0,2,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0160033, 0.004607, 0.0191309, 0.0063778, 0.0071293,buy
2010-05-03,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0077578, 0.010862, 0.0172010,-0.0017786, 0.0108567,buy
2010-05-04,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037831,-0.012576, 0.0063780,-0.0191223,-0.0146400,buy
2010-05-05,0,0,0,0,2,0,0,0,0,3,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0035419,-0.018118,-0.0205088,-0.0280042,-0.0176072,sell
2010-05-06,0,0,0,0,2,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0144808,-0.017533,-0.0264437,-0.0283377,-0.0187191,sell
2010-05-07,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0016178,-0.008678, 0.0073671,-0.0041643,-0.0172502,sell
2010-05-08,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0033257,-0.006608,-0.0085134,-0.0070816,-0.0058114,sell
2010-05-09,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0069666, 0.003250,-0.0052811, 0.0052886, 0.0100053,buy
2010-05-10,0,1,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0043021, 0.007776, 0.0048343,-0.0106737, 0.0072567,buy
2010-05-11,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049186, 0.006834, 0.0174141, 0.0168520, 0.0096099,buy
2010-05-12,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037906, 0.006621, 0.0103306, 0.0059562, 0.0064930,buy
2010-05-13,0,0,1,0,1,0,0,0,1,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0166660,-0.011249,-0.0134280,-0.0127393,-0.0137995,sell
2010-05-14,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0094368,-0.018925,-0.0044144,-0.0166252,-0.0187383,sell
2010-05-15,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0188426,-0.024376,-0.0185139,-0.0224198,-0.0266174,sell
2010-05-16,0,0,0,0,2,0,0,0,1,1,2,2,2,1,0,0,2,0,1,0,0,2,0,0,0,0,-0.0138325,-0.015551,-0.0157183,-0.0137374,-0.0137374,sell
2010-05-17,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,-0.0173000,-0.018369,-0.0170786,-0.0166528,-0.0202357,sell
2010-05-18,0,0,0,0,2,0,0,0,0,2,0,2,0,1,1,1,0,0,1,0,0,2,0,0,0,0,-0.0235954,-0.025842,-0.0215438,-0.0214679,-0.0226062,sell
2010-05-19,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,0,2,1,0,0,0,-0.0155496,-0.011297,-0.0105779,-0.0105779,-0.0120442,sell
2010-05-20,0,0,0,0,2,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,0,0,1,0,0,0, 0.0043736, 0.009980, 0.0155068, 0.0117755, 0.0081619,buy
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,1,0,0,1,-0.0071310, 0.003018,-0.0087767,-0.0078698,-0.0006662,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,-0.0072070,-0.002583,-0.0081548,-0.0095591,-0.0041795,sell
