Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0,0,0.09,0.06,0.22,0,0.71,0, 0.017635, 0.006967, 0.0162889, 0.0404819, 0.033310,buy
2010-02-26,0,0,0.12,0.1,0.88,0,1.19,0,-0.100411,-0.098259,-0.0983259,-0.0982591,-0.092774,sell
2010-02-27,0,0,0.15,0.18,0,0,0,0,-0.012461, 0.059060, 0.0024968, 0.0099701, 0.054199,buy
2010-02-28,0,0,0.38,0.08,0,0,0,0, 0.072062, 0.054895, 0.0516275, 0.0601765, 0.045351,buy
2010-03-01,0,0,1.17,0,0,0.03,0,0.01,-0.047637,-0.064085,-0.0594447,-0.0640853,-0.057016,sell
2010-03-02,0,0,1.57,0,0.11,0.17,0.02,0.02,-0.041629,-0.040231, 0.0122708,-0.0249999,-0.023242,sell
2010-03-03,0,0,0.94,0,0.32,0.4,0.1,0.06,-0.070785,-0.093948,-0.0657215,-0.1027920,-0.067558,sell
2010-03-04,0,0.66,0.9,0,0.92,0,0.24,0.1,-0.022785,-0.042487,-0.0768627,-0.0538502,-0.058667,sell
2010-03-05,0,1.7,0,0,1.07,0,0.08,0,-0.029545,-0.018098,-0.0285579,-0.0237412,-0.020335,sell
2010-03-06,0.31,2,0,0,0,0,0.15,0,-0.046258, 0.022941,-0.0264256,-0.0527596,-0.031729,sell
2010-03-07,0.79,0,0,0.01,0,0,0.31,0,-0.005901,-0.045344,-0.0783326, 0.0129241,-0.032245,sell
2010-03-08,0,0,0,0.03,0,0,0.64,0,-0.051276,-0.098013,-0.0445476,-0.0312291,-0.073232,sell
2010-03-09,0,1.63,0,0.04,0,0,0.08,0.01,-0.017774, 0.050175,-0.0023857,-0.0953760,-0.025714,sell
2010-03-10,0,2,0,0,0,0,0.29,0.02,-0.011494, 0.035649,-0.0181078,-0.0671407,-0.011875,sell
2010-03-11,0,0,0,0,0,0,0.64,0.04, 0.002556,-0.004860,-0.0149655, 0.0042048,-0.008628,sell
2010-03-12,0,0,0.18,0,0,0,0.05,0, 0.057687, 0.003601, 0.0060761,-0.0017300, 0.005131,buy
2010-03-13,0,0.39,0.51,0,0,0,0.06,0,-0.002194,-0.007630,-0.0030647,-0.0558044, 0.032735,buy
2010-03-14,0,0.79,0.92,0,0.12,0.02,0.07,0, 0.006065, 0.048367, 0.0262533, 0.0483666, 0.050153,buy
2010-03-15,0,0.14,0.16,0,0.71,0.09,0.08,0.01, 0.037548, 0.036531, 0.0205578, 0.0200062, 0.037548,buy
2010-03-16,0.14,0.16,0.19,0,1.54,0.25,0.09,0.06, 0.079878, 0.053748, 0.1083521, 0.1042787, 0.108352,buy
2010-03-17,0.77,0.18,0.21,0.02,1.13,0.44,0.1,0.11, 0.040048,-0.030451, 0.0288565, 0.0473777,-0.006630,buy
2010-03-18,0.77,0.21,0.24,0.04,1.77,0.16,0.11,0.03,-0.039547,-0.025796,-0.0461623,-0.0299917,-0.057903,sell
2010-03-19,0.2,0.23,0.26,0,0.36,0,0.13,0.09,-0.037732,-0.027552,-0.0398346,-0.0375191,-0.035317,sell
2010-03-20,0.44,0.55,0.29,0.01,0,0,0.21,0.18,-0.150714,-0.150714,-0.1491984,-0.0834395,-0.154862,sell
2010-03-21,0.8,1.08,0.31,0.04,0,0,0.25,0.2,-0.038195,-0.038283,-0.0548592,-0.0509867,-0.039264,sell
2010-03-22,0,0.32,0.33,0.04,0,0.07,0.31,0,-0.022943,-0.022572,-0.0369290, 0.0172430, 0.031671,sell
2010-03-23,0.06,0.42,0.35,0,0.06,0.39,0.35,0.01,-0.030812,-0.028772,-0.0282074,-0.0146857,-0.024214,sell
2010-03-24,0.19,0.44,0.36,0,0.28,0.16,0.14,0.02,-0.092690,-0.059982,-0.0918203,-0.0618144,-0.069068,sell
2010-03-25,0.32,0.62,0.37,0,0.71,0,0.18,0.08,-0.007985, 0.058140, 0.0610725,-0.0021076,-0.004210,buy
2010-03-26,0,0.88,0.37,0,0,0,0.23,0.14,-0.063461,-0.040420,-0.0238092,-0.0563044,-0.020031,sell
2010-03-27,0.07,1.33,0.37,0,0.17,0,0.36,0, 0.018209,-0.008130,-0.0104083,-0.0013739,-0.029795,sell
2010-03-28,0.31,0.56,0.41,0,0.5,0,0.6,0, 0.124889, 0.088822, 0.1254062, 0.1108057, 0.112259,buy
2010-03-29,0,0.58,0.04,0,0.88,0,1.06,0,-0.063712,-0.049425,-0.0059994,-0.0445863,-0.020634,sell
2010-03-30,0,0.6,0.1,0,0.22,0.06,0.92,0.01, 0.106199, 0.128204, 0.1315015, 0.0896375, 0.076948,buy
2010-03-31,0,0.61,0.21,0,0.88,0.16,0.43,0.02, 0.031963, 0.036058,-0.0041813, 0.0344451, 0.007480,buy
2010-04-01,0.17,0.62,0.32,0,0,0.36,0.71,0.06,-0.011630, 0.047952,-0.0096414, 0.0224740, 0.031440,buy
2010-04-02,0.46,0.62,0.27,0,0,0.77,0,0.15, 0.075900, 0.036288, 0.0948757, 0.0310157, 0.036013,buy
2010-04-03,0.26,0.13,0.12,0,0,0.31,0,0.27,-0.084313,-0.045523,-0.0235840,-0.0445968,-0.040570,sell
2010-04-04,0.55,0.14,0.14,0,0,0.49,0,0.18,-0.154544,-0.173861,-0.0939060,-0.1455790,-0.137710,sell
2010-04-05,0.25,0.14,0.16,0,0.09,0.02,0,0.26,-0.015749, 0.066599, 0.0349207, 0.0552121, 0.004172,buy
2010-04-06,0.16,0.14,0.18,0,0.18,0.02,0,0.1, 0.032500, 0.019143, 0.0325004, 0.0069645, 0.028238,buy
2010-04-07,0,0,0.21,0,0.34,0.03,0,0, 0.051547, 0.051051, 0.0301652, 0.0072917, 0.039657,buy
2010-04-08,0,0.14,0.33,0,0.68,0.07,0,0, 0.055634, 0.055634, 0.0564576,-0.0156275, 0.056229,buy
2010-04-09,0.07,0,0.38,0.02,0.72,0.13,0,0, 0.052720, 0.044206, 0.0494508,-0.0708244, 0.052135,buy
2010-04-10,0.17,0,0.44,0.02,0,0.32,0,0,-0.004017,-0.000977, 0.0153494,-0.0270333,-0.063475,sell
2010-04-11,0.31,0.18,0.55,0.02,0,0.48,0,0, 0.101444, 0.063766, 0.0458584,-0.0020740, 0.035831,buy
2010-04-12,0.14,0.39,0.38,0.02,0,0.12,0,0,-0.004726, 0.038194, 0.0039167,-0.0088896,-0.015734,buy
2010-04-13,0.4,0,0.2,0.03,0,0.15,0,0, 0.014739, 0.045233, 0.0147385, 0.0158988, 0.013552,buy
2010-04-14,0,0.25,0.23,0.03,0,0.2,0.04,0, 0.012323, 0.023422, 0.0196257, 0.0040515, 0.019626,buy
2010-04-15,0,0.78,0.25,0.03,0.11,0.26,0.15,0, 0.097691, 0.023203,-0.0093128, 0.0485032, 0.064051,buy
2010-04-16,0,1.34,0.28,0.04,0.25,0.3,0.36,0.01, 0.152744, 0.099778, 0.0967863, 0.1156107, 0.101862,buy
2010-04-17,0,0.49,0.35,0.04,0.58,0.31,0.87,0.03,-0.002740, 0.002612,-0.0150953, 0.0148166,-0.024354,sell
2010-04-18,0,0.09,0.47,0.05,0.9,0.1,0.57,0.08, 0.032886, 0.023542, 0.0540217, 0.0434053, 0.020564,buy
2010-04-19,0,0.09,0.56,0.05,0,0.1,0.2,0,-0.003591,-0.021382,-0.0063655, 0.0205031, 0.020395,buy
2010-04-20,0,0,0.4,0.06,0,0.11,0.24,0.01, 0.053721, 0.007504, 0.0604242, 0.0371765, 0.023941,buy
2010-04-21,0,0,0.43,0.06,0,0.13,0.07,0.02, 0.085015, 0.031945, 0.0816835, 0.0492871, 0.037049,buy
2010-04-22,0.11,0,0.47,0.07,0,0.13,0.18,0.06, 0.118827, 0.048760, 0.1188266, 0.0519137, 0.053015,buy
2010-04-23,0.33,0,0.5,0.08,0,0.14,0.52,0.15, 0.096099,-0.007773, 0.0932831,-0.0213607,-0.022628,buy
2010-04-24,0.64,0.44,0.54,0.08,0,0.17,0.6,0.16, 0.053119, 0.014777, 0.0498600,-0.0623019,-0.008634,buy
2010-04-25,0.16,0.99,0.57,0.09,0,0.26,0,0.24, 0.067709,-0.018330, 0.0757312, 0.0554298, 0.064533,buy
2010-04-26,0,0,0.61,0.1,0,0.38,0,0, 0.049392,-0.030061, 0.0401761, 0.0551667, 0.043546,buy
2010-04-27,0,0,0.84,0.1,0,0.59,0,0.01,-0.010059,-0.039987,-0.0100590, 0.0199294, 0.002606,buy
2010-04-28,0,0,1.25,0,0,0.87,0,0.01,-0.054543,-0.054543,-0.0240959,-0.0442289,-0.020529,sell
2010-04-29,0,0.2,1.4,0,0.24,0.26,0,0.02,-0.034257,-0.034730, 0.0036007,-0.0317890,-0.027172,sell
2010-04-30,0.04,0.27,0.74,0,1.05,0.12,0,0.03,-0.042922,-0.034697,-0.0198448,-0.0344600,-0.036673,sell
2010-05-01,0.17,0.37,0.77,0,0,0.2,0,0.06, 0.077394, 0.058359,-0.0101404,-0.0476809, 0.043274,buy
2010-05-02,0.29,0.67,0.89,0,0,0.3,0,0.09, 0.068407, 0.093175, 0.0584397, 0.0129443, 0.096295,buy
2010-05-03,0.52,1.11,0.54,0,0.11,0.45,0,0.15, 0.014053, 0.108302, 0.0362907, 0.0183178, 0.109753,buy
2010-05-04,0.61,1.4,0.62,0,0.13,0.48,0.15,0.2,-0.030384, 0.064493, 0.0104388,-0.0197681, 0.067639,buy
2010-05-05,0.39,0,0.82,0,0.16,0.08,0.31,0, 0.003393, 0.011390,-0.0189861, 0.0349179,-0.016307,sell
2010-05-06,0,0,1.16,0,0.2,0.09,0.62,0,-0.075330,-0.024238,-0.0224736,-0.0747097,-0.013736,sell
2010-05-07,0,0,0.49,0,0.25,0.14,1.21,0, 0.001511,-0.001309, 0.0033668,-0.0013089,-0.012152,sell
2010-05-08,0,0.45,0,0,0.34,0.25,0.03,0,-0.025789,-0.059280, 0.0002926, 0.0285589,-0.019915,sell
2010-05-09,0,1.12,0,0,0.42,0.59,0.04,0,-0.048397, 0.010465,-0.0186575, 0.0046810, 0.010465,sell
2010-05-10,0,1.39,0,0,0.59,0.11,0.04,0, 0.027342, 0.036074, 0.0489351, 0.0399508, 0.029716,buy
2010-05-11,0.11,0.18,0,0,0.71,0.12,0.04,0,-0.056441,-0.077853,-0.0597284,-0.0599700,-0.054364,sell
2010-05-12,0.12,0.29,0,0,0.88,0.13,0.04,0,-0.073555,-0.087580,-0.0822150,-0.0872995,-0.075213,sell
2010-05-13,0.15,0.54,0,0.01,1.08,0.13,0,0, 0.010576, 0.002914, 0.0183151, 0.0102881,-0.036003,sell
2010-05-14,0.19,0.87,0,0.03,1.33,0.14,0.1,0.02, 0.044788, 0.011420, 0.0461973, 0.0239852, 0.044438,buy
2010-05-15,0.3,1.15,0,0.03,1.53,0.15,0.2,0.03, 0.025062,-0.001976, 0.0279754, 0.0390579, 0.021853,buy
2010-05-16,0.45,0.24,0,0.03,0.33,0.16,0.42,0.1,-0.062420,-0.050686,-0.0546667,-0.0449502,-0.075505,sell
2010-05-17,0.24,0.57,0,0.05,0.41,0.17,0.96,0.19, 0.039308,-0.006116, 0.0076584, 0.0146822, 0.019416,buy
2010-05-18,0.58,0.94,0.09,0.06,0.51,0.18,1.07,0.2,-0.019173,-0.041118,-0.0349172,-0.0221910,-0.030254,sell
2010-05-19,0.39,1.03,0.12,0.07,0.58,0.18,0.27,0.19, 0.073072, 0.045749, 0.0511993, 0.0511364, 0.052582,buy
2010-05-20,0.16,1.46,0.14,0.09,0.25,0.2,0.59,0.02,-0.016660, 0.003858,-0.0072610, 0.0043280,-0.014015,sell
2010-05-21,0,0.63,0.18,0.16,0.29,0.21,0,0.04, 0.048166, 0.024420, 0.0180443, 0.0503526, 0.056675,buy
2010-05-22,0,0.84,0.41,0.24,0.34,0.22,0,0.04,-0.016929,-0.047601,-0.0364471,-0.0314104,-0.036858,sell
2010-05-23,0,1,0.78,0.08,0.42,0.23,0,0, 0.026317,-0.006038, 0.0268021, 0.0542823, 0.024286,buy
2010-05-24,0,0,0.42,0.05,0.48,0.33,0.05,0,-0.056921,-0.022755,-0.0148134,-0.0981583,-0.004611,sell
2010-05-25,0,0,0.6,0.01,0.55,0.43,0.07,0, 0.043403, 0.063100, 0.0431871, 0.0647698, 0.012450,buy
2010-05-26,0,0,0.7,0.02,0.63,0.63,0.08,0, 0.009241, 0.014413,-0.0118686, 0.0130553,-0.025116,sell
2010-05-27,0,0.15,0,0.02,0.73,0.95,0.09,0, 0.015570, 0.050118, 0.0615741, 0.0369657, 0.025436,buy
2010-05-28,0.17,0.39,0.19,0.03,0.81,1.28,0.1,0, 0.020453, 0.028694,-0.0013716,-0.0164663, 0.015417,buy
2010-05-29,0.4,0.54,0.19,0.06,0.12,0.78,0.11,0,-0.000580,-0.059558, 0.0001471,-0.0011649,-0.001165,buy
2010-05-30,0,0.72,0,0.05,0.16,0.72,0.11,0,-0.007334,-0.036468,-0.0090303, 0.0215725, 0.010812,buy
2010-05-31,0,2.05,0.18,0.11,0.22,0.04,0,0,-0.030352,-0.038099, 0.0686469, 0.0377981,-0.039046,sell
2010-06-01,0,0.54,0.19,0.02,0.31,0.08,0,0, 0.086702, 0.087277, 0.0669110, 0.0888658, 0.068269,buy
2010-06-02,0,1.12,0.43,0.04,0.44,0.17,0,0, 0.067318,-0.058589,-0.0290621,-0.0596004,-0.041970,sell
2010-06-03,0,1.23,0.81,0.06,0.47,0.32,0,0, 0.017009, 0.000978, 0.0084853, 0.0138332, 0.003298,buy
2010-06-04,0.12,0.99,0.98,0.08,0.13,0,0,0, 0.017136,-0.042292,-0.0022267, 0.0163111, 0.016283,buy
2010-06-05,0.21,0,0.64,0.01,0.14,0,0,0,-0.102022,-0.102022,-0.0957429,-0.0495141,-0.017438,sell
2010-06-06,0.37,0,0.85,0.01,0.16,0,0,0, 0.053653, 0.044137, 0.0351765, 0.0793708, 0.035898,buy
2010-06-07,0.54,0.17,1.1,0.02,0.18,0,0,0.01, 0.060845, 0.054173, 0.0718228, 0.0564226, 0.031352,buy
2010-06-08,0.29,0.75,0.3,0.04,0.21,0,0.12,0.05, 0.153194, 0.036215, 0.0580114, 0.0580114, 0.142453,buy
2010-06-09,0.16,0.98,0.7,0.04,0.23,0,0.49,0.13,-0.025661,-0.073871,-0.0709559,-0.0683538,-0.076940,sell
2010-06-10,0,0,0.21,0,0.26,0,1.09,0.15,-0.068481,-0.071224,-0.0456558,-0.0860257,-0.072782,sell
2010-06-11,0.03,0,0.46,0,0.3,0,0.12,0.21, 0.042177, 0.061105, 0.0643397, 0.0592684, 0.044254,buy
2010-06-12,0.04,0,1.03,0,0.33,0,0.24,0.03,-0.083842,-0.060302,-0.0490261,-0.0776832,-0.054371,sell
2010-06-13,0.34,0,1.16,0,0.36,0,0,0.08, 0.041872, 0.041872, 0.0702182, 0.0315406, 0.053353,buy
2010-06-14,0.74,0,0.39,0,0,0,0,0, 0.071177, 0.045004, 0.0366557, 0.0723016, 0.061803,buy
2010-06-15,0.48,0,0.44,0,0.16,0,0,0, 0.023811, 0.033576, 0.0245553,-0.0338193,-0.044481,buy
2010-06-16,0,0,0.61,0,0.27,0,0,0,-0.082770,-0.080288,-0.0827702,-0.0636942, 0.021193,sell
2010-06-17,0.05,0,0.92,0.04,0.47,0,0,0.01,-0.040604,-0.021182,-0.0009096, 0.0430202, 0.039851,buy
2010-06-18,0.13,0,0.46,0.1,0.89,0,0,0.03,-0.002853,-0.002853,-0.0003323, 0.0444918,-0.004389,buy
2010-06-19,0.31,0,0.28,0,1.55,0,0,0.07,-0.063431, 0.009261, 0.0251337,-0.0435744, 0.017285,buy
2010-06-20,0.37,0,0.29,0,2.07,0.06,0,0.05, 0.096371, 0.095765, 0.1389514, 0.1018039, 0.148437,buy
2010-06-21,0.11,0,0.3,0,0.58,0.15,0,0.11,-0.033036,-0.002786,-0.0097030,-0.0151141,-0.024344,sell
2010-06-22,0.16,0.22,0.31,0,0.71,0.35,0,0.16, 0.044248, 0.022042, 0.0514114, 0.0243346, 0.059444,buy
2010-06-23,0.07,0.77,0.49,0.11,0,0.5,0,0.1, 0.029777,-0.006420, 0.0291082, 0.0249071, 0.025285,buy
2010-06-24,0.34,0.98,0.81,0.02,0,0.06,0,0.07, 0.066342, 0.066778, 0.0548111, 0.0460189, 0.062678,buy
2010-06-25,0.25,0,0.86,0.04,0,0.16,0,0.14, 0.008385,-0.003520,-0.0035197,-0.0087440,-0.003205,buy
2010-06-26,0.23,0.43,0.38,0.02,0,0,0,0.09,-0.048709,-0.007487,-0.0707138,-0.0225957,-0.014859,sell
2010-06-27,0.37,1.19,0.4,0.04,0,0,0,0.01, 0.032387,-0.084682,-0.0753089,-0.0849762,-0.061115,sell
2010-06-28,0.59,0.5,0.4,0,0,0,0,0.01, 0.051559, 0.051559, 0.0530138, 0.0515586, 0.046290,buy
2010-06-29,0.8,0.96,0,0.02,0,0,0.19,0.01, 0.038879, 0.035062, 0.0559838, 0.0388789,-0.023540,buy
2010-06-30,0,0.61,0.03,0.12,0,0,0.83,0.01,-0.048237, 0.017264, 0.0073942,-0.0003376, 0.004675,buy
2010-07-01,0,0.9,0.04,0.02,0,0,1.65,0.01, 0.062167,-0.071425,-0.0243520, 0.0305989, 0.061931,buy
2010-07-02,0,0.4,0.04,0.06,0,0,0.05,0.01,-0.019294, 0.039252, 0.0492615,-0.0023671, 0.026460,buy
2010-07-03,0.08,0.21,0.04,0.12,0,0,0.19,0.01,-0.010310, 0.022200, 0.0221995, 0.0058449, 0.004803,buy
2010-07-04,0.27,0.49,0.04,0.02,0,0,0.28,0.02, 0.068183, 0.062246, 0.0622458, 0.0514112, 0.068183,buy
2010-07-05,0.4,1.06,0.19,0.02,0.14,0,0.43,0.02, 0.140246, 0.075412, 0.1084373, 0.0889249, 0.096245,buy
2010-07-06,0,0.74,0.53,0.02,0.33,0,0.64,0.02, 0.001531, 0.009525, 0.0114499, 0.0232444, 0.001781,buy
2010-07-07,0,1.39,0.14,0.06,0.73,0,0.92,0.02, 0.088043, 0.094237, 0.0765015, 0.1159479, 0.071449,buy
2010-07-08,0,0,0.5,0.11,1.23,0.04,0.73,0.02,-0.033056,-0.034026,-0.0625690,-0.0317862,-0.034515,sell
2010-07-09,0.38,0,0.45,0.13,0.35,0.23,1.03,0.02, 0.061461, 0.054143, 0.0189074, 0.0418932, 0.050478,buy
2010-07-10,0.56,0,0.61,0.07,0,0.58,1.12,0.02, 0.063731, 0.063947, 0.0106925,-0.0019068, 0.020501,buy
2010-07-11,0.32,0,0.88,0.03,0,0.82,1.19,0.03, 0.038206, 0.037248, 0.0432905, 0.0374765, 0.038206,buy
2010-07-12,0.07,0.23,0.36,0.03,0,0.05,0,0.04, 0.070539, 0.072930, 0.0705393, 0.0598624, 0.083983,buy
2010-07-13,0.16,0.99,0.67,0.04,0,0.06,0,0.04, 0.008695,-0.100261,-0.1182262,-0.0820177,-0.112964,sell
2010-07-14,0,0,0.69,0.04,0,0.07,0,0.06, 0.021308, 0.009194, 0.0085168, 0.0270567, 0.054126,buy
2010-07-15,0,0,1.1,0.04,0,0.08,0,0.08,-0.046082,-0.084323,-0.0241046,-0.0776167,-0.075825,sell
2010-07-16,0,0,0.13,0.04,0,0.14,0,0.12,-0.044818,-0.047355,-0.0283544, 0.0333023, 0.029055,sell
2010-07-17,0,0.59,0.14,0.05,0,0.26,0,0.13,-0.023392,-0.008423, 0.0030337, 0.0037868, 0.042107,buy
2010-07-18,0.09,1.2,0.23,0.05,0,0.12,0,0.03, 0.084771,-0.030011, 0.0177990, 0.0299407, 0.031447,buy
2010-07-19,0.26,1,0.34,0.06,0.08,0.13,0.02,0.04, 0.067188,-0.118342,-0.0044787,-0.0079752,-0.014613,buy
2010-07-20,0.46,1.17,0.63,0.06,0.22,0.15,0.05,0.04,-0.015525,-0.062951,-0.0375546,-0.0424608,-0.106852,sell
2010-07-21,0.43,0,0.29,0.07,0.59,0.17,0.1,0.04, 0.045237, 0.044453, 0.0444367, 0.0449538, 0.039759,buy
2010-07-22,0.67,0,0.2,0.07,0.85,0.19,0.22,0.04,-0.045860,-0.041344,-0.0468086,-0.0558570,-0.054220,sell
