Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-10,0.56,0.88,1.15,0,0.63,1.1,0.04,0.03, 0.0045125,-0.00365040, 0.00425348, 0.00419864, 0.00419864,buy
2010-04-11,1.05,0.89,1.14,0,0.32,1.54,0.04,0.01,-0.0006759,-0.00244109,-0.00214551,-0.00157102,-0.00112604,sell
2010-04-12,1,1.02,0.98,0,0.16,0.93,0.03,0,-0.0014481,-0.00143314,-0.00280894,-0.00143314,-0.00057619,sell
2010-04-13,0.94,1.02,0.87,0,0.08,0.63,0.06,0, 0.0006996, 0.00067888,-0.00282995, 0.00069958, 0.00154384,buy
2010-04-14,0.68,1.19,0.79,0,0.11,0.62,0.15,0, 0.0017323, 0.00108439,-0.00225032, 0.00124358, 0.00223659,buy
2010-04-15,0.26,1.91,0.73,0,0.17,0.66,0.37,0.05,-0.0034085,-0.00667448,-0.00667448,-0.00469259,-0.00306161,sell
2010-04-16,0.12,2.62,0.71,0,0.39,0.74,0.89,0.15,-0.0065675,-0.00735667,-0.00617633,-0.00590407,-0.00573282,sell
2010-04-17,0.05,2,0.72,0,0.9,0.76,2.04,0.42,-0.0043263,-0.00990510,-0.00370031,-0.01006043,-0.00029705,sell
2010-04-18,0.03,1.13,0.82,0,1.4,0.76,2.34,0.98,-0.0028864,-0.00319448,-0.00424021,-0.00520630, 0.00191249,sell
2010-04-19,0.03,0.71,0.9,0,0.93,0.7,1.66,0.83,-0.0003996,-0.00424834,-0.00358139,-0.00342295,-0.00361097,sell
2010-04-20,0.09,0.48,0.84,0,0.41,0.59,1.26,0.39, 0.0049037, 0.00409759, 0.00247009, 0.00411645, 0.00124993,buy
2010-04-21,0.2,0.42,0.77,0,0.18,0.47,0.73,0.31, 0.0029407, 0.00179194, 0.00445152, 0.00179260, 0.00210671,buy
2010-04-22,0.43,0.4,0.79,0,0.08,0.34,0.65,0.6,-0.0000180, 0.00022521, 0.00299119,-0.00026112, 0.00402776,buy
2010-04-23,1,0.45,0.83,0,0,0.32,1.3,1.42,-0.0047806,-0.00301992,-0.00371303,-0.00439762,-0.00218676,sell
2010-04-24,2.09,0.62,0.88,0,0,0.33,1.43,1.89,-0.0040041,-0.00179903,-0.00179301,-0.00364509,-0.00238344,sell
2010-04-25,2.14,0.91,0.99,0,0,0.44,0.54,1.87,-0.0035617,-0.00270488,-0.00395350,-0.00395350,-0.00362786,sell
2010-04-26,1.09,0.74,1.19,0,0,0.76,0.19,1.02,-0.0009287, 0.00096899,-0.00101390,-0.00030112, 0.00062837,buy
2010-04-27,0.49,0.46,1.64,0,0,1.42,0.07,0.41,-0.0073145,-0.00746473,-0.00450601,-0.00583427,-0.00759071,sell
2010-04-28,0.31,0.39,2.9,0,0.03,2.42,0,0.18,-0.0030327,-0.00788160,-0.00788160,-0.00460150,-0.00314915,sell
2010-04-29,0.3,0.39,3.31,0,0.04,1.98,0,0.11, 0.0019705,-0.00566045,-0.00625954,-0.00260804, 0.00113852,sell
2010-04-30,0.38,0.47,2.13,0,0.05,1.07,0,0.13,-0.0060255,-0.00716743,-0.00336432,-0.00467910,-0.00602554,sell
2010-05-01,0.69,0.62,1.56,0,0.07,0.71,0,0.22, 0.0033004,-0.00102287, 0.00278795, 0.00389914, 0.00327339,buy
2010-05-02,1.18,0.86,1.4,0,0.08,0.73,0.02,0.37, 0.0023341, 0.00167627, 0.00196686, 0.00152642, 0.00254298,buy
2010-05-03,1.82,1.22,1.37,0,0.1,1.07,0.05,0.6,-0.0088822,-0.00821974,-0.00807320,-0.01153583,-0.00900685,sell
2010-05-04,2.39,1.6,1.49,0.04,0.17,1.54,0.14,0.8,-0.0067931,-0.00587213,-0.00824933,-0.00834423,-0.00827988,sell
2010-05-05,2.39,1.46,1.7,0.04,0.2,1.2,0.27,0.64,-0.0088793,-0.00835400,-0.00819690,-0.00966763,-0.00819690,sell
2010-05-06,1.67,1.13,2.12,0.05,0.24,0.55,0.49,0.4,-0.0059718,-0.01533960,-0.00816073,-0.00592020,-0.00780793,sell
2010-05-07,1.07,1.04,2.35,0.06,0.34,0.25,0.9,0.24,-0.0067040,-0.01680846,-0.00961291,-0.00728269,-0.00866580,sell
2010-05-08,0.76,1.28,1.93,0.08,0.42,0.12,0.88,0.15, 0.0068409,-0.00130256,-0.00114095, 0.00799982, 0.00746877,buy
2010-05-09,0.61,2.26,1.55,0.09,0.52,0.06,0.53,0.09, 0.0043796, 0.00431099, 0.00117919, 0.00437958, 0.00739785,buy
2010-05-10,0.51,2.65,1.38,0.11,0.63,0.01,0.36,0.06, 0.0030922, 0.00411367, 0.00009063, 0.00387937, 0.00486461,buy
2010-05-11,0.51,1.72,1.24,0.13,0.76,0.01,0.28,0.04, 0.0003011, 0.00221194, 0.00543106, 0.00524565, 0.00669440,buy
2010-05-12,0.56,1.16,1.17,0.16,0.93,0,0.26,0.02,-0.0020281,-0.00132952, 0.00175658, 0.00294531, 0.00231696,buy
2010-05-13,0.67,1.18,1.12,0.2,1.11,0,0.31,0.09,-0.0073351,-0.00644743,-0.00485286, 0.00283921,-0.00424766,sell
2010-05-14,0.87,1.54,1.08,0.26,1.34,0,0.4,0.21,-0.0072724,-0.00772245,-0.00526202,-0.00199831,-0.00510190,sell
2010-05-15,1.24,1.9,1.03,0.33,1.51,0,0.63,0.52,-0.0018822, 0.00243367,-0.00229488,-0.00289944,-0.00303772,sell
2010-05-16,1.91,1.72,1.01,0.4,1.45,0,1.18,1.3,-0.0008318, 0.00191434, 0.00131145, 0.00052663, 0.00007269,sell
2010-05-17,2.3,1.49,0.99,0.5,1.28,0,2.35,2.39,-0.0113808,-0.01324600,-0.01324600,-0.01324600,-0.01124862,sell
2010-05-18,2.67,1.37,0.98,0.63,1.19,0,2.58,3.1,-0.0129816,-0.01046684,-0.01449329,-0.01011363,-0.00812616,sell
2010-05-19,2.62,1.29,0.97,0.88,1.12,0,1.79,3.87,-0.0128527,-0.00346654,-0.01445244,-0.00322702,-0.00300714,sell
2010-05-20,2.04,1.28,1.08,1.27,1.03,0,1.99,3,-0.0098767,-0.00727162,-0.01221762,-0.00649853,-0.00453787,sell
2010-05-21,1.25,0.98,1.27,2.16,0.96,0,1.65,1.89, 0.0062545, 0.00324078, 0.00625448, 0.00340949, 0.00591730,buy
2010-05-22,0.54,0.81,1.75,3.07,0.93,0.03,0.82,1.35, 0.0003240, 0.00078652, 0.00026578,-0.00044305, 0.00026578,buy
2010-05-23,0.21,0.73,2.91,2.51,0.93,0.05,0.46,0.67,-0.0002638,-0.00168859,-0.00095087,-0.00401105,-0.00098381,sell
2010-05-24,0.14,0.58,3.13,1.87,0.95,0.09,0.33,0.33,-0.0068479,-0.00685725,-0.00503591,-0.00734999,-0.00500519,sell
2010-05-25,0.12,0.42,2.66,1.24,1.02,0.23,0.31,0.23,-0.0088581,-0.00915757,-0.00946379,-0.00966076,-0.00832002,sell
2010-05-26,0.18,0.33,2.52,0.95,1.08,0.43,0.3,0.26,-0.0048880,-0.00446410,-0.00571646,-0.00863051,-0.00439020,sell
2010-05-27,0.32,0.27,1.92,0.94,1.2,0.91,0.35,0.28, 0.0033051, 0.00420309, 0.00330508,-0.00371338, 0.00331815,buy
2010-05-28,0.6,0.44,1.38,1.04,1.24,1.49,0.41,0.35,-0.0007523, 0.00803869, 0.00165825,-0.00234358, 0.00228737,buy
2010-05-29,1.15,0.68,1.08,1.22,1.16,2.27,0.49,0.43,-0.0034634, 0.00326739,-0.00111671, 0.00239803,-0.00354164,sell
2010-05-30,1.35,1.28,0.94,1.39,1.07,2.91,0.57,0.53, 0.0040130, 0.00551795, 0.00431546, 0.00144917, 0.00425360,buy
2010-05-31,1.19,2.96,0.84,1.5,1.01,2.01,0.67,0.65,-0.0025073, 0.00394835, 0.00403798,-0.00128312, 0.00186521,buy
2010-06-01,0.9,2.91,0.86,1.23,0.97,0.94,0.8,0.82,-0.0010283, 0.00492589, 0.00546765,-0.00147396, 0.00759847,buy
2010-06-02,0.63,2.06,1.01,1.04,0.95,0.77,0.93,1.03,-0.0017879,-0.00059344, 0.00027783,-0.00162328, 0.00498136,buy
2010-06-03,0.58,1.74,1.4,1.12,0.92,1.06,0.94,1.29,-0.0015260,-0.00768437,-0.00760042,-0.00096729,-0.00586093,sell
2010-06-04,0.66,1.06,1.73,1.36,0.82,0.87,0.85,1.64,-0.0042656,-0.00603903,-0.00687314,-0.00417643,-0.00647887,sell
2010-06-05,0.94,0.57,1.78,1.24,0.77,0.41,0.78,2.1,-0.0062298,-0.00668061,-0.00774335,-0.00680141,-0.00713175,sell
2010-06-06,1.53,0.29,2.19,0.98,0.73,0.19,0.73,2.58,-0.0008467, 0.00703773, 0.00540334,-0.00164444,-0.00197783,sell
2010-06-07,2.04,0.25,2.82,0.91,0.72,0.09,0.78,2.62, 0.0040265, 0.00877200, 0.00433332, 0.00367052, 0.00074194,buy
2010-06-08,1.8,0.54,2.72,1.03,0.73,0.04,1,2.61, 0.0009025, 0.00881476, 0.00475914, 0.00050078,-0.00253062,buy
2010-06-09,1.38,0.64,3.2,1,0.75,0,1.93,2.92, 0.0035272, 0.01164766, 0.00329094, 0.00352721,-0.00308747,buy
2010-06-10,0.9,0.2,2.73,0.67,0.79,0,3.36,2.95, 0.0033685, 0.00927525, 0.00564408, 0.00320273, 0.00181353,buy
2010-06-11,0.75,0.06,1.7,0.4,0.84,0,2.23,2.62,-0.0054486, 0.00021034, 0.00559220,-0.00558159,-0.00552905,sell
2010-06-12,0.87,0,2.93,0.25,0.9,0,1.45,1.88,-0.0013179, 0.00622202, 0.00095579,-0.00306059,-0.00259067,sell
2010-06-13,1.43,0,3.51,0.15,0.94,0,1.3,1.88,-0.0001104, 0.01036349, 0.00112913,-0.00007886,-0.00032661,buy
2010-06-14,2.82,0,2.1,0.09,0.94,0,1.15,1.3, 0.0026921, 0.00826756, 0.00414642, 0.01100498, 0.00317528,buy
2010-06-15,2.97,0,1.42,0.13,0.87,0,0.94,0.74, 0.0039170, 0.00638261, 0.00389897, 0.00689321, 0.00432881,buy
2010-06-16,1.63,0,1.06,0.24,0.84,0,0.77,0.57,-0.0031871,-0.00358293,-0.00039732,-0.00321689,-0.00366608,sell
2010-06-17,0.88,0,1.28,0.58,0.91,0,0.63,0.56, 0.0073313, 0.00451689, 0.00675698, 0.00415720, 0.00201929,buy
2010-06-18,0.8,0,0.78,1.6,1.05,0,0.52,0.65,-0.0007375, 0.00025338, 0.00006326,-0.00518703,-0.00073754,sell
2010-06-19,1.22,0,0.24,1.5,1.35,0,0.43,0.84,-0.0004734, 0.00147436, 0.00006483,-0.00692099,-0.00047336,sell
2010-06-20,1.31,0,0.08,0.53,1.66,0,0.35,1.1,-0.0051594, 0.00017643,-0.00418845,-0.00412916, 0.00133049,sell
2010-06-21,1.07,0.1,0.05,0.21,1.81,0,0.3,1.96,-0.0044482, 0.00516152,-0.00191031,-0.00207907, 0.00471322,buy
2010-06-22,1.06,0.36,0.07,0.38,1.69,0.01,0.24,2.37,-0.0045327, 0.00562070, 0.00065328, 0.00055766, 0.00440241,buy
2010-06-23,0.84,1.22,0.2,1.7,1.15,0.03,0.18,2.1, 0.0029295, 0.00305591, 0.00148749, 0.00161650,-0.00031509,buy
2010-06-24,1.48,1.65,0.57,1.4,0.74,0.08,0.15,1.85, 0.0034257, 0.00092253, 0.00052238,-0.00311330, 0.00138390,buy
2010-06-25,1.73,0.85,0.59,0.78,0.5,0.2,0.13,2.56, 0.0097803, 0.00920622, 0.00977579, 0.00591793, 0.00887006,buy
2010-06-26,0.99,0.88,0.21,0.81,0.38,0.18,0.11,2.35, 0.0034129, 0.00621839, 0.00366959, 0.00560806, 0.00287446,buy
2010-06-27,0.62,1.77,0.07,0.81,0.29,0.07,0.09,0.78,-0.0019605,-0.00196046,-0.00044784,-0.00142257,-0.00198975,sell
2010-06-28,0.88,1.97,0.02,0.25,0.22,0.03,0.07,0.28, 0.0005433, 0.00122033, 0.00192936,-0.00080453, 0.00078647,buy
2010-06-29,1.19,1.9,0,0.15,0.2,0.01,0.27,0.17,-0.0030444,-0.00158554,-0.00053882,-0.00165847,-0.00304438,sell
2010-06-30,0.99,1.76,0,0.64,0.15,0,1.07,0.18,-0.0056860,-0.00403117,-0.00231680,-0.00336043,-0.00568600,sell
2010-07-01,0.62,2.04,0,0.67,0.14,0,1.92,0.2,-0.0034476,-0.00275229,-0.00344756,-0.00369427,-0.00325208,sell
2010-07-02,0.49,1.66,0,0.34,0.13,0,0.94,0.21, 0.0012588, 0.00220791, 0.00461591, 0.00352139, 0.00026542,buy
2010-07-03,0.57,0.85,0,0.6,0.12,0,0.44,0.22, 0.0009074, 0.00155998, 0.00155116, 0.00050447, 0.00050447,buy
