Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.08,0.36,0.11,0.02,0.25,0.45,0.07,1.11,-0.00022279,-0.00402436,-0.00305854,-0.003058540,-0.00305854,sell
2010-02-04,0.07,0.16,0.13,0.02,0.22,0.24,0.08,1.05,-0.00744134,-0.00751778,-0.00622284,-0.005408845,-0.00808550,sell
2010-02-05,0.05,0.14,0.16,0.01,0.22,0.19,0.12,0.99,-0.00770904,-0.00659027,-0.00633044,-0.008723222,-0.01035229,sell
2010-02-06,0.04,0.21,0.17,0.01,0.4,0.28,0.19,0.94, 0.00295730, 0.00236468, 0.00271545, 0.002580339, 0.00394408,buy
2010-02-07,0.03,0.44,0.17,0,0.54,0.48,0.22,0.88, 0.00771568, 0.00295642, 0.00461915, 0.007523846, 0.00677814,buy
2010-02-08,0.03,0.49,0.2,0,0.54,0.66,0.17,0.83, 0.00711703, 0.00469089, 0.00648307, 0.006450124, 0.00802752,buy
2010-02-09,0.02,0.32,0.25,0,0.48,0.43,0.12,0.77, 0.00379905, 0.00169237, 0.00296628, 0.001692371, 0.00180261,buy
2010-02-10,0.03,0.35,0.33,0.01,0.41,0.21,0.08,0.72, 0.00292193,-0.00346513, 0.00389279,-0.003286087,-0.00480312,sell
2010-02-11,0.05,0.42,0.38,0.05,0.32,0.13,0.08,0.68, 0.00310718, 0.00005156, 0.00242173, 0.000051555,-0.00102612,buy
2010-02-12,0.16,0.31,0.41,0.09,0.33,0.12,0.08,0.63, 0.00291726,-0.00243261, 0.00062568,-0.002316937,-0.00423541,sell
2010-02-13,0.17,0.17,0.46,0.08,0.43,0.19,0.1,0.59,-0.00277087,-0.00769016,-0.00404312,-0.006638111,-0.00795039,sell
2010-02-14,0.05,0.1,0.57,0.03,0.33,0.38,0.15,0.57,-0.00150452, 0.00395335,-0.00351539,-0.003732067,-0.00373207,sell
2010-02-15,0.01,0.06,0.38,0.01,0.17,0.31,0.18,0.54,-0.00130889,-0.00058636,-0.00288660,-0.004075684,-0.00203323,sell
2010-02-16,0,0.03,0.19,0.02,0.09,0.15,0.12,0.52,-0.00164786,-0.00674553, 0.00225207, 0.002423180, 0.00534983,buy
2010-02-17,0,0.02,0.12,0.07,0.04,0.1,0.08,0.49,-0.00908071,-0.00934613,-0.00913630,-0.008982905,-0.00810153,sell
2010-02-18,0,0,0.1,0.09,0.02,0.04,0.06,0.48,-0.01257058,-0.01257058,-0.01235314,-0.013594342,-0.00876448,sell
2010-02-19,0,0,0.15,0.05,0.02,0.04,0.07,0.46,-0.00899223,-0.00711510,-0.00690581,-0.004282523,-0.00655157,sell
2010-02-20,0,0.01,0.33,0.02,0.01,0.06,0.05,0.46,-0.00594567,-0.00672829,-0.00443500,-0.006251454,-0.00765889,sell
2010-02-21,0,0.05,0.5,0.02,0.02,0.17,0.07,0.45,-0.00494878,-0.00115420,-0.00468782,-0.004637285,-0.00660101,sell
2010-02-22,0,0.13,0.38,0.02,0.06,0.35,0.1,0.46,-0.00169420, 0.00243296, 0.00105391, 0.002432963, 0.00243296,buy
2010-02-23,0,0.12,0.16,0.03,0.05,0.35,0.17,0.47,-0.00205493,-0.00658208,-0.00514836,-0.005860753,-0.00585643,sell
2010-02-24,0.01,0.2,0.09,0.04,0.01,0.15,0.17,0.5,-0.00677669,-0.00867970,-0.00811427,-0.008114269,-0.00811427,sell
2010-02-25,0.02,0.14,0.04,0.07,0.01,0.05,0.13,0.55,-0.01056623,-0.01035904,-0.01054833,-0.010484974,-0.01054833,sell
2010-02-26,0.03,0.04,0.02,0.1,0.05,0.01,0.14,0.59,-0.00711236,-0.00754592,-0.00534936,-0.005349361,-0.00535214,sell
2010-02-27,0.05,0.01,0.02,0.13,0.04,0,0.1,0.65,-0.01210862,-0.01233287,-0.01233287,-0.012474377,-0.00907226,sell
2010-02-28,0.07,0,0.04,0.12,0.01,0,0.07,0.79,-0.01461435,-0.01461435,-0.01439893,-0.014721076,-0.00637021,sell
2010-03-01,0.12,0,0.1,0.08,0,0.01,0.06,0.94,-0.01324465,-0.01347088,-0.01259212,-0.013241608,-0.00710459,sell
2010-03-02,0.19,0.01,0.17,0.06,0.02,0.03,0.07,1.11,-0.00972752,-0.00977139,-0.00953542,-0.010476951,-0.00087342,sell
2010-03-03,0.24,0.04,0.18,0.05,0.06,0.08,0.1,1.3,-0.00102521,-0.00102521, 0.00041782,-0.006105436,-0.00010191,sell
2010-03-04,0.2,0.09,0.14,0.04,0.18,0.04,0.13,1.56, 0.00064586, 0.00045118, 0.00025581,-0.000131951, 0.00085488,buy
2010-03-05,0.16,0.24,0.09,0.02,0.27,0.01,0.14,1.19, 0.00022672, 0.00022672,-0.00207571, 0.001220893, 0.00051426,sell
2010-03-06,0.19,0.28,0.07,0.03,0.14,0,0.14,0.74,-0.00860045,-0.00795735,-0.00807095,-0.007193451,-0.00801444,sell
2010-03-07,0.34,0.12,0.06,0.05,0.05,0,0.18,0.52, 0.00024250,-0.00551588,-0.00025918,-0.000282145,-0.00000033,sell
2010-03-08,0.27,0.07,0.06,0.14,0.02,0,0.25,0.43,-0.00404312,-0.00662486,-0.00662572,-0.003846566,-0.00660294,sell
2010-03-09,0.1,0.1,0.07,0.22,0,0,0.24,0.42,-0.00542273,-0.00701470,-0.00701470,-0.006425315,-0.00720942,sell
2010-03-10,0.04,0.1,0.07,0.11,0,0,0.2,0.64,-0.00703824,-0.00900257,-0.00792774,-0.007722259,-0.00792774,sell
2010-03-11,0.01,0.03,0.1,0.03,0,0,0.18,1.14, 0.00189979, 0.00039839, 0.00164974, 0.005482423, 0.00537648,buy
2010-03-12,0.01,0.03,0.12,0.01,0,0,0.15,0.92, 0.00139457, 0.00176404, 0.00341901, 0.005745755, 0.00582271,buy
2010-03-13,0.01,0.06,0.18,0,0,0,0.12,0.46,-0.00910746,-0.00809030,-0.00672899,-0.007517925,-0.00506210,sell
2010-03-14,0.01,0.11,0.22,0,0.01,0.01,0.1,0.33,-0.00605067,-0.00752015,-0.00646238,-0.006013133,-0.00344793,sell
2010-03-15,0.01,0.07,0.2,0,0.09,0.04,0.09,0.34,-0.00395823,-0.00650053,-0.00205612, 0.000162924, 0.00220987,sell
2010-03-16,0.03,0.04,0.17,0.01,0.2,0.11,0.09,0.52, 0.00100649,-0.00442906, 0.00357172, 0.007171150, 0.00733591,buy
2010-03-17,0.14,0.04,0.19,0.03,0.28,0.3,0.08,0.83, 0.00660287, 0.00498916, 0.00793050, 0.008668544, 0.00833826,buy
2010-03-18,0.18,0.04,0.19,0.1,0.47,0.33,0.07,0.88,-0.00203630,-0.00104043,-0.00014696,-0.002427289,-0.00516081,sell
2010-03-19,0.12,0.06,0.21,0.07,0.44,0.14,0.08,1.32,-0.00827807,-0.00918882,-0.00846982,-0.008721668,-0.00912701,sell
2010-03-20,0.23,0.07,0.22,0.11,0.19,0.05,0.08,2.33, 0.00015207,-0.00049876, 0.00015207, 0.000152065, 0.00110791,buy
2010-03-21,0.42,0.09,0.25,0.28,0.07,0.03,0.09,2.51, 0.00416774, 0.00560005, 0.00005063, 0.005391238, 0.00101934,buy
2010-03-22,0.36,0.08,0.25,0.29,0.04,0.02,0.1,1.85,-0.00058427, 0.00470501, 0.00320294, 0.003144334, 0.00300222,buy
2010-03-23,0.18,0.08,0.26,0.12,0.01,0.08,0.1,1.64,-0.00748176,-0.00767644,-0.00703288,-0.007509183,-0.00342760,sell
2010-03-24,0.15,0.1,0.29,0.04,0.01,0.14,0.09,1.93,-0.00619003,-0.00786791,-0.00619003,-0.006190034,-0.00326928,sell
2010-03-25,0.16,0.11,0.29,0.03,0.04,0.06,0.08,2.45,-0.00475551,-0.00606280,-0.00475551,-0.004601201,-0.00326602,sell
2010-03-26,0.08,0.15,0.3,0.01,0.03,0.03,0.07,2.42,-0.00168248,-0.00282540,-0.00168248,-0.001468311,-0.00013313,sell
2010-03-27,0.03,0.22,0.31,0.01,0.02,0.02,0.06,1.4, 0.00365461,-0.00031952,-0.00047255,-0.011372328, 0.00393227,buy
2010-03-28,0.06,0.2,0.31,0.01,0.07,0.02,0.06,0.86, 0.00260451, 0.00191783, 0.00175307, 0.000192162, 0.00379966,buy
2010-03-29,0.03,0.15,0.34,0.01,0.12,0.02,0.1,0.58, 0.00361492, 0.00080119, 0.00399340, 0.003575664, 0.00318490,buy
2010-03-30,0.05,0.13,0.37,0.01,0.08,0.05,0.15,0.44, 0.00860486, 0.00665024, 0.00797102, 0.007971020, 0.00797102,buy
2010-03-31,0.1,0.13,0.52,0.01,0.08,0.09,0.13,0.36, 0.00786290, 0.00565611, 0.00718512, 0.006344191, 0.00718512,buy
2010-04-01,0.28,0.12,0.59,0.01,0.05,0.19,0.1,0.38, 0.00457113, 0.00479117, 0.00493651, 0.003027620, 0.00485907,buy
2010-04-02,0.69,0.12,0.51,0.01,0.01,0.39,0.08,0.52, 0.00138965, 0.00517370, 0.00143634, 0.000631666,-0.00210780,buy
2010-04-03,0.82,0.13,0.43,0.01,0,0.6,0.04,0.72,-0.00046182, 0.00015841, 0.00091990,-0.003814394, 0.00185011,buy
2010-04-04,0.97,0.13,0.41,0.02,0.01,0.6,0.02,0.73, 0.00442309, 0.00463935, 0.00577302, 0.002410668, 0.00464073,buy
2010-04-05,0.95,0.13,0.39,0.02,0.02,0.31,0.02,0.79, 0.00497956, 0.00200127, 0.00447343, 0.003193279, 0.00447343,buy
2010-04-06,0.55,0.14,0.43,0.02,0.03,0.16,0.02,0.85,-0.00341556,-0.00509667,-0.00446488,-0.006872310,-0.00501792,sell
2010-04-07,0.24,0.13,0.46,0.02,0.06,0.1,0.01,0.54,-0.00122333,-0.00479042,-0.00159999,-0.001648591,-0.00164859,sell
2010-04-08,0.11,0.12,0.52,0.03,0.12,0.08,0,0.24,-0.00006138,-0.00182926,-0.00159584,-0.000061383,-0.00186136,sell
2010-04-09,0.06,0.13,0.58,0.03,0.13,0.1,0,0.12, 0.00083947,-0.00036064,-0.00374149, 0.001043415,-0.00366392,sell
2010-04-10,0.11,0.16,0.66,0.03,0.07,0.19,0,0.07,-0.00234471,-0.00168171,-0.00782291,-0.002358168,-0.00770852,sell
2010-04-11,0.2,0.24,0.69,0.04,0.03,0.24,0,0.04,-0.00063898, 0.00245245,-0.00324992,-0.002372338,-0.00442967,sell
2010-04-12,0.23,0.41,0.64,0.04,0.02,0.17,0,0,-0.00170331, 0.00184559,-0.00449965,-0.000830482,-0.00216591,sell
2010-04-13,0.36,0.35,0.56,0.05,0.01,0.14,0,0, 0.00353021, 0.00506165, 0.00137788, 0.004975729, 0.00381206,buy
2010-04-14,0.3,0.3,0.48,0.05,0.01,0.12,0,0, 0.00171059, 0.00305627,-0.00055099, 0.002832602, 0.00194339,buy
2010-04-15,0.1,0.5,0.42,0.06,0.02,0.13,0.01,0.01,-0.00000130,-0.00108588,-0.00257121, 0.003984860,-0.00108098,buy
2010-04-16,0.05,0.78,0.38,0.06,0.05,0.14,0.02,0.03,-0.00038010,-0.00297743,-0.00331006,-0.000666431,-0.00303239,sell
2010-04-17,0.02,0.71,0.4,0.07,0.11,0.15,0.06,0.08,-0.00117878,-0.00366064,-0.00425960,-0.001739500,-0.00375046,sell
2010-04-18,0.01,0.36,0.49,0.08,0.17,0.16,0.08,0.18,-0.00758907,-0.00568570,-0.00892638,-0.007589074,-0.00282000,sell
2010-04-19,0.01,0.19,0.55,0.09,0.11,0.18,0.11,0.15,-0.00602590,-0.00225774,-0.00653490,-0.007338855,-0.00223761,sell
2010-04-20,0.04,0.1,0.39,0.1,0.05,0.19,0.11,0.06,-0.00162488,-0.00123095,-0.00162488,-0.001886988,-0.00168307,sell
2010-04-21,0.14,0.08,0.28,0.11,0.02,0.19,0.06,0.04,-0.00039753,-0.00153016, 0.00220497,-0.001462782,-0.00108088,sell
2010-04-22,0.33,0.08,0.22,0.12,0.01,0.21,0.03,0.14,-0.00021397,-0.00235056, 0.00275262,-0.000127622,-0.00202547,sell
2010-04-23,0.85,0.1,0.17,0.13,0,0.23,0.04,0.3, 0.00247826, 0.00096108, 0.00249584, 0.000104077, 0.00263399,buy
2010-04-24,1.7,0.15,0.17,0.14,0,0.26,0.04,0.66,-0.00052650,-0.00218614,-0.00262013,-0.002657318,-0.00262013,sell
2010-04-25,1.8,0.26,0.17,0.15,0,0.3,0.02,0.92,-0.00203951,-0.00141976,-0.00087273,-0.003584291,-0.00087273,sell
2010-04-26,1.01,0.18,0.21,0.17,0,0.35,0.01,0.5,-0.00101713,-0.00462527,-0.00037688,-0.006408585,-0.00156361,sell
2010-04-27,0.43,0.09,0.29,0.17,0,0.45,0,0.2,-0.00920100,-0.01140454,-0.00827920,-0.008015783,-0.01140454,sell
2010-04-28,0.2,0.06,0.59,0.15,0.01,0.59,0,0.11,-0.00532446,-0.00614126,-0.00535902,-0.006112410,-0.00585318,sell
2010-04-29,0.13,0.06,0.74,0.14,0.02,0.58,0,0.07, 0.00072733, 0.00134166, 0.00072733, 0.001757908, 0.00119072,buy
2010-04-30,0.09,0.09,0.44,0.13,0.07,0.53,0,0.11,-0.01125006,-0.01125006,-0.01044107,-0.010866724,-0.00948541,sell
2010-05-01,0.18,0.13,0.27,0.12,0.06,0.52,0,0.18,-0.01008850,-0.01091545,-0.00798255,-0.005691329,-0.01061841,sell
2010-05-02,0.32,0.24,0.2,0.11,0.02,0.59,0,0.29,-0.01035272,-0.00956498,-0.00799583,-0.009069496,-0.01086420,sell
2010-05-03,0.49,0.5,0.18,0.1,0.02,0.66,0,0.47,-0.00422072, 0.00344002, 0.00230949,-0.005770547,-0.00681630,sell
2010-05-04,0.65,0.55,0.21,0.09,0.02,0.67,0.01,0.63,-0.00436711, 0.00344162, 0.00452795,-0.006170237,-0.00673690,sell
2010-05-05,0.76,0.32,0.26,0.1,0.03,0.54,0.01,0.5,-0.00790803,-0.01234149,-0.01058200,-0.008955898,-0.00962549,sell
2010-05-06,0.55,0.22,0.36,0.09,0.03,0.38,0.04,0.31,-0.01756029,-0.02198685,-0.01882121,-0.016521768,-0.01663191,sell
2010-05-07,0.29,0.25,0.4,0.08,0.05,0.29,0.06,0.19,-0.00978585,-0.01657390,-0.01624371,-0.009727499,-0.00942008,sell
2010-05-08,0.18,0.39,0.29,0.08,0.06,0.25,0.06,0.12,-0.01123683,-0.01221872,-0.01100339,-0.011483202,-0.00492812,sell
2010-05-09,0.12,0.85,0.19,0.07,0.07,0.29,0.03,0.07, 0.00550721, 0.00758006, 0.00852955, 0.007051941, 0.00737929,buy
2010-05-10,0.1,1.22,0.15,0.07,0.09,0.25,0.03,0.05, 0.00954238, 0.00900633, 0.01241164, 0.001059710, 0.00742636,buy
2010-05-11,0.1,0.86,0.11,0.08,0.11,0.19,0.03,0.03, 0.00413190, 0.00906138, 0.01004918, 0.009233022, 0.00952035,buy
2010-05-12,0.1,0.48,0.11,0.07,0.14,0.16,0.02,0.02,-0.00088193,-0.01036060, 0.00089823,-0.004019643,-0.00041878,sell
2010-05-13,0.12,0.4,0.1,0.08,0.17,0.14,0.02,0.02,-0.00510804,-0.00874339,-0.00302082,-0.005022643,-0.00058914,sell
2010-05-14,0.16,0.47,0.1,0.08,0.22,0.13,0.02,0.05,-0.00581836,-0.01039435,-0.00472762,-0.010850020,-0.00206376,sell
2010-05-15,0.25,0.57,0.08,0.08,0.25,0.13,0.02,0.16,-0.00471915,-0.00949574,-0.00314359,-0.008610566,-0.00197290,sell
2010-05-16,0.42,0.57,0.08,0.08,0.24,0.12,0.04,0.44,-0.00409326,-0.00409326,-0.00455057,-0.001734237,-0.00025533,sell
2010-05-17,0.61,0.6,0.08,0.1,0.21,0.11,0.07,0.95,-0.00769103,-0.01023363,-0.01159698,-0.012841212,-0.00913972,sell
2010-05-18,1,0.61,0.08,0.12,0.22,0.11,0.09,1.34, 0.00319463,-0.00531011,-0.00407877,-0.011768451,-0.00409558,sell
2010-05-19,1.16,0.55,0.08,0.14,0.2,0.1,0.08,1.28,-0.00022673,-0.00114980,-0.00064689,-0.012826250,-0.00064689,buy
2010-05-20,1.01,0.53,0.09,0.2,0.17,0.1,0.09,1.09, 0.00344911, 0.00080544,-0.00294831,-0.011546414,-0.00318651,sell
2010-05-21,0.63,0.34,0.14,0.34,0.15,0.1,0.08,1.22, 0.00302401, 0.00520883, 0.00455373,-0.001536937, 0.00411939,buy
2010-05-22,0.25,0.21,0.26,0.55,0.11,0.11,0.05,1.16, 0.00564246, 0.00609760, 0.00360798, 0.005138845, 0.00513884,buy
2010-05-23,0.11,0.16,0.56,0.6,0.09,0.1,0.04,0.56,-0.00324242,-0.00271304,-0.00360842,-0.002540743,-0.00351579,sell
2010-05-24,0.06,0.11,0.63,0.53,0.08,0.11,0.04,0.28,-0.00685722,-0.00685722,-0.00652746,-0.006493678,-0.00681808,sell
2010-05-25,0.03,0.08,0.58,0.3,0.07,0.13,0.04,0.17,-0.00603709,-0.00591092,-0.00540531,-0.007560245,-0.00591092,sell
2010-05-26,0.05,0.07,0.58,0.19,0.07,0.16,0.05,0.16,-0.00344429,-0.00289468,-0.00358661,-0.004337239,-0.00361021,sell
2010-05-27,0.08,0.07,0.32,0.17,0.08,0.24,0.06,0.14, 0.00233296, 0.00490139, 0.00132272, 0.004584384,-0.00410444,buy
2010-05-28,0.13,0.14,0.17,0.17,0.09,0.32,0.07,0.17,-0.00361417,-0.00453341,-0.00570669,-0.000992850,-0.00613475,sell
2010-05-29,0.26,0.15,0.13,0.2,0.09,0.3,0.08,0.26,-0.00294910,-0.00408685,-0.00412329,-0.002148410,-0.00408685,sell
2010-05-30,0.31,0.16,0.1,0.24,0.1,0.27,0.1,0.31, 0.00431543, 0.00409096, 0.00163208, 0.004315426, 0.00409096,buy
2010-05-31,0.29,0.33,0.09,0.29,0.13,0.21,0.12,0.37, 0.00794915, 0.00814079, 0.00682710, 0.008506150, 0.00830488,buy
2010-06-01,0.23,0.46,0.1,0.22,0.18,0.15,0.14,0.47, 0.00535062, 0.00535062, 0.00536966, 0.008386117, 0.00519978,buy
2010-06-02,0.17,0.55,0.15,0.14,0.25,0.14,0.16,0.58, 0.00051229,-0.00214111, 0.00008638, 0.000469749,-0.00192720,sell
2010-06-03,0.18,0.52,0.27,0.13,0.26,0.16,0.16,0.72, 0.00000237,-0.00016313, 0.00044711, 0.000002369,-0.00629115,buy
2010-06-04,0.22,0.34,0.33,0.12,0.2,0.13,0.13,0.9,-0.00088359,-0.00462182,-0.00088359,-0.003808273,-0.00571925,sell
2010-06-05,0.34,0.18,0.24,0.14,0.16,0.09,0.11,1.15,-0.00773708,-0.00773708,-0.00445023,-0.007804996,-0.00384636,sell
2010-06-06,0.58,0.09,0.23,0.16,0.13,0.08,0.1,1.38,-0.00080150, 0.00176389, 0.00209839, 0.001302220, 0.00307897,buy
2010-06-07,0.78,0.06,0.27,0.2,0.12,0.07,0.09,1.4,-0.00228741, 0.00095676,-0.00090099, 0.001000926,-0.00174655,buy
2010-06-08,0.8,0.09,0.26,0.28,0.1,0.06,0.07,1.25, 0.00050953, 0.00274479, 0.00184357, 0.000287013, 0.00211356,buy
2010-06-09,0.65,0.1,0.29,0.27,0.1,0.06,0.08,1.19,-0.00103874, 0.00476551, 0.00588331, 0.003136720, 0.00516114,buy
2010-06-10,0.41,0.03,0.26,0.19,0.11,0.06,0.09,1.36,-0.00477235,-0.00223362, 0.00261604,-0.002791737, 0.00203678,sell
2010-06-11,0.34,0.01,0.22,0.13,0.12,0.04,0.1,1.33,-0.00770424,-0.00754546,-0.00334989,-0.010568197,-0.00298774,sell
2010-06-12,0.36,0,0.43,0.09,0.13,0.04,0.12,1.13,-0.00513188,-0.00529050,-0.00290194,-0.004583778,-0.00210994,sell
2010-06-13,0.51,0,0.54,0.07,0.14,0.04,0.1,1.12, 0.00563871, 0.00243121, 0.00416340, 0.006532496, 0.00242038,buy
2010-06-14,0.88,0,0.43,0.05,0.15,0.04,0.06,1.18, 0.00797755, 0.00349752, 0.00763548, 0.007205521, 0.00218958,buy
2010-06-15,1,0,0.38,0.06,0.13,0.04,0.05,1.33, 0.00736240, 0.00335671, 0.00686408, 0.006273118, 0.00229736,buy
2010-06-16,0.67,0,0.3,0.09,0.13,0.04,0.02,1.54, 0.00107678, 0.00119237, 0.00054831, 0.000235367,-0.00012668,buy
2010-06-17,0.37,0,0.42,0.18,0.14,0.04,0.02,1.58, 0.00055064, 0.00308532,-0.00476167, 0.000500787, 0.00060522,sell
2010-06-18,0.27,0,0.37,0.45,0.17,0.04,0.02,1.67, 0.00431066, 0.00523776, 0.00091968, 0.004901567, 0.00509884,buy
2010-06-19,0.28,0,0.17,0.42,0.21,0.04,0.02,1.84, 0.00246543, 0.00235902,-0.00103616, 0.002359016, 0.00380032,buy
2010-06-20,0.34,0,0.1,0.17,0.24,0.05,0.02,1.56,-0.00076885, 0.00348381,-0.00245436,-0.002454362,-0.00410943,sell
2010-06-21,0.57,0.03,0.08,0.09,0.23,0.06,0.02,1.43,-0.00406177, 0.00274008,-0.00357478,-0.003091872,-0.00406177,sell
2010-06-22,0.72,0.09,0.09,0.11,0.18,0.11,0,1.34,-0.00003575, 0.00299856, 0.00014441, 0.000044436, 0.00014441,buy
2010-06-23,0.41,0.31,0.12,0.23,0.13,0.16,0,1.11, 0.00542483, 0.00326436, 0.00301993, 0.003776450,-0.00310098,buy
2010-06-24,0.26,0.4,0.22,0.3,0.09,0.18,0,0.99, 0.00065924,-0.00197139,-0.00028739, 0.000114336,-0.00549650,sell
2010-06-25,0.35,0.17,0.23,0.46,0.06,0.33,0,0.77, 0.00239755, 0.00316846,-0.00172273, 0.004310510, 0.00249586,buy
2010-06-26,0.27,0.12,0.13,0.44,0.05,0.29,0,0.55, 0.00226859, 0.00281044,-0.00256127, 0.003009685, 0.00231397,buy
2010-06-27,0.2,0.22,0.11,0.3,0.04,0.12,0,0.32,-0.00308883, 0.00135424, 0.00475252, 0.002858906, 0.00271167,buy
2010-06-28,0.3,0.26,0.1,0.12,0.03,0.06,0,0.24, 0.00203985, 0.00405462, 0.00491766, 0.003694755, 0.00403686,buy
2010-06-29,0.42,0.34,0.09,0.07,0.03,0.03,0,0.22,-0.00401492,-0.00147488,-0.00084043,-0.002889573,-0.00195392,sell
2010-06-30,0.34,0.49,0.1,0.1,0.03,0.02,0.01,0.22,-0.00518211,-0.00711794,-0.00376190,-0.006314119,-0.00632196,sell
2010-07-01,0.21,0.41,0.1,0.12,0.03,0.02,0.03,0.22,-0.00456577,-0.00523332,-0.00428565,-0.004379447,-0.00447843,sell
2010-07-02,0.17,0.27,0.1,0.13,0.02,0.02,0.01,0.22, 0.00028099, 0.00101831, 0.00247934,-0.001401075, 0.00118938,buy
