Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.008381,-0.010671,-0.00761776,-0.006207,-0.030119,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.007961,-0.004909,-0.00755019,-0.008962,-0.007747,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.001652, 0.000226,-0.00153184,-0.007222,-0.010698,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.022968, 0.005799, 0.01257013, 0.021767, 0.019907,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.022414,-0.026056,-0.01999144,-0.023174,-0.024107,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.024390, 0.004664, 0.00052190, 0.006730,-0.000081,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.002688,-0.000459, 0.00034323, 0.006768, 0.006610,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.011388,-0.013803,-0.01189422,-0.018178,-0.015630,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.003519,-0.006829,-0.00642257, 0.002269, 0.020714,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.015085,-0.023268,-0.01559953, 0.003961, 0.013130,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.020786,-0.020675,-0.02225895, 0.010845, 0.010912,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.020671, 0.019666, 0.02956351, 0.025915, 0.029598,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.046684,-0.034424,-0.03680664,-0.048125,-0.027445,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.017009,-0.010539,-0.01580076,-0.003753,-0.008115,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.024897, 0.026115, 0.02563221, 0.024010, 0.020518,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.047197,-0.051217,-0.03980548,-0.020056,-0.046524,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.014870,-0.006048,-0.01892955,-0.012269,-0.016312,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.003058,-0.003729, 0.00563755, 0.006540, 0.002791,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.007574, 0.006897, 0.01781917, 0.012358, 0.011550,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.009143,-0.008488, 0.00281712,-0.007941, 0.002801,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.020615, 0.007243,-0.00123159, 0.002694, 0.011226,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.012910,-0.016176,-0.01570838,-0.017466,-0.015059,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.008005,-0.006954,-0.00735695,-0.025211,-0.008340,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.005520,-0.011627, 0.00775600, 0.004454, 0.005801,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.029122, 0.018058, 0.02572852, 0.031458, 0.010058,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.030841, 0.031319, 0.03499226, 0.036635, 0.007226,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.002132, 0.001721, 0.02474462, 0.002552,-0.012720,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.042760, 0.039064, 0.03881147, 0.049071, 0.028116,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.004293, 0.010454, 0.00286975, 0.019211,-0.000750,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.003429,-0.003729,-0.00244110,-0.003718,-0.003435,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.005881,-0.009990,-0.00088652,-0.006118,-0.005830,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.009714,-0.008510,-0.01122652,-0.011468,-0.012813,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.022815,-0.011751,-0.00977942,-0.011054,-0.015872,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.022491,-0.031555,-0.01889374,-0.020623, 0.000422,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.002479,-0.008299,-0.01143349, 0.001820,-0.011302,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.004887, 0.004066, 0.01227382,-0.001389, 0.003175,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.023786,-0.003251,-0.01593216, 0.005822,-0.014560,sell
