Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0012094, 0.00111327, 0.00130728, 0.00126993, 0.0011133,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0017742,-0.00304428,-0.00169242, 0.00038584,-0.0017742,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0022090, 0.00131308, 0.00046483,-0.00017244,-0.0016640,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0004406,-0.00081820, 0.00044063, 0.00045680, 0.0003697,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0006564,-0.00191579, 0.00010568, 0.00051425, 0.0001308,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0047746,-0.00345858,-0.00190586, 0.00093350,-0.0039608,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0037999,-0.00335719,-0.00071345, 0.00096664,-0.0045111,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0002234, 0.00017463, 0.00359774, 0.00212658, 0.0008173,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0020288,-0.00081270, 0.00116408,-0.00367618,-0.0013863,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0033770, 0.00337698, 0.00340665, 0.00369406, 0.0018713,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0050535,-0.00513923,-0.00461227,-0.00452427,-0.0059803,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0020534,-0.00238437,-0.00170054,-0.00238437,-0.0004011,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0023733,-0.00230829,-0.00276165,-0.00230829,-0.0017415,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0049367,-0.00494527,-0.00510283,-0.00612397,-0.0070191,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0031941,-0.00316275,-0.00274734,-0.00612644,-0.0056507,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0036987,-0.00429019,-0.00456935,-0.00423655,-0.0044507,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2,-0.0013694,-0.00184833,-0.00058409,-0.00086281,-0.0010135,sell
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0045083, 0.00427096, 0.00409258, 0.00424955, 0.0045046,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0039054, 0.00307770, 0.00354772, 0.00394889, 0.0038313,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.0022211,-0.00222318,-0.00218290,-0.00453839,-0.0023338,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0010045, 0.00070255, 0.00081187, 0.00085603, 0.0014899,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.0042865,-0.00265286,-0.00282055,-0.00269406, 0.0026619,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0047211,-0.00026050,-0.00345995,-0.00247018,-0.0033865,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0002088,-0.00099055,-0.00295583,-0.00071011,-0.0001797,sell
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0019013,-0.00366770,-0.00182914, 0.00178979,-0.0035062,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0031017,-0.00415527,-0.00256735,-0.00060833,-0.0041553,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0012009,-0.00120841, 0.00074563, 0.00070450,-0.0010480,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0007101,-0.00151691,-0.00216703,-0.00031589,-0.0012071,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2, 0.0016881, 0.00076787,-0.00004815, 0.00068133, 0.0020385,buy
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.0027259, 0.00256962, 0.00165939, 0.00350827, 0.0024367,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1,-0.0026951,-0.00404240,-0.00271651,-0.00222658, 0.0018194,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.0022893,-0.00056714,-0.00018239,-0.00221413,-0.0023836,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0000178, 0.00020562,-0.00008376, 0.00061024,-0.0007782,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0030511,-0.00269961,-0.00260764,-0.00269961,-0.0021783,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.0006366,-0.00159695,-0.00146887,-0.00053504, 0.0001539,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0030630, 0.00070153, 0.00290136, 0.00069165, 0.0002003,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0038735, 0.00337953, 0.00359690, 0.00462605, 0.0037504,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0000351, 0.00115267, 0.00002587, 0.00122812, 0.0011527,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0027048, 0.00366212, 0.00299031, 0.00396600, 0.0026926,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0006529, 0.00402861, 0.00055036, 0.00409400, 0.0016968,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0006227, 0.00428252, 0.00227072, 0.00469373, 0.0022707,buy
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0025977, 0.00281635, 0.00306152, 0.00268856, 0.0021693,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2,-0.0008837,-0.00070670,-0.00135862, 0.00000610,-0.0010112,sell
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0039765,-0.00330027,-0.00063647,-0.00354349,-0.0033003,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0031352,-0.00385693,-0.00104695,-0.00231187,-0.0034255,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0008320,-0.00192117,-0.00081746,-0.00111844, 0.0005138,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0012099,-0.00117326,-0.00123876,-0.00369707,-0.0010450,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0006138,-0.00134195,-0.00024987,-0.00044711,-0.0011349,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0,-0.0001684,-0.00037133,-0.00034069,-0.00055356, 0.0002381,sell
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.0013814,-0.00075018, 0.00330713, 0.00006462, 0.0034230,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.0030344,-0.00127065, 0.00115919,-0.00101189, 0.0007901,sell
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.0009918, 0.00128310, 0.00097971, 0.00109218, 0.0013284,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0020865,-0.00098504,-0.00123474,-0.00022872,-0.0015874,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0021240, 0.00363252, 0.00292212, 0.00168801, 0.0018498,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0041373, 0.00451246, 0.00413962, 0.00394897, 0.0027840,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.0005207,-0.00052073,-0.00052073,-0.00150742,-0.0006849,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0040271, 0.00549021, 0.00183539, 0.00302964, 0.0020219,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0034187, 0.00047039,-0.00443825, 0.00364557, 0.0013607,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.0007948, 0.00050822, 0.00071022, 0.00069388,-0.0004896,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0003630,-0.00185046, 0.00069050,-0.00100146, 0.0016551,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0017215, 0.00274571, 0.00419162, 0.00226078, 0.0021342,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3, 0.0009909, 0.00124870, 0.00099092, 0.00134191, 0.0009236,buy
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.0030457, 0.00216229, 0.00216229, 0.00216229, 0.0004925,buy
