Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2,-0.005140662,-0.0079734496,-0.0003007,-0.0052789,-0.00805954,sell
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1, 0.013638334,-0.0022336977, 0.0048994, 0.0018542, 0.00440299,buy
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2, 0.001822664, 0.0016285752, 0.0022863,-0.0004281,-0.00019548,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.003793014, 0.0018558872, 0.0035459, 0.0044311, 0.00324628,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.001744837, 0.0034256593, 0.0036684, 0.0015192, 0.00094638,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.005669023, 0.0113639184, 0.0061264, 0.0075413, 0.00491918,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.006162824,-0.0050045993, 0.0067381, 0.0056872, 0.00537443,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.002935659,-0.0065343160, 0.0044559, 0.0027529, 0.00414781,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.005927693, 0.0001818686, 0.0068288, 0.0041459, 0.00234863,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.006393366, 0.0003308780, 0.0058334, 0.0046153, 0.00134025,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.006835977,-0.0016302295, 0.0075114, 0.0036828, 0.00763883,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.006941418,-0.0048194719, 0.0081857, 0.0047075, 0.00542915,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.000452314, 0.0001521869, 0.0024293, 0.0029862, 0.00242931,buy
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2,-0.001028872,-0.0041729234,-0.0006138,-0.0000470,-0.00381351,sell
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.005795940, 0.0043850729, 0.0042957, 0.0062047, 0.00378144,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.008998750, 0.0089987499, 0.0093150, 0.0087033, 0.00936673,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.000772327, 0.0005103186, 0.0071510, 0.0005103, 0.00143050,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.003089851,-0.0040657327,-0.0013164,-0.0040657,-0.00405961,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.010922849,-0.0078826791,-0.0096528,-0.0020262,-0.00978557,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1, 0.003273904, 0.0063025511, 0.0073964,-0.0011287, 0.00663224,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.005928015, 0.0109894258, 0.0118118, 0.0070143, 0.00859013,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.005769193, 0.0097555259, 0.0060127, 0.0012736, 0.00556455,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.002907006, 0.0041649632, 0.0039395, 0.0043170, 0.00253156,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.006871747, 0.0060916450, 0.0034766, 0.0103037, 0.00151329,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.014031487, 0.0144895749, 0.0064706, 0.0108874, 0.00512662,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.008351082, 0.0101660307, 0.0047828, 0.0083471, 0.00673799,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.001471580, 0.0015714087,-0.0003996,-0.0017978, 0.00402789,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.000019065,-0.0000988676,-0.0008194,-0.0000700,-0.00039456,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.000793939, 0.0004708199, 0.0022632, 0.0029930, 0.00365726,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.002520176, 0.0007039803,-0.0015442,-0.0017630,-0.00153413,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.003535914, 0.0013638909, 0.0013639, 0.0049286,-0.00038828,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.005048945, 0.0028455134, 0.0025351, 0.0005517, 0.00148674,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.000923811, 0.0014527900,-0.0001423, 0.0024881,-0.00121690,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.006893704, 0.0079962379, 0.0070314, 0.0068937, 0.00693525,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.000426607,-0.0013877260, 0.0000056,-0.0003151, 0.00056496,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.002759134, 0.0046401288, 0.0044425,-0.0044652, 0.00428006,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.013766323,-0.0008210872,-0.0037533,-0.0130613,-0.00543024,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.001235093,-0.0015788511, 0.0038769,-0.0001408, 0.00154460,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.002893273,-0.0021477106,-0.0022254,-0.0067139,-0.00296127,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.002270403, 0.0032200070, 0.0042222,-0.0008714, 0.00397643,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.003379847, 0.0030540371, 0.0033462, 0.0030540, 0.00305404,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.004423170, 0.0038688314, 0.0022761, 0.0038688, 0.00386883,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.001343233,-0.0013432328,-0.0016551,-0.0005647, 0.00235202,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.002002083, 0.0097165620,-0.0080130, 0.0145651, 0.01172739,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.000247417, 0.0001076605, 0.0009017, 0.0005167, 0.00631362,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.007075308, 0.0076285860, 0.0078128, 0.0099301, 0.00912822,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.002198014,-0.0003275916,-0.0013172,-0.0005702, 0.00353492,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.003203243,-0.0027852657,-0.0026454,-0.0026845,-0.00423250,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.006391067, 0.0074737168, 0.0067902, 0.0067712, 0.00679440,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.001254801, 0.0064220491, 0.0026778, 0.0000080, 0.00242012,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.012228136, 0.0092328672, 0.0076523, 0.0092329, 0.00854751,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.007765909, 0.0053081153, 0.0086359, 0.0079523, 0.00761817,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.002146313, 0.0034358939, 0.0028209, 0.0028810, 0.00203213,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.000718449, 0.0006189723, 0.0022408, 0.0048098, 0.00224078,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.000331203,-0.0027826031,-0.0028390, 0.0005671,-0.00278260,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.008025747, 0.0028676909, 0.0085131, 0.0084082, 0.00213209,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.001392111,-0.0020393172,-0.0013975,-0.0013921,-0.00010876,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.002366355,-0.0078795459, 0.0015994, 0.0027223,-0.00702118,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.003630830,-0.0019774048, 0.0045231, 0.0077662,-0.00834992,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.004056275, 0.0054735127, 0.0073087, 0.0046514, 0.00255943,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.001427128, 0.0014271275, 0.0012730,-0.0004715, 0.00142713,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.008596511,-0.0082133005,-0.0064277, 0.0009415,-0.00853763,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.002686639,-0.0026224681,-0.0010840,-0.0026075,-0.00427426,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.000587679, 0.0004281991,-0.0005998,-0.0007735, 0.00110686,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.007221069,-0.0043053115,-0.0049685,-0.0071736,-0.00811544,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.002092250,-0.0036048333,-0.0014657,-0.0019527,-0.00319909,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.006742353,-0.0067697112,-0.0051376,-0.0067424,-0.00602684,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.005280175, 0.0057868061, 0.0042357, 0.0040037, 0.00578681,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.005370108,-0.0031897178,-0.0031897,-0.0031897,-0.00318972,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.003917404,-0.0035389530,-0.0033467,-0.0035390,-0.00353895,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.000404890,-0.0007810907,-0.0017210, 0.0005698,-0.00211877,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.002147264, 0.0012958245,-0.0057789,-0.0006159, 0.00062017,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.002924403, 0.0139446596,-0.0010937,-0.0027749, 0.00593159,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.011463161, 0.0111666347, 0.0127235, 0.0098444, 0.01147808,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.011147897, 0.0099924254, 0.0099333, 0.0018815, 0.00702861,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.002144214, 0.0020830829, 0.0014028, 0.0024917, 0.00166860,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.000345280, 0.0067698590, 0.0048474, 0.0049945, 0.00547953,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.006473989, 0.0045008714, 0.0030615, 0.0065289, 0.00675179,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.007347255, 0.0119097479, 0.0138127, 0.0103998, 0.01039980,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.003123373, 0.0044838920,-0.0018617,-0.0032726,-0.00331621,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.010623464,-0.0062178579,-0.0069027,-0.0069027,-0.00585397,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.004545383,-0.0061668328,-0.0100713,-0.0065717,-0.00440644,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.002482899, 0.0010491777,-0.0083420, 0.0019445, 0.00104918,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.001693739, 0.0025524670,-0.0091638,-0.0015402,-0.00278121,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.000487898, 0.0067628805,-0.0091165,-0.0004879,-0.00079588,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.009016305,-0.0055473943,-0.0063266,-0.0080049,-0.00621202,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.008213342,-0.0006326551, 0.0082133,-0.0011668, 0.00823962,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.004658518,-0.0006208716,-0.0053240,-0.0051340,-0.00465852,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.008726362,-0.0011497179,-0.0078010,-0.0086230,-0.01016324,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.005676364, 0.0000576960,-0.0043596,-0.0036760,-0.00948289,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.002788566,-0.0047549112, 0.0095828,-0.0029662,-0.00203485,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.005678169, 0.0036511618, 0.0002725, 0.0063486, 0.00567817,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.007327008, 0.0076854785, 0.0073304, 0.0087197,-0.00144146,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.011137764, 0.0123970062, 0.0110101, 0.0128948, 0.00718880,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.001381714, 0.0003524604, 0.0065560, 0.0027189, 0.00345922,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.001541926,-0.0031617115,-0.0027429, 0.0056438,-0.00109835,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.007140939, 0.0071153757, 0.0046262, 0.0036361, 0.00736346,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.001712072,-0.0032976132,-0.0065711,-0.0029386,-0.00395135,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.001954019, 0.0092678630,-0.0040207, 0.0146707, 0.01221291,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.003241208,-0.0099259168,-0.0083411,-0.0092601,-0.00959470,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.004854771,-0.0046284437,-0.0041163,-0.0025939,-0.00397378,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.001028326,-0.0004334554,-0.0004335, 0.0050474, 0.00106075,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.007128753,-0.0078852508,-0.0077234,-0.0020698,-0.01206929,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.007472486,-0.0073222785,-0.0075632, 0.0029824,-0.00787497,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.000840554, 0.0013222660, 0.0021282, 0.0052115, 0.00010348,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.010449882, 0.0108762291, 0.0075070, 0.0069418, 0.01119704,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.017985317, 0.0069688895, 0.0204109, 0.0128778, 0.02050472,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.005349387, 0.0058183602, 0.0045109, 0.0034236, 0.00215712,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.020556048,-0.0200703390,-0.0193702,-0.0064843,-0.02007379,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.002576353, 0.0009311248, 0.0066220, 0.0010088, 0.00409410,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.001869792, 0.0018697915, 0.0033881,-0.0018556, 0.00348827,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.008437749, 0.0075160759, 0.0042290, 0.0092157, 0.00969715,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.001884879, 0.0065054680, 0.0044419, 0.0045300, 0.00444192,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.003887164, 0.0050312268, 0.0070319, 0.0024265, 0.00388716,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.000089898,-0.0042216025, 0.0020730,-0.0000797,-0.00008990,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.003674113,-0.0038765577, 0.0025053,-0.0008876,-0.00088762,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.004523961, 0.0030847106, 0.0064952, 0.0045240, 0.00452396,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.009290965, 0.0036492163, 0.0111031, 0.0054702, 0.01042949,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.002213440,-0.0003169366, 0.0051962, 0.0048765, 0.00294075,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2, 0.002163835,-0.0109260000,-0.0056177,-0.0067962,-0.00817677,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.005752337,-0.0138007281,-0.0122731,-0.0122997,-0.00961394,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.004693077,-0.0114319287,-0.0093888,-0.0093888,-0.00342330,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.002034442, 0.0001373496,-0.0001459, 0.0010840, 0.00265260,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0,-0.001458725,-0.0023260868,-0.0008368,-0.0008368,-0.00171170,sell
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.006338244, 0.0041874643, 0.0079478, 0.0026176, 0.00480489,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.005510489, 0.0058102118, 0.0064005, 0.0064005, 0.00466815,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.001298654, 0.0014113048, 0.0029039, 0.0060022, 0.00188779,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.001253253, 0.0004309657,-0.0003957, 0.0011967,-0.00057109,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.000030552, 0.0010422176,-0.0044165, 0.0000306,-0.00551038,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.001509208, 0.0012928758, 0.0005637, 0.0010745,-0.00493997,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.004720664, 0.0043480473, 0.0052003, 0.0015677, 0.00319475,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.003922191, 0.0020699058, 0.0039222, 0.0049710, 0.00541163,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.000915980, 0.0009159800,-0.0001710, 0.0009160, 0.00069125,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.002410888, 0.0021552424, 0.0026352, 0.0027999, 0.00586381,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.006984975, 0.0032223599, 0.0039655, 0.0031683, 0.00511254,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.007626563, 0.0090786384, 0.0060006, 0.0063062, 0.00783404,buy
