Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.02,0.11,0.05,0.07,0.61,0.1,0.15,0, 0.034365, 0.031721, 0.0343649, 0.069235, 0.0289853,buy
2010-02-08,0.02,0.09,0.08,0.05,0.94,0.16,0.08,0, 0.010235, 0.023025, 0.0552978, 0.011536, 0.0245925,buy
2010-02-09,0.01,0.09,0.14,0.03,0.71,0.1,0.04,0, 0.016804, 0.021186, 0.0268463, 0.031606, 0.0251919,buy
2010-02-10,0.01,0.07,0.21,0.02,0.45,0.04,0.02,0,-0.095539,-0.063324,-0.0763353,-0.075900,-0.0868107,sell
2010-02-11,0.01,0.07,0.21,0,0.38,0.02,0.01,0,-0.109330,-0.072928,-0.0856918,-0.104756,-0.0858474,sell
2010-02-12,0.01,0.06,0.13,0.01,0.53,0.01,0.01,0,-0.038984,-0.062601,-0.0457774,-0.071779,-0.0455533,sell
2010-02-13,0.01,0.04,0.08,0.02,0.8,0.01,0,0, 0.010676, 0.030491, 0.0149360,-0.009735, 0.0149262,buy
2010-02-14,0,0.03,0.05,0.01,0.69,0.03,0,0.01, 0.001175, 0.001175, 0.0001335,-0.031031,-0.0292886,sell
2010-02-15,0,0.02,0.03,0.02,0.37,0.04,0,0.01,-0.070840,-0.050618,-0.0847568,-0.061173,-0.0818680,sell
2010-02-16,0,0,0.02,0.08,0.16,0.12,0,0.01,-0.051570,-0.038915,-0.0445914,-0.023212,-0.0493851,sell
2010-02-17,0,0,0.02,0.23,0.07,0.16,0,0.01, 0.070861, 0.004434, 0.0501345, 0.068511, 0.0684940,buy
2010-02-18,0,0,0.02,0.33,0.01,0.09,0,0.01,-0.002158,-0.032586,-0.0050774,-0.006121, 0.0081672,sell
2010-02-19,0,0,0.05,0.15,0.01,0.08,0.01,0.02, 0.005165, 0.111077, 0.0129640, 0.030968, 0.0089486,buy
2010-02-20,0,0,0.11,0.06,0.02,0.17,0.01,0.02,-0.000431,-0.002099,-0.0007349,-0.023347,-0.0319092,sell
2010-02-21,0,0,0.12,0.03,0.05,0.44,0.04,0.03, 0.000496, 0.019616,-0.0115882, 0.050349, 0.0078987,buy
2010-02-22,0,0,0.08,0.04,0.19,0.81,0.08,0.03, 0.088077, 0.079858, 0.0677835, 0.086115, 0.0861151,buy
2010-02-23,0,0,0.07,0.05,0.16,0.59,0.16,0.04, 0.128730, 0.123275, 0.0916937, 0.095311, 0.1109585,buy
2010-02-24,0,0,0.09,0.07,0.05,0.23,0.12,0.05,-0.084872,-0.070424,-0.0499640,-0.086016,-0.1084420,sell
2010-02-25,0.01,0,0.11,0.09,0.05,0.08,0.06,0.07, 0.004228, 0.035474, 0.0109852, 0.011330, 0.0196268,buy
2010-02-26,0.01,0,0.15,0.13,0.16,0.03,0.04,0.08,-0.058301,-0.034688,-0.0384177, 0.010155,-0.0053015,sell
2010-02-27,0.02,0,0.2,0.22,0.15,0,0.02,0.1,-0.041880,-0.085165,-0.0668343,-0.085376,-0.0800297,sell
2010-02-28,0.02,0,0.26,0.2,0.03,0,0.01,0.12,-0.026836,-0.067487,-0.0826446,-0.081291,-0.0794866,sell
2010-03-01,0.04,0,0.36,0.15,0.01,0.02,0.02,0.15, 0.065450,-0.022541,-0.0274738, 0.051216, 0.0353521,buy
2010-03-02,0.06,0,0.46,0.1,0,0.08,0.02,0.16, 0.114258, 0.101061, 0.1010609, 0.108337, 0.1142581,buy
2010-03-03,0.08,0.01,0.57,0.08,0,0.2,0.04,0.14,-0.016060, 0.018217,-0.0149954, 0.033497,-0.0069735,sell
2010-03-04,0.06,0.03,0.64,0.06,0,0.09,0.06,0.12, 0.046469, 0.046249, 0.0111995, 0.037995, 0.0375455,buy
2010-03-05,0.04,0.07,0.55,0.05,0,0.02,0.11,0.09, 0.046945, 0.026344, 0.0092785, 0.045243, 0.0471829,buy
2010-03-06,0.03,0.08,0.42,0.03,0,0,0.17,0.08,-0.050720,-0.015972,-0.0147761,-0.009698,-0.0360391,sell
2010-03-07,0.02,0.04,0.33,0.03,0,0,0.41,0.07,-0.072236,-0.047772,-0.0881236,-0.013614,-0.0437857,sell
2010-03-08,0.01,0.02,0.26,0.02,0,0,0.84,0.05, 0.046148, 0.054866, 0.0246832, 0.054140, 0.0127441,buy
2010-03-09,0.01,0.04,0.2,0.02,0,0,0.7,0.05, 0.019693, 0.047037, 0.0460487, 0.065449,-0.0158494,buy
2010-03-10,0,0.03,0.16,0.02,0,0,0.37,0.04,-0.049092,-0.048962,-0.0418323, 0.014399,-0.0923756,sell
2010-03-11,0,0.01,0.15,0.01,0,0,0.33,0.03,-0.000649, 0.003363,-0.0014114, 0.016707,-0.0920151,sell
2010-03-12,0,0.02,0.17,0.01,0,0,0.14,0.03,-0.017671,-0.079694, 0.0211639,-0.036013,-0.0810549,sell
2010-03-13,0,0.03,0.31,0,0,0,0.03,0.02, 0.070589, 0.070589, 0.0628354, 0.089889, 0.0800713,buy
2010-03-14,0,0.03,0.46,0,0.01,0,0.01,0.02, 0.052611, 0.065582, 0.0523571, 0.048292, 0.0526106,buy
2010-03-15,0,0.03,0.27,0,0.04,0,0.01,0.02, 0.057847, 0.049588, 0.0963988, 0.066109, 0.0532010,buy
2010-03-16,0,0.04,0.11,0,0.08,0,0.01,0.02, 0.024272, 0.036745, 0.0107259, 0.019608, 0.0085414,buy
2010-03-17,0.02,0.04,0.06,0,0.13,0,0.01,0.04, 0.024272, 0.026858, 0.0141960, 0.020126, 0.0089765,buy
2010-03-18,0.03,0.05,0.04,0,0.16,0,0.01,0.04,-0.014690, 0.010835,-0.0073237,-0.000633, 0.0057664,sell
2010-03-19,0.02,0.06,0.03,0,0.11,0,0,0.07,-0.038354, 0.004412,-0.0169325,-0.010923,-0.0570877,sell
2010-03-20,0.04,0.1,0.03,0,0.04,0,0,0.13, 0.013582, 0.044131,-0.0010451,-0.045221, 0.0287136,buy
2010-03-21,0.08,0.15,0.01,0,0.02,0,0,0.1,-0.029258,-0.025259,-0.0273102,-0.028522,-0.0196998,sell
2010-03-22,0.07,0.11,0.01,0,0.01,0,0,0.06,-0.121252,-0.068220,-0.0813481,-0.112505,-0.0682591,sell
2010-03-23,0.03,0.09,0.01,0,0.01,0.03,0,0.05,-0.075106,-0.048016,-0.0502286,-0.078659,-0.0510425,sell
2010-03-24,0.01,0.12,0.01,0,0.05,0.04,0,0.09,-0.044072,-0.037025,-0.0534902,-0.083527,-0.0200064,sell
2010-03-25,0.01,0.16,0.01,0,0.14,0.01,0,0.25, 0.020302, 0.004668,-0.0192379,-0.002471,-0.0070074,sell
2010-03-26,0,0.26,0.01,0,0.07,0,0,0.36, 0.021103, 0.020786,-0.0091233,-0.001183, 0.0207864,buy
2010-03-27,0.02,0.44,0.01,0,0.02,0,0,0.14, 0.023413, 0.030624, 0.0094523, 0.005529, 0.0494005,buy
2010-03-28,0.08,0.38,0.01,0,0,0,0,0.04,-0.023512,-0.013799,-0.0123240,-0.014416,-0.0045088,sell
2010-03-29,0.06,0.22,0.01,0,0.01,0,0,0.01,-0.030251,-0.029070,-0.0281678,-0.018489,-0.0238615,sell
2010-03-30,0.01,0.17,0.01,0,0.04,0.01,0,0.01,-0.011296,-0.009607,-0.0099369, 0.001732,-0.0086647,sell
2010-03-31,0,0.15,0.01,0,0.16,0.03,0.02,0, 0.032848, 0.033676, 0.0176690, 0.015264, 0.0144818,buy
2010-04-01,0,0.14,0.01,0,0.15,0.06,0.04,0, 0.032303, 0.035871, 0.0229723, 0.024977, 0.0151751,buy
2010-04-02,0,0.14,0.04,0,0.04,0.13,0.03,0.03,-0.003159, 0.016367, 0.0585431, 0.033516,-0.0109317,buy
2010-04-03,0.01,0.13,0.04,0,0.03,0.2,0.01,0.09, 0.001757, 0.001213, 0.0073526,-0.009128,-0.0216492,sell
2010-04-04,0.03,0.13,0.05,0,0.04,0.25,0,0.21, 0.024713,-0.030304,-0.0524260,-0.025894,-0.0439560,sell
2010-04-05,0.03,0.13,0.05,0,0.07,0.15,0,0.51, 0.030111, 0.048022, 0.0110370, 0.031968, 0.0522350,buy
2010-04-06,0.04,0.14,0.06,0,0.14,0.06,0,0.81,-0.063659,-0.057473,-0.0627259,-0.023487,-0.0707858,sell
2010-04-07,0.03,0.13,0.08,0,0.27,0.03,0,0.5, 0.003839, 0.008491, 0.0151805,-0.014085, 0.0084776,buy
2010-04-08,0.04,0.13,0.09,0,0.53,0.01,0,0.2, 0.030843, 0.083440, 0.0432191, 0.024454, 0.0235260,buy
2010-04-09,0.07,0.12,0.11,0,0.56,0.01,0,0.08,-0.015587, 0.051412, 0.0762441, 0.084927,-0.0124876,buy
2010-04-10,0.17,0.13,0.12,0,0.29,0.01,0,0.03,-0.002118,-0.022134, 0.0085376,-0.004338,-0.0015073,sell
2010-04-11,0.31,0.12,0.13,0,0.15,0.02,0,0, 0.004819, 0.015830, 0.0101908,-0.036378, 0.0101908,buy
2010-04-12,0.26,0.12,0.14,0,0.08,0.03,0,0,-0.018889,-0.011087,-0.0161184,-0.063093,-0.0194676,sell
2010-04-13,0.11,0.12,0.15,0,0.04,0.05,0,0,-0.003081,-0.007185,-0.0039075,-0.030733, 0.0002943,sell
2010-04-14,0.05,0.11,0.17,0,0.05,0.06,0,0,-0.024871,-0.015643,-0.0187999,-0.018210,-0.0273154,sell
2010-04-15,0.03,0.1,0.18,0,0.08,0.08,0.01,0,-0.056066,-0.009660,-0.0092811,-0.001034,-0.0560661,sell
2010-04-16,0.02,0.09,0.2,0,0.18,0.08,0.03,0,-0.042201,-0.037208,-0.0245373,-0.034924,-0.0422014,sell
2010-04-17,0.01,0.09,0.23,0,0.41,0.09,0.07,0,-0.046529,-0.035094,-0.0680345,-0.047273,-0.0757277,sell
2010-04-18,0.01,0.07,0.25,0,0.64,0.09,0.11,0, 0.008049, 0.017812,-0.0106344,-0.008792,-0.0126344,sell
2010-04-19,0.01,0.07,0.27,0,0.42,0.08,0.12,0,-0.008946,-0.009957,-0.0554537,-0.007803,-0.0449747,sell
2010-04-20,0.01,0.07,0.3,0,0.19,0.07,0.1,0, 0.016028, 0.033672, 0.0000705, 0.016028, 0.0198827,buy
2010-04-21,0.03,0.06,0.33,0,0.08,0.05,0.05,0,-0.003472, 0.015399, 0.0072822, 0.008097, 0.0058089,buy
2010-04-22,0.04,0.05,0.35,0,0.04,0.04,0.02,0, 0.035660, 0.038075, 0.0575045, 0.052371, 0.0523708,buy
2010-04-23,0.08,0.05,0.38,0,0,0.05,0.01,0.01, 0.027938, 0.032703, 0.0398625, 0.025688, 0.0256884,buy
2010-04-24,0.17,0.05,0.41,0,0,0.07,0,0.01,-0.016547,-0.022060, 0.0052299,-0.016547,-0.0060039,sell
2010-04-25,0.23,0.04,0.43,0,0,0.11,0,0.02,-0.033952,-0.068910,-0.0116840,-0.024770,-0.0294029,sell
2010-04-26,0.15,0.03,0.46,0,0,0.22,0,0.01,-0.038904,-0.089831,-0.0319881,-0.033539,-0.0334034,sell
2010-04-27,0.06,0.04,0.49,0,0,0.41,0,0.01, 0.033507,-0.003614,-0.0194007,-0.014074,-0.0088183,sell
2010-04-28,0.03,0.04,0.51,0,0,0.7,0,0, 0.057398,-0.026385,-0.0149769,-0.028798,-0.0149769,sell
2010-04-29,0.02,0.05,0.53,0,0,0.58,0,0.01, 0.041630,-0.011255,-0.0162979,-0.010845,-0.0076573,sell
2010-04-30,0.01,0.06,0.56,0,0,0.31,0,0.01,-0.025939,-0.005453,-0.0261926, 0.009211,-0.0201408,sell
2010-05-01,0.06,0.08,0.57,0,0,0.21,0,0.02,-0.015405,-0.037979,-0.0370695, 0.013850,-0.0136700,sell
2010-05-02,0.11,0.09,0.6,0,0,0.22,0,0.04,-0.034526,-0.028297,-0.0347318, 0.001335,-0.0252217,sell
2010-05-03,0.22,0.12,0.62,0,0,0.39,0,0.06,-0.031399,-0.052785,-0.0463105,-0.045682,-0.0478328,sell
2010-05-04,0.47,0.16,0.65,0,0,0.63,0,0.08,-0.027009,-0.054480,-0.0566321,-0.031422,-0.0298616,sell
2010-05-05,0.83,0.16,0.69,0,0,0.5,0,0.06, 0.030453,-0.019170,-0.0532946,-0.049845,-0.0101423,sell
2010-05-06,0.61,0.11,0.76,0,0,0.22,0,0.04, 0.014505,-0.007979,-0.0440802,-0.064797,-0.0081713,sell
2010-05-07,0.25,0.1,0.75,0,0,0.1,0,0.02, 0.005720, 0.009411,-0.0121596, 0.008050, 0.0200171,buy
2010-05-08,0.11,0.12,0.69,0,0.01,0.04,0,0.02, 0.052654, 0.026279,-0.0072897, 0.012447, 0.0489818,buy
2010-05-09,0.06,0.19,0.64,0.01,0.01,0.02,0,0.01, 0.017260, 0.026977, 0.0090981, 0.017486, 0.0217316,buy
2010-05-10,0.01,0.29,0.6,0.01,0.01,0,0,0.01,-0.017270, 0.003721, 0.0024752, 0.031584, 0.0039940,buy
2010-05-11,0.01,0.23,0.56,0.01,0.01,0,0,0, 0.006948, 0.033635, 0.0049383, 0.033006, 0.0049383,buy
2010-05-12,0.01,0.13,0.54,0.01,0.01,0,0.02,0,-0.012397, 0.014184,-0.0126507, 0.005014,-0.0090739,sell
2010-05-13,0.02,0.11,0.52,0.01,0.01,0,0.03,0.01,-0.023100,-0.002220,-0.0042506, 0.001001,-0.0139185,sell
2010-05-14,0.02,0.12,0.5,0.02,0.01,0,0.06,0.03,-0.013182,-0.014487,-0.0103078, 0.002894,-0.0150048,sell
2010-05-15,0.02,0.13,0.48,0.02,0.01,0,0.13,0.05,-0.037723,-0.009462,-0.0293144,-0.020809,-0.0283028,sell
2010-05-16,0.03,0.2,0.47,0.02,0.01,0,0.28,0.11, 0.012315, 0.017898, 0.0338323, 0.053235, 0.0265694,buy
2010-05-17,0.04,0.3,0.46,0.03,0,0,0.6,0.21,-0.008026,-0.059427,-0.0393285,-0.077947,-0.0500902,sell
2010-05-18,0.04,0.48,0.45,0.05,0,0,0.69,0.38,-0.035122,-0.040840,-0.0335283,-0.052146,-0.0323991,sell
2010-05-19,0.05,0.86,0.46,0.06,0,0,0.57,0.4,-0.054347,-0.047276,-0.0601328,-0.054299,-0.0538466,sell
2010-05-20,0.04,1.18,0.46,0.07,0,0,0.77,0.27,-0.054327,-0.049897,-0.0483589,-0.054327,-0.0498498,sell
2010-05-21,0.02,0.96,0.5,0.09,0,0,0.66,0.2,-0.051100,-0.049730,-0.0467135,-0.039906,-0.0397899,sell
2010-05-22,0.01,0.87,0.55,0.09,0,0,0.29,0.15,-0.054073,-0.053497,-0.0427808,-0.042790,-0.0375150,sell
2010-05-23,0.01,0.87,0.67,0.08,0,0,0.13,0.09,-0.044040,-0.044040,-0.0255237,-0.020632,-0.0156241,sell
2010-05-24,0.01,0.72,0.77,0.07,0,0,0.05,0.05,-0.029495,-0.031285,-0.0094418, 0.010309, 0.0129634,sell
2010-05-25,0.01,0.51,0.89,0.07,0,0.01,0.03,0.03,-0.019784,-0.022114, 0.0036420, 0.009401, 0.0373196,sell
2010-05-26,0.02,0.37,0.96,0.07,0,0.01,0.01,0.02,-0.007192,-0.010131,-0.0014244, 0.002531, 0.0365138,buy
2010-05-27,0.05,0.27,0.77,0.07,0,0.04,0.01,0.04, 0.016675, 0.014497, 0.0271082, 0.028909, 0.0566667,buy
2010-05-28,0.11,0.21,0.6,0.08,0,0.08,0.01,0.04, 0.024685, 0.006950, 0.0162347, 0.018497, 0.0066431,buy
2010-05-29,0.25,0.15,0.46,0.09,0,0.2,0.01,0.05,-0.054550,-0.104289,-0.0716898,-0.084760,-0.0930408,sell
2010-05-30,0.24,0.13,0.39,0.09,0,0.3,0.01,0.06,-0.033536,-0.063952,-0.0388974,-0.041938,-0.0653473,sell
2010-05-31,0.14,0.13,0.36,0.07,0,0.2,0.01,0.07,-0.060326,-0.061050,-0.0605602,-0.099880,-0.1016344,sell
2010-06-01,0.09,0.14,0.36,0.06,0,0.07,0.02,0.09,-0.021995,-0.017050,-0.0192181,-0.079327,-0.0751809,sell
2010-06-02,0.06,0.17,0.49,0.04,0,0.03,0.02,0.12, 0.029616, 0.036204, 0.0181345, 0.036204, 0.0371482,buy
2010-06-03,0.05,0.24,0.86,0.03,0,0.01,0.02,0.15, 0.046327, 0.047916, 0.0283226, 0.049739, 0.0517550,buy
2010-06-04,0.06,0.22,1.01,0.04,0,0,0.02,0.19, 0.031935, 0.028107, 0.0282176, 0.032721, 0.0338877,buy
2010-06-05,0.07,0.15,0.62,0.03,0,0,0.01,0.24, 0.076089, 0.074075, 0.0434428, 0.077522, 0.0689784,buy
2010-06-06,0.09,0.09,0.45,0.03,0,0,0.02,0.29, 0.084084, 0.079922, 0.1008060, 0.083840, 0.0791927,buy
2010-06-07,0.12,0.08,0.41,0.03,0,0,0.02,0.29, 0.066458, 0.070784, 0.0745955, 0.060097, 0.0429844,buy
2010-06-08,0.14,0.18,0.34,0.03,0,0,0.06,0.24,-0.012817,-0.005268, 0.0140152,-0.047966,-0.0465453,sell
2010-06-09,0.17,0.22,0.22,0.02,0,0,0.16,0.21,-0.095534,-0.033694,-0.0669562,-0.070641,-0.0762495,sell
2010-06-10,0.14,0.07,0.14,0.01,0,0,0.32,0.18,-0.010748, 0.043995,-0.0240014,-0.027795,-0.0290483,sell
2010-06-11,0.11,0.02,0.09,0.01,0,0,0.16,0.15,-0.091618,-0.052324,-0.0284005,-0.011922,-0.0372367,sell
2010-06-12,0.08,0,0.09,0.01,0,0,0.05,0.12,-0.015833,-0.031486, 0.0400091,-0.035986,-0.0206794,sell
2010-06-13,0.07,0,0.07,0,0,0,0.02,0.14,-0.024628,-0.050515, 0.0160119,-0.038491,-0.0330204,sell
2010-06-14,0.07,0,0.03,0,0,0,0.02,0.1,-0.027142,-0.039770, 0.0566653,-0.025894,-0.0199020,sell
2010-06-15,0.06,0,0.04,0,0,0,0.02,0.05,-0.011830,-0.017188,-0.0039491,-0.003516,-0.0153362,sell
2010-06-16,0.06,0,0.13,0.01,0,0,0.01,0.03,-0.024960,-0.008672, 0.0234494,-0.059213,-0.0249605,sell
2010-06-17,0.04,0,0.19,0.03,0,0,0.01,0.05,-0.039501,-0.018620,-0.0015778, 0.007075,-0.0189082,sell
2010-06-18,0.05,0,0.05,0.08,0,0,0.01,0.09,-0.037507, 0.007968,-0.0494045,-0.063028, 0.0008567,sell
2010-06-19,0.11,0,0.01,0.07,0,0,0.01,0.16,-0.018135,-0.036405,-0.0294922,-0.048322,-0.0349747,sell
2010-06-20,0.13,0,0,0.03,0,0,0.01,0.35, 0.076446, 0.075231, 0.0729768, 0.028723, 0.0628696,buy
2010-06-21,0.13,0,0,0.02,0,0,0.01,0.79, 0.004675, 0.003218, 0.0017129, 0.006598,-0.0468321,sell
2010-06-22,0.14,0,0,0.01,0,0,0,0.99,-0.028683,-0.022867,-0.0039282,-0.029314,-0.0598753,sell
2010-06-23,0.15,0,0,0.05,0,0,0,0.86, 0.011359, 0.009186, 0.0113239, 0.007268,-0.0255249,sell
2010-06-24,0.18,0,0,0.09,0,0,0,0.57,-0.036107,-0.000136,-0.0657754,-0.026902,-0.0069843,sell
2010-06-25,0.25,0,0,0.16,0,0,0,0.43, 0.006744, 0.013610, 0.0386243, 0.001287, 0.0349164,buy
2010-06-26,0.33,0,0,0.15,0,0,0,0.34, 0.026783, 0.021871, 0.0614850, 0.047364,-0.0150800,buy
2010-06-27,0.48,0,0,0.1,0,0,0,0.1,-0.030290,-0.028971, 0.0376175,-0.005981, 0.0257952,sell
2010-06-28,0.74,0,0,0.03,0,0,0,0.03, 0.010788, 0.009786,-0.0211669, 0.023749, 0.0651112,buy
2010-06-29,1,0,0,0.04,0,0,0.01,0,-0.039266,-0.021032,-0.0536369,-0.118581, 0.0124930,sell
2010-06-30,0.86,0.01,0,0.25,0,0,0.07,0, 0.056250, 0.062113,-0.0284672, 0.018969, 0.0610356,buy
2010-07-01,0.55,0.03,0,0.32,0,0,0.12,0, 0.026590, 0.031964,-0.0107886, 0.051234, 0.0257228,buy
2010-07-02,0.36,0.04,0,0.36,0,0,0.08,0,-0.013025,-0.021109,-0.0196253, 0.000984,-0.0271932,sell
2010-07-03,0.24,0.03,0,0.79,0,0,0.08,0, 0.104034, 0.063965, 0.0330926, 0.034141, 0.0270711,buy
2010-07-04,0.16,0.06,0,0.77,0,0,0.1,0, 0.110978, 0.052403, 0.0346523, 0.034141, 0.0213763,buy
2010-07-05,0.1,0.1,0.01,0.31,0,0,0.16,0, 0.004014,-0.005343,-0.0057483,-0.005343,-0.0250627,sell
2010-07-06,0.07,0.09,0.02,0.13,0,0,0.25,0,-0.005114,-0.016870,-0.0314545,-0.015308, 0.0011559,sell
2010-07-07,0.04,0.1,0.01,0.05,0,0,0.35,0, 0.004357, 0.042352,-0.0472526,-0.017330, 0.0006360,sell
2010-07-08,0.06,0.07,0.02,0,0,0.01,0.31,0,-0.008486,-0.010577,-0.0478209,-0.035298,-0.0026283,sell
2010-07-09,0.16,0.03,0.03,0,0,0.04,0.22,0,-0.031762, 0.069887,-0.0303322,-0.001175,-0.0274007,sell
2010-07-10,0.23,0.01,0.03,0,0,0.09,0.17,0,-0.019177, 0.067084,-0.0027194, 0.019107, 0.0001715,sell
2010-07-11,0.17,0,0.04,0,0,0.06,0.14,0,-0.017916, 0.044535,-0.0088198, 0.008796,-0.0029484,sell
2010-07-12,0.06,0,0.03,0,0,0.03,0.1,0,-0.068139,-0.022137,-0.0555042,-0.010433,-0.0591401,sell
2010-07-13,0.01,0.02,0.04,0,0,0.01,0.07,0,-0.014184, 0.059654, 0.0414535, 0.055879, 0.0314337,buy
2010-07-14,0,0.01,0.12,0,0,0,0.05,0.01, 0.068359, 0.086495, 0.1375488, 0.119037, 0.1006756,buy
2010-07-15,0,0,0.27,0,0,0,0.03,0.01,-0.003790,-0.016679, 0.0148192, 0.040088, 0.0370035,buy
2010-07-16,0,0.02,0.18,0,0,0,0.02,0.03,-0.023912,-0.000657,-0.0029351, 0.017694, 0.0006414,sell
2010-07-17,0,0.1,0.05,0,0,0,0.01,0.03,-0.077539,-0.024607, 0.0018803,-0.015274,-0.0124075,sell
2010-07-18,0,0.2,0.02,0,0,0,0.01,0.03,-0.016512,-0.018539,-0.0152917,-0.008004,-0.0163583,sell
2010-07-19,0.03,0.21,0.04,0,0.01,0,0.01,0.04,-0.016079,-0.014448,-0.0144484,-0.007818,-0.0172873,sell
2010-07-20,0.08,0.19,0.1,0,0.02,0,0,0.05,-0.027105,-0.027105,-0.0150790,-0.024518,-0.0035933,sell
