Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.0102123, 0.001355,-0.0129172,-0.0194837,-0.0129172,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0457729, 0.025446, 0.0401318, 0.0338400, 0.0070054,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0323067, 0.032339, 0.0332880, 0.0401728, 0.0057182,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0013335, 0.001333, 0.0012937, 0.0054241,-0.0044238,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0175155, 0.016963, 0.0202782, 0.0308890, 0.0332386,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0128192, 0.001143, 0.0048107, 0.0012699, 0.0164536,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0022161, 0.020775, 0.0211469,-0.0013945,-0.0002597,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0198306, 0.051540, 0.0190500, 0.0194581, 0.0190456,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0041452, 0.003808, 0.0041461, 0.0029104,-0.0025658,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0050402, 0.000472, 0.0050402, 0.0162335, 0.0066944,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.0010781,-0.005724,-0.0101850,-0.0240185,-0.0219032,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.0118910, 0.005382, 0.0118910, 0.0118910, 0.0048253,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.0166161, 0.018278, 0.0019097, 0.0192346, 0.0192346,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0118330, 0.013463,-0.0023209, 0.0169069, 0.0118754,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.0288417, 0.018919, 0.0302361, 0.0338689, 0.0376215,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0166982, 0.018428, 0.0003807, 0.0171243, 0.0157334,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0099192,-0.003906, 0.0199658,-0.0093756, 0.0226909,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0052568,-0.003957, 0.0155024,-0.0057997, 0.0272830,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.0054931, 0.002280, 0.0082782, 0.0205355, 0.0013958,sell
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.0112739, 0.010389,-0.0088708, 0.0138451, 0.0100577,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0001325,-0.001692,-0.0035550, 0.0040719, 0.0054742,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0008583, 0.000858, 0.0056522, 0.0254430,-0.0014248,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.0008843,-0.007770,-0.0084456, 0.0015939,-0.0027905,sell
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0,-0.0012161, 0.010846, 0.0076935, 0.0107676, 0.0123242,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.0256217,-0.000399, 0.0243587, 0.0659542, 0.0137189,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0446112, 0.036252, 0.0436082, 0.0436082, 0.0069072,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.0120587,-0.015773,-0.0140902,-0.0087913,-0.0155671,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0298191,-0.023690,-0.0254469,-0.0239005,-0.0135005,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0214504,-0.021199,-0.0129649,-0.0216893,-0.0169282,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0065966, 0.007575, 0.0171009, 0.0075629, 0.0097248,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0113595, 0.026808, 0.0170033, 0.0291548, 0.0183101,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0030863,-0.002243,-0.0049710,-0.0043955,-0.0043733,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0035497,-0.007506, 0.0054332, 0.0055055, 0.0054712,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0014678, 0.007133,-0.0025678, 0.0018652, 0.0092563,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0021593,-0.015834,-0.0082720,-0.0148232,-0.0076980,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0095051,-0.019487,-0.0197907,-0.0166404,-0.0166404,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0246504, 0.022215, 0.0198689, 0.0206600, 0.0121843,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0074260,-0.003017,-0.0126532,-0.0006181,-0.0060180,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0463145,-0.023411, 0.0362164, 0.0381865, 0.0491890,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0576592, 0.001857, 0.0553558, 0.0676471, 0.0343589,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0055024, 0.020141, 0.0141529, 0.0288327, 0.0197930,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0373077, 0.042136, 0.0202431, 0.0240243, 0.0422837,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0400379,-0.039677,-0.0298605,-0.0137604,-0.0294120,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.0105487,-0.013104,-0.0131541,-0.0131541,-0.0179245,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0228128, 0.027805, 0.0271760, 0.0278052, 0.0303832,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0233207,-0.023321,-0.0209321,-0.0079025,-0.0029566,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0336531, 0.028097, 0.0330746, 0.0639300, 0.0111389,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0611519, 0.070905, 0.0604206, 0.0710136,-0.0164445,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0041071, 0.008103, 0.0107041, 0.0091705, 0.0119038,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0343209,-0.022490,-0.0208687,-0.0224896,-0.0228774,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0712380, 0.066714, 0.0447831, 0.0668302, 0.0690558,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0248242,-0.007698,-0.0124620,-0.0134796,-0.0126120,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0273496,-0.028815,-0.0325033, 0.0170297,-0.0328106,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0201144,-0.003008,-0.0151194, 0.0008983,-0.0086177,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0147104,-0.012360,-0.0142532,-0.0084938,-0.0094046,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0160599, 0.007855, 0.0192664, 0.0194118, 0.0173939,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0401211, 0.008263,-0.0182403, 0.0399973, 0.0073680,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0397939,-0.028752,-0.0390603,-0.0410928,-0.0395394,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1,-0.0008956, 0.001698, 0.0038508,-0.0010105, 0.0007719,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0007240,-0.000474,-0.0007240,-0.0007240,-0.0007240,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0143851,-0.004540,-0.0351491,-0.0076385, 0.0020828,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0143669,-0.010917,-0.0131914,-0.0085264,-0.0128931,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0253710,-0.005498,-0.0236516,-0.0219582,-0.0238257,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0012750, 0.004468,-0.0023956,-0.0010727, 0.0050062,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0014209,-0.005628,-0.0056276, 0.0010037,-0.0019995,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0374941, 0.021052, 0.0206322, 0.0212149, 0.0228871,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0034241,-0.003835,-0.0038352,-0.0038352,-0.0093219,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0205964, 0.030590,-0.0155375, 0.0239631,-0.0073632,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0109021, 0.001502,-0.0146247,-0.0066579,-0.0148639,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0014979, 0.022545, 0.0026306, 0.0200720, 0.0256137,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0484968, 0.021254,-0.0004318, 0.0205450, 0.0200235,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0116360, 0.014572, 0.0120346, 0.0127538, 0.0108776,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0032385,-0.002236, 0.0158973,-0.0048300, 0.0208251,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0131996,-0.013200,-0.0100299,-0.0131996,-0.0013575,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0066922,-0.001284, 0.0004323, 0.0048223, 0.0260881,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0088656,-0.031030,-0.0068723, 0.0004082,-0.0103004,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0254159, 0.040327, 0.0463608, 0.0359063, 0.0477641,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0005447,-0.009255,-0.0107959,-0.0106320,-0.0082636,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0013580, 0.014640, 0.0090516,-0.0013580, 0.0104632,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0165036,-0.018130,-0.0110544,-0.0109463,-0.0138397,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0287952, 0.029078, 0.0081826, 0.0325441, 0.0325441,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0159358, 0.016854,-0.0014250, 0.0148094, 0.0414832,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0254186,-0.002319,-0.0068275,-0.0219443,-0.0090866,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0440516, 0.027671, 0.0191994, 0.0184454, 0.0244105,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0543855, 0.056595, 0.0238036, 0.0543855, 0.0666701,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0039724, 0.010639, 0.0108789, 0.0401183, 0.0108753,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0101107, 0.035613,-0.0125484,-0.0145405,-0.0101107,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0252134, 0.024709, 0.0366615, 0.0381633, 0.0336508,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0165777, 0.028158, 0.0282393, 0.0139593, 0.0306494,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0439844, 0.033936, 0.0287129, 0.0408168, 0.0403252,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0143675, 0.026360, 0.0143675, 0.0156136, 0.0143675,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0046774,-0.003043,-0.0061617, 0.0033923,-0.0021304,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0194327, 0.028313, 0.0266749, 0.0271039, 0.0232278,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0113635, 0.008268,-0.0068646,-0.0024777,-0.0091442,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0014192,-0.001189, 0.0098583,-0.0029972,-0.0026841,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0294296,-0.030884,-0.0304077,-0.0289536,-0.0293570,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0021435,-0.003110,-0.0063880,-0.0007091,-0.0029992,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0133659,-0.032868,-0.0285368,-0.0324808,-0.0165166,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0078240,-0.007547,-0.0046452,-0.0069667,-0.0149235,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0039789, 0.016022, 0.0161467,-0.0014099, 0.0166536,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0032391,-0.009706,-0.0069010,-0.0110314, 0.0078658,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0061660, 0.000925, 0.0086120, 0.0097720, 0.0161686,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0055889,-0.004758, 0.0037076,-0.0057259,-0.0056005,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0094800, 0.010536, 0.0096853,-0.0056062,-0.0056275,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0109218, 0.024976,-0.0016493, 0.0148518, 0.0141450,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0304332,-0.031195,-0.0374043,-0.0380418,-0.0369774,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0006601, 0.004322, 0.0042928, 0.0000639,-0.0009797,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0088152,-0.016810,-0.0088152,-0.0031997,-0.0088152,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0038364,-0.003910,-0.0198043,-0.0013587,-0.0176347,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0132183, 0.000234,-0.0035260,-0.0115073,-0.0028169,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0296649, 0.035358, 0.0342661, 0.0304406, 0.0270694,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0144576, 0.017166, 0.0170643, 0.0148961, 0.0216391,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0113134,-0.006982,-0.0165335,-0.0113134,-0.0113665,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0248730,-0.024174,-0.0259839,-0.0252124,-0.0273285,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0141241, 0.018156,-0.0107958, 0.0204209, 0.0033743,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0005221, 0.004502, 0.0007620,-0.0003866, 0.0045018,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0314260, 0.033085,-0.0141778, 0.0298124, 0.0330850,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.0205904,-0.020590,-0.0197182,-0.0188523,-0.0100572,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0235004,-0.022238,-0.0200591,-0.0226803,-0.0226803,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0041508,-0.004349, 0.0115841,-0.0000559,-0.0075686,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0027670, 0.011373, 0.0046910, 0.0022940, 0.0108105,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0604413,-0.000798,-0.0341413,-0.0350154,-0.0358959,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0058778,-0.001411,-0.0014834,-0.0096786,-0.0014834,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0054168, 0.002390, 0.0034198, 0.0031569, 0.0020255,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0073210,-0.005491,-0.0031003,-0.0076631,-0.0026239,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0171016, 0.016231,-0.0065021, 0.0220559, 0.0136670,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.0186030, 0.011152, 0.0109639, 0.0206709,-0.0196443,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0168593,-0.025282,-0.0233561,-0.0285039,-0.0174573,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0098176,-0.014797,-0.0073986,-0.0070537, 0.0030947,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0303407, 0.000177,-0.0024014, 0.0030175, 0.0142885,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0113700, 0.025552, 0.0090455, 0.0182527, 0.0143935,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0068724, 0.025363, 0.0046815,-0.0074737, 0.0348180,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0301517, 0.023232,-0.0240212,-0.0329039, 0.0017696,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0084666, 0.039229, 0.0126277,-0.0035572, 0.0105613,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0148646, 0.007722,-0.0187559,-0.0274532,-0.0272984,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0017207, 0.005597,-0.0116517,-0.0003328,-0.0052665,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0238662,-0.023575,-0.0129656,-0.0106133,-0.0246130,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0282970, 0.000641,-0.0118957,-0.0135528,-0.0383100,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0376064,-0.019257,-0.0361982,-0.0354371,-0.0317599,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0309114,-0.028481,-0.0169578,-0.0172846,-0.0349783,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0157396,-0.029575,-0.0332905,-0.0157396,-0.0275431,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0152226,-0.013211,-0.0224622,-0.0042008,-0.0042008,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0149987, 0.000904,-0.0128423, 0.0047630, 0.0070929,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0005310, 0.002652,-0.0162069, 0.0126875,-0.0005198,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0081941, 0.009012, 0.0160244, 0.0079773, 0.0089759,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0216110, 0.007176, 0.0061794, 0.0061794, 0.0095325,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0052075,-0.000790, 0.0077798,-0.0027602, 0.0057615,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0091794,-0.009029,-0.0129107,-0.0097325,-0.0076919,sell
