Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,0.34,0.11,0,0.01,1.2,1.27,0,-0.00460728, 0.0016707,-0.00472581,-0.00522503,-0.0046859,buy
2010-02-24,0,0.43,0.05,0,0.02,0.62,1.03,0, 0.00728837, 0.0072884, 0.00666011, 0.00666011, 0.0066601,buy
2010-02-25,0,0.28,0.02,0.09,0.06,0.15,0.55,0, 0.01058358, 0.0104423, 0.00625280, 0.00690855, 0.0061879,buy
2010-02-26,0,0.08,0.01,0.48,0.21,0.03,0.34,0,-0.00050652,-0.0075355,-0.00388936,-0.00332347,-0.0031793,buy
2010-02-27,0,0.02,0.02,1.96,0.18,0,0.24,0,-0.00892240,-0.0038840,-0.01130970,-0.01301665,-0.0106147,sell
2010-02-28,0,0,0.05,1.35,0.04,0,0.18,0,-0.00506644,-0.0026267,-0.00709853,-0.00650329,-0.0055744,sell
2010-03-01,0,0,0.22,0.24,0.02,0,0.17,0, 0.00083532, 0.0009590,-0.00031112, 0.00085489,-0.0080106,buy
2010-03-02,0,0.02,0.4,0,0.02,0,0.25,0,-0.00339805, 0.0003649,-0.00238770,-0.00025269, 0.0017757,buy
2010-03-03,0,0.05,0.39,0,0.07,0,0.59,0,-0.00342763,-0.0009936,-0.00099359, 0.00344044,-0.0031154,buy
2010-03-04,0,0.13,0.27,0,0.19,0,1.15,0, 0.00674844, 0.0081199, 0.00764869, 0.00941058, 0.0068642,buy
2010-03-05,0,0.34,0.09,0,0.2,0,0.61,0, 0.00455714, 0.0055342, 0.00387013,-0.00044510, 0.0026716,buy
2010-03-06,0,0.4,0.03,0.12,0.07,0,0.25,0, 0.00104931,-0.0057425,-0.00555759,-0.00967358,-0.0054585,sell
2010-03-07,0,0.2,0.01,0.39,0.02,0,0.16,0, 0.00202367,-0.0045925, 0.00388455,-0.00093429,-0.0035958,buy
2010-03-08,0,0.15,0.01,1.27,0.01,0,0.17,0.02, 0.00068772, 0.0004105,-0.00260040,-0.00123195,-0.0012430,buy
2010-03-09,0,0.38,0.01,1.96,0,0,0.18,0.06,-0.00872795,-0.0007646,-0.00081667,-0.00096873,-0.0004874,buy
2010-03-10,0,0.44,0.01,0.93,0,0,0.19,0.17, 0.00593188, 0.0071853, 0.00707330, 0.00602638, 0.0058952,buy
2010-03-11,0,0.14,0.02,0.29,0,0,0.21,0.39,-0.00217444,-0.0048903,-0.00455672,-0.00208213,-0.0046753,buy
2010-03-12,0,0.11,0.06,0.09,0,0,0.23,0.3,-0.00638088,-0.0112661,-0.00252851,-0.00949965,-0.0035440,buy
2010-03-13,0,0.24,0.2,0,0.01,0,0.25,0.1,-0.00602168,-0.0065107,-0.00613568,-0.00149701,-0.0058694,sell
2010-03-14,0,0.45,0.4,0,0.04,0.09,0.28,0.03, 0.00725389, 0.0090652, 0.00791395, 0.00796344, 0.0057117,buy
2010-03-15,0,0.29,0.2,0,0.15,0.25,0.31,0, 0.00076417, 0.0006180, 0.00076852,-0.00175154, 0.0031756,buy
2010-03-16,0,0.14,0.06,0.13,0.31,0.75,0.36,0, 0.00535463, 0.0028327, 0.00535463, 0.00643693, 0.0071262,buy
2010-03-17,0,0.11,0.02,0.78,0.33,1.18,0.41,0, 0.00556783, 0.0055678, 0.00556783, 0.00428372, 0.0055678,buy
2010-03-18,0,0.1,0.01,2.09,0.41,0.63,0.48,0.03, 0.00262899, 0.0035041, 0.00363803, 0.00345282, 0.0036273,buy
2010-03-19,0,0.14,0.01,1.02,0.28,0.21,0.56,0.2,-0.00611971,-0.0031254,-0.00990014,-0.00604005,-0.0056887,sell
2010-03-20,0,0.27,0.01,0.84,0.12,0.07,0.66,0.39,-0.01079708,-0.0085475,-0.01115352,-0.00456422,-0.0107679,sell
2010-03-21,0,0.54,0.01,1.88,0.05,0.04,0.8,0.12,-0.00421584, 0.0003521,-0.00442382, 0.00531004, 0.0004277,buy
2010-03-22,0,0.31,0.01,1.98,0.02,0.22,0.96,0.04,-0.00063923, 0.0041222,-0.00595744, 0.00227594, 0.0017780,buy
2010-03-23,0,0.19,0.01,0.79,0.02,1.19,1,0.06, 0.00104817, 0.0011124, 0.00103086, 0.00089267, 0.0010567,buy
2010-03-24,0,0.22,0.02,0.3,0.08,1.05,0.84,0.14,-0.00521783,-0.0050447,-0.00590140,-0.00532927,-0.0036323,sell
2010-03-25,0,0.27,0.02,0.12,0.2,0.18,0.69,0.34,-0.00376653,-0.0013934,-0.00633657, 0.01141980, 0.0006056,buy
2010-03-26,0,0.39,0.01,0,0.11,0,0.59,0.4,-0.00903278,-0.0064209,-0.01216785,-0.00528322,-0.0083761,sell
2010-03-27,0,0.62,0.01,0,0.06,0,0.57,0.19,-0.01028733,-0.0107434,-0.01143607,-0.01115973,-0.0111597,sell
2010-03-28,0,0.56,0.01,0,0.11,0,0.74,0.08,-0.00280253,-0.0027880,-0.00686738,-0.00278805,-0.0068674,sell
2010-03-29,0,0.37,0.03,0,0.21,0.08,1.3,0.03,-0.00233010,-0.0066999, 0.00033996,-0.00143961,-0.0007290,buy
2010-03-30,0,0.29,0.07,0,0.17,0.21,1.24,0.03,-0.00045238,-0.0015956,-0.00292030, 0.00289561, 0.0001380,buy
2010-03-31,0,0.26,0.19,0,0.24,0.49,1.23,0.04, 0.00931865, 0.0085849, 0.00852597, 0.00931865, 0.0105948,sell
2010-04-01,0,0.24,0.28,0,0.19,1.23,1.2,0.11,-0.00889902,-0.0075516,-0.00274416,-0.00755156,-0.0084386,sell
2010-04-02,0,0.24,0.3,0,0.04,2.58,0.42,0.29, 0.00169958,-0.0023027, 0.00217376,-0.00263762, 0.0000275,buy
2010-04-03,0,0.24,0.21,0,0.02,2.59,0.15,0.51, 0.00279441, 0.0019259, 0.00656666, 0.00111050, 0.0014796,buy
2010-04-04,0,0.24,0.1,0,0.01,2.02,0.06,0.57, 0.00534943, 0.0029356, 0.00195938, 0.00442690, 0.0050849,buy
2010-04-05,0,0.24,0.07,0,0.02,1.2,0.04,0.51, 0.00294856,-0.0003642,-0.00192008, 0.00020714,-0.0005874,buy
2010-04-06,0,0.23,0.07,0,0.05,0.47,0.03,0.23, 0.00212364, 0.0021236, 0.00626377, 0.00212364,-0.0040252,buy
2010-04-07,0,0.22,0.09,0,0.1,0.17,0,0.1,-0.00691873,-0.0100627,-0.00490233,-0.00900074,-0.0097797,sell
2010-04-08,0,0.21,0.12,0,0.19,0.17,0,0.04, 0.00480465,-0.0048980, 0.00134201,-0.00024805,-0.0077749,buy
2010-04-09,0,0.22,0.15,0,0.2,0.34,0,0.02, 0.00494562,-0.0046505, 0.00172536,-0.00016319,-0.0072560,buy
2010-04-10,0,0.25,0.19,0,0.11,0.94,0,0, 0.00474443, 0.0006133, 0.00035408, 0.00061326, 0.0069998,buy
2010-04-11,0,0.36,0.2,0,0.05,1.32,0,0, 0.00033254, 0.0016177,-0.00125873, 0.00166445, 0.0059657,buy
2010-04-12,0,0.58,0.15,0,0.03,0.8,0,0,-0.00279496, 0.0000906, 0.00180321, 0.00351431, 0.0022571,buy
2010-04-13,0,0.46,0.12,0,0.01,0.54,0.03,0,-0.00298704, 0.0005010, 0.00259989, 0.00478922, 0.0034467,buy
2010-04-14,0,0.31,0.09,0,0.02,0.53,0.13,0,-0.00183381, 0.0050827, 0.00242222, 0.00852749, 0.0061695,buy
2010-04-15,0,0.31,0.08,0,0.02,0.57,0.31,0.02,-0.00520996,-0.0006834,-0.00446451, 0.00113974,-0.0004418,buy
2010-04-16,0,0.47,0.07,0,0.06,0.64,0.75,0.06,-0.00045439,-0.0004544,-0.00112443,-0.00141126,-0.0011244,buy
2010-04-17,0,0.6,0.09,0,0.13,0.65,1.71,0.17,-0.00497007,-0.0039736,-0.00471953, 0.00042234,-0.0087723,sell
2010-04-18,0,0.38,0.17,0,0.2,0.65,1.87,0.39,-0.00309007,-0.0030840,-0.00872615,-0.00309007,-0.0014350,buy
2010-04-19,0,0.24,0.22,0,0.13,0.6,0.93,0.33,-0.01091406,-0.0106729,-0.00822395,-0.01091107,-0.0072480,sell
2010-04-20,0,0.19,0.12,0,0.06,0.51,0.43,0.16,-0.00952577,-0.0035074,-0.00168765,-0.00327506,-0.0047222,sell
2010-04-21,0,0.15,0.05,0,0.03,0.4,0.27,0.13, 0.00087072, 0.0030828, 0.00887720,-0.00015773, 0.0045655,buy
2010-04-22,0,0.12,0.03,0,0.01,0.29,0.35,0.24, 0.00485160, 0.0069606, 0.00827235,-0.00076090, 0.0084817,buy
2010-04-23,0,0.11,0.01,0,0,0.29,0.87,0.52, 0.00244236, 0.0020832, 0.00016947, 0.00208322, 0.0026814,buy
2010-04-24,0,0.1,0,0,0,0.33,1,0.6,-0.00130306,-0.0007720, 0.00106047,-0.00140081,-0.0023808,buy
2010-04-25,0,0.08,0,0,0,0.47,0.39,0.5,-0.00199747,-0.0046523,-0.00749121,-0.00422255,-0.0018202,sell
2010-04-26,0,0.07,0.01,0,0,0.82,0.14,0.29,-0.00134483,-0.0059771,-0.00411537,-0.00325197,-0.0018641,buy
2010-04-27,0,0.07,0.03,0,0,1.54,0.05,0.12,-0.01038626,-0.0100343,-0.00906549,-0.01054801,-0.0099809,sell
2010-04-28,0,0.08,0.1,0,0.02,2.6,0,0.06, 0.00241348, 0.0058456, 0.00155770, 0.00359587, 0.0080444,buy
2010-04-29,0,0.1,0.2,0,0.05,2.23,0,0.06, 0.00210429,-0.0024718, 0.00280914, 0.00175775, 0.0017627,buy
2010-04-30,0,0.16,0.12,0,0.2,1.44,0,0.07,-0.01519718,-0.0123355,-0.01647712,-0.00780227,-0.0116804,sell
2010-05-01,0,0.22,0.04,0,0.17,1.25,0,0.11,-0.01013640,-0.0122439,-0.00751127,-0.00957075,-0.0103962,sell
2010-05-02,0,0.37,0.01,0,0.04,1.53,0.03,0.18,-0.00687368,-0.0100557,-0.00921641,-0.00921135,-0.0045654,sell
2010-05-03,0,0.68,0,0,0.03,1.96,0.06,0.3, 0.00175331,-0.0011852, 0.00110212, 0.00022751,-0.0012483,buy
2010-05-04,0,0.8,0,0,0.02,2.1,0.13,0.4,-0.00484343,-0.0064317, 0.00160334,-0.00580432,-0.0009256,buy
2010-05-05,0,0.55,0,0,0.03,1.54,0.26,0.32, 0.00515892,-0.0019021,-0.00418115, 0.00537957,-0.0092618,buy
2010-05-06,0,0.36,0,0,0.03,0.82,0.52,0.2,-0.00057330,-0.0012010,-0.00215224, 0.00020911,-0.0020052,buy
2010-05-07,0,0.26,0,0,0.05,0.54,0.99,0.12,-0.01061338,-0.0101111,-0.01061338,-0.01052850,-0.0019341,sell
2010-05-08,0,0.21,0,0,0.06,0.61,0.94,0.08,-0.00579331,-0.0066742,-0.00592263,-0.00594531, 0.0031761,buy
2010-05-09,0,0.28,0,0,0.07,1.34,0.47,0.05, 0.00222786, 0.0021129,-0.00009999,-0.00010096, 0.0021289,buy
2010-05-10,0,0.49,0,0,0.09,1.15,0.24,0.03,-0.00498754,-0.0049614,-0.00109041,-0.00191110, 0.0034746,buy
2010-05-11,0,0.45,0,0,0.1,0.38,0.12,0.02, 0.01160382, 0.0126987, 0.01249355, 0.01218131, 0.0131782,buy
2010-05-12,0,0.23,0,0,0.13,0.11,0.09,0.01,-0.00187697,-0.0033342,-0.00330676,-0.00169741,-0.0022130,buy
2010-05-13,0,0.15,0,0,0.15,0.04,0.12,0.04,-0.00730893,-0.0107313,-0.00730893,-0.00107239,-0.0107313,sell
2010-05-14,0,0.15,0,0,0.19,0,0.2,0.07,-0.01182350,-0.0133817,-0.01091415,-0.00799137,-0.0160127,sell
2010-05-15,0,0.16,0,0,0.21,0,0.41,0.21, 0.00525825,-0.0021205, 0.00758584, 0.00218253,-0.0002099,buy
2010-05-16,0,0.24,0,0,0.19,0,0.92,0.52,-0.00051326, 0.0004729, 0.00181960, 0.00603336,-0.0025721,buy
2010-05-17,0,0.37,0,0,0.15,0,2,1.04,-0.01718985,-0.0176379,-0.01876629,-0.01585267,-0.0131910,sell
2010-05-18,0,0.4,0,0,0.12,0,2.17,1.4,-0.01937725,-0.0205593,-0.01935551,-0.01909746,-0.0151008,sell
2010-05-19,0,0.27,0,0,0.1,0,1.39,1.46,-0.01932729,-0.0197389,-0.01910447,-0.01874188,-0.0158099,sell
2010-05-20,0,0.17,0,0.06,0.08,0,1.43,0.97,-0.00297671,-0.0090957,-0.01024172,-0.00744663,-0.0063121,sell
2010-05-21,0,0.11,0,0.19,0.06,0,1.13,0.41,-0.00836264,-0.0092468,-0.00928799,-0.00924685,-0.0089127,sell
2010-05-22,0,0.07,0.01,0.56,0.05,0.04,0.55,0.16, 0.00128847, 0.0030982, 0.00254082, 0.00200211, 0.0017642,buy
2010-05-23,0,0.05,0.03,1.64,0.04,0.07,0.26,0.07, 0.00602964, 0.0088845, 0.01195495, 0.01008008,-0.0068003,buy
2010-05-24,0,0.03,0.07,1.98,0.03,0.14,0.15,0.02, 0.00655098, 0.0057696, 0.01003096, 0.01003096,-0.0025137,buy
2010-05-25,0,0.04,0.16,0.78,0.03,0.31,0.12,0,-0.00216644,-0.0035017,-0.00434898,-0.00193115, 0.0011568,buy
2010-05-26,0,0.07,0.2,0.26,0.03,0.59,0.11,0,-0.01742849,-0.0161391,-0.01613908,-0.01725723,-0.0160615,sell
2010-05-27,0,0.15,0.11,0.15,0.03,1.2,0.13,0, 0.00770759, 0.0137825, 0.01134686, 0.01134686, 0.0139352,buy
2010-05-28,0,0.42,0.05,0.09,0.03,1.87,0.14,0, 0.00004596, 0.0001834,-0.00021786,-0.00018993, 0.0000580,buy
2010-05-29,0,0.47,0.03,0.15,0.04,2.46,0.15,0, 0.00488006, 0.0048821, 0.00063388, 0.00485655, 0.0047521,buy
2010-05-30,0,0.36,0.04,0.23,0.06,2.87,0.15,0, 0.00415888, 0.0034229, 0.00042764, 0.00437596, 0.0024066,buy
2010-05-31,0,0.47,0.03,0.35,0.09,1.94,0.15,0, 0.00460855, 0.0041185, 0.00306853,-0.00025710, 0.0008366,buy
2010-06-01,0,0.32,0.05,0.56,0.13,0.97,0.15,0, 0.01162509, 0.0111190, 0.00223736, 0.00461762, 0.0116558,buy
2010-06-02,0,0.3,0.06,0.88,0.19,0.88,0.13,0, 0.01561357, 0.0156136, 0.00960011, 0.00523899, 0.0156136,buy
2010-06-03,0,0.42,0.1,1.39,0.2,1.27,0.12,0, 0.01005032, 0.0093991, 0.00847743, 0.00644691, 0.0084774,buy
2010-06-04,0,0.2,0.14,2,0.13,1.04,0.1,0,-0.01295279,-0.0076125,-0.00868757,-0.01411208,-0.0081515,sell
2010-06-05,0,0.06,0.2,1.78,0.08,0.49,0.08,0,-0.00180889,-0.0087363,-0.00162272,-0.00180889, 0.0016551,buy
2010-06-06,0,0.02,0.3,1.11,0.05,0.23,0.06,0.01,-0.00862384,-0.0128145,-0.00874829, 0.00010640, 0.0089136,sell
2010-06-07,0,0,0.4,0.7,0.03,0.11,0.11,0.05,-0.01418484,-0.0167372,-0.01712409,-0.01390479, 0.0021906,sell
2010-06-08,0,0,0.35,0.44,0.02,0.05,0.26,0.23,-0.00560625,-0.0108440,-0.00802244,-0.00537237,-0.0002115,sell
2010-06-09,0,0,0.25,0.27,0.01,0,0.97,0.46,-0.00860304,-0.0082248,-0.01410774,-0.00361003,-0.0082248,sell
2010-06-10,0,0,0.19,0.17,0.01,0,2.13,0.4, 0.01292792, 0.0122551, 0.00410862, 0.01126387, 0.0129279,buy
2010-06-11,0,0,0.21,0.11,0,0,1.48,0.48, 0.00679533, 0.0065656,-0.00366755, 0.00565246, 0.0065656,buy
2010-06-12,0,0,0.42,0.07,0,0,1.21,0.41,-0.00094623,-0.0102872,-0.00560812,-0.00560812,-0.0021429,sell
2010-06-13,0,0,0.39,0,0,0,0.72,0.47,-0.01447291,-0.0151272,-0.01470511,-0.01172614,-0.0137499,sell
2010-06-14,0,0,0.16,0,0.01,0,0.25,0.28,-0.00880963,-0.0095020,-0.00834574,-0.00852843,-0.0027842,sell
2010-06-15,0,0,0.07,0,0.02,0,0.09,0.09, 0.01221658, 0.0111017, 0.00694203, 0.01131978, 0.0090812,buy
2010-06-16,0,0,0.08,0,0.03,0,0.03,0.07, 0.01086121, 0.0103593, 0.00670577, 0.01067099, 0.0084743,buy
2010-06-17,0,0,0.19,0,0.06,0,0,0.12,-0.01063008,-0.0112704,-0.00937642,-0.01127037,-0.0085645,sell
2010-06-18,0,0,0.2,0,0.11,0,0,0.29,-0.00462006,-0.0016334, 0.00243033,-0.00062109,-0.0030717,buy
2010-06-19,0,0,0.07,0,0.2,0.07,0,0.5, 0.00402131, 0.0040213, 0.00445401, 0.00498734, 0.0039755,buy
2010-06-20,0,0,0.03,0,0.28,0.16,0,0.49,-0.00949402,-0.0094940, 0.00592272,-0.00724615,-0.0073737,sell
2010-06-21,0,0,0.01,0.07,0.3,0.36,0,0.62,-0.01410390,-0.0141039,-0.00397714,-0.01507769,-0.0139300,buy
2010-06-22,0,0,0,0.17,0.28,0.92,0,0.71,-0.01704497,-0.0147375,-0.01439805,-0.01719939,-0.0170450,sell
2010-06-23,0,0,0,0.41,0.17,1.36,0,0.71,-0.01582450,-0.0172549,-0.01671003,-0.01692442,-0.0167235,sell
2010-06-24,0,0.02,0,0.97,0.09,1.12,0,0.87,-0.01389557,-0.0142317,-0.01504447,-0.01582157,-0.0129955,sell
2010-06-25,0,0.07,0,2.14,0.05,1.46,0,0.92,-0.00905360,-0.0117162,-0.01050650,-0.01050650,-0.0080770,sell
2010-06-26,0,0.21,0,2.69,0.03,1.21,0,0.72,-0.01230381,-0.0120638,-0.01141591,-0.01144711,-0.0107031,sell
2010-06-27,0,0.52,0,2.65,0.02,0.45,0,0.21,-0.00224287,-0.0026196, 0.00474514,-0.00284739,-0.0012794,buy
2010-06-28,0,0.63,0,0.79,0,0.15,0,0.03,-0.01586810,-0.0136045,-0.01577548,-0.01563159,-0.0156316,sell
2010-06-29,0,0.71,0,0.19,0,0.06,0.23,0,-0.01149949,-0.0131781,-0.01440589,-0.01320252,-0.0142855,sell
2010-06-30,0,0.78,0,0,0,0,1.11,0,-0.00692513,-0.0111766,-0.01338064,-0.01023861,-0.0131385,sell
2010-07-01,0,0.83,0,0,0,0,2.07,0,-0.01137452,-0.0149524,-0.01906988,-0.01266437,-0.0191364,sell
2010-07-02,0,0.38,0,0,0,0,1.01,0,-0.00085634,-0.0027550,-0.00159383,-0.00089341, 0.0059997,buy
2010-07-03,0,0.18,0,0,0,0,0.46,0, 0.00164803, 0.0098688, 0.00320177, 0.00231728, 0.0098688,buy
2010-07-04,0,0.25,0,0,0.01,0,0.43,0, 0.00041136, 0.0067961, 0.00259059,-0.00116187, 0.0059878,buy
2010-07-05,0,0.39,0,0.09,0.03,0.04,0.64,0, 0.00643323, 0.0059869, 0.00592423, 0.00175492, 0.0067244,buy
2010-07-06,0,0.26,0.01,0.25,0.07,0.04,0.97,0, 0.01107315, 0.0110731,-0.00297035, 0.00857904,-0.0029703,buy
2010-07-07,0,0.11,0.05,0.69,0.16,0.09,1.44,0, 0.00564597, 0.0059129,-0.00023012, 0.00276244, 0.0003135,buy
2010-07-08,0,0.05,0.23,1.93,0.3,0.25,1.95,0, 0.00881456, 0.0008115, 0.00116937, 0.00116378, 0.0003137,buy
2010-07-09,0,0.02,0.24,2,0.35,0.75,2.16,0, 0.01136961, 0.0046151, 0.00569272, 0.00567703, 0.0053647,buy
2010-07-10,0,0,0.3,0.72,0.22,1.66,1.53,0, 0.00282383,-0.0005328, 0.00759379, 0.00476014,-0.0055299,buy
2010-07-11,0,0,0.45,0.26,0.1,1.9,1.24,0, 0.00330263, 0.0043441, 0.00517771, 0.00304939, 0.0020567,buy
2010-07-12,0,0,0.32,0.09,0.04,1.34,0.89,0, 0.00580461, 0.0074617, 0.00543680, 0.00629763, 0.0057777,buy
2010-07-13,0,0,0.25,0,0.02,0.52,0.63,0,-0.00696172, 0.0023529, 0.00199677, 0.00352523, 0.0042273,buy
2010-07-14,0,0,0.12,0,0,0.26,0.44,0, 0.00396268, 0.0076528, 0.01022398, 0.00810056, 0.0098060,buy
