Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,0.63,0.4,0,0,0,0.35,0.23,1.8,-0.0082138,-0.0017133,-0.0065733,-0.0074225,-0.010501165,sell
2010-05-05,0.4,0.28,0,0,0,0.26,0.46,1.44, 0.0019925, 0.0024801, 0.0022766, 0.0045730,-0.006005519,buy
2010-05-06,0.27,0.14,0,0,0,0.14,0.93,0.89, 0.0110201, 0.0092001, 0.0109451, 0.0107506, 0.012243230,buy
2010-05-07,0.19,0.1,0,0,0.4,0.04,1.78,0.55, 0.0076353, 0.0093835, 0.0082096, 0.0041094, 0.009118753,buy
2010-05-08,0.14,0.11,0,0,0.49,0.06,1.69,0.34, 0.0096340, 0.0095378, 0.0106723, 0.0066773, 0.009463167,buy
2010-05-09,0.11,0.14,0,0,0.61,0.2,0.85,0.21,-0.0053008,-0.0027243,-0.0050197,-0.0052636,-0.000323319,sell
2010-05-10,0.1,0.23,0,0,0.76,0.18,0.43,0.13,-0.0062895,-0.0039142,-0.0062895,-0.0056675,-0.009630108,sell
2010-05-11,0.09,0.19,0,0,0.93,0.06,0.22,0, 0.0064961, 0.0030960, 0.0014801, 0.0013612,-0.005993733,buy
2010-05-12,0.09,0.08,0,0,1.16,0,0,0, 0.0102689, 0.0078081, 0.0075117, 0.0061888, 0.008958729,buy
2010-05-13,0.11,0.03,0,0,1.43,0,0,0, 0.0011755,-0.0044503,-0.0036941,-0.0048051,-0.004577156,sell
2010-05-14,0.13,0.05,0,0,1.77,0,0.35,0.33,-0.0076177,-0.0108161,-0.0095691,-0.0113825,-0.010877648,sell
2010-05-15,0.17,0.08,0,0,2,0,0.74,0.88,-0.0054983,-0.0038797,-0.0038797,-0.0039287,-0.004473181,sell
2010-05-16,0.46,0.12,0,0,1.81,0,1.58,2.26, 0.0056046, 0.0090997, 0.0068685, 0.0088766, 0.006622527,buy
2010-05-17,0.95,0.19,0,0,1.46,0,3.59,4.66,-0.0087609,-0.0060788,-0.0071642,-0.0103229,-0.006434341,sell
2010-05-18,2.08,0.2,0,0,1.19,0,3.91,6.3,-0.0028784, 0.0042748,-0.0011164,-0.0027765,-0.000499321,sell
2010-05-19,2.33,0.14,0,0,0.96,0,2.52,6.53,-0.0077701, 0.0034066,-0.0059725,-0.0075329,-0.005934299,sell
2010-05-20,1.3,0.09,0,0,0.78,0,2.58,4.34,-0.0072081,-0.0022889,-0.0045847,-0.0063039,-0.003045885,sell
2010-05-21,0.63,0.06,0,0.08,0.64,0,2.03,1.63, 0.0022195, 0.0064454, 0.0074805, 0.0066959, 0.007929506,buy
2010-05-22,0.28,0.04,0,0.22,0.52,0,0.73,0.72, 0.0122194, 0.0041327, 0.0120612, 0.0092201, 0.007294239,buy
2010-05-23,0.11,0,0.25,0.66,0.42,0,0.32,0.14, 0.0004065, 0.0019752, 0.0019752, 0.0015643, 0.000751790,buy
2010-05-24,0,0,0.61,0.79,0.34,0,0.27,0, 0.0025153, 0.0045634, 0.0045634, 0.0045634, 0.002391628,buy
2010-05-25,0,0,1.47,0.31,0,0.04,0.17,0,-0.0002997, 0.0004033,-0.0000026,-0.0001388,-0.004299182,buy
2010-05-26,0,0,1.78,0.11,0,0.08,0.2,0, 0.0064049, 0.0056395, 0.0037879, 0.0056395, 0.006568460,buy
2010-05-27,0,0.07,0.89,0,0,0.19,0.24,0, 0.0026488, 0.0029125,-0.0004546, 0.0045925, 0.006863515,buy
2010-05-28,0,0.19,0.37,0,0,0.28,0.26,0,-0.0075736,-0.0058625,-0.0040591,-0.0042702,-0.007079167,sell
2010-05-29,0,0.24,0.16,0.06,0,0.41,0.27,0,-0.0062331,-0.0073027,-0.0097428,-0.0040082,-0.007302730,sell
2010-05-30,0,0.18,0.14,0.09,0.49,0.47,0.27,0,-0.0043532,-0.0105977,-0.0099058,-0.0025559,-0.010597735,sell
2010-05-31,0,0.2,0.2,0.14,0.77,0.3,0.27,0,-0.0108698,-0.0107322,-0.0084499,-0.0069424,-0.007267979,sell
2010-06-01,0,0.12,0.41,0.22,1.2,0.11,0.26,0,-0.0017164,-0.0016561,-0.0014521,-0.0022736,-0.002273583,sell
2010-06-02,0,0.15,0.59,0.35,1.9,0.1,0.24,0,-0.0002019,-0.0019845,-0.0000606,-0.0005077,-0.000507650,sell
2010-06-03,0,0.19,0.85,0.56,1.98,0.2,0.21,0,-0.0011592,-0.0040827,-0.0023235,-0.0008788,-0.002259406,sell
2010-06-04,0,0.1,1.25,0.8,1.32,0.17,0.18,0, 0.0066431, 0.0012960, 0.0004389, 0.0013376, 0.000950988,buy
2010-06-05,0,0,1.83,0.71,0.84,0.08,0.14,0, 0.0003529,-0.0003481,-0.0014356, 0.0009063, 0.001726078,buy
2010-06-06,0,0,2.68,0.44,0.53,0.04,0,0,-0.0043269,-0.0024074,-0.0058247,-0.0051572,-0.005823584,sell
2010-06-07,0.19,0,3.58,0.28,0.34,0,0,0.21, 0.0023398, 0.0031010, 0.0064128, 0.0031174, 0.001914718,buy
2010-06-08,0.79,0,3.19,0.18,0,0,0.41,1.01,-0.0001122,-0.0003680,-0.0013722, 0.0079665, 0.000066655,buy
2010-06-09,0.76,0,2.15,0.11,0,0,1.64,2.09,-0.0016749,-0.0061583,-0.0056505,-0.0008495,-0.000787696,sell
2010-06-10,0.26,0,1.61,0.07,0,0,3.84,1.74,-0.0041908, 0.0013280, 0.0013280, 0.0036246, 0.001088329,buy
2010-06-11,0.14,0,1.93,0,0,0,2.67,2.15,-0.0028517,-0.0005790,-0.0005362, 0.0043547,-0.000558195,sell
2010-06-12,0.44,0,3.79,0,0,0,2.18,1.85,-0.0038550,-0.0052117,-0.0004870,-0.0043966,-0.003198927,sell
2010-06-13,0.96,0,3.48,0,0,0,1.24,2.12,-0.0090881,-0.0108541,-0.0096152,-0.0035711,-0.007599056,sell
2010-06-14,1.96,0,1.23,0,0,0,0.44,1.13, 0.0004093, 0.0058972,-0.0031219, 0.0004093, 0.003265886,buy
2010-06-15,2.2,0,0.59,0,0,0,0.16,0.3, 0.0047827, 0.0043990,-0.0067154, 0.0058674, 0.005802158,buy
2010-06-16,1.33,0,0.56,0,0,0,0,0.21,-0.0033663, 0.0000617,-0.0007401,-0.0029841,-0.003545452,sell
2010-06-17,0.76,0,1.62,0,0.52,0,0,0.49, 0.0061552, 0.0051324, 0.0049939, 0.0060061, 0.005962796,buy
2010-06-18,0.63,0,1.77,0,0.91,0,0,1.25,-0.0026934, 0.0076852,-0.0005487,-0.0035053, 0.007722570,buy
2010-06-19,0.91,0,0.66,0,1.97,0,0,2.1,-0.0067288,-0.0057795,-0.0062291,-0.0076704,-0.007779082,sell
2010-06-20,0.87,0,0.23,0,2.79,0,0,2.24, 0.0028962, 0.0017678, 0.0037416, 0.0009169, 0.002896212,buy
2010-06-21,0.34,0,0,0,3.05,0.06,0,2.79,-0.0079399,-0.0070528,-0.0070528, 0.0023978,-0.007939942,sell
2010-06-22,0.14,0,0,0.07,2.79,0.14,0,3.14,-0.0037582,-0.0043129,-0.0004125, 0.0013432,-0.004151026,sell
2010-06-23,0.23,0,0,0.16,1.69,0.2,0,3.03,-0.0046262, 0.0012865, 0.0036731,-0.0046262,-0.003116938,buy
2010-06-24,0.77,0,0,0.39,0.61,0.19,0,3.8, 0.0030463, 0.0064147, 0.0054720, 0.0004671, 0.006478733,buy
2010-06-25,0.52,0,0,0.86,0,0.24,0,4.16, 0.0002935, 0.0015412, 0.0008677, 0.0006769, 0.000867674,buy
2010-06-26,0.07,0.09,0,1.08,0,0.18,0,3.19, 0.0058312, 0.0035935, 0.0032358, 0.0055336, 0.003611370,buy
2010-06-27,0,0.25,0,1.07,0,0.07,0,0.93,-0.0051743,-0.0087530,-0.0060465,-0.0054423, 0.000963210,sell
2010-06-28,0,0.28,0,0.32,0,0,0,0,-0.0175597,-0.0107397,-0.0143650,-0.0111327,-0.004188655,sell
2010-06-29,0,0.35,0,0,0,0,0.42,0, 0.0002203, 0.0035485,-0.0011450, 0.0095676, 0.005582745,buy
2010-06-30,0,0.38,0,0,0,0,1.86,0,-0.0022111,-0.0017118,-0.0036652,-0.0071301, 0.000427519,buy
2010-07-01,0,0.41,0,0,0,0,3.54,0, 0.0000401, 0.0051782, 0.0035866,-0.0057128,-0.001082186,buy
2010-07-02,0,0.16,0,0,0,0,1.71,0,-0.0009201,-0.0038714,-0.0033705,-0.0047038, 0.000401164,sell
2010-07-03,0,0.05,0,0,0,0,0.83,0,-0.0056468, 0.0020345,-0.0068709, 0.0004241, 0.000872030,buy
2010-07-04,0,0.12,0,0,0,0,0.72,0,-0.0004662, 0.0046595, 0.0031390, 0.0060776, 0.005987964,buy
2010-07-05,0,0.2,0,0,0,0,1.14,0,-0.0023310,-0.0030596,-0.0005099,-0.0025428,-0.004057251,sell
2010-07-06,0,0.13,0,0.1,0.56,0,1.76,0,-0.0011101,-0.0034316,-0.0034316,-0.0039210,-0.000593211,sell
2010-07-07,0,0.06,0.38,0.28,1.59,0,2.6,0,-0.0019364,-0.0015122,-0.0016819,-0.0054716,-0.009437866,sell
2010-07-08,0.13,0,2.01,0.77,2.93,0,3.51,0,-0.0021306,-0.0011477,-0.0022827, 0.0001782,-0.001321792,sell
2010-07-09,0.84,0,1.97,0.8,3.45,0.09,3.89,0, 0.0002521, 0.0016260,-0.0028893,-0.0005282, 0.000340981,buy
2010-07-10,1.21,0,2.72,0.29,2.26,0.27,2.76,0,-0.0024695, 0.0028307,-0.0009912,-0.0025495,-0.001058198,sell
2010-07-11,1.06,0,4.03,0.1,0.95,0.3,2.14,0,-0.0048297,-0.0048411,-0.0037761,-0.0041355,-0.003883343,sell
2010-07-12,0.63,0,2.84,0,0,0.18,1.6,0,-0.0050795,-0.0051631,-0.0050130,-0.0082574,-0.005211647,sell
2010-07-13,0.8,0,2.22,0,0,0.06,1.13,0,-0.0008455, 0.0023995,-0.0007534,-0.0009036,-0.001184278,sell
2010-07-14,0.62,0,0.98,0,0,0,0.71,0, 0.0028693,-0.0042074, 0.0012592, 0.0019649,-0.002055950,sell
2010-07-15,0.22,0,0.37,0,0,0,0.51,0, 0.0006517,-0.0035365,-0.0028902,-0.0014061, 0.001771203,buy
2010-07-16,0.08,0,0.14,0,0,0.06,0.37,0,-0.0015625,-0.0014439,-0.0014907, 0.0024415, 0.002131902,buy
2010-07-17,0,0.12,0.14,0,0,0.24,0.27,0, 0.0029919, 0.0038102, 0.0056148, 0.0027042,-0.002820885,buy
