Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0.3,0,0.95,0,0.36,1.34,0,0.4,-0.002606,-0.010707,-0.010707,-0.0169717,-0.0169717,sell
2017-01-28,0.79,0,0.45,0,0.5,2.36,0,0.33,-0.042967,-0.026285,-0.026285,-0.0235143,-0.0052052,sell
2017-01-29,0.75,0,0,0,1.19,2.58,0,0.2, 0.010804, 0.044318, 0.033788, 0.0346037, 0.0522496,buy
2017-01-30,0.28,0,0,0,1.6,1.78,0,0.2,-0.006302,-0.028766,-0.005904,-0.0091833,-0.0214724,sell
2017-01-31,0.11,0,0,0,0.86,1.47,0,0.41, 0.027993, 0.019705, 0.027993, 0.0257503, 0.0362300,buy
2017-02-01,0,0,0,0.27,0.53,1.32,0,0.58,-0.005871,-0.035376, 0.010835,-0.0169594,-0.0195818,sell
2017-02-02,0,0,0,1.16,0.69,1.59,0,0.54,-0.003115,-0.009216,-0.013019,-0.0021700,-0.0167684,buy
2017-02-03,0,0,0,1.8,1.73,2.7,0,0.29, 0.021343,-0.002227,-0.002241, 0.0300449,-0.0243313,buy
2017-02-04,0,0,0,0.6,1.7,3.44,0,0.08,-0.003669,-0.011165,-0.017458,-0.0067852,-0.0173536,sell
2017-02-05,0,0,0,0.14,1.19,2.3,0,0.02,-0.064685,-0.051214,-0.056021,-0.0593824,-0.0571472,sell
2017-02-06,0,0,0,0,1.69,1.07,0.08,0,-0.015336, 0.010575,-0.006866,-0.0311374,-0.0107236,sell
2017-02-07,0,0,0,0,1.42,0.84,0.31,0, 0.006956,-0.000029,-0.001908,-0.0181674,-0.0268399,sell
2017-02-08,0.07,0,0,0,0.78,0.65,0.68,0,-0.008297,-0.015678,-0.014984, 0.0014819,-0.0390169,sell
2017-02-09,0.17,0,0.55,0,0.65,0.49,1.48,0,-0.007993,-0.008460,-0.011980,-0.0084603,-0.0084353,sell
2017-02-10,0.42,0,1.59,0,0.79,0.37,1.9,0, 0.022121, 0.011295, 0.031359, 0.0120386, 0.0120386,buy
2017-02-11,0.79,0,1.53,0,1.48,0,1.45,0,-0.000073, 0.005810, 0.016637, 0.0130439, 0.0064486,buy
2017-02-12,0.58,0,0.53,0,1.75,0,0.91,0,-0.013242,-0.009967,-0.010015,-0.0201080,-0.0039496,sell
2017-02-13,0.23,0,0,0,1.51,1.28,1.09,0,-0.009987,-0.001449,-0.000182,-0.0053585, 0.0086176,sell
2017-02-14,0.09,0,0,0,2.07,2.19,1.33,0, 0.004268, 0.057404, 0.017462, 0.0037314, 0.0710872,buy
2017-02-15,0,0,0,0,1.38,1.32,1.08,0,-0.010642, 0.006734, 0.021027, 0.0148510, 0.0210266,buy
2017-02-16,0,0,0,0,0.58,0.63,1.22,0.01, 0.004791, 0.007713, 0.005564, 0.0082242, 0.0046158,buy
2017-02-17,0,0,0,0,0.54,0.81,0.93,0.02, 0.001710,-0.001214,-0.000457, 0.0013850, 0.0030700,buy
2017-02-18,0,0,0,0,1.5,1.04,0.38,0.05, 0.000221,-0.002417,-0.010428,-0.0217292,-0.0293502,sell
2017-02-19,0,0,0.5,0,2.2,1.32,0.34,0.09,-0.002907, 0.009187,-0.016897, 0.0021060,-0.0011738,buy
2017-02-20,0.23,0,1.57,0,1.41,2.38,0.81,0.18,-0.007377, 0.014408, 0.019197, 0.0197254,-0.0069082,buy
2017-02-21,0.78,0,0.98,0,1.33,3.46,1,0.35, 0.035092, 0.029978, 0.052973,-0.0071727, 0.0255004,buy
2017-02-22,0.56,0.07,0,0,1.6,3.68,0.54,0.49, 0.036685, 0.033747, 0.037023, 0.0439824, 0.0312721,buy
2017-02-23,0.12,0.18,0,0.14,1.57,3.9,0.99,0.46, 0.000603, 0.005337,-0.004048, 0.0049337,-0.0131247,buy
2017-02-24,0,0.28,0,0.28,1.21,4.27,0.87,0.53,-0.003074,-0.000143, 0.015442, 0.0168440, 0.0154421,buy
2017-02-25,0,0.28,0,0.56,0.95,3.09,0.2,0.48,-0.003593,-0.016079, 0.002296, 0.0036523, 0.0107196,buy
2017-02-26,0,0.19,0,1.14,0.78,1.91,0,0.24, 0.010942, 0.012477, 0.032083, 0.0124774, 0.0229617,buy
2017-02-27,0,0.11,0,1.78,0.67,2.37,0,0.12,-0.009105,-0.005790, 0.011318,-0.0026035,-0.0025828,buy
2017-02-28,0,0.23,0,1.37,0.78,2.49,0,0.06,-0.003928,-0.001937, 0.021934,-0.0017900, 0.0101092,buy
2017-03-01,0.08,0.36,0,0.67,0.95,2.5,0,0.02, 0.003088, 0.018056, 0.016928, 0.0230711, 0.0212756,buy
2017-03-02,0.14,0.19,0,0.33,1.46,2.81,0,0.01,-0.000906, 0.035524,-0.009722, 0.0371947, 0.0340703,buy
2017-03-03,0.26,0.04,0,0.16,2.28,2.74,0,0, 0.023563, 0.019228, 0.019473, 0.0135162, 0.0135162,buy
2017-03-04,0.46,0,0,0,2.65,2.55,0,0, 0.015760, 0.005443, 0.009628, 0.0073480, 0.0079501,buy
2017-03-05,0.79,0,0,0,2.53,2.28,0,0, 0.009692, 0.008672, 0.012424, 0.0124240,-0.0040961,buy
2017-03-06,0.74,0,0,0,1.15,1.47,0.24,0, 0.008922, 0.039071, 0.008922, 0.0384338, 0.0543794,buy
2017-03-07,0.67,0,0,0,0.69,0.79,0.92,0, 0.007015, 0.023544, 0.013136, 0.0204614, 0.0604574,buy
2017-03-08,1.21,0,0.48,0,1.07,0.43,1.67,0,-0.030271,-0.013562,-0.017856,-0.0094271, 0.0259188,sell
2017-03-09,1.21,0,1.59,0,2.42,0,1.25,0,-0.008970,-0.000899, 0.009628, 0.0096282, 0.0164032,buy
2017-03-10,0.97,0,1.49,0,3.19,0,0.57,0.03, 0.020356, 0.018313, 0.023886, 0.0194374, 0.0542484,buy
2017-03-11,0.55,0,1.6,0,2.55,0,0.24,0.16, 0.023041, 0.022908, 0.033621, 0.0229084, 0.0210115,buy
2017-03-12,0.23,0,1.36,0,2.85,0,0.1,0.4, 0.050375, 0.031935, 0.052750, 0.0418527, 0.0413856,buy
2017-03-13,0.1,0,0.51,0,2.76,0,0,0.18, 0.057339, 0.032139, 0.063722, 0.0582028, 0.0573394,buy
2017-03-14,0,0,0,0,1.88,0,0,0.06,-0.007859,-0.004906, 0.030262,-0.0123393,-0.0040322,buy
2017-03-15,0,0,0,0,2.16,0,0,0.08, 0.021925, 0.012844, 0.033590, 0.0138810, 0.0138810,buy
2017-03-16,0,0,0,0,2.03,0,0,0.18, 0.035074, 0.029806, 0.047677, 0.0299759, 0.0302746,buy
2017-03-17,0,0,0,0,0.78,0,0,0.4,-0.031754,-0.050902,-0.031162,-0.0279803,-0.0298406,sell
2017-03-18,0,0,0,0,0.69,0,0,0.37, 0.009599, 0.009599, 0.011535, 0.0031713, 0.0598256,buy
2017-03-19,0,0,0,0,1.57,0,0,0.16, 0.031391, 0.024119, 0.038884, 0.0271793, 0.0262537,buy
2017-03-20,0,0,0,0,3.16,0,0,0.07, 0.021112, 0.018623, 0.022659, 0.0115340, 0.0211123,buy
2017-03-21,0,0,0,0,1.81,0,0,0.05,-0.010550,-0.001243, 0.026391,-0.0102174,-0.0019103,sell
2017-03-22,0,0,0,0.14,0.42,0,0,0.11,-0.021225,-0.018906,-0.018502, 0.0130294,-0.0185024,sell
2017-03-23,0,0,0,0.72,0.13,0,0.11,0.43,-0.013336,-0.019230,-0.019230,-0.0192296,-0.0229806,sell
2017-03-24,0,0.03,0,1.77,0,0,0.19,0.65, 0.011293, 0.023610, 0.023014,-0.0184204, 0.0169369,buy
2017-03-25,0,0.06,0,0.86,0,0,0.35,0.49, 0.022490, 0.015493, 0.014597,-0.0022160, 0.0129702,buy
2017-03-26,0,0.12,0,0.18,0,0,0.64,0.17, 0.010709,-0.011893,-0.010421, 0.0009073,-0.0000034,buy
2017-03-27,0.1,0.2,0,0,0,0,1,0.04,-0.012733,-0.010942,-0.024905,-0.0109417,-0.0000740,sell
2017-03-28,0.32,0.17,0,0,0,0.75,0.84,0.01, 0.017039, 0.019843,-0.014918, 0.0092556, 0.0345570,buy
2017-03-29,0.79,0.09,0,0,0,1.8,0.46,0, 0.032392, 0.043709, 0.032112, 0.0353197, 0.0380819,buy
2017-03-30,0.62,0.05,0,0,0.38,1.8,0.25,0.01, 0.000139,-0.016816, 0.020248,-0.0173708, 0.0097898,buy
2017-03-31,0.22,0,0,0,1.24,1.78,0.14,0.02,-0.013490, 0.013000,-0.024329, 0.0005796,-0.0496127,sell
2017-04-01,0.15,0,0,0,2.67,1.77,0.08,0.03,-0.019454, 0.001470,-0.032161, 0.0267723,-0.0418142,sell
2017-04-02,0.11,0,0.32,0,2.43,0.8,0,0.05,-0.016531, 0.003033, 0.001504,-0.0165315, 0.0017075,sell
2017-04-03,0.2,0,0.67,0,1.22,0,0,0.08, 0.011562, 0.022895, 0.016088, 0.0115616, 0.0039107,buy
2017-04-04,0.38,0,1.42,0,0.42,0,0,0.13, 0.032677,-0.035461, 0.022814, 0.0326766, 0.0228139,buy
2017-04-05,0.7,0,1.6,0.26,0.3,0,0,0.2, 0.004345,-0.019591,-0.018162, 0.0043448,-0.0181622,buy
2017-04-06,0.8,0,0.83,0.71,0.16,0,0,0.31,-0.062220,-0.065807,-0.066050,-0.0617572,-0.0595197,sell
2017-04-07,0.48,0,0.4,1.77,0.21,0,0.07,0.48,-0.032777,-0.026271,-0.048232,-0.0529591,-0.0393530,sell
2017-04-08,0.26,0,0,1.63,0.39,0,0.12,0.77,-0.015783,-0.005857, 0.005277,-0.0825592,-0.0095654,sell
2017-04-09,0.14,0,0,0.61,0.56,0,0.18,0.81,-0.115269,-0.116938,-0.078518,-0.1281543,-0.0893421,sell
2017-04-10,0.07,0,0,0.23,0.84,0,0.27,0.51,-0.020084,-0.027429,-0.022795,-0.0200845,-0.0227948,sell
2017-04-11,0.07,0,0,0,1.39,0,0.42,0.39, 0.054262, 0.040934, 0.054262, 0.0461824, 0.0542624,buy
2017-04-12,0.09,0,0,0,2.12,0,0.71,0.38, 0.047584, 0.052273, 0.057827, 0.0476709, 0.0444950,buy
2017-04-13,0.12,0,0,0,2.84,0,1.12,0.45,-0.030923,-0.016308,-0.035936,-0.0359358,-0.0116635,sell
2017-04-14,0.24,0,0,0,2.86,0,1.27,0.6,-0.026620,-0.002557,-0.026730,-0.0267302,-0.0051456,sell
2017-04-15,0.39,0,0.41,0,3.18,0,1.2,0.54,-0.007255, 0.001962,-0.010115,-0.0101152, 0.0035411,sell
2017-04-16,0.71,0,0.78,0,3.75,0.62,1.38,0.39, 0.018745, 0.014086, 0.023263, 0.0187447, 0.0257185,buy
2017-04-17,1.05,0,1.48,0,3.02,1.45,1.29,0.32, 0.036601, 0.039394, 0.017050, 0.0085488, 0.0481614,buy
2017-04-18,0.83,0,1.59,0,2.02,1.8,0.8,0.3, 0.032947, 0.019222, 0.027388,-0.0138954, 0.0285447,buy
2017-04-19,0.61,0,0.9,0,1.62,0.92,0.49,0.33, 0.065798,-0.012671, 0.000909, 0.0142818, 0.0136068,buy
2017-04-20,0.55,0.04,0.48,0,2.47,0.91,0.31,0.39, 0.057985,-0.009216, 0.036861, 0.0157896, 0.0367530,buy
2017-04-21,0.56,0.07,0,0,2.67,0.98,0.14,0.45, 0.047773, 0.047958, 0.042609,-0.0316935, 0.0609548,buy
2017-04-22,0.74,0.15,0,0,2.05,1.78,0.09,0.47, 0.060153, 0.073027, 0.068055,-0.0240374, 0.0652861,buy
2017-04-23,1.02,0.2,0,0,2.02,1.69,0,0.56, 0.073589, 0.082821, 0.081136,-0.0006568, 0.0735889,buy
2017-04-24,1.15,0.15,0,0,1.22,0.91,0,0.61, 0.053461, 0.037902, 0.037902, 0.0153332, 0.0442190,buy
2017-04-25,0.91,0.12,0,0,0.59,0.51,0,0.4,-0.081638,-0.073372,-0.081361,-0.0634974,-0.0733720,sell
2017-04-26,0.66,0.12,0,0,0.31,0,0,0.22,-0.074547,-0.028202,-0.069774,-0.0143279,-0.0282023,sell
2017-04-27,0.51,0.2,0,0,0,0,0,0.13,-0.041229,-0.003498,-0.048012,-0.0115498,-0.0076472,sell
2017-04-28,0.41,0.17,0,0,0,0,0,0.08,-0.013308, 0.024921,-0.036339, 0.0246382, 0.0189520,buy
2017-04-29,0.34,0.09,0,0,0,0,0,0.05, 0.041416, 0.054017, 0.015746, 0.0463302, 0.0463302,buy
2017-04-30,0.28,0.1,0,0,0,0,0.07,0.02, 0.005845, 0.042902, 0.016350, 0.0120910, 0.0127452,buy
2017-05-01,0.24,0.13,0,0,0,0,0.17,0.01,-0.030531, 0.008400,-0.006638,-0.0305310,-0.0254416,sell
2017-05-02,0.2,0.2,0,0,0,0.54,0.4,0,-0.070195,-0.041765,-0.042923,-0.0578859,-0.0601792,sell
2017-05-03,0.17,0.12,0.44,0,0,1.32,0.94,0, 0.037057, 0.038669, 0.024789, 0.0232413,-0.0025108,buy
2017-05-04,0.16,0.05,1.12,0,0,2.3,0.99,0, 0.058008, 0.048562, 0.067953, 0.0788865,-0.0165211,buy
2017-05-05,0.15,0,1.6,0,0,2.76,0.44,0.01, 0.036726, 0.071729,-0.035241,-0.0113675,-0.0355776,buy
2017-05-06,0.17,0,0.84,0,0,2.8,0.19,0.02, 0.028600, 0.028186, 0.016644, 0.0586313, 0.0531930,buy
2017-05-07,0.3,0,0.33,0,0,2.54,0.08,0.04, 0.048425, 0.035823, 0.040504, 0.0617384, 0.0642629,buy
2017-05-08,0.67,0,0,0,0,1.61,0,0.08,-0.078393,-0.037936,-0.068112,-0.0749176,-0.0749176,sell
2017-05-09,1.24,0,0,0,0,1.01,0,0.14,-0.068376,-0.029651,-0.053989,-0.0276699,-0.0282392,sell
2017-05-10,1.44,0,0,0,0,1.04,0,0.25,-0.098412,-0.082643,-0.084140,-0.0764240,-0.1007822,sell
2017-05-11,1.65,0,0,0,0,0.46,0,0.4,-0.078724,-0.077955,-0.076410,-0.0756052,-0.1085486,sell
2017-05-12,1.63,0,0,0,0,1.08,0,0.35,-0.092855,-0.091599,-0.086374,-0.0755287,-0.1089855,sell
2017-05-13,0.94,0,0,0,0.14,1.64,0,0.19,-0.068217,-0.068317,-0.066106,-0.0429269,-0.0283723,sell
2017-05-14,0.48,0,0,0,0.31,2.62,0,0.11, 0.012608,-0.029144, 0.009777, 0.0107004, 0.0097772,buy
2017-05-15,0.24,0,0.5,0,0.69,3.04,0,0.06,-0.045487,-0.089424,-0.036727, 0.0444096,-0.0532633,sell
2017-05-16,0.07,0,1.59,0.23,1.78,2.38,0,0.04,-0.001209,-0.038013,-0.013637,-0.0379887,-0.0252654,sell
2017-05-17,0,0.04,2.18,0.5,1.99,2.55,0,0.04, 0.056547,-0.038705, 0.047260,-0.0067956,-0.0002308,buy
2017-05-18,0,0.1,1.9,1.09,1.56,2.64,0,0.04, 0.044754,-0.041760, 0.046113, 0.0448955, 0.0461131,buy
2017-05-19,0,0.2,1.92,1.8,1.9,3.24,0,0.07, 0.001865,-0.037490, 0.015474, 0.0034089, 0.0154743,buy
2017-05-20,0,0.15,1.21,1.31,1.54,3.9,0,0.13, 0.000868,-0.036706, 0.028179, 0.0281791, 0.0281791,buy
2017-05-21,0,0.06,0.66,0.59,0.67,4.54,0,0.28,-0.073888,-0.026669, 0.000406,-0.0626444,-0.0809368,sell
2017-05-22,0,0,0.35,0.26,0.32,4.64,0,0.45,-0.064106, 0.006133, 0.023562,-0.0495918,-0.0598129,sell
2017-05-23,0,0.07,0,0,0.15,4.22,0,0.39,-0.043952, 0.030437, 0.070492,-0.0179808,-0.0454960,sell
2017-05-24,0,0.23,0,0,0,3.56,0,0.35, 0.019920, 0.019459, 0.020589, 0.0334467,-0.0263972,buy
2017-05-25,0,0.39,0,0.2,0,2.8,0.07,0.46, 0.029841,-0.003119, 0.030628,-0.0033525,-0.0011830,buy
2017-05-26,0,0.29,0.54,0.39,0,2.06,0.41,0.33, 0.022462, 0.017262, 0.059509, 0.0209094, 0.0211006,buy
2017-05-27,0,0.1,1.57,0.75,0,1.78,1.03,0.14,-0.041835,-0.018429,-0.028859,-0.0455567,-0.0194352,sell
2017-05-28,0,0,1.24,1.45,0,1.56,1.65,0.06, 0.054410, 0.041440,-0.015175, 0.0879798, 0.0517124,buy
2017-05-29,0.16,0,0.33,1.8,0,1.39,1.52,0.03, 0.032592,-0.019247, 0.004956, 0.0570719, 0.0249273,buy
2017-05-30,0.55,0,0,1.12,0,1.25,2.09,0.01,-0.006770,-0.029940,-0.014887, 0.0064577,-0.0068622,buy
2017-05-31,1.3,0,0,0.59,0,1.44,2.06,0.02, 0.029506, 0.060560, 0.074271, 0.0652593, 0.0813864,buy
2017-06-01,1.36,0,0,0.3,0,2.11,1.32,0.04, 0.064882, 0.094006, 0.113426, 0.0907051, 0.0903979,buy
2017-06-02,1.1,0,0,0.16,0,2.67,0.86,0.09,-0.007235, 0.022405, 0.060914, 0.0125407, 0.0145226,buy
2017-06-03,1.02,0,0.91,0,0.18,2.46,0.61,0.22,-0.037601,-0.035334,-0.016688,-0.0396830,-0.0393165,sell
2017-06-04,0.69,0.04,1.56,0,1.06,2.46,0.51,0.4,-0.001693, 0.007545,-0.038673,-0.0405075, 0.0070871,sell
2017-06-05,0.25,0.2,0.52,0,2.21,2.66,0.43,0.3, 0.021319, 0.008351, 0.000318, 0.0018578, 0.0191169,buy
2017-06-06,0.11,0.19,0,0,2,2.09,0.46,0.13, 0.017996, 0.048307, 0.006767, 0.0067674, 0.0029226,buy
2017-06-07,0,0.08,0.42,0,2.99,1.42,0.61,0.06,-0.045341, 0.003371, 0.003371, 0.0038689,-0.0279994,sell
2017-06-08,0,0.19,1,0,2.77,0.96,0.81,0.02, 0.009717, 0.007652,-0.060310,-0.0394218, 0.0076522,sell
2017-06-09,0,0.19,1.6,0,1.16,0.99,0.99,0, 0.009362, 0.006858, 0.010082, 0.0095535, 0.0311214,buy
2017-06-10,0,0,1.03,0,0.43,1.03,0.9,0, 0.036428, 0.034231, 0.035603, 0.0338320, 0.0343121,buy
2017-06-11,0,0,0.43,0,0,1.08,0.66,0, 0.063232, 0.039271, 0.058580, 0.0632321, 0.0624668,buy
2017-06-12,0.22,0,0,0.19,0,2.09,0.49,0.04, 0.067340, 0.067340, 0.068992, 0.0675060, 0.0699442,buy
2017-06-13,0.79,0.03,0,0.47,0,2.96,0.65,0.28, 0.023677, 0.023146, 0.047380, 0.0272200, 0.0466091,buy
2017-06-14,0.42,0.09,0,1.17,0,1.78,1.24,0.39,-0.057848,-0.061875,-0.053762,-0.0277718,-0.0585502,sell
2017-06-15,0.07,0.2,0.95,1.77,0,1.37,1,0.08,-0.098715,-0.093984,-0.093984,-0.1003931,-0.0991010,sell
2017-06-16,0,0.16,1.56,1.06,0,1.45,0.52,0.01,-0.069936,-0.016827,-0.017952,-0.0261352,-0.0507223,sell
2017-06-17,0,0.06,0.76,0.75,0,1.56,0.72,0, 0.011194, 0.011194, 0.021934, 0.0703298,-0.0047544,buy
2017-06-18,0,0,0.98,1.95,0,1.68,1.33,0.01, 0.010894,-0.004417,-0.019849, 0.0732423, 0.0084373,buy
2017-06-19,0,0,1.59,1.19,0,1.8,1.96,0.03, 0.042831, 0.009108,-0.059364, 0.0889209, 0.0375111,buy
2017-06-20,0,0,1.02,0.16,0,2.58,2.31,0.06, 0.008137, 0.006265,-0.012433, 0.0783689, 0.0064468,buy
2017-06-21,0.14,0,0.41,0,0,3.4,1.02,0.11,-0.041841,-0.044513,-0.068169,-0.0022094,-0.0023279,sell
2017-06-22,0.31,0,0,0,0,3.92,0.28,0.18, 0.003333,-0.004654, 0.005266, 0.0396746, 0.0004310,buy
2017-06-23,0.75,0,0,0,0,3.98,0.08,0.32, 0.027120, 0.023524, 0.039581, 0.0361067, 0.0395812,buy
2017-06-24,1.17,0,0,0,0,2.44,0,0.55,-0.076444,-0.073979,-0.042811,-0.0168796,-0.0168796,sell
2017-06-25,1.11,0,0,0,0,2.06,0,0.78,-0.029075,-0.038179,-0.008122, 0.0030452, 0.0030452,sell
2017-06-26,1.07,0,0,0,0,2.53,0,0.76,-0.073862,-0.077967,-0.020929,-0.0149797,-0.0149797,sell
2017-06-27,1.3,0,0.52,0,0,2.71,0,0.79,-0.062692,-0.076945,-0.031788,-0.0137703,-0.0137703,sell
2017-06-28,1.07,0,1.46,0.46,0,2.13,0,0.48, 0.003219, 0.003455, 0.003219, 0.0053963, 0.0040397,buy
2017-06-29,0.29,0,1.59,1.98,0,1.55,0,0.16,-0.020626,-0.017063,-0.026842,-0.0394431,-0.0187315,sell
2017-06-30,0.09,0,0.6,2.46,0.4,1.17,0,0.07,-0.033447,-0.030049,-0.034809,-0.0370768,-0.0344903,sell
2017-07-01,0,0,0.62,1.59,1.36,0.91,0,0.06,-0.034579,-0.023007,-0.035008,-0.0108411,-0.0333585,sell
2017-07-02,0.06,0.07,1.54,1.78,2.72,0.52,0,0.05, 0.054518,-0.011977, 0.042292, 0.0556922, 0.0384423,buy
2017-07-03,0.14,0.16,0.63,1.33,2.24,0.46,0.09,0.14, 0.098392, 0.111859, 0.073009, 0.1148839, 0.1161302,buy
2017-07-04,0.32,0.27,0,0.73,1.01,0.41,0.18,0.51, 0.010163, 0.002029, 0.000430, 0.0072034, 0.0163325,buy
2017-07-05,0.75,0.29,0,0.4,0.32,0.36,0.36,0.75,-0.051744,-0.059457,-0.053735,-0.0594574,-0.0170290,sell
2017-07-06,0.79,0.22,0.33,0.22,0.12,0.31,0.69,0.48,-0.057097,-0.045801,-0.038598,-0.0458010,-0.0223813,sell
2017-07-07,0.35,0.2,0.63,0.26,0,0,0.99,0.22, 0.008576,-0.035431,-0.035431,-0.0356024,-0.0613680,sell
2017-07-08,0.15,0.18,1.19,0.61,0,0,0.77,0.09,-0.059755, 0.032633, 0.022519, 0.0236122,-0.0415236,sell
2017-07-09,0.06,0.17,1.6,1.48,0,0,0.43,0.04,-0.096170,-0.092716,-0.097292,-0.0803958,-0.1000299,sell
2017-07-10,0,0.19,1.11,1.78,0,0,0.25,0.02,-0.100643,-0.103129,-0.103819,-0.0878146,-0.1038193,sell
2017-07-11,0,0.08,0.59,0.89,0.13,0.37,0.15,0.01,-0.010658,-0.010658,-0.019069, 0.0196301,-0.0190691,buy
2017-07-12,0,0,0.62,0.37,0.15,0.56,0.17,0.02, 0.031451, 0.031451,-0.006909, 0.0333937,-0.0102976,buy
2017-07-13,0,0,1.8,0.16,0.18,0.85,0.31,0.04,-0.001372,-0.001372,-0.000922, 0.0322139, 0.0055034,buy
2017-07-14,0,0,3.14,0,0.22,1.29,0.99,0.1,-0.074851,-0.047292,-0.057285,-0.0414714,-0.0434329,sell
2017-07-15,0.06,0.03,2.36,0,0.26,2.4,0.84,0.19,-0.022073, 0.026336,-0.025899,-0.0133317,-0.0156894,sell
2017-07-16,0.14,0.06,2.11,0,0.31,3.24,0.24,0.43, 0.066409, 0.064924, 0.058827,-0.0138434, 0.0711669,buy
2017-07-17,0.43,0.11,1.27,0,0.37,2.83,0,0.8, 0.044803, 0.061363, 0.048727,-0.0408287, 0.0349473,buy
2017-07-18,1.07,0.2,0.34,0,0.44,1.4,0,0.74, 0.026774, 0.028404, 0.028404, 0.0266022, 0.0466773,buy
2017-07-19,1.48,0.24,0.54,0,0.52,0.44,0,0.5,-0.000534,-0.014307,-0.025030,-0.0143074, 0.0612215,sell
2017-07-20,0.9,0.23,1.52,0,0.72,0,0,0.54, 0.025504, 0.041283, 0.067447, 0.0255041, 0.0373754,buy
2017-07-21,0.29,0.26,1.59,0,0.9,0,0,0.49, 0.040530, 0.024606, 0.041232, 0.0410456, 0.0370437,buy
2017-07-22,0.12,0.13,0.57,0.31,1.14,0,0,0.21,-0.038154,-0.027437,-0.020891,-0.0326151,-0.0326151,sell
2017-07-23,0.37,0.06,0,0.89,1.44,0,0,0.09,-0.034435,-0.045344,-0.042094,-0.0427856,-0.0318735,sell
2017-07-24,0.79,0,0,1.8,1.84,0,0,0.04,-0.034298,-0.036701,-0.036701,-0.0327794,-0.0386940,sell
