Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,0.5,0.56,0,0.37,0,0.15,0, 0.0128487, 0.00351921, 0.01239007, 0.00797613, 0.0081335,buy
2010-02-02,0,0.32,0.72,0,0.57,0,0.18,0, 0.0054550, 0.00224042,-0.00388945, 0.00306461, 0.0003568,buy
2010-02-03,0,0,0.91,0,0.77,0,0.24,0,-0.0160498,-0.00352191,-0.00834485,-0.00649110,-0.0160498,sell
2010-02-04,0,0,1.16,0,0.07,0,0.35,0, 0.0012103, 0.01153554, 0.00580186, 0.00317393, 0.0119669,buy
2010-02-05,0,0,1.27,0,0.24,0,0.6,0,-0.0140899,-0.02221374,-0.00835161,-0.02221374,-0.0168474,sell
2010-02-06,0,0.12,0,0,0.72,0,0.79,0,-0.0030158,-0.00301580,-0.00225849, 0.00007923,-0.0032224,sell
2010-02-07,0,0.31,0.56,0,1,0,0.19,0,-0.0094778,-0.00461713,-0.01169960,-0.01244711, 0.0006444,sell
2010-02-08,0,0.34,0.9,0,0.48,0,0.09,0,-0.0063889,-0.01471302,-0.01221127,-0.01471302,-0.0144447,sell
2010-02-09,0,0.03,1.44,0,0,0,0.12,0, 0.0082084, 0.00981159, 0.00805518, 0.00915349, 0.0086796,buy
2010-02-10,0,0.06,2.86,0,0.06,0,0.16,0, 0.0063113, 0.00038950, 0.00153154, 0.00153154, 0.0076437,buy
2010-02-11,0.04,0.08,2.37,0.5,0.22,0,0.2,0, 0.0048271,-0.01054829,-0.01054829, 0.00112704,-0.0105483,sell
2010-02-12,0.14,0,0.96,1.08,0.74,0,0.29,0,-0.0117628,-0.00335997,-0.01169113,-0.01095860,-0.0073815,sell
2010-02-13,0.16,0,1.13,0.62,1.66,0,0.41,0,-0.0048535,-0.00338223,-0.00360444,-0.00338223,-0.0064755,sell
2010-02-14,0,0,2.52,0,0.95,0,0.67,0, 0.0022586,-0.00005021, 0.00960543, 0.00013367, 0.0105666,buy
2010-02-15,0,0,0,0,0,0,0.83,0,-0.0012028,-0.00091384,-0.00951023,-0.00486088,-0.0012028,buy
2010-02-16,0,0,0,0.19,0,0,0,0,-0.0102064,-0.00960675,-0.00836714,-0.00612165,-0.0101048,sell
2010-02-17,0,0,0,0.59,0,0,0,0, 0.0090957, 0.00848105, 0.00987663, 0.01349450, 0.0097324,buy
2010-02-18,0,0,0,0.79,0,0,0,0, 0.0031265, 0.00073259, 0.00724969, 0.00724969, 0.0059018,buy
2010-02-19,0,0,0.38,0,0,0,0,0, 0.0011807, 0.00890324, 0.00740174, 0.00512748, 0.0079946,buy
2010-02-20,0,0,1.59,0,0,0,0.03,0, 0.0085924, 0.00630751, 0.00539739, 0.00615586, 0.0049209,buy
2010-02-21,0,0.14,2.41,0,0.13,0,0.08,0, 0.0059260, 0.00328737, 0.00377561, 0.00328737, 0.0056950,buy
2010-02-22,0,0.31,1.27,0,0.47,0,0.19,0,-0.0075285,-0.01134286,-0.00752285,-0.01174121,-0.0114120,sell
2010-02-23,0,0.12,0,0,0,0,0.35,0,-0.0128194, 0.00392116,-0.00982744,-0.01123929,-0.0102116,sell
2010-02-24,0,0.31,0,0,0,0,0.06,0, 0.0011146, 0.00111463,-0.00049346, 0.00117572, 0.0103270,sell
2010-02-25,0,0,0,0,0.15,0,0.21,0,-0.0184509,-0.00745170,-0.01325514,-0.00438038,-0.0124197,sell
2010-02-26,0,0,0,0.19,0.59,0,0.36,0,-0.0087449,-0.00989359,-0.01051263,-0.00438201,-0.0086452,sell
2010-02-27,0,0,0,0.79,0,0,0,0, 0.0007775, 0.00941966, 0.00530392, 0.01007496, 0.0069178,buy
2010-02-28,0,0,0.23,0,0,0,0,0.01, 0.0123452, 0.00848486, 0.01195593, 0.00941908, 0.0093241,buy
2010-03-01,0,0,1.17,0,0,0,0,0.03,-0.0065277, 0.00582198,-0.00631948, 0.00295966,-0.0038569,buy
2010-03-02,0,0,2.53,0,0.01,0,0.03,0.07, 0.0046341,-0.00441901,-0.00494184,-0.00441901, 0.0038019,buy
2010-03-03,0,0,2.4,0,0.03,0,0.16,0.16, 0.0114537, 0.00413756, 0.00828268, 0.00950082, 0.0133635,buy
2010-03-04,0,0.11,1.59,0,0.07,0,0.36,0.28, 0.0136263, 0.01504160, 0.01635309, 0.01362632, 0.0088356,buy
2010-03-05,0,0.27,0,0,0.12,0,0.1,0, 0.0040063, 0.00281025, 0.00407459, 0.00400502, 0.0112517,buy
2010-03-06,0.06,0.32,0,0,0,0,0.12,0, 0.0093220, 0.00856608, 0.00463776, 0.00856608, 0.0020698,buy
2010-03-07,0.16,0,0,0.13,0,0,0.19,0, 0.0046352,-0.00161957,-0.00176363,-0.00288334,-0.0021061,buy
2010-03-08,0,0,0,0.41,0,0,0.32,0.04,-0.0083018,-0.00561871, 0.00245180, 0.00068532,-0.0077306,buy
2010-03-09,0,0.26,0,0.63,0,0,0.11,0.12,-0.0099320,-0.01332922,-0.01706819,-0.00930365,-0.0155035,sell
2010-03-10,0,0.32,0,0,0,0,0.19,0.36,-0.0015827, 0.00112724,-0.00533284, 0.00112724, 0.0018605,buy
2010-03-11,0,0,0,0,0,0,0.34,0.83, 0.0063513, 0.01625912, 0.01254917, 0.00451296, 0.0064351,buy
2010-03-12,0,0,0.4,0,0,0,0.11,0, 0.0042083,-0.00135978, 0.00529851, 0.00533545, 0.0037752,buy
2010-03-13,0,0.19,1.64,0,0,0,0.12,0, 0.0040433, 0.00723181, 0.01347079, 0.00736511, 0.0040433,buy
2010-03-14,0,0.39,3.22,0,0,0,0.13,0,-0.0011036,-0.00211011,-0.00088951,-0.00110356,-0.0009724,buy
2010-03-15,0,0.05,0.1,0,0.11,0,0.15,0.04,-0.0112140,-0.00246773,-0.00466898, 0.00045722,-0.0048036,sell
2010-03-16,0.03,0.06,0.12,0,0.3,0,0.17,0.15,-0.0159980, 0.00016141, 0.00316553, 0.00016141, 0.0078888,buy
2010-03-17,0.15,0.07,0.14,0.25,0.45,0,0.2,0.3, 0.0126007, 0.00686759, 0.00716887, 0.00259856, 0.0068424,buy
2010-03-18,0.15,0.08,0.15,0.63,1.06,0,0.23,0.17,-0.0073694,-0.00736939,-0.01212290,-0.01031255,-0.0073694,sell
2010-03-19,0.04,0.09,0.17,0,0.12,0,0.27,0.64,-0.0091320, 0.00477920,-0.00328075, 0.00537469,-0.0091794,sell
2010-03-20,0.09,0.24,0.18,0.23,0,0,0.34,1.37,-0.0025681,-0.01090382,-0.00547971,-0.00777209, 0.0072672,sell
2010-03-21,0.16,0.52,0.2,0.6,0,0,0.41,0.84, 0.0118664, 0.01536532, 0.01269607, 0.00526194, 0.0057027,buy
2010-03-22,0,0.13,0.21,0.63,0,0,0.49,0.05,-0.0150792,-0.01769758,-0.01701017,-0.01515856,-0.0134319,sell
2010-03-23,0.04,0.14,0.22,0,0.08,0,0.52,0.12, 0.0030757, 0.00580797, 0.00236993, 0.00954018, 0.0084606,buy
2010-03-24,0.12,0.15,0.23,0,0.37,0,0.06,0.35,-0.0052996,-0.00540498, 0.00836103,-0.00370531,-0.0135093,sell
2010-03-25,0.2,0.23,0.24,0,0.94,0,0.07,1.01, 0.0123739, 0.00369082, 0.01211442, 0.00500688, 0.0092669,buy
2010-03-26,0,0.35,0.24,0,0,0,0.09,1.38, 0.0038541,-0.00039469,-0.00248703,-0.00865412, 0.0036634,buy
2010-03-27,0.05,0.58,0.24,0,0.12,0,0.12,0,-0.0043514,-0.00069616,-0.00435143,-0.00435143,-0.0064444,sell
2010-03-28,0.19,0.18,0.27,0,0.33,0,0.17,0, 0.0092998, 0.01571167, 0.00618147, 0.01378570, 0.0115908,buy
2010-03-29,0,0.19,0.03,0,0.59,0,0.22,0,-0.0041155,-0.00790091,-0.00691816,-0.00433713,-0.0069344,sell
2010-03-30,0,0.19,0.36,0,0.14,0,0.3,0.05,-0.0120228,-0.01157983,-0.00310406,-0.00920554, 0.0004808,sell
2010-03-31,0,0.19,1.08,0,0.59,0,0.01,0.12,-0.0088309,-0.00387423, 0.00437572,-0.01044625,-0.0042495,sell
2010-04-01,0.02,0.2,1.69,0,0,0,0.06,0.32, 0.0095910, 0.00892029, 0.01574251, 0.00905426, 0.0095910,buy
2010-04-02,0.05,0.2,1.32,0,0,0,0,0.83,-0.0060000,-0.00594097,-0.00600003,-0.00251923,-0.0058653,sell
2010-04-03,0.05,0,0.23,0,0,0,0,1.47, 0.0026572,-0.00264166,-0.00260684,-0.00207055,-0.0026417,sell
2010-04-04,0.16,0,0.29,0,0,0,0,1.03,-0.0075129,-0.00765095,-0.00848769,-0.00380022,-0.0074394,sell
2010-04-05,0.19,0,0.35,0,0.12,0,0,1.45, 0.0043771, 0.00027775, 0.00570839, 0.00530401, 0.0087995,buy
2010-04-06,0.12,0,0.43,0,0.23,0,0,0.56,-0.0010532, 0.00064788, 0.00010609, 0.00044257, 0.0023627,buy
2010-04-07,0,0,0.54,0,0.46,0,0,0, 0.0023039,-0.00059816,-0.01016816, 0.00238609, 0.0018527,buy
2010-04-08,0,0,0.67,0,0.91,0,0,0,-0.0026080,-0.00365568, 0.00057954,-0.00205570,-0.0119413,sell
2010-04-09,0.04,0,0.84,0.07,0.96,0,0,0,-0.0000310,-0.00441291, 0.01274781, 0.00372972,-0.0147973,buy
2010-04-10,0.1,0,1.06,0.08,0,0,0,0,-0.0021265,-0.00325107,-0.00339053,-0.00243055,-0.0024305,sell
2010-04-11,0.2,0.14,1.11,0.09,0,0,0,0,-0.0020555,-0.00506262,-0.00061440,-0.00210329,-0.0020555,buy
2010-04-12,0.03,0.31,0.16,0.1,0,0,0,0, 0.0064936, 0.00652083,-0.00426417, 0.00042600, 0.0053826,buy
2010-04-13,0.08,0,0,0.11,0,0,0,0,-0.0091731,-0.00917311,-0.01263766,-0.00657623,-0.0093643,sell
2010-04-14,0,0.02,0,0.12,0,0,0.04,0,-0.0088771,-0.00332060,-0.01135279,-0.01209042,-0.0059842,sell
2010-04-15,0,0.11,0,0.14,0.07,0,0.09,0.08,-0.0091935, 0.00205996,-0.00627706,-0.00747642,-0.0046802,sell
2010-04-16,0,0.3,0,0.15,0.17,0,0.21,0.21,-0.0111365,-0.01020570,-0.01299133, 0.00137345,-0.0073735,sell
2010-04-17,0,0.31,0.34,0.17,0.38,0,0.49,0.59,-0.0051101,-0.00863356,-0.00503727,-0.00507434,-0.0079663,sell
2010-04-18,0,0.07,0.86,0.18,0.6,0,0.02,1.38, 0.0070146, 0.00876396, 0.00890974, 0.01180837, 0.0051773,buy
2010-04-19,0,0.07,1.28,0.2,0,0,0.05,0, 0.0048330, 0.00109334, 0.00770880, 0.00609693, 0.0040442,buy
2010-04-20,0,0,0,0.23,0,0,0.06,0.05,-0.0175541,-0.01366657,-0.01380821,-0.01300325,-0.0211096,sell
2010-04-21,0,0,0,0.25,0,0,0.03,0.08,-0.0172755,-0.01561113,-0.01344560,-0.01151554,-0.0185841,sell
2010-04-22,0.04,0,0,0.28,0,0,0.09,0.17,-0.0102963,-0.01054676,-0.00959772,-0.01004845,-0.0097325,sell
2010-04-23,0.16,0,0,0.3,0,0,0.26,0.37, 0.0092538, 0.00965559, 0.01061246, 0.01143118, 0.0114312,buy
2010-04-24,0.26,0.07,0,0.33,0,0,0.3,0.84,-0.0103821,-0.00465197,-0.00490481,-0.00585905,-0.0046409,sell
2010-04-25,0.12,0.16,0,0.36,0,0,0,1.24, 0.0062518,-0.00683227, 0.01445261, 0.01321778,-0.0013563,buy
2010-04-26,0,0,0,0.4,0,0,0,0,-0.0073363,-0.00425540,-0.01108666,-0.01105309,-0.0101886,sell
2010-04-27,0,0,0.27,0.4,0,0,0,0.04,-0.0101895,-0.01720499,-0.01923573,-0.02074941,-0.0088745,sell
2010-04-28,0,0,0.8,0,0,0,0,0.07, 0.0000503,-0.01814943,-0.01386502,-0.01513366,-0.0150770,sell
2010-04-29,0,0.04,1.25,0,0.13,0,0,0.11, 0.0181721, 0.02001201, 0.01762328, 0.01715155, 0.0170641,buy
2010-04-30,0.03,0.05,0,0,0.58,0,0,0.19,-0.0004922, 0.00337839,-0.01210579, 0.00445873,-0.0021984,buy
2010-05-01,0.06,0.07,0,0,0,0,0,0.31, 0.0030059, 0.00489519, 0.00474029, 0.00459834,-0.0073665,buy
2010-05-02,0.11,0.23,0.12,0,0,0,0,0.52,-0.0014392, 0.00182572, 0.00216669, 0.00182389, 0.0062849,buy
2010-05-03,0.17,0.45,0.18,0,0.05,0,0,0.84,-0.0048187,-0.00619740,-0.00230364, 0.00239031,-0.0081886,sell
2010-05-04,0.08,0.52,0.28,0,0.06,0,0.06,1.12,-0.0075527,-0.00375875,-0.00534424,-0.00389879, 0.0015692,buy
2010-05-05,0.08,0,0.53,0,0.08,0,0.12,0,-0.0026773,-0.01016784,-0.00267735,-0.00694747,-0.0026773,sell
2010-05-06,0,0,0.98,0,0.1,0,0.25,0,-0.0094476,-0.00596237,-0.00841516,-0.00925430,-0.0036786,sell
2010-05-07,0,0,0.63,0,0.12,0,0.49,0, 0.0017354, 0.00324485, 0.00894899, 0.00751825, 0.0065111,buy
2010-05-08,0,0.07,0,0,0.15,0,0.01,0,-0.0033279,-0.00332793,-0.00472359,-0.00297385,-0.0046084,sell
2010-05-09,0,0.18,0,0,0.18,0,0.01,0, 0.0021125,-0.00205340, 0.00013006,-0.00658598, 0.0015898,buy
2010-05-10,0,0.32,0,0,0.23,0,0.01,0, 0.0013836, 0.00010527,-0.00828831,-0.00067498, 0.0005371,sell
2010-05-11,0.01,0.01,0,0,0.28,0,0.01,0, 0.0049999, 0.00719727, 0.00476728, 0.00493296, 0.0050064,buy
2010-05-12,0.01,0.02,0,0,0.35,0,0.01,0, 0.0004971, 0.00490262, 0.00145028, 0.01016380, 0.0014503,buy
2010-05-13,0.01,0.08,0,0.13,0.43,0,0,0.11,-0.0166262,-0.00955868,-0.01405364,-0.01597725,-0.0159773,sell
2010-05-14,0.02,0.12,0,0.16,0.53,0,0.11,0.23,-0.0155833,-0.01013439,-0.00910824,-0.01650761,-0.0109038,sell
2010-05-15,0.05,0.17,0,0.19,0.6,0,0.22,0.6,-0.0034418, 0.00548575, 0.00451718,-0.00307457, 0.0041607,buy
2010-05-16,0.07,0.15,0,0.22,0,0,0.47,1.42, 0.0114574,-0.00151421, 0.00810892, 0.00948128, 0.0098664,buy
2010-05-17,0.11,0.22,0,0.26,0,0,1.06,2.76, 0.0204877, 0.02117665, 0.01471378, 0.01177119, 0.0228958,buy
2010-05-18,0.23,0.28,0,0.32,0,0,1.13,2.8, 0.0229218, 0.02381334, 0.01910508, 0.02029204, 0.0252944,buy
2010-05-19,0.29,0.11,0,0.37,0,0,0.14,0.71,-0.0099479,-0.00352653,-0.00829473,-0.00800970,-0.0021901,sell
2010-05-20,0.02,0.16,0,0.44,0,0,0.3,0.05,-0.0018530,-0.00539640,-0.01235528,-0.00585987,-0.0102526,sell
2010-05-21,0,0,0,0.61,0,0,0,0.13,-0.0033592,-0.01681998,-0.00500573,-0.00527633,-0.0166581,buy
2010-05-22,0,0,0.12,0.91,0,0,0,0.14, 0.0018668, 0.00189191, 0.00360447, 0.00279280, 0.0053523,buy
2010-05-23,0,0,0.32,1.03,0.01,0,0,0, 0.0049585, 0.00521803, 0.00519858, 0.00678855, 0.0105293,buy
2010-05-24,0,0,0.33,0.48,0.01,0,0.02,0,-0.0090565,-0.02086131,-0.02215575,-0.02213797,-0.0112490,sell
2010-05-25,0,0,0.78,0,0.01,0,0.03,0,-0.0132824,-0.00642096,-0.00884784,-0.01085551,-0.0068783,sell
2010-05-26,0,0,0.95,0,0.01,0,0.03,0,-0.0109411,-0.00763175,-0.00942110,-0.00915180,-0.0093120,sell
2010-05-27,0,0.12,0,0,0.02,0,0.04,0,-0.0058427, 0.00742102,-0.00584795,-0.00640133,-0.0089023,sell
2010-05-28,0.03,0.31,0,0,0.12,0,0.04,0, 0.0011615, 0.00105262,-0.00806776, 0.00105262, 0.0012114,buy
2010-05-29,0.08,0.31,0,0.06,0.17,0,0.05,0, 0.0163673, 0.01622963, 0.01212374, 0.01625240, 0.0046063,buy
2010-05-30,0,0.02,0,0.17,0.26,0,0.05,0,-0.0013596,-0.00919387, 0.00056273,-0.00223900,-0.0033541,sell
2010-05-31,0,0.12,0,0.32,0.4,0,0,0,-0.0030623, 0.00106915, 0.00034196,-0.00133289,-0.0044663,buy
2010-06-01,0,0.07,0,0,0.61,0,0,0,-0.0095185,-0.00763314,-0.00951855,-0.00951855,-0.0093975,sell
2010-06-02,0,0.25,0.48,0,0.94,0,0,0, 0.0043218,-0.00582185,-0.00909232,-0.00805990,-0.0057357,sell
2010-06-03,0,0.37,1.04,0,0.99,0,0,0,-0.0114322,-0.01003757,-0.01936997,-0.01568836,-0.0178151,sell
2010-06-04,0.01,0.16,1.38,0,0.04,0,0,0, 0.0053966, 0.00410854, 0.00251677, 0.00544520, 0.0064797,buy
2010-06-05,0.02,0,1.09,0.02,0.05,0,0,0, 0.0005362,-0.00580091,-0.00486884,-0.00340244,-0.0067050,sell
2010-06-06,0.03,0,1.57,0.03,0.05,0,0,0,-0.0042358,-0.00624300,-0.00765881,-0.00639831,-0.0039565,sell
2010-06-07,0.08,0.03,2.07,0.05,0.06,0,0,0,-0.0011969,-0.01154676,-0.00643011,-0.01097316,-0.0109732,sell
2010-06-08,0.16,0.12,0.06,0.07,0.07,0,0.08,0.09, 0.0063114,-0.00949647,-0.01067399,-0.01040963,-0.0104096,sell
2010-06-09,0,0.16,0.32,0.08,0.08,0,0.35,0.25, 0.0040578,-0.00854133, 0.01340329, 0.01340329, 0.0134033,buy
2010-06-10,0,0,0,0,0.09,0,0.85,0.81,-0.0006578,-0.00535481,-0.00695879,-0.00669353,-0.0066935,sell
2010-06-11,0.02,0,0.31,0,0.1,0,0.24,1.29,-0.0000872, 0.00194003,-0.00704294,-0.00360762, 0.0019320,buy
2010-06-12,0.03,0,1.15,0,0.11,0,0.48,0.6,-0.0066691, 0.00469279,-0.00377341, 0.00271221, 0.0071996,buy
2010-06-13,0.15,0,0.36,0,0.12,0,0,1.4,-0.0037123, 0.00048813, 0.00135113, 0.00135113, 0.0007853,buy
2010-06-14,0.3,0,0.13,0,0,0,0,0.04,-0.0196346,-0.00572519,-0.00749807, 0.00455130,-0.0045348,sell
2010-06-15,0.28,0,0.16,0,0.08,0,0,0.11,-0.0212672, 0.00455302, 0.00119497, 0.00684547, 0.0045530,buy
2010-06-16,0,0,0.7,0,0.14,0,0,0.19,-0.0189877,-0.00768985,-0.01729281,-0.01024877,-0.0117109,sell
2010-06-17,0,0,1.48,0.06,0.25,0,0,0.38, 0.0049161, 0.00491607, 0.00560275, 0.01166072, 0.0116607,buy
2010-06-18,0,0,0.94,0.16,0.56,0,0,0.84, 0.0060695, 0.00280484, 0.00274355, 0.00225333, 0.0048964,buy
2010-06-19,0,0,0,0,0.99,0,0,1.38,-0.0064967,-0.00673525,-0.00715429,-0.00715429,-0.0075607,sell
2010-06-20,0.01,0,0,0,1.43,0,0,0.53,-0.0118402,-0.01474570,-0.01747257,-0.01285251,-0.0155871,sell
2010-06-21,0.01,0,0,0,0.97,0,0,1.09,-0.0159879,-0.01473185,-0.01473185,-0.01475440,-0.0147319,sell
2010-06-22,0.02,0.02,0,0,1.18,0,0,1.54,-0.0121125,-0.01162441,-0.01266950,-0.01266950,-0.0126695,sell
2010-06-23,0,0.06,0.21,0.26,0,0,0,1.53, 0.0166380, 0.00595482, 0.01734016, 0.00814789, 0.0126360,buy
2010-06-24,0,0.08,0.61,0.23,0,0,0,1.47, 0.0158677, 0.01453630, 0.01686104, 0.01354294, 0.0133944,buy
2010-06-25,0.02,0,0.63,0.48,0,0,0,1.26, 0.0042389, 0.00239986, 0.00423893,-0.00081660, 0.0016190,buy
2010-06-26,0.02,0.09,0,0.24,0,0,0,1.28,-0.0065386,-0.01171032,-0.00721193,-0.01663226,-0.0067832,sell
2010-06-27,0.03,0.28,0,0.47,0,0,0,0.18,-0.0022793,-0.00213923,-0.00307113, 0.00482650,-0.0021392,sell
2010-06-28,0.06,0.2,0,0,0,0,0,0.2,-0.0101932,-0.01183370,-0.01183247,-0.01183247,-0.0136119,sell
2010-06-29,0.08,0.42,0,0.07,0,0,0.12,0.22, 0.0024425, 0.00688457, 0.00644068, 0.00644068, 0.0093341,buy
2010-06-30,0,0.24,0.03,0.38,0,0,0.57,0.24, 0.0057529, 0.00607165,-0.01568092, 0.00662757, 0.0038277,buy
2010-07-01,0,0.01,0.03,0.07,0,0,1.06,0.27, 0.0028612,-0.00517436, 0.00355278, 0.00796955, 0.0028612,buy
2010-07-02,0,0.04,0.03,0.21,0,0,0.06,0.29, 0.0044217,-0.00093566, 0.00768516,-0.00394185,-0.0050331,buy
2010-07-03,0.01,0,0.03,0.4,0,0,0.14,0.31,-0.0096886,-0.00145868,-0.00926038,-0.01002772,-0.0032831,sell
2010-07-04,0.03,0,0.04,0.09,0,0,0.23,0.34, 0.0028378, 0.00525775, 0.00377733, 0.00340698, 0.0024725,buy
2010-07-05,0.04,0.04,0.13,0.09,0.08,0,0.35,0.36, 0.0072302, 0.00127271, 0.00751608, 0.00745234, 0.0038942,buy
2010-07-06,0,0.1,0.35,0.1,0.24,0,0.56,0.39, 0.0120339, 0.00998121, 0.01107532, 0.01220995, 0.0113317,buy
2010-07-07,0,0.2,0.05,0.1,0.55,0,0.8,0.42, 0.0153820, 0.01626881, 0.01502502, 0.01780884, 0.0208944,buy
2010-07-08,0,0,0.08,0.11,1.06,0,0.53,0.44, 0.0050802,-0.00450671,-0.00101799,-0.00748281,-0.0024535,sell
2010-07-09,0.09,0,0.49,0.14,0.94,0,0.79,0.47, 0.0051819, 0.00234478, 0.00326973, 0.00339257,-0.0027781,buy
2010-07-10,0.18,0,1.13,0.2,0,0,0.45,0.5,-0.0004876,-0.00048473,-0.00216756,-0.00770878,-0.0004847,sell
2010-07-11,0.16,0,2.13,0.13,0,0,0.48,0.54, 0.0054391, 0.00644799, 0.00635084, 0.00300549, 0.0118833,buy
2010-07-12,0.05,0.02,0.93,0.14,0,0,0,0.58,-0.0090664,-0.01320768,-0.01259765,-0.01460387,-0.0132077,sell
2010-07-13,0.12,0.08,1.47,0.15,0,0,0,0.63, 0.0075583, 0.00611225,-0.00231756, 0.00611795, 0.0061122,buy
2010-07-14,0,0,0.52,0.16,0,0,0,0.68,-0.0120690,-0.01804190,-0.01324197,-0.01084659,-0.0156916,sell
2010-07-15,0,0,1.03,0.17,0,0,0,0.78,-0.0120551,-0.01590680,-0.00996099,-0.01228118,-0.0156923,sell
2010-07-16,0,0,0.1,0.18,0,0,0,0.97,-0.0068270,-0.01452827,-0.01470690,-0.00401674,-0.0184051,sell
2010-07-17,0,0.12,0.11,0.19,0,0,0,1.01,-0.0136761,-0.02009474,-0.02047097,-0.01222727,-0.0210693,sell
2010-07-18,0.02,0.3,0.13,0.21,0,0,0,0.75,-0.0070475,-0.00071761,-0.00062565,-0.00166853, 0.0066931,buy
2010-07-19,0.05,0.47,0.14,0.23,0.13,0,0.04,0.78, 0.0032792, 0.01032121, 0.00329110, 0.00449592, 0.0040871,buy
2010-07-20,0.09,0.55,0.19,0.24,0.36,0,0.09,0.81,-0.0041437, 0.01751929,-0.00135135,-0.00106245,-0.0032864,sell
