Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-25,0,1.96,0.91,0.1,0,0,0,0.66,0.76,2.51,-0.0024945, 0.0019503,-0.0035339, 0.0045245, 0.0034085,sell
2010-04-26,0.15,2.01,0.28,0.06,0,0,0,1.18,0.26,1.41,-0.0058527,-0.0076012,-0.0107506,-0.0028989,-0.0017254,sell
2010-04-27,0.67,1.12,0.09,0,0,0,0,2.3,0.09,0.62, 0.0072148, 0.0029047, 0.0029047, 0.0029047,-0.0064430,sell
2010-04-28,1.96,0.81,0,0,0,0,0.05,3.98,0,0.3, 0.0070545, 0.0187232, 0.0162994, 0.0129629, 0.0070545,buy
2010-04-29,1.28,0.92,0,0,0,0,0.06,3.2,0,0.26, 0.0155281, 0.0217567, 0.0192865, 0.0212813, 0.0150995,buy
2010-04-30,0.28,1.56,0,0.12,0,0,0.08,1.59,0,0.32, 0.0104653, 0.0038901, 0.0053808, 0.0041155,-0.0072300,buy
2010-05-01,0.06,2.08,0,0.3,0,0,0.1,0.92,0,0.54,-0.0212265,-0.0091528,-0.0163627,-0.0193167,-0.0193527,sell
2010-05-02,0,1.58,0,0.76,0,0,0.13,0.8,0.06,0.9,-0.0131428,-0.0034771,-0.0230975, 0.0000611,-0.0009094,sell
2010-05-03,0,1.52,0,1.95,0,0,0.16,1.23,0.12,1.49, 0.0176094, 0.0162288, 0.0176094, 0.0176094, 0.0039882,buy
2010-05-04,0,2.43,0,1.98,0,0,0.2,1.98,0.24,2,-0.0103991,-0.0104279, 0.0058887, 0.0000729,-0.0005121,buy
2010-05-05,0,2.02,0,0.79,0,0,0.25,1.56,0.5,1.59,-0.0154141,-0.0110516,-0.0306660,-0.0107207,-0.0029287,sell
2010-05-06,0,1.76,0,0.31,0,0,0.31,0.67,1.02,0.97,-0.0248387,-0.0251204,-0.0205049,-0.0249606,-0.0220924,sell
2010-05-07,0,3.04,0,0.12,0,0,0.43,0.29,1.98,0.59, 0.0341242, 0.0368828, 0.0128973, 0.0132203, 0.0058893,buy
2010-05-08,0,3.42,0,0,0,0,0.54,0.12,1.88,0.36, 0.0335611, 0.0339070, 0.0213837, 0.0177649, 0.0195763,buy
2010-05-09,0,2.49,0,0,0,0,0.67,0.05,0.93,0.22, 0.0234509, 0.0236334,-0.0044259, 0.0145868, 0.0261072,buy
2010-05-10,0,1.42,0,0,0,0,0.84,0,0.46,0.14, 0.0175020, 0.0175020, 0.0039186, 0.0183041, 0.0181924,buy
2010-05-11,0,0.8,0,0,0,0,1.01,0,0.23,0.08, 0.0117239, 0.0369607, 0.0261408, 0.0150027, 0.0300998,buy
2010-05-12,0,0.49,0,0,0,0,1.25,0,0.16,0.05, 0.0031976, 0.0003957, 0.0047185,-0.0014565, 0.0103057,buy
2010-05-13,0,0.34,0,0,0,0,1.51,0,0.23,0.16,-0.0098809,-0.0131070,-0.0153338,-0.0125795,-0.0228861,sell
2010-05-14,0,0.25,0,0,0,0,1.86,0,0.36,0.35,-0.0122629,-0.0140251,-0.0136911,-0.0151705,-0.0155045,sell
2010-05-15,0,0.2,0.21,0,0,0,2.08,0,0.79,1.01,-0.0112241,-0.0103248,-0.0103647,-0.0111846,-0.0126543,sell
2010-05-16,0,0.17,0.54,0,0,0,1.88,0,1.79,2.53,-0.0105916, 0.0003648,-0.0018063,-0.0025320,-0.0005576,sell
2010-05-17,0,0.15,1.47,0,0,0,1.45,0,3.96,5.11,-0.0008954,-0.0046628, 0.0022656,-0.0094287,-0.0114607,sell
2010-05-18,0,0.14,3.87,0,0,0,1.18,0,4.32,6.95,-0.0069577,-0.0023140,-0.0020893,-0.0047836,-0.0060907,sell
2010-05-19,0,0.15,3.8,0,0,0,0.94,0,2.74,7.21,-0.0103087,-0.0084944,-0.0059834,-0.0064763,-0.0079647,sell
2010-05-20,0,0.18,1.44,0,0,0,0.76,0,2.83,4.74, 0.0043234,-0.0004622, 0.0053047,-0.0116227,-0.0096603,sell
2010-05-21,0,0.21,0.55,0,0,0,0.62,0,2.23,1.93,-0.0284664,-0.0241987,-0.0269390,-0.0190756,-0.0163682,sell
2010-05-22,0,0.27,0.21,0,0,0,0.5,0.06,0.97,0.76, 0.0100919, 0.0047334, 0.0103417, 0.0035681, 0.0035681,buy
2010-05-23,0,0.36,0.06,0,0,0,0.4,0.11,0.39,0.34,-0.0053711,-0.0001353, 0.0164027, 0.0042009, 0.0015096,sell
2010-05-24,0,0.52,0,0,0,0,0.32,0.22,0.14,0.08,-0.0244209,-0.0205095,-0.0013633,-0.0219268,-0.0311828,sell
2010-05-25,0,0.76,0,0.11,0,0,0.26,0.49,0.06,0, 0.0026466,-0.0009371,-0.0065743, 0.0030616,-0.0140050,sell
2010-05-26,0,1.3,0,0.28,0,0,0.21,0.96,0,0, 0.0131366,-0.0098998,-0.0118090, 0.0127037,-0.0053349,sell
2010-05-27,0,2.3,0,0.72,0,0,0.17,1.96,0,0,-0.0170820,-0.0157638,-0.0223158,-0.0232057,-0.0228064,sell
2010-05-28,0,2.9,0,2.07,0,0,0.14,3.07,0,0, 0.0120082, 0.0142384, 0.0136097, 0.0136097, 0.0158090,buy
2010-05-29,0,3.72,0,2.32,0,0,0.11,4.07,0,0, 0.0121474, 0.0141526, 0.0143425, 0.0144199, 0.0189568,buy
2010-05-30,0,4.88,0,1.75,0,0,0.09,4.75,0,0, 0.0062771, 0.0041838, 0.0094714, 0.0120472, 0.0151983,buy
2010-05-31,0,3.98,0,2.21,0,0,0.07,3.16,0,0, 0.0140589, 0.0056069, 0.0172580, 0.0181441, 0.0182151,buy
2010-06-01,0,3.31,0,1.29,0,0,0.06,1.57,0,0,-0.0081767,-0.0032645, 0.0058132,-0.0071518,-0.0071518,sell
2010-06-02,0,4.11,0,0.41,0,0,0,1.42,0,0,-0.0232092,-0.0200426,-0.0207306,-0.0204995,-0.0206838,sell
2010-06-03,0,3.64,0,0.14,0,0,0,2.1,0,0,-0.0273162,-0.0189934,-0.0228385,-0.0223384,-0.0184039,sell
2010-06-04,0,2.57,0,0,0,0,0,1.73,0,0,-0.0170675,-0.0109638,-0.0284451,-0.0182461,-0.0122768,sell
2010-06-05,0,2.54,0,0,0,0,0,0.8,0,0,-0.0094472,-0.0001716,-0.0149583,-0.0117612,-0.0082330,sell
2010-06-06,0,1.67,0.11,0,0,0,0,0.37,0,0.05,-0.0112882,-0.0109746,-0.0277082,-0.0143021,-0.0221855,sell
2010-06-07,0,0.62,0.46,0,0,0,0,0.17,0.1,0.22,-0.0345928,-0.0191699,-0.0044080,-0.0160909,-0.0160909,sell
2010-06-08,0,0.26,1.98,0,0,0,0,0.08,0.43,1.1,-0.0185711,-0.0179836,-0.0212729, 0.0036427,-0.0133993,sell
2010-06-09,0,0.11,1.89,0,0.06,0,0,0,1.91,2.31,-0.0198517,-0.0152551,-0.0201450,-0.0205599,-0.0205599,sell
2010-06-10,0,0,0.43,0,0.17,0,0,0,4.25,1.95,-0.0215672,-0.0205620,-0.0250420,-0.0205620,-0.0273349,sell
2010-06-11,0,0,0.28,0,0.51,0,0,0,2.91,2.36,-0.0590991,-0.0014780,-0.0465747,-0.0051727,-0.0489914,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,2.4,2.02,-0.0084514, 0.0095800,-0.0046309, 0.0094006,-0.0011141,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.41,2.34,-0.0190217,-0.0008562,-0.0006400,-0.0003969,-0.0007841,sell
2010-06-14,0,0.1,3.37,0,0.87,0,0.09,0,0.47,1.36, 0.0232470, 0.0217544, 0.0250371, 0.0230432, 0.0239330,buy
2010-06-15,0,0.6,3.55,0,0.29,0,0.16,0,0.17,0.42, 0.0288641, 0.0148646, 0.0316815, 0.0136254, 0.0018327,buy
2010-06-16,0,2.1,1.71,0,0.1,0,0.28,0,0.06,0.3,-0.0261769,-0.0233015,-0.0236734,-0.0250585,-0.0236734,sell
2010-06-17,0,1.94,0.91,0,0,0,0.59,0,0,0.58,-0.0124702,-0.0149011,-0.0087408,-0.0079056,-0.0096389,sell
2010-06-18,0,2.12,1,0,0,0,1.08,0,0,1.41, 0.0091002,-0.0311361, 0.0103112, 0.0011656,-0.0032824,buy
2010-06-19,0,0.67,1.97,0,0,0,1.94,0,0,2.44,-0.0280282,-0.0270209,-0.0166119,-0.0185934,-0.0058072,sell
2010-06-20,0,0.11,1.98,0,0,0,2.77,0,0,2.43,-0.0230366,-0.0187373,-0.0292850,-0.0230366,-0.0174450,sell
2010-06-21,0,0,0.84,0,0,0,3.03,0,0,3.05,-0.0262045,-0.0042256,-0.0041888,-0.0262045,-0.0260278,sell
2010-06-22,0,0,0.39,0,0,0,2.77,0.1,0,3.52,-0.0259640,-0.0076836,-0.0102564,-0.0256519,-0.0252951,sell
2010-06-23,0,0,0.54,0,0,0,1.67,0.27,0,3.5,-0.0356991,-0.0173219,-0.0148907,-0.0356991,-0.0352475,sell
2010-06-24,0,0,1.99,0.1,0,0,0.86,0.76,0,4.29,-0.0007503,-0.0007503,-0.0030679, 0.0060976,-0.0025684,sell
2010-06-25,0.11,0,1.28,0.35,0,0,0.45,1.98,0,4.55,-0.0244154,-0.0250228,-0.0216667,-0.0120634,-0.0278336,sell
2010-06-26,0.35,0,0.17,1.01,0,0,0.24,1.82,0,3.56,-0.0298361,-0.0148401,-0.0180442,-0.0148401,-0.0148401,sell
2010-06-27,1.08,0,0,2.46,0,0,0.12,0.67,0,0.99, 0.0061604, 0.0087163, 0.0111906, 0.0045908, 0.0114787,buy
2010-06-28,1.98,0,0,2.84,0,0,0,0.24,0,0.16, 0.0083576, 0.0063508, 0.0083576, 0.0182665, 0.0029559,buy
2010-06-29,1.14,0.07,0,2.61,0,0,0,0.09,0.44,0, 0.0063661, 0.0029644,-0.0001714, 0.0013405, 0.0034216,buy
2010-06-30,0.37,0.56,0,1.89,0,0,0,0,2.16,0,-0.0240959,-0.0087035,-0.0117376,-0.0162914,-0.0216352,sell
2010-07-01,0.12,2.54,0,2.55,0,0,0,0,4.12,0, 0.0073228, 0.0121719, 0.0209200, 0.0095101, 0.0193491,buy
2010-07-02,0,3.23,0,1.31,0,0,0,0,1.97,0, 0.0028813, 0.0036120, 0.0147352, 0.0082553, 0.0057597,buy
2010-07-03,0,1.72,0,0.69,0,0,0,0,0.88,0,-0.0124510,-0.0000166,-0.0074617,-0.0060515,-0.0107152,sell
