Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0,0.46,0.14,0,0.08,1.27,0.25,0.25, 0.0410134, 0.0411104, 0.0376950, 0.0275921, 0.010137,buy
2017-01-31,0,0.56,0.17,0,0.07,1.26,0.41,0.47,-0.0120779, 0.0256885,-0.0000170, 0.0011188,-0.025796,sell
2017-02-01,0,0.18,0.21,0,0.09,1.38,0.97,0.6,-0.0147382, 0.0051994, 0.0208483,-0.0182798, 0.021562,buy
2017-02-02,0,0,0.28,0.65,0.15,1.64,1.1,0.52,-0.0429042,-0.0433684,-0.0124106,-0.0154851,-0.043127,sell
2017-02-03,0,0,0.32,1.08,0.21,1.96,0.46,0.31,-0.0033513,-0.0033513,-0.0568638,-0.0331790, 0.007327,buy
2017-02-04,0,0,0.25,0.42,0.16,2.02,0.22,0.13, 0.0139198, 0.0069273, 0.0139198, 0.0197980, 0.025041,buy
2017-02-05,0,0,0.22,0.09,0.11,1.53,0.11,0.12,-0.0284728,-0.0406665,-0.0327419,-0.0231739,-0.031772,sell
2017-02-06,0,0,0.21,0.09,0.12,1.12,0.15,0.22,-0.0215875,-0.0328727,-0.0296779,-0.0245666,-0.033112,sell
2017-02-07,0,0,0.25,0.09,0.09,0.84,0.33,0.54,-0.0204347,-0.0310190,-0.0196224,-0.0141612,-0.031017,sell
2017-02-08,0,0,0.36,0.1,0.07,0.65,0.63,0.52,-0.0125568, 0.0163095, 0.0143397, 0.0021365,-0.001875,buy
2017-02-09,0,0,0.64,0.1,0.07,0.49,1.25,0.22,-0.0759894,-0.0544502,-0.0364161,-0.0698879,-0.056988,sell
2017-02-10,0,0,0.88,0.11,0.12,0.54,1.67,0.1,-0.0496744,-0.0402284,-0.0292818,-0.0566082,-0.044226,sell
2017-02-11,0,0,0.71,0.11,0.18,0.83,1.31,0.05,-0.0609245,-0.0619471,-0.0368068,-0.0393267,-0.045292,sell
2017-02-12,0,0,0.41,0.12,0.12,1.6,0.77,0.05, 0.0397668,-0.0332914, 0.0163570, 0.0282885, 0.035553,buy
2017-02-13,0,0,0.27,0.12,0.08,1.34,0.71,0.05,-0.0240150,-0.0741733, 0.0297094,-0.0574384,-0.024015,sell
2017-02-14,0,0,0.28,0.13,0.07,1,0.76,0.05,-0.0553619,-0.0754761,-0.0297970,-0.0616453,-0.051847,sell
2017-02-15,0,0,0.27,0.14,0.03,0.43,0.5,0.05,-0.0225861,-0.0250236,-0.0243529,-0.0225861,-0.012893,sell
2017-02-16,0,0,0.25,0.15,0.01,0.21,0.45,0.05,-0.0363125,-0.0315700,-0.0381377,-0.0319730,-0.025940,sell
2017-02-17,0,0,0.23,0.16,0.02,0.16,0.33,0.05,-0.0334922,-0.0155046,-0.0379490,-0.0224194,-0.012245,sell
2017-02-18,0,0,0.21,0.17,0.06,0.21,0.11,0.09,-0.0322044,-0.0256931,-0.0123028,-0.0124714, 0.013734,sell
2017-02-19,0,0.12,0.32,0.18,0.1,0.37,0.23,0.12, 0.0094883, 0.0166081,-0.0259900, 0.0160011, 0.054466,buy
2017-02-20,0,0.24,0.57,0.35,0.07,0.62,0.65,0.18,-0.0414810,-0.0457643,-0.0463369,-0.0463369,-0.069303,sell
2017-02-21,0,0.49,0.41,0.6,0.14,1.02,0.91,0.38,-0.0157438,-0.0274458,-0.0193331, 0.0175356,-0.017172,sell
2017-02-22,0,1.04,0.15,0.6,0.18,1.41,0.72,0.54, 0.0336681, 0.0340939, 0.0367602, 0.0018053, 0.014590,buy
2017-02-23,0,1.58,0.14,0.39,0.08,1.8,1.25,0.63, 0.0328166, 0.0328166, 0.0273094, 0.0279854, 0.023680,buy
2017-02-24,0,1.76,0.12,0.27,0.03,2.18,1.32,0.92,-0.0009937, 0.0007737,-0.0132723, 0.0199584,-0.001989,buy
2017-02-25,0,1.12,0.11,0.42,0.04,1.49,0.65,0.89, 0.0189210, 0.0267667,-0.0036749, 0.0094380, 0.024615,buy
2017-02-26,0,0.54,0.1,0.69,0.05,0.86,0.3,0.46, 0.0779283, 0.0226041, 0.0388510, 0.0342520, 0.011519,buy
2017-02-27,0,0.49,0.09,1.16,0.07,0.91,0.16,0.23,-0.0137974, 0.0372294,-0.0066684, 0.0098681, 0.042943,buy
2017-02-28,0,1.48,0.08,0.96,0.12,1.06,0.23,0.13,-0.0073863, 0.0118732, 0.0038576, 0.0324799, 0.010727,buy
2017-03-01,0,1.75,0.07,0.6,0.2,1.2,0.51,0.04, 0.0321787,-0.0067399,-0.0067399, 0.0084938,-0.017416,buy
2017-03-02,0,0.55,0.06,0.57,0.24,1.09,0.83,0.04,-0.0606214,-0.0367794,-0.0343988,-0.0350567,-0.027061,sell
2017-03-03,0,0.1,0.06,0.5,0.29,0.69,0.34,0.04,-0.0320805,-0.0607795,-0.0391353,-0.0575998,-0.055901,sell
2017-03-04,0,0,0.05,0.45,0.27,0.54,0.09,0.04, 0.0328798,-0.0162148,-0.0085192,-0.0162148,-0.014561,buy
2017-03-05,0,0,0,0.4,0.22,0.46,0,0.04, 0.0259767, 0.0097468, 0.0141901, 0.0088108, 0.014190,buy
2017-03-06,0,0,0,0.36,0.07,0.33,0.14,0.06,-0.0199597,-0.0220900,-0.0026251,-0.0338914,-0.020920,sell
2017-03-07,0,0,0,0.32,0.02,0.16,0.53,0.07,-0.0164262,-0.0083737,-0.0154991, 0.0038995,-0.014093,sell
2017-03-08,0,0,0.05,0.28,0.04,0.09,0.94,0.08, 0.0219510, 0.0219510, 0.0163406, 0.0308392, 0.003202,buy
2017-03-09,0,0,0.16,0.25,0.14,0.05,0.7,0.08, 0.0161587, 0.0531889, 0.0027964, 0.0202110, 0.018396,buy
2017-03-10,0,0,0.15,0.22,0.18,0.29,0.32,0.1, 0.0658929, 0.0658929, 0.0749483, 0.0618026, 0.065893,buy
2017-03-11,0,0,0.16,0.19,0.16,1.08,0.13,0.21,-0.0156211,-0.0292670,-0.0666579,-0.0422433,-0.003657,sell
2017-03-12,0,0,0.14,0.17,0.24,1.01,0.06,0.41, 0.0013293, 0.0043234, 0.0046507,-0.0217169,-0.025692,buy
2017-03-13,0,0,0.05,0.15,0.25,0.24,0,0.24, 0.0038850,-0.0014881,-0.0033241, 0.0023950, 0.011345,buy
2017-03-14,0,0,0.13,0.13,0.14,0.09,0,0.15, 0.0138309, 0.0161382, 0.0260524, 0.0163547, 0.012972,buy
2017-03-15,0,0,0.16,0.11,0.09,0.17,0,0.17,-0.0143871,-0.0200706,-0.0158445,-0.0130091,-0.011994,sell
2017-03-16,0,0,0.03,0.1,0.08,0.29,0,0.25,-0.0303844,-0.0387415,-0.0343883,-0.0272233,-0.042898,sell
2017-03-17,0,0,0,0.09,0.01,0.52,0,0.44, 0.0615897, 0.0498609, 0.0471411, 0.0277299, 0.031849,buy
2017-03-18,0,0,0,0,0,0.9,0,0.44, 0.0341340, 0.0899472, 0.0671559, 0.0536451, 0.053745,buy
2017-03-19,0,0,0,0,0.05,1.18,0,0.28, 0.0198428,-0.0075948, 0.0339113, 0.0183967, 0.032047,buy
2017-03-20,0,0,0.04,0,0.14,0.9,0,0.21,-0.0596573,-0.0645349,-0.0636450,-0.0596573,-0.060381,sell
2017-03-21,0,0.16,0.1,0,0.16,0.74,0,0.19,-0.0447194,-0.0430282,-0.0410780,-0.0383695,-0.045550,sell
2017-03-22,0,0.55,0.16,0,0.07,0.81,0,0.25,-0.0369148,-0.0268204,-0.0442651,-0.0571703,-0.056034,sell
2017-03-23,0,0.37,0.09,0.16,0.02,1.17,0.03,0.62, 0.0078874,-0.0656917,-0.0232212,-0.0387370,-0.024434,sell
2017-03-24,0,0.1,0.04,0.39,0,1.34,0.05,1.07,-0.0474720,-0.0459666,-0.0325836,-0.0459666,-0.004750,sell
2017-03-25,0,0.18,0,0.19,0.01,0.85,0.1,1.12, 0.0294492,-0.0101830,-0.0271458,-0.0359575,-0.029737,buy
2017-03-26,0,0.33,0,0,0.04,0.62,0.18,0.58, 0.0096644,-0.0062848, 0.0036614,-0.0141558,-0.007952,buy
2017-03-27,0,0.56,0.03,0,0.13,0.71,0.28,0.4,-0.0585008,-0.0186436,-0.0569816,-0.0444560,-0.046015,sell
2017-03-28,0,0.49,0.06,0,0.14,1.18,0.23,0.34,-0.0025523, 0.0691609, 0.0884029, 0.0640126, 0.059392,buy
2017-03-29,0,0.26,0.09,0,0.05,1.53,0.13,0.37, 0.0048797,-0.0433433,-0.0020350,-0.0211737, 0.030752,sell
2017-03-30,0,0.14,0.15,0,0.04,0.99,0.07,0.41, 0.0065976, 0.0065976, 0.0032868, 0.0100957, 0.021273,buy
2017-03-31,0,0,0.16,0,0.08,0.67,0.04,0.4, 0.0637381, 0.0601917, 0.0646220, 0.1097626, 0.109195,buy
2017-04-01,0,0,0.11,0,0.17,0.57,0.02,0.4,-0.0280520,-0.0645730,-0.0270711,-0.0139979,-0.027071,sell
2017-04-02,0,0,0.1,0,0.11,0.24,0,0.38,-0.0611664,-0.0728903,-0.0728654,-0.0482358,-0.069703,sell
2017-04-03,0,0.1,0.12,0,0.04,0.13,0,0.39, 0.0862008, 0.0401382, 0.0539780, 0.1000627, 0.109564,buy
2017-04-04,0,0.25,0.17,0,0.01,0.09,0,0.4, 0.0691301, 0.0730444, 0.0614046, 0.0650707, 0.068108,buy
2017-04-05,0,0.55,0.16,0,0,0.09,0,0.42,-0.0400925,-0.0233716,-0.0340467,-0.0309788,-0.034153,sell
2017-04-06,0,0.48,0.08,0.16,0,0.1,0,0.51,-0.0400194,-0.0400194,-0.0406982,-0.0348173,-0.033050,sell
2017-04-07,0,0.19,0.04,0.39,0.01,0.1,0.1,0.65,-0.0569400,-0.0569400,-0.0630709,-0.0555498,-0.042259,sell
2017-04-08,0,0,0,0.36,0.03,0.11,0.16,0.87,-0.0437609,-0.0471407,-0.0367825,-0.0462504,-0.017205,sell
2017-04-09,0,0,0,0.13,0.04,0.12,0.25,0.87, 0.0111715,-0.0564043,-0.0211462,-0.0564043,-0.056667,sell
2017-04-10,0,0,0,0,0.07,0.13,0.38,0.69, 0.0093088,-0.0064631, 0.0307440,-0.0059486,-0.002353,buy
2017-04-11,0,0,0,0,0.13,0.14,0.66,0.63,-0.0235413,-0.0221918, 0.0031256,-0.0057484,-0.022897,sell
2017-04-12,0,0,0,0,0.22,0.15,1.05,0.67,-0.0582201,-0.0325079,-0.0341181,-0.0268131,-0.019154,sell
2017-04-13,0,0,0,0,0.29,0.16,1.63,0.88,-0.0007291, 0.0057472, 0.0121542,-0.0040745, 0.036969,buy
2017-04-14,0,0,0,0,0.26,0.17,1.94,1.2, 0.0032221, 0.0033397, 0.0150458,-0.0101802, 0.018110,buy
2017-04-15,0,0,0.04,0,0.33,0.23,1.91,1.12, 0.0232379, 0.0423399, 0.0452333,-0.0122951, 0.000304,buy
2017-04-16,0,0,0.08,0,0.44,0.31,1.98,0.8, 0.0272085, 0.0335437, 0.0400460, 0.0009219, 0.011300,buy
2017-04-17,0,0,0.15,0,0.32,0.49,1.62,0.66,-0.0211532,-0.0005492,-0.0041135,-0.0167492, 0.000437,buy
2017-04-18,0,0,0.16,0,0.16,0.61,1.1,0.62, 0.0271100, 0.0143768, 0.0273715,-0.0375482, 0.017935,buy
2017-04-19,0,0,0.09,0,0.09,0.46,0.81,0.61, 0.0043581, 0.0058200, 0.0207086,-0.0161144,-0.002299,buy
2017-04-20,0,0.1,0.05,0,0.1,0.42,0.66,0.76, 0.0000058, 0.0044124, 0.0064225,-0.0168643,-0.003164,buy
2017-04-21,0,0.2,0,0,0.14,0.49,0.52,1.06,-0.0712090,-0.0918809,-0.0819205,-0.0856321,-0.093620,sell
2017-04-22,0,0.42,0,0,0.2,0.64,0.48,1.16,-0.0576671,-0.0568139,-0.0535064,-0.0576671,-0.059717,sell
2017-04-23,0,0.56,0.03,0,0.33,0.64,0.5,1.28, 0.0058462,-0.0012952, 0.0686413,-0.0130481,-0.010785,buy
2017-04-24,0,0.45,0.04,0,0.34,0.49,0.54,1.4,-0.0110266, 0.0018977, 0.0693712,-0.0150959,-0.021614,sell
2017-04-25,0,0.35,0.06,0,0.23,0.43,0.56,1.04,-0.0416441,-0.0779515,-0.0205436,-0.0344778,-0.055481,sell
2017-04-26,0,0.33,0.08,0,0.13,0.41,0.57,0.74,-0.0576834,-0.0354019,-0.0540547,-0.0462439,-0.037556,sell
2017-04-27,0,0.56,0.12,0,0.06,0.41,0.58,0.62,-0.0396359,-0.0428851,-0.0386921,-0.0402005,-0.039636,sell
2017-04-28,0,0.49,0.16,0,0.03,0.39,0.57,0.59,-0.0079010, 0.0075860, 0.0070335, 0.0011955, 0.002973,buy
2017-04-29,0,0.26,0.14,0,0.02,0.55,0.55,0.56,-0.0007434, 0.0333524, 0.0241035, 0.0333524, 0.046381,buy
2017-04-30,0,0.28,0.1,0,0.02,0.77,0.54,0.56,-0.0092938,-0.0525646,-0.0145909,-0.0099981,-0.029317,sell
2017-05-01,0,0.35,0.07,0,0.01,1.22,0.54,0.55,-0.0476936,-0.0667403,-0.0417643,-0.0448929,-0.039323,sell
2017-05-02,0,0.55,0.05,0,0.01,1.93,0.56,0.51,-0.0026523, 0.0047343,-0.0020731,-0.0027427,-0.003109,buy
2017-05-03,0,0.35,0.06,0,0,1.77,0.66,0.47,-0.0166029,-0.0087529,-0.0113878,-0.0164523,-0.009998,sell
2017-05-04,0,0.14,0.14,0,0,1.53,0.63,0.44,-0.0308322,-0.0315362,-0.0322018,-0.0292555,-0.013275,sell
2017-05-05,0,0,0.19,0,0,1.55,0.42,0.41,-0.0166034,-0.0277011,-0.0194702,-0.0286038,-0.027577,sell
2017-05-06,0,0,0.11,0,0.01,1.74,0.3,0.37, 0.0021786,-0.0114382,-0.0080767,-0.0114382,-0.004067,buy
2017-05-07,0,0,0.07,0,0.01,1.79,0.23,0.37, 0.0141547,-0.0074037, 0.0218933,-0.0086925, 0.022364,buy
2017-05-08,0,0,0.04,0,0.02,1.47,0.17,0.35,-0.0548426, 0.0263150, 0.0280850, 0.0372650, 0.022778,buy
2017-05-09,0,0,0.04,0,0.03,1.29,0.13,0.35, 0.0024767, 0.0809249, 0.0382215, 0.0373643, 0.020492,buy
2017-05-10,0,0,0.05,0,0.04,1.26,0.11,0.37,-0.0058668, 0.0734647, 0.0244977, 0.0294624, 0.021708,buy
2017-05-11,0,0,0.05,0,0.06,1.32,0.08,0.41, 0.0599778, 0.0517274, 0.0764438, 0.0919894, 0.036256,buy
2017-05-12,0,0,0.06,0,0.11,1.38,0.06,0.37,-0.0118455,-0.0041498, 0.0369004, 0.0168462, 0.019236,buy
2017-05-13,0,0,0.06,0,0.15,1.61,0,0.29,-0.0396798,-0.0041601, 0.0177746, 0.0116272, 0.011627,buy
2017-05-14,0,0,0.07,0,0.12,2.08,0,0.23,-0.1237806,-0.1136691,-0.0864143,-0.1125833,-0.122414,sell
2017-05-15,0,0,0.12,0,0.09,2.29,0.09,0.2,-0.0458646,-0.0393921,-0.0593138,-0.0633539,-0.025619,sell
2017-05-16,0,0,0.24,0,0.14,2.39,0.21,0.21, 0.0087883, 0.0135712,-0.0227024,-0.0137858, 0.024354,buy
2017-05-17,0,0.28,0.3,0.11,0.12,2.59,0.47,0.22, 0.0077702,-0.0082933,-0.0152806, 0.0094980, 0.016565,buy
2017-05-18,0,0.63,0.27,0.24,0.06,2.89,0.97,0.37, 0.0086868, 0.0225842, 0.0372844,-0.0050870, 0.058403,buy
2017-05-19,0,1.11,0.26,0.4,0.06,3.26,0.86,0.58, 0.0292936, 0.0310242, 0.0550609, 0.0477680, 0.044331,buy
2017-05-20,0,0.83,0.19,0.29,0.04,3.6,0.37,0.62,-0.0232673, 0.0302631, 0.0186737, 0.0010501, 0.001473,buy
2017-05-21,0,0.36,0.13,0.13,0.02,3.83,0.16,0.73,-0.0218084, 0.0574287, 0.0064242,-0.0244132,-0.025823,sell
2017-05-22,0,0,0.1,0,0.02,4.02,0.07,0.98,-0.0255650, 0.0488281,-0.0045743,-0.0216500,-0.027865,sell
2017-05-23,0,0.2,0.06,0,0.03,4.1,0,0.74,-0.0247142, 0.0737766, 0.0021497,-0.0165601,-0.012040,buy
2017-05-24,0,0.64,0.05,0,0.06,3.76,0,0.52,-0.0644152, 0.0539938,-0.0697589,-0.0220498,-0.109735,sell
2017-05-25,0,1.1,0.05,0,0.12,3.36,0.1,0.52, 0.0236618,-0.0091277,-0.0128056,-0.0170879,-0.034978,buy
2017-05-26,0,0.82,0.1,0.09,0.11,3.31,0.29,0.32,-0.0051482, 0.0173442,-0.0185313, 0.0133810,-0.016715,sell
2017-05-27,0,0.27,0.2,0.17,0.05,3.74,0.59,0.17, 0.0389261, 0.0054163, 0.0396719, 0.0849078, 0.041279,buy
2017-05-28,0,0,0.16,0.32,0.02,3.17,1.02,0.15, 0.0101267, 0.0188788, 0.0167255, 0.0130539, 0.018474,buy
2017-05-29,0,0,0.07,0.4,0,2.34,1.39,0.13,-0.0626342,-0.0613320,-0.0613320,-0.0595494,-0.067339,sell
2017-05-30,0,0,0.04,0.25,0,2.06,2.25,0.19,-0.0157551,-0.0237721,-0.0072146,-0.0008558,-0.040302,sell
2017-05-31,0,0,0.04,0.13,0,2.1,2.4,0.29, 0.0089098,-0.0053243, 0.0096842, 0.0357604, 0.000071,buy
2017-06-01,0,0,0.04,0.07,0.01,2.44,1.85,0.49, 0.0165666, 0.0060530, 0.0018876, 0.0175262, 0.024225,buy
2017-06-02,0,0,0.04,0,0.03,2.74,1.32,0.6, 0.0261109, 0.0194633, 0.0062415, 0.0317389, 0.023016,buy
2017-06-03,0,0,0.12,0,0.08,2.46,0.78,0.5, 0.0211257,-0.0001310, 0.0254410, 0.0416648, 0.056859,buy
2017-06-04,0,0.11,0.19,0,0.21,2.27,0.63,0.47, 0.0623130, 0.0355615, 0.0630323, 0.0403268, 0.033898,buy
2017-06-05,0,0.56,0.08,0,0.26,2.46,1.01,0.56, 0.0146143, 0.0149543, 0.0183553, 0.0458064, 0.003456,buy
2017-06-06,0,0.53,0.03,0,0.18,2.58,1.13,0.35,-0.0216154,-0.0436239,-0.0395804, 0.0200017,-0.025079,sell
2017-06-07,0,0.2,0.07,0,0.2,2.64,0.42,0.1, 0.0468019, 0.0420897, 0.0502376, 0.0500242, 0.005851,buy
2017-06-08,0,0.55,0.13,0,0.14,2.33,0.23,0,-0.0192207,-0.0063636,-0.0159193,-0.0138735,-0.006364,sell
2017-06-09,0,0.54,0.19,0,0.07,1.98,0.28,0,-0.0686803,-0.0147421,-0.0459028,-0.0126159,-0.039803,sell
2017-06-10,0,0,0.13,0,0.03,1.79,0.25,0,-0.0036780,-0.0037650,-0.0080926,-0.0112266,-0.002083,buy
2017-06-11,0,0,0.07,0,0,1.78,0.19,0, 0.0014686,-0.0052340,-0.0037092,-0.0125695,-0.004088,buy
2017-06-12,0,0,0.03,0,0,2.14,0.14,0.02,-0.0172373,-0.0172373, 0.0004115,-0.0095700,-0.009570,sell
2017-06-13,0,0.1,0.03,0.1,0,2.5,0.51,0.11, 0.0232068, 0.0152760, 0.0232068, 0.0260169, 0.026017,buy
2017-06-14,0,0.26,0.03,0.26,0,1.9,1.45,0.15,-0.0917355,-0.0852652,-0.0906545,-0.0899014,-0.087126,sell
2017-06-15,0,0.56,0.12,0.39,0,1.73,1.17,0.03,-0.0660425,-0.0344478,-0.0366321,-0.0660425,-0.004334,sell
2017-06-16,0,0.44,0.19,0.24,0,1.79,0.58,0.05, 0.0159957, 0.0287744, 0.0299911,-0.0119162, 0.025038,buy
2017-06-17,0,0.16,0.11,0.16,0,2.09,0.81,0.11, 0.0411041, 0.0375415, 0.0301050, 0.0327136, 0.003661,buy
2017-06-18,0,0,0.14,0.4,0,2.56,1.4,0.25,-0.0220928,-0.0179648,-0.0186899,-0.0189176,-0.021815,sell
2017-06-19,0,0,0.2,0.27,0,3.65,1.78,0.64,-0.0152787,-0.0158813,-0.0129254,-0.0177015,-0.010897,sell
2017-06-20,0,0,0.14,0,0,3.96,1.89,1.12,-0.0249972,-0.0106528,-0.0030295,-0.0025311,-0.008248,sell
2017-06-21,0,0,0.08,0,0,4.31,0.63,0.8,-0.0072260,-0.0178015,-0.0098138,-0.0153767, 0.009128,buy
2017-06-22,0,0,0.04,0,0,4.85,0.11,0.39, 0.0286156, 0.0371715, 0.0340498, 0.0107097, 0.019073,buy
2017-06-23,0,0,0.04,0,0,4.72,0.02,0.44, 0.0160928, 0.0749394, 0.0293668,-0.0017663,-0.001766,buy
2017-06-24,0,0,0.04,0,0,3.13,0,0.69,-0.0341225, 0.0087469,-0.0098967,-0.0080682,-0.029524,sell
2017-06-25,0,0,0.05,0,0,2.68,0,1.06,-0.0289271,-0.0898149,-0.0312519,-0.0400404,-0.068571,sell
2017-06-26,0,0,0.05,0,0,3.49,0,1.08,-0.0343073,-0.0143057,-0.0215920,-0.0345178,-0.047204,sell
2017-06-27,0,0,0.1,0,0.01,3.49,0,0.9,-0.0283159, 0.0173697,-0.0030973,-0.0299133,-0.049116,sell
2017-06-28,0,0,0.2,0,0.03,2.34,0,0.54, 0.0024239,-0.0369207, 0.0103373,-0.0339514,-0.028547,sell
2017-06-29,0,0,0.22,0.44,0.05,1.67,0,0.27, 0.0067566,-0.0028223, 0.0057721, 0.0083551, 0.017365,buy
2017-06-30,0,0,0.12,0.55,0.12,1.37,0,0.23,-0.0059103, 0.0170312, 0.0196700, 0.0292254, 0.036267,buy
2017-07-01,0,0,0.12,0.36,0.27,1.23,0.14,0.32,-0.1099131,-0.1084652,-0.1041154,-0.0889075,-0.079878,sell
2017-07-02,0,0.18,0.22,0.4,0.38,1.37,0.37,0.31, 0.0094119, 0.0165718, 0.0122761, 0.0138083, 0.016572,buy
2017-07-03,0,0.46,0.13,0.3,0.33,1.38,1.06,0.23, 0.0168138, 0.0225143,-0.0008265, 0.0033696,-0.005617,buy
2017-07-04,0,0.65,0.08,0.16,0.3,0.85,1.13,0.52, 0.0007168,-0.0032517, 0.0060349,-0.0207176,-0.007376,buy
2017-07-05,0,0.54,0.08,0.09,0.14,0.57,0.71,0.68,-0.0191229,-0.0196619, 0.0146884,-0.0146745,-0.019123,sell
2017-07-06,0,0.47,0.11,0,0.04,0.43,0.81,0.4,-0.0000038, 0.0053808,-0.0019432,-0.0019432,-0.004925,buy
2017-07-07,0,0.55,0.13,0,0,0.33,0.97,0.16, 0.0343387, 0.0238015, 0.0443276, 0.0103132, 0.013675,buy
2017-07-08,0,0.51,0.18,0.14,0,0.24,0.75,0.07,-0.0070704,-0.0067125,-0.0173466,-0.0281506,-0.008329,sell
2017-07-09,0,0.47,0.22,0.33,0.01,0.24,0.42,0.03,-0.0142853,-0.0063001,-0.0083321,-0.0383967,-0.007240,sell
2017-07-10,0,0.55,0.16,0.4,0.01,0.23,0.24,0, 0.0201941, 0.0451517, 0.0460653, 0.0076860, 0.053380,buy
2017-07-11,0,0.22,0.11,0.2,0.04,0.23,0.14,0,-0.0179542,-0.0251430,-0.0060019, 0.0318655, 0.000908,sell
2017-07-12,0,0.19,0.11,0.08,0.06,0.25,0.13,0,-0.0407026,-0.0475548,-0.0401426,-0.0231750,-0.040688,sell
2017-07-13,0,0.81,0.17,0,0.09,0.25,0.17,0.04,-0.0082343, 0.0066813,-0.0059638,-0.0046281, 0.006681,buy
