Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.13,0,0,0,1.88,0.08,0,0.05,-0.0042695, 0.0043079,-0.0064780,-0.0064780,-0.00411017,sell
2010-01-21,0.38,0,0,0,1.85,0.13,0,0.03,-0.0116614,-0.0092262,-0.0115941,-0.0115941,-0.01143605,sell
2010-01-22,0.58,0,0,0,1.23,0.32,0,0.02,-0.0016597,-0.0080271,-0.0066969,-0.0103020,-0.00319462,sell
2010-01-23,0.46,0,0.01,0,0.85,0.71,0,0,-0.0104371,-0.0108567,-0.0104650,-0.0061193,-0.01072886,sell
2010-01-24,0.54,0,0.04,0,0.73,1.7,0,0, 0.0015719, 0.0024377,-0.0029179, 0.0011767, 0.00124545,buy
2010-01-25,0.37,0,0.12,0,0.36,2.79,0,0, 0.0007297, 0.0024228, 0.0026907, 0.0018458,-0.00122417,buy
2010-01-26,0.14,0,0.14,0,0.12,1.97,0,0,-0.0138924,-0.0066758,-0.0059792,-0.0029933,-0.00142885,sell
2010-01-27,0.05,0,0.05,0,0.05,1.22,0,0,-0.0080436,-0.0087132,-0.0088152,-0.0050141,-0.00408769,sell
2010-01-28,0.02,0,0.01,0,0.02,1.74,0,0,-0.0061034,-0.0100992,-0.0091732,-0.0111572,-0.00392770,sell
2010-01-29,0,0,0,0,0,1.9,0,0,-0.0065656,-0.0128120,-0.0118046,-0.0128120,-0.00899546,sell
2010-01-30,0,0.02,0,0,0,1.22,0,0,-0.0059079,-0.0063277,-0.0060438,-0.0009587,-0.00489661,sell
2010-01-31,0,0.05,0,0,0,1.42,0,0,-0.0048667,-0.0017480, 0.0019011,-0.0085176,-0.00064987,buy
2010-02-01,0,0.15,0,0,0,1.93,0,0,-0.0033587,-0.0013676,-0.0017585,-0.0013614, 0.00008919,buy
2010-02-02,0,0.48,0,0,0,1.73,0,0, 0.0092967, 0.0081844, 0.0087152, 0.0081429, 0.01089318,buy
2010-02-03,0,0.46,0,0,0.04,1.13,0.06,0,-0.0048760,-0.0039046,-0.0039046,-0.0039046,-0.00479890,sell
2010-02-04,0,0.18,0,0,0.17,0.46,0.19,0,-0.0002987,-0.0037592,-0.0032964,-0.0049158,-0.00529597,sell
2010-02-05,0,0.12,0,0,0.52,0.24,0.59,0,-0.0049450,-0.0048870, 0.0044134,-0.0028039,-0.00462458,buy
2010-02-06,0,0.19,0,0,1.57,0.22,0.9,0, 0.0031299, 0.0115708,-0.0003303, 0.0102089, 0.00250024,buy
2010-02-07,0,0.47,0,0,2.08,0.46,0.42,0,-0.0039260,-0.0037264,-0.0002350,-0.0028636,-0.00336003,sell
2010-02-08,0,0.48,0,0,0.9,0.72,0.13,0, 0.0008126,-0.0035807, 0.0015255,-0.0050238,-0.00445686,buy
2010-02-09,0,0.18,0,0,0.34,0.45,0.04,0, 0.0041460, 0.0025992,-0.0053091,-0.0052121,-0.00521210,sell
2010-02-10,0.03,0.07,0,0,0.25,0.19,0,0,-0.0049557,-0.0062088,-0.0048100, 0.0017684,-0.00646462,sell
2010-02-11,0.11,0.03,0.03,0,0.4,0.08,0,0,-0.0065774, 0.0023522, 0.0038006, 0.0041783, 0.00235224,buy
2010-02-12,0.42,0,0.1,0,1.08,0.03,0.03,0,-0.0140123,-0.0144029,-0.0121246,-0.0081277,-0.01085707,sell
2010-02-13,0.47,0,0.34,0,2.29,0,0.09,0,-0.0083187,-0.0084513,-0.0090835,-0.0074955,-0.00930610,sell
2010-02-14,0.14,0,0.69,0,2.54,0.09,0.27,0,-0.0057510,-0.0059994,-0.0058436,-0.0018547,-0.00622427,sell
2010-02-15,0.03,0,0.41,0,1.55,0.32,0.39,0,-0.0025829,-0.0033938,-0.0002853,-0.0031916,-0.00180903,buy
2010-02-16,0,0,0.12,0,0.55,1.16,0.19,0, 0.0070274, 0.0071121, 0.0081833, 0.0081833, 0.00818332,buy
2010-02-17,0,0,0.04,0,0.18,1.62,0.06,0, 0.0044838, 0.0035384, 0.0041862, 0.0030437, 0.00582957,buy
2010-02-18,0,0,0.04,0,0,0.57,0.02,0, 0.0027355, 0.0019071, 0.0037689, 0.0028704, 0.00414304,buy
2010-02-19,0,0,0.11,0,0,0.15,0.02,0, 0.0052814, 0.0066724,-0.0002192, 0.0059310, 0.00745989,buy
2010-02-20,0,0.05,0.32,0,0,0,0.04,0,-0.0022675, 0.0012186, 0.0081098, 0.0054524,-0.00024585,buy
2010-02-21,0,0.21,0.64,0,0,0.08,0.09,0,-0.0073794,-0.0070784,-0.0062473,-0.0079562,-0.00803838,sell
2010-02-22,0,0.47,0.61,0,0,0.31,0.21,0,-0.0069276,-0.0065919,-0.0077825,-0.0029306,-0.00639300,sell
2010-02-23,0,0.27,0.25,0,0,0.72,0.39,0,-0.0018761,-0.0002861,-0.0029624,-0.0018013,-0.00065762,buy
2010-02-24,0,0.17,0.1,0,0.07,0.37,0.31,0, 0.0050743, 0.0047705, 0.0078774, 0.0008455, 0.00477053,buy
2010-02-25,0,0.08,0.03,0,0.31,0.09,0.13,0,-0.0092043,-0.0100554,-0.0094790,-0.0100554,-0.00985721,sell
2010-02-26,0,0.02,0,0,1.24,0.02,0.05,0,-0.0030404,-0.0020030,-0.0003955,-0.0019743, 0.00300613,buy
2010-02-27,0,0.01,0,0,1.14,0,0.02,0,-0.0011872,-0.0049907, 0.0016291,-0.0021617,-0.00209781,buy
2010-02-28,0,0,0.05,0,0.26,0,0,0, 0.0048428, 0.0031745, 0.0073541, 0.0013140, 0.00317451,buy
2010-03-01,0,0,0.21,0,0.09,0,0,0, 0.0032138, 0.0017204, 0.0047664, 0.0021314, 0.00172039,buy
2010-03-02,0,0.01,0.56,0,0.09,0,0.04,0, 0.0011624, 0.0042380, 0.0009429, 0.0013419, 0.00136060,buy
2010-03-03,0,0.02,0.58,0,0.28,0,0.17,0, 0.0023654, 0.0004363,-0.0003384,-0.0069573,-0.00167350,buy
2010-03-04,0,0.04,0.15,0,0.82,0,0.4,0,-0.0019958,-0.0042095,-0.0015208,-0.0020712,-0.00364262,sell
2010-03-05,0.01,0.1,0.03,0,0.83,0,0.18,0, 0.0046544, 0.0070258, 0.0083834, 0.0113165, 0.00584532,buy
2010-03-06,0.05,0.12,0,0,0.28,0,0.04,0, 0.0006519, 0.0050839,-0.0078369, 0.0026030, 0.00201470,buy
2010-03-07,0.12,0.05,0,0,0.1,0,0,0, 0.0002391,-0.0000832, 0.0007109,-0.0001614, 0.00000134,buy
2010-03-08,0.1,0.04,0,0,0.03,0,0,0.02,-0.0010878,-0.0017941,-0.0010456,-0.0009925,-0.00187332,buy
2010-03-09,0.03,0.11,0,0,0,0,0,0.05, 0.0046720, 0.0052096, 0.0047931, 0.0056063, 0.00678485,buy
2010-03-10,0.01,0.12,0,0,0,0,0,0.14, 0.0063948, 0.0060883, 0.0029009, 0.0020463, 0.00645688,buy
2010-03-11,0,0.03,0,0,0,0,0,0.31, 0.0060869, 0.0041284, 0.0040826, 0.0030569, 0.00359775,buy
2010-03-12,0,0,0,0,0,0,0,0.24, 0.0041313, 0.0034054, 0.0036695,-0.0000770, 0.00009413,buy
2010-03-13,0,0,0,0,0.03,0,0,0.08,-0.0022468, 0.0021945,-0.0011331,-0.0025951, 0.00219449,buy
2010-03-14,0,0,0,0,0.19,0.08,0,0.03, 0.0071005, 0.0070601, 0.0062623, 0.0055528, 0.00831862,buy
2010-03-15,0,0,0,0,0.71,0.23,0,0,-0.0023773,-0.0044671, 0.0042922,-0.0033728,-0.00210862,buy
2010-03-16,0.02,0,0,0,1.39,0.67,0,0, 0.0043989, 0.0042451, 0.0083968, 0.0036746, 0.00528384,buy
2010-03-17,0.12,0,0,0,1.57,1.06,0,0, 0.0041367, 0.0057539, 0.0049563, 0.0038169, 0.00584646,buy
2010-03-18,0.13,0,0,0,2.11,0.57,0,0.03,-0.0032480,-0.0051598,-0.0020762,-0.0012829,-0.00257933,sell
2010-03-19,0.05,0,0,0,1.55,0.19,0,0.16,-0.0015808,-0.0011324,-0.0008632,-0.0008632,-0.00087481,buy
2010-03-20,0.07,0,0,0,0.64,0.07,0,0.31, 0.0031273, 0.0037237, 0.0016147, 0.0031273, 0.00196166,buy
2010-03-21,0.12,0,0,0,0.27,0.03,0,0.1, 0.0082400, 0.0070183, 0.0074429, 0.0075481, 0.00861050,buy
2010-03-22,0.1,0,0,0,0.11,0.2,0,0.04, 0.0108451, 0.0117634, 0.0123839, 0.0124620, 0.01357526,buy
2010-03-23,0.05,0,0,0,0.1,1.07,0,0.05, 0.0025011, 0.0026997, 0.0029882, 0.0011131, 0.00259056,buy
2010-03-24,0.02,0,0,0,0.49,0.94,0,0.11, 0.0005961, 0.0030430,-0.0011457, 0.0007610,-0.00122645,buy
2010-03-25,0.01,0,0,0,1.24,0.17,0,0.27, 0.0075919, 0.0053000, 0.0075919, 0.0095934, 0.00455265,buy
2010-03-26,0,0,0,0,0.75,0,0.03,0.32, 0.0064616, 0.0046564, 0.0039106, 0.0064616, 0.00492632,buy
2010-03-27,0,0,0,0,0.39,0,0.08,0.15, 0.0063516, 0.0061451, 0.0070392, 0.0044182, 0.00406785,buy
2010-03-28,0,0,0,0,0.7,0,0.23,0.06, 0.0056392, 0.0000353, 0.0054666, 0.0069410, 0.00556057,buy
2010-03-29,0,0,0.04,0,1.31,0.1,0.61,0.03, 0.0034424, 0.0037800, 0.0030371, 0.0038426, 0.00303708,buy
2010-03-30,0,0,0.14,0,1.06,0.23,0.61,0.01,-0.0003499, 0.0055036, 0.0010190, 0.0004427, 0.00101900,buy
2010-03-31,0,0,0.5,0,1.5,0.53,0.63,0.01,-0.0006493, 0.0000712,-0.0012095,-0.0013692,-0.00165516,buy
2010-04-01,0.01,0,0.72,0,1.23,1.36,0.64,0.02,-0.0003634, 0.0015352,-0.0065596,-0.0006926,-0.00067282,buy
2010-04-02,0.04,0,0.76,0,0.28,2.95,0.2,0.06, 0.0064454, 0.0059850, 0.0075985, 0.0069548, 0.00347020,buy
2010-04-03,0.16,0,0.47,0,0.11,3.09,0.05,0.1, 0.0051426, 0.0052355, 0.0059131, 0.0071908, 0.00337018,buy
2010-04-04,0.48,0,0.12,0,0.08,2.55,0,0.11, 0.0015555, 0.0014318, 0.0027223, 0.0019577,-0.00101564,buy
2010-04-05,0.76,0,0.03,0,0.16,1.54,0,0.1,-0.0015661, 0.0002997,-0.0015661,-0.0069014,-0.00677947,sell
2010-04-06,0.66,0,0,0,0.31,0.6,0,0.05, 0.0036609, 0.0096112, 0.0060144, 0.0161238, 0.00463685,buy
2010-04-07,0.33,0,0,0,0.6,0.23,0,0.02, 0.0007021,-0.0036062,-0.0033143,-0.0010581,-0.00350027,sell
2010-04-08,0.12,0,0,0,1.19,0.22,0,0.01, 0.0035126, 0.0040091, 0.0068048, 0.0050789, 0.00266073,buy
2010-04-09,0.04,0.02,0,0,1.26,0.46,0,0, 0.0031034, 0.0034067, 0.0066214, 0.0031034, 0.00296879,buy
2010-04-10,0.02,0.07,0,0,0.66,1.27,0,0,-0.0090295,-0.0031249,-0.0052793,-0.0021837,-0.00968678,sell
2010-04-11,0,0.22,0,0,0.34,1.78,0,0,-0.0039257, 0.0017953, 0.0020837, 0.0030255, 0.00480358,buy
2010-04-12,0,0.49,0,0,0.17,1.08,0,0,-0.0026967,-0.0025554,-0.0032208,-0.0025554,-0.00327513,sell
2010-04-13,0,0.36,0,0,0.09,0.73,0.03,0,-0.0001720, 0.0003091, 0.0018262,-0.0004588, 0.00030914,buy
2010-04-14,0,0.2,0,0,0.11,0.71,0.1,0,-0.0015371,-0.0019535,-0.0009763,-0.0002232,-0.00178448,buy
2010-04-15,0,0.22,0.02,0,0.15,0.77,0.24,0,-0.0008228,-0.0021150, 0.0001966, 0.0006080, 0.00028610,buy
2010-04-16,0,0.42,0.06,0,0.35,0.86,0.58,0,-0.0012770,-0.0032186,-0.0076617,-0.0020795,-0.00113806,sell
2010-04-17,0,0.59,0.15,0,0.81,0.88,1.32,0, 0.0051534,-0.0007884, 0.0081097, 0.0051534, 0.01175552,buy
2010-04-18,0,0.34,0.38,0,1.26,0.88,1.38,0, 0.0089346, 0.0064772, 0.0083283, 0.0072457, 0.00657338,buy
2010-04-19,0,0.19,0.56,0,0.84,0.81,0.67,0,-0.0040165, 0.0010518,-0.0078104,-0.0035216,-0.00358387,sell
2010-04-20,0,0.14,0.31,0,0.36,0.69,0.31,0.02, 0.0009216, 0.0045786,-0.0106781, 0.0049794, 0.00526796,buy
2010-04-21,0.05,0.09,0.13,0,0.16,0.54,0.21,0.08,-0.0048908,-0.0039882,-0.0046996,-0.0057640,-0.00489083,sell
2010-04-22,0.14,0.07,0.05,0,0.07,0.39,0.31,0.2,-0.0053347, 0.0021477, 0.0016875, 0.0010767,-0.00547077,buy
2010-04-23,0.43,0.05,0.02,0,0,0.39,0.79,0.5, 0.0141248, 0.0141248, 0.0125027, 0.0148973, 0.01502557,buy
2010-04-24,0.74,0.04,0,0,0,0.4,0.9,0.45, 0.0156105, 0.0156435, 0.0131180, 0.0154521, 0.01532918,buy
2010-04-25,0.7,0.03,0,0,0,0.55,0.35,0.22,-0.0002279, 0.0015709,-0.0003291,-0.0019386,-0.00430953,buy
2010-04-26,0.42,0.02,0.03,0,0,0.98,0.12,0.1,-0.0016199,-0.0014345,-0.0019647,-0.0026604,-0.00275545,buy
2010-04-27,0.19,0,0.1,0,0,1.9,0.04,0.04,-0.0151378,-0.0130756,-0.0120498,-0.0052372,-0.00259732,sell
2010-04-28,0.1,0,0.29,0,0,3.23,0,0.01, 0.0037485, 0.0040305, 0.0054207, 0.0055848, 0.00324452,buy
2010-04-29,0.1,0,0.55,0,0,2.61,0,0.01, 0.0086194, 0.0089985, 0.0100600, 0.0086194, 0.00861186,buy
2010-04-30,0.12,0.03,0.35,0,0,1.33,0,0.01,-0.0048385,-0.0032352,-0.0032352,-0.0078565,-0.00299603,sell
2010-05-01,0.22,0.08,0.12,0,0,0.78,0,0.02,-0.0002697,-0.0041624,-0.0046817,-0.0072899,-0.00033732,buy
2010-05-02,0.36,0.19,0.04,0,0,0.68,0,0.04, 0.0029681,-0.0078918,-0.0028469,-0.0062262,-0.00022116,buy
2010-05-03,0.48,0.47,0,0,0,1.03,0.01,0.06, 0.0039696, 0.0013889,-0.0024706,-0.0025755,-0.00134302,buy
2010-05-04,0.38,0.48,0,0,0,1.61,0.01,0.08, 0.0039939, 0.0048112,-0.0060487,-0.0058266,-0.00503465,sell
2010-05-05,0.24,0.19,0,0,0,1.27,0.03,0.06,-0.0028791,-0.0002731, 0.0072017,-0.0023481,-0.00281528,buy
2010-05-06,0.16,0.09,0,0,0,0.56,0.05,0.04, 0.0042631,-0.0000845,-0.0011227,-0.0021974,-0.00032342,buy
2010-05-07,0.11,0.07,0,0,0.04,0.25,0.1,0.02, 0.0061668, 0.0042422, 0.0004563, 0.0009786,-0.00021010,buy
2010-05-08,0.09,0.09,0,0,0.05,0.11,0.09,0.02,-0.0021337,-0.0093701,-0.0101639,-0.0101814,-0.00659565,sell
2010-05-09,0.07,0.21,0,0,0.06,0.05,0.05,0.01, 0.0069626, 0.0082823, 0.0094652, 0.0067825, 0.00892301,buy
2010-05-10,0.06,0.48,0,0,0.07,0,0.02,0.01, 0.0113073, 0.0121119, 0.0036586, 0.0125113, 0.01270725,buy
2010-05-11,0.05,0.45,0,0,0.07,0,0.01,0, 0.0112574, 0.0126147, 0.0028465, 0.0130141, 0.01321005,buy
2010-05-12,0.06,0.19,0,0,0.07,0,0.04,0, 0.0059025, 0.0076326, 0.0098433, 0.0055399, 0.00945156,buy
2010-05-13,0.06,0.08,0,0,0.07,0,0.05,0.03,-0.0090367,-0.0130450,-0.0130450,-0.0129985,-0.01172890,sell
2010-05-14,0.08,0.03,0,0,0.07,0,0.1,0.07, 0.0004523,-0.0084844,-0.0129786,-0.0138472,-0.01671091,sell
2010-05-15,0.16,0,0,0,0.06,0,0.21,0.22,-0.0017501, 0.0041035, 0.0024862, 0.0065254, 0.00410624,buy
2010-05-16,0.31,0,0,0,0.05,0,0.45,0.61,-0.0018163,-0.0027614,-0.0044529,-0.0030058,-0.00234416,buy
2010-05-17,0.65,0,0,0,0,0,0.94,1.13,-0.0076679,-0.0072025, 0.0016334,-0.0041334,-0.00908892,sell
2010-05-18,1.48,0,0,0,0,0,1.07,1.3,-0.0112017,-0.0088543,-0.0076316,-0.0137554,-0.01126702,sell
2010-05-19,1.61,0,0,0,0,0,0.86,1.52,-0.0103137,-0.0120541,-0.0089326,-0.0150722,-0.01423005,sell
2010-05-20,0.85,0,0,0,0,0,1.12,1.11,-0.0095430,-0.0068003,-0.0010696,-0.0039669,-0.00909867,sell
2010-05-21,0.4,0,0,0,0,0,0.94,0.43, 0.0205172, 0.0205172, 0.0163534, 0.0202596, 0.02007260,buy
2010-05-22,0.2,0,0.03,0,0,0.01,0.42,0.15,-0.0037573,-0.0032328,-0.0016545,-0.0011118,-0.00378735,sell
2010-05-23,0.08,0,0.08,0,0,0.01,0.19,0.06, 0.0027900, 0.0006845,-0.0040401, 0.0015968,-0.00140049,buy
2010-05-24,0.03,0,0.19,0,0,0.02,0.07,0,-0.0031461,-0.0050535,-0.0013872,-0.0040551,-0.00461064,sell
2010-05-25,0.01,0.03,0.46,0,0,0.11,0.03,0, 0.0058189, 0.0073253, 0.0081059, 0.0086026, 0.00731628,buy
2010-05-26,0,0.07,0.56,0,0,0.21,0,0,-0.0057287, 0.0067402,-0.0057287, 0.0039105,-0.00375095,buy
2010-05-27,0,0.18,0.28,0,0,0.53,0,0, 0.0079032, 0.0109437, 0.0094274, 0.0060504, 0.01089580,buy
2010-05-28,0,0.52,0.12,0,0,1.08,0,0,-0.0086890,-0.0081259,-0.0081259,-0.0081259,-0.00853128,sell
2010-05-29,0,0.61,0.05,0,0,2.33,0,0, 0.0091129, 0.0068163, 0.0094487, 0.0079229, 0.00792294,buy
2010-05-30,0,0.56,0.02,0,0,3.25,0,0,-0.0022158,-0.0017334, 0.0016936,-0.0000835,-0.00144992,buy
2010-05-31,0,0.79,0,0,0,2.14,0,0, 0.0106811, 0.0094343, 0.0097448, 0.0106003, 0.01063342,buy
2010-06-01,0,0.54,0,0,0,0.77,0,0,-0.0013037,-0.0029853,-0.0028049,-0.0040607,-0.00298526,buy
2010-06-02,0,0.4,0,0,0,0.27,0,0, 0.0139550, 0.0135829, 0.0157683, 0.0082705, 0.01659624,buy
2010-06-03,0,0.52,0,0,0,0.06,0,0, 0.0023978, 0.0016584,-0.0043448, 0.0018752, 0.00184892,buy
2010-06-04,0,0.25,0,0,0,0,0,0, 0.0016489, 0.0058473, 0.0051022, 0.0059917, 0.00621943,buy
2010-06-05,0,0.07,0,0,0,0,0,0, 0.0001212, 0.0034021, 0.0010204, 0.0003498,-0.00282583,buy
2010-06-06,0.03,0.02,0,0,0,0,0,0.01, 0.0049551, 0.0059429, 0.0079111, 0.0083103, 0.00486116,buy
2010-06-07,0.12,0,0,0,0,0,0.06,0.06,-0.0010334,-0.0106816,-0.0148118,-0.0142602,-0.01449208,sell
2010-06-08,0.48,0,0,0,0,0,0.2,0.25, 0.0087848, 0.0098740, 0.0102394, 0.0020947, 0.00328794,buy
2010-06-09,0.45,0,0.03,0,0,0,0.85,0.48, 0.0192190, 0.0193417, 0.0165838, 0.0193249, 0.01917734,buy
2010-06-10,0.11,0,0.11,0,0,0,1.83,0.25, 0.0014952, 0.0159708, 0.0153407, 0.0126872, 0.01498005,buy
2010-06-11,0.13,0,0.37,0,0,0,1.09,0.13, 0.0049909, 0.0046435, 0.0039264, 0.0049909, 0.00182778,buy
2010-06-12,0.3,0,1.2,0,0,0,0.6,0.05,-0.0058768,-0.0044317,-0.0044317,-0.0019184,-0.00483952,sell
2010-06-13,0.78,0,1.23,0,0,0,0.31,0.02,-0.0038887, 0.0027990, 0.0029642, 0.0065424, 0.00676564,buy
2010-06-14,1.83,0,0.47,0,0.01,0,0.1,0.01, 0.0137845, 0.0102897, 0.0118883, 0.0114412, 0.01378451,buy
2010-06-15,1.91,0,0.19,0,0.01,0,0.04,0.02, 0.0145311, 0.0108550, 0.0114078, 0.0130972, 0.01512882,buy
2010-06-16,0.92,0,0.22,0,0.02,0,0.01,0.04,-0.0019489,-0.0044087,-0.0013471,-0.0004254,-0.00440874,buy
2010-06-17,0.44,0,0.5,0,0.04,0,0,0.11,-0.0034089,-0.0031022,-0.0009198,-0.0012670,-0.00110076,buy
2010-06-18,0.42,0,0.55,0,0.06,0,0,0.28,-0.0000200,-0.0010953, 0.0021735, 0.0000838,-0.00002004,buy
2010-06-19,0.72,0,0.2,0,0.11,0,0,0.5,-0.0008519,-0.0028489,-0.0023190,-0.0023244,-0.00322947,buy
2010-06-20,0.71,0,0.07,0,0.14,0,0,0.62,-0.0018727, 0.0007879, 0.0007795,-0.0015151,-0.00043111,buy
2010-06-21,0.31,0,0.02,0,0.1,0,0,0.99,-0.0076170,-0.0129136,-0.0130721,-0.0134249,-0.01385661,sell
2010-06-22,0.15,0,0,0,0.06,0.04,0,1.21,-0.0103006,-0.0129339,-0.0128430,-0.0068247,-0.01454609,sell
2010-06-23,0.21,0,0,0,0.03,0.1,0,1.16,-0.0089702,-0.0129741,-0.0131964,-0.0099987,-0.01422086,sell
2010-06-24,0.71,0.06,0,0,0.02,0.28,0,1.17,-0.0085181,-0.0133444,-0.0151773,-0.0115362,-0.01452154,sell
2010-06-25,0.47,0.21,0,0,0.01,0.71,0,1.45,-0.0007430,-0.0031097,-0.0130131,-0.0017835,-0.00362428,sell
2010-06-26,0.07,0.56,0,0,0.01,0.66,0,1.28, 0.0018885, 0.0020369,-0.0057763, 0.0031951,-0.00166726,buy
2010-06-27,0,1.37,0,0,0,0.25,0,0.37,-0.0014846,-0.0011881,-0.0121663,-0.0020669,-0.00477234,sell
2010-06-28,0,1.61,0,0,0,0.09,0,0.06,-0.0051105,-0.0052178,-0.0016333,-0.0063274,-0.00515872,sell
2010-06-29,0,1.62,0,0,0,0.03,0.01,0,-0.0080763,-0.0072002,-0.0026594,-0.0073535,-0.00567865,sell
2010-06-30,0,1.42,0,0,0,0,0.05,0,-0.0064017,-0.0095724,-0.0050962,-0.0108288,-0.00957238,sell
2010-07-01,0,1.41,0,0,0,0,0.1,0,-0.0075571,-0.0107958,-0.0061495,-0.0123000,-0.01084943,sell
2010-07-02,0,0.65,0,0,0,0,0.06,0,-0.0044494,-0.0059288,-0.0095315,-0.0076449,-0.00592883,sell
2010-07-03,0,0.33,0,0,0,0,0.02,0, 0.0003642, 0.0018674, 0.0002891, 0.0074272, 0.00784164,buy
2010-07-04,0,0.46,0,0,0,0,0.01,0, 0.0123400, 0.0109084,-0.0012182, 0.0110753, 0.01127127,buy
2010-07-05,0,0.71,0,0,0,0,0.02,0, 0.0010421,-0.0007749,-0.0027284,-0.0019399,-0.00201501,buy
2010-07-06,0,0.47,0.03,0,0.04,0,0.02,0, 0.0118342, 0.0122520, 0.0028465, 0.0126514, 0.01284733,buy
2010-07-07,0.03,0.2,0.24,0,0.1,0,0.08,0, 0.0090644, 0.0091353, 0.0093588, 0.0093571, 0.00932568,buy
2010-07-08,0.18,0.08,0.99,0,0.27,0.01,0.3,0,-0.0047286, 0.0030745, 0.0044831, 0.0037655, 0.00269779,buy
2010-07-09,1.13,0.04,1.15,0,0.55,0.02,0.46,0, 0.0027732, 0.0039729, 0.0056587, 0.0044086, 0.00823575,buy
2010-07-10,1.66,0,1.63,0,0.43,0.06,0.2,0, 0.0041062, 0.0055816, 0.0036593, 0.0034882, 0.00365932,buy
2010-07-11,1.34,0,2.13,0,0.17,0.18,0.12,0,-0.0002569,-0.0010761, 0.0001082,-0.0040714,-0.00015526,buy
2010-07-12,0.63,0,1.61,0,0.07,0.16,0.08,0,-0.0001355,-0.0017708, 0.0025413,-0.0039258, 0.00576896,buy
2010-07-13,0.55,0,1.49,0,0.03,0.05,0.06,0,-0.0026991, 0.0008284,-0.0011354,-0.0094623, 0.00259145,buy
2010-07-14,0.37,0,0.75,0,0,0.02,0.04,0,-0.0036991,-0.0013444, 0.0050529,-0.0033469, 0.00361413,buy
2010-07-15,0.13,0,0.26,0,0,0.06,0.03,0,-0.0085967,-0.0085987,-0.0083659,-0.0085987,-0.00776376,sell
2010-07-16,0.05,0.14,0.13,0,0,0.21,0.02,0, 0.0064020, 0.0040691, 0.0079414, 0.0079414, 0.00794137,buy
2010-07-17,0.02,0.71,0.1,0,0,0.71,0.01,0, 0.0085252, 0.0080790, 0.0080790, 0.0036550, 0.00807904,buy
2010-07-18,0,1.35,0.15,0,0,0.56,0.03,0,-0.0114074,-0.0133018,-0.0084686,-0.0109115,-0.00793941,sell
2010-07-19,0.05,1.7,0.36,0,0,0.14,0.05,0, 0.0021634, 0.0024366, 0.0030378, 0.0002783, 0.00246339,buy
2010-07-20,0.13,1.61,0.84,0,0,0.03,0.09,0, 0.0129360, 0.0129518, 0.0129518, 0.0125226, 0.01317857,buy
