Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0,0,0,0,1.7,0.46,0.55,0.02, 0.0067996, 0.043396, 0.042757, 0.0469857, 0.041286,buy
2017-02-19,0.11,0,0.5,0,2.48,0.72,0.41,0.04, 0.0144995, 0.019151, 0.025691, 0.0201641, 0.027890,buy
2017-02-20,0.52,0,1.57,0,1.59,1.06,0.98,0.09,-0.0142148,-0.016463,-0.014215,-0.0142148, 0.016045,sell
2017-02-21,1.75,0,0.98,0,1.51,1.54,1.31,0.17,-0.0286585,-0.028991,-0.004347,-0.0289909,-0.004411,sell
2017-02-22,1.25,0.07,0,0,1.8,1.73,0.65,0.24, 0.0546102, 0.054080, 0.052923, 0.0469913, 0.049930,buy
2017-02-23,0.26,0.18,0,0,1.77,1.74,1.27,0.23, 0.0837796, 0.125332, 0.083780, 0.1253318, 0.079585,buy
2017-02-24,0.05,0.28,0,0,1.37,1.91,1.04,0.26, 0.0781689, 0.103815, 0.076064, 0.1245422, 0.076064,buy
2017-02-25,0,0.28,0,0.25,1.07,1.44,0.24,0.24,-0.0155872, 0.015896,-0.039721, 0.0476528,-0.042650,buy
2017-02-26,0,0.19,0,0.51,0.88,0.92,0.05,0.12, 0.0791002, 0.068360, 0.077843, 0.0286680, 0.077507,buy
2017-02-27,0.05,0.11,0,0.79,0.75,1.05,0,0.06, 0.0782608, 0.034579, 0.045034, 0.0010735, 0.030586,buy
2017-02-28,0.09,0.23,0,0.61,0.88,1.19,0,0.03, 0.0697691, 0.075791, 0.082462, 0.0041704, 0.075791,buy
2017-03-01,0.17,0.36,0,0.3,1.07,1.32,0,0.01, 0.0969712, 0.095605, 0.096971, 0.0491120, 0.101406,buy
2017-03-02,0.31,0.19,0,0.15,1.64,1.34,0,0.01, 0.0411001, 0.097738, 0.037895,-0.0220047, 0.053233,buy
2017-03-03,0.57,0.04,0,0,2.55,1.29,0,0,-0.0400419, 0.015135, 0.009619,-0.0184251, 0.015135,sell
2017-03-04,1.04,0,0,0,2.98,1.2,0,0,-0.0786627,-0.069252,-0.085770,-0.0820449,-0.082045,sell
2017-03-05,1.78,0,0,0,2.85,1.01,0.06,0,-0.0546103,-0.035096,-0.078741,-0.0795655,-0.095191,sell
2017-03-06,1.81,0,0,0,1.29,0.73,0.29,0, 0.0126401, 0.015612, 0.015972, 0.0415891, 0.015972,buy
2017-03-07,1.49,0,0,0,0.77,0.35,1.11,0, 0.0155228, 0.058060, 0.058060, 0.0393712, 0.004563,buy
2017-03-08,2.7,0,0.48,0,1.2,0.19,2.01,0,-0.0230298,-0.021641,-0.024922,-0.0212153,-0.022641,sell
2017-03-09,2.72,0,1.59,0,2.73,0.1,1.5,0,-0.0674963,-0.041463,-0.055466,-0.0374736,-0.043879,sell
2017-03-10,2.17,0,1.49,0,3.59,0.06,0.74,0.01,-0.0643346,-0.019061,-0.045713,-0.0170128,-0.018230,sell
2017-03-11,1.31,0,1.6,0,2.85,0,0.29,0.08,-0.0185314, 0.019952, 0.019067, 0.0254738, 0.016933,buy
2017-03-12,0.52,0,1.36,0,3.21,0,0.12,0.2, 0.1019148, 0.081208, 0.059343, 0.0634620, 0.088515,buy
2017-03-13,0.22,0,0.51,0,3.09,0,0.05,0.1,-0.0400512,-0.036228,-0.068080,-0.1003594,-0.040505,sell
2017-03-14,0.09,0,0,0,2.12,0,0,0.04,-0.0492729,-0.039909, 0.016392,-0.1228545,-0.054246,sell
2017-03-15,0,0,0,0,2.44,0,0,0.04, 0.0097899, 0.000481, 0.019147,-0.1104139,-0.006236,buy
2017-03-16,0,0,0,0,2.27,0,0,0.09,-0.0612197,-0.049280,-0.050258,-0.1438690,-0.060931,sell
2017-03-17,0,0,0,0,0.87,0,0,0.2, 0.0445171, 0.045987, 0.045700, 0.0450751, 0.040899,buy
2017-03-18,0,0,0,0,0.77,0,0,0.18, 0.0340537,-0.024290, 0.039754, 0.0397540, 0.011282,buy
2017-03-19,0,0,0,0,1.76,0,0,0.08,-0.0940880,-0.069178,-0.069712,-0.0987716,-0.093176,sell
2017-03-20,0,0,0,0,3.55,0,0,0.03,-0.0457997,-0.045800,-0.007572,-0.0671018,-0.047076,sell
2017-03-21,0,0,0,0,2.04,0,0.04,0.02,-0.0436668,-0.038181, 0.018536,-0.1165486,-0.049527,sell
2017-03-22,0,0,0,0,0.47,0,0.07,0.06, 0.0000607,-0.007187,-0.022719,-0.0227096,-0.025640,sell
2017-03-23,0,0,0,0.32,0.14,0,0.13,0.21,-0.0012468, 0.025043,-0.005490, 0.0128527,-0.001247,buy
2017-03-24,0,0.03,0,0.79,0,0,0.23,0.33, 0.0444476, 0.048992, 0.043391, 0.0462137, 0.029709,buy
2017-03-25,0,0.06,0,0.38,0,0,0.42,0.25,-0.0127206,-0.028234, 0.007058, 0.0008365,-0.008023,sell
2017-03-26,0.06,0.12,0,0,0,0,0.77,0.09,-0.0072342,-0.027372,-0.007234,-0.0198502,-0.012952,sell
2017-03-27,0.22,0.2,0,0,0,0.1,1.2,0.02,-0.0330927,-0.039956,-0.088201,-0.0600356,-0.088201,sell
2017-03-28,0.72,0.17,0,0,0,0.33,1,0.01, 0.0396833, 0.039683, 0.039683, 0.0437230, 0.039683,buy
2017-03-29,1.77,0.09,0,0,0,0.86,0.55,0,-0.0287038, 0.002807, 0.047118, 0.0132184,-0.017049,sell
2017-03-30,1.39,0.05,0,0,0.42,0.8,0.3,0.01,-0.0234294, 0.014525, 0.100374, 0.0372588,-0.007405,sell
2017-03-31,0.56,0,0,0,1.39,0.79,0.16,0.01,-0.0782546,-0.117570,-0.138180,-0.0772558,-0.119985,sell
2017-04-01,0.32,0,0,0,3,0.88,0.09,0.02,-0.0493936,-0.036870,-0.063541,-0.0361946,-0.063541,sell
2017-04-02,0.33,0,0.32,0,2.73,0.36,0.05,0.03,-0.0410530, 0.011069,-0.016233,-0.0410530, 0.002741,sell
2017-04-03,0.46,0,0.67,0,1.37,0.12,0,0.04, 0.0156565, 0.008932, 0.009321, 0.0027573, 0.009321,buy
2017-04-04,0.85,0,1.42,0,0.47,0,0,0.07, 0.0565196, 0.040676, 0.063152, 0.0428937, 0.069095,buy
2017-04-05,1.57,0,1.6,0,0.34,0,0.04,0.1, 0.0597090, 0.061113, 0.062295, 0.0616610, 0.092059,buy
2017-04-06,1.8,0,0.83,0.32,0.18,0,0.06,0.15,-0.0358255,-0.046623,-0.046623,-0.0466229,-0.022785,sell
2017-04-07,1.07,0,0.4,0.79,0.23,0,0.09,0.24,-0.0012204, 0.025399,-0.008535, 0.0339310, 0.029235,buy
2017-04-08,0.58,0,0,0.73,0.44,0,0.14,0.39,-0.0098643, 0.010756,-0.009864,-0.0033240,-0.031319,sell
2017-04-09,0.38,0,0,0.27,0.63,0,0.21,0.4,-0.0939870,-0.061542,-0.081355,-0.0752662,-0.095174,sell
2017-04-10,0.28,0,0,0,0.94,0,0.33,0.26,-0.0271115,-0.027111, 0.005945,-0.0118101,-0.027054,sell
2017-04-11,0.24,0,0,0,1.57,0,0.55,0.2,-0.0042971, 0.010557, 0.009620, 0.0026621,-0.007219,sell
2017-04-12,0.21,0,0,0,2.38,0,0.86,0.2, 0.0397525, 0.057877, 0.037310, 0.0021628, 0.041387,buy
2017-04-13,0.35,0,0,0,3.18,0,1.35,0.22, 0.0715938, 0.071594, 0.054489, 0.0489933, 0.078715,buy
2017-04-14,0.53,0,0,0,3.21,0,1.53,0.3, 0.0303362, 0.030336, 0.026612, 0.0568618, 0.081246,buy
2017-04-15,0.87,0,0.41,0,3.57,0.12,1.44,0.28, 0.0567265, 0.057200, 0.056248, 0.0406873, 0.067799,buy
2017-04-16,1.59,0,0.78,0,4.21,0.28,1.66,0.19, 0.0214224, 0.023541, 0.022988, 0.0067880, 0.021422,buy
2017-04-17,2.38,0,1.48,0,3.38,0.65,1.55,0.16,-0.0430203,-0.022951,-0.041549,-0.0140351,-0.018620,sell
2017-04-18,1.93,0,1.59,0,2.27,0.86,0.96,0.15,-0.0187776,-0.003046, 0.015957,-0.0030457, 0.028477,buy
2017-04-19,1.35,0,0.9,0,1.83,0.53,0.59,0.16, 0.0083801, 0.001200, 0.009265,-0.0003807, 0.009802,buy
2017-04-20,1.23,0.04,0.48,0,2.79,0.41,0.38,0.2, 0.0099092, 0.009909, 0.009909, 0.0076145,-0.008370,buy
2017-04-21,1.34,0.07,0,0,3.01,0.52,0.24,0.23,-0.0188120,-0.004771,-0.024318,-0.0224658,-0.032490,sell
2017-04-22,1.64,0.15,0,0,2.3,0.79,0.16,0.24,-0.0125413,-0.010011,-0.041677,-0.0163606,-0.013670,sell
2017-04-23,2.27,0.2,0,0,2.27,0.75,0.11,0.28,-0.0055165,-0.013920,-0.038247,-0.0289847,-0.013496,sell
2017-04-24,2.59,0.15,0,0,1.36,0.41,0.05,0.3,-0.0372245, 0.062522,-0.027480,-0.0155301,-0.014776,sell
2017-04-25,2.04,0.12,0,0,0.67,0.23,0.04,0.2,-0.0555950,-0.014710,-0.034501,-0.0431217,-0.070706,sell
2017-04-26,1.49,0.12,0,0,0.36,0.13,0,0.11,-0.0123639,-0.015871,-0.011063, 0.0099332,-0.010336,sell
2017-04-27,1.15,0.2,0,0,0,0.08,0,0.07, 0.0389566, 0.038300,-0.026503, 0.0399083, 0.039339,buy
2017-04-28,0.93,0.17,0,0,0,0,0,0.03, 0.0237157, 0.022539,-0.022844, 0.0320446, 0.005439,buy
2017-04-29,0.76,0.09,0,0,0,0,0.04,0.03, 0.0268117,-0.023207, 0.046782, 0.0218268,-0.023674,sell
2017-04-30,0.63,0.1,0,0,0,0.06,0.09,0.01,-0.0273611,-0.033263, 0.053710, 0.0066451,-0.033797,sell
2017-05-01,0.53,0.13,0,0,0,0.12,0.21,0.01,-0.0559573,-0.074079,-0.007111,-0.0123657,-0.073670,sell
2017-05-02,0.45,0.2,0,0,0,0.32,0.48,0,-0.0572155,-0.057216,-0.034753,-0.0153042,-0.057216,sell
2017-05-03,0.38,0.12,0.44,0,0,0.59,1.13,0, 0.0601290, 0.075451, 0.062537, 0.0707729, 0.072110,buy
2017-05-04,0.35,0.05,1.12,0,0,1.02,1.19,0,-0.0096511, 0.015166,-0.008796, 0.0306003, 0.085151,buy
2017-05-05,0.4,0,1.6,0,0,1.22,0.53,0.01, 0.0775784, 0.085587, 0.051321, 0.0845264, 0.091678,buy
2017-05-06,0.5,0,0.84,0,0,1.3,0.23,0.01, 0.0528633, 0.030643, 0.052863, 0.0525277, 0.043921,buy
2017-05-07,0.85,0,0.33,0,0,1.21,0.1,0.02, 0.0609595,-0.000650, 0.064286, 0.0443109, 0.039107,buy
2017-05-08,1.56,0,0,0,0,0.81,0.04,0.04,-0.0636862,-0.065177,-0.012747,-0.0059166,-0.103686,sell
2017-05-09,2.83,0,0,0,0,0.58,0,0.07,-0.0425485,-0.110453,-0.042974,-0.0972807,-0.011197,sell
2017-05-10,3.24,0,0,0,0,0.54,0,0.13,-0.0036031,-0.111200,-0.005238,-0.0442187, 0.011409,sell
2017-05-11,3.72,0,0,0,0,0.55,0,0.2, 0.0029139,-0.074556,-0.000290,-0.0147715,-0.001325,sell
2017-05-12,3.69,0,0,0,0,0.59,0,0.17,-0.0242867,-0.062618,-0.025148,-0.0400868,-0.017687,sell
2017-05-13,2.22,0,0,0,0.16,0.84,0,0.1,-0.0633037,-0.020327,-0.001101,-0.0219772,-0.022044,sell
2017-05-14,1.06,0,0,0,0.35,1.35,0,0.05, 0.0105724,-0.043960,-0.012560,-0.0279894, 0.002113,buy
2017-05-15,0.54,0,0.5,0,0.78,1.44,0,0.03,-0.0496756,-0.052201,-0.022017,-0.0481698,-0.056571,sell
2017-05-16,0.26,0,1.59,0,2.01,1.18,0,0.03,-0.0246898,-0.035739,-0.022950,-0.0289991,-0.033562,sell
2017-05-17,0.08,0.04,2.18,0.22,2.25,1.14,0,0.02,-0.0158078,-0.041759,-0.034203,-0.0282967,-0.025551,sell
2017-05-18,0,0.1,1.9,0.49,1.76,1.25,0,0.02, 0.0609367,-0.009984, 0.054778, 0.0353915, 0.040208,buy
2017-05-19,0,0.2,1.92,0.8,2.13,1.44,0,0.03, 0.0844773, 0.014297, 0.075872, 0.0732265, 0.082681,buy
2017-05-20,0,0.15,1.21,0.58,1.72,1.73,0,0.07, 0.0493448,-0.011674, 0.055699, 0.0438788, 0.051359,buy
2017-05-21,0,0.06,0.66,0.26,0.75,2.02,0,0.14, 0.0325426,-0.001582, 0.032948, 0.0537457, 0.019052,buy
2017-05-22,0,0,0.35,0,0.36,2.06,0,0.22,-0.0139645,-0.004031, 0.033587, 0.0182807,-0.002398,buy
2017-05-23,0,0.07,0,0,0.17,1.87,0,0.19, 0.0351642, 0.055404, 0.065505, 0.0683856, 0.062071,buy
2017-05-24,0,0.23,0,0,0,1.58,0.09,0.18, 0.0487171, 0.087341, 0.053932, 0.0562678, 0.042020,buy
2017-05-25,0,0.39,0,0,0,1.26,0.23,0.23,-0.0538705, 0.032019,-0.043314,-0.0538705,-0.049230,sell
2017-05-26,0,0.29,0.54,0.17,0,1.01,0.53,0.16,-0.0235995,-0.010995,-0.026018,-0.0367107,-0.053504,sell
2017-05-27,0,0.1,1.57,0.33,0,0.79,1.28,0.07,-0.0010762, 0.001855, 0.033170,-0.0048031, 0.015334,buy
2017-05-28,0.12,0,1.24,0.65,0,0.7,2.04,0.03, 0.0894386, 0.098501, 0.108173, 0.0848361, 0.066251,buy
2017-05-29,0.37,0,0.33,0.8,0,0.62,1.9,0.01, 0.0646663, 0.075629, 0.084811, 0.0646663, 0.060645,buy
2017-05-30,1.31,0,0,0.5,0,0.67,2.52,0.01, 0.0410261, 0.052116, 0.050904, 0.0445286, 0.056351,buy
2017-05-31,2.94,0,0,0.26,0,0.76,2.48,0.01, 0.0870991, 0.067790, 0.106044, 0.1135585, 0.101331,buy
2017-06-01,3.05,0,0,0.13,0,1.03,1.58,0.02, 0.0435430, 0.108911, 0.065415, 0.0681134, 0.072867,buy
2017-06-02,2.45,0,0,0,0,1.35,1.03,0.05, 0.0512175, 0.047040, 0.051711, 0.0598900, 0.061407,buy
2017-06-03,2.3,0,0.91,0,0.21,1.16,0.74,0.11, 0.0356793, 0.033967, 0.002068, 0.0380305, 0.010221,buy
2017-06-04,1.56,0.04,1.56,0,1.2,1.1,0.6,0.2,-0.0173982,-0.016738, 0.003172,-0.0069727, 0.010443,sell
2017-06-05,0.65,0.2,0.52,0,2.49,1.29,0.59,0.15, 0.0405742, 0.032850, 0.032850, 0.0267467, 0.014078,buy
2017-06-06,0.24,0.19,0,0,2.24,0.93,0.66,0.07,-0.0151267,-0.023783,-0.016319,-0.0153143,-0.051015,sell
2017-06-07,0.1,0.08,0.42,0,3.37,0.63,0.76,0.03, 0.0499880, 0.056198, 0.055880, 0.0561982, 0.048132,buy
2017-06-08,0,0.19,1,0,3.11,0.51,0.98,0.01, 0.0468658, 0.036068, 0.043228, 0.0362785, 0.037465,buy
2017-06-09,0,0.19,1.6,0,1.31,0.44,1.19,0, 0.0220937, 0.021826, 0.010476, 0.0171303, 0.016404,buy
2017-06-10,0,0,1.03,0,0.49,0.46,1.08,0, 0.0339247, 0.032597, 0.016638, 0.0325967, 0.025466,buy
2017-06-11,0.08,0,0.43,0,0,0.55,0.8,0, 0.0275255, 0.043778, 0.034916, 0.0437784, 0.045030,buy
2017-06-12,0.5,0,0,0,0,0.92,0.66,0.02,-0.0483134,-0.030841,-0.028199,-0.0308406, 0.059892,sell
2017-06-13,1.77,0.03,0,0.21,0,1.32,0.78,0.14, 0.0566194,-0.012753, 0.038162, 0.0540645, 0.048598,buy
2017-06-14,0.96,0.09,0,0.52,0,0.8,1.54,0.19,-0.1285389,-0.023568,-0.130185,-0.1319656,-0.067637,sell
2017-06-15,0.15,0.2,0.95,0.79,0,0.61,1.2,0.04,-0.1061267,-0.122759,-0.117160,-0.1140330,-0.089482,sell
2017-06-16,0,0.16,1.56,0.47,0,0.65,0.66,0.01,-0.0381283,-0.016924,-0.009695,-0.0366275, 0.002593,sell
2017-06-17,0,0.06,0.76,0.34,0,0.69,0.9,0, 0.0033114, 0.025024, 0.025484,-0.0231039, 0.025024,buy
2017-06-18,0,0,0.98,0.79,0,0.74,1.68,0.01, 0.0807000, 0.098052, 0.099974, 0.0796305, 0.063438,buy
2017-06-19,0,0,1.59,0.53,0,0.93,2.4,0.02, 0.0462690, 0.077642, 0.088855, 0.0617313, 0.054169,buy
2017-06-20,0.15,0,1.02,0,0,1.15,2.82,0.03,-0.0423479, 0.033446,-0.040857,-0.0210341,-0.027114,sell
2017-06-21,0.31,0,0.41,0,0,1.66,1.21,0.05,-0.0495072,-0.046754,-0.030958,-0.0470519,-0.017901,sell
2017-06-22,0.72,0,0,0,0,1.84,0.4,0.09, 0.0490023, 0.019324, 0.045362, 0.0341820, 0.045401,buy
2017-06-23,1.67,0,0,0,0,1.78,0.14,0.16, 0.0577469, 0.007260, 0.035528, 0.0526242, 0.030631,buy
2017-06-24,2.63,0,0,0,0,1.16,0.04,0.28,-0.0809486,-0.087479,-0.046870,-0.0106601,-0.063414,sell
2017-06-25,2.49,0,0,0,0,0.97,0,0.4,-0.0657083,-0.076462,-0.058141, 0.0000154,-0.059899,sell
2017-06-26,2.39,0,0,0,0,1.12,0,0.38,-0.0650396,-0.094927,-0.063096,-0.0079117,-0.076531,sell
2017-06-27,2.92,0,0.52,0,0,1.21,0,0.39,-0.0304961,-0.075478,-0.003388, 0.0532001, 0.000976,buy
2017-06-28,2.45,0,1.46,0,0,0.95,0,0.25, 0.0427684, 0.031103, 0.014727, 0.0464357, 0.030986,buy
2017-06-29,0.65,0,1.59,0.88,0,0.7,0,0.09,-0.0195330,-0.009100,-0.019809,-0.0139728,-0.003848,sell
2017-06-30,0.2,0,0.6,1.1,0.45,0.52,0,0.04,-0.0124312,-0.044816,-0.010503,-0.0412990,-0.016266,sell
2017-07-01,0.16,0,0.62,0.71,1.54,0.4,0,0.03,-0.0199663,-0.017962,-0.016289,-0.0186341,-0.016677,sell
2017-07-02,0.19,0.07,1.54,0.79,3.06,0.32,0.05,0.04, 0.0080306, 0.037842, 0.021959,-0.0042584, 0.025553,buy
2017-07-03,0.31,0.16,0.63,0.59,2.53,0.26,0.11,0.07, 0.0287003, 0.040016, 0.028700, 0.0129594, 0.047886,buy
2017-07-04,0.72,0.27,0,0.33,1.13,0.18,0.22,0.26, 0.0411518, 0.035847, 0.032700, 0.0425500, 0.032700,buy
2017-07-05,1.69,0.29,0,0.18,0.36,0.16,0.43,0.38, 0.0641235, 0.092903, 0.061627, 0.0662863, 0.068444,buy
2017-07-06,1.78,0.22,0.33,0,0.14,0.14,0.83,0.24,-0.0168939, 0.057713, 0.032829,-0.0458358, 0.024160,buy
2017-07-07,0.78,0.2,0.63,0,0,0.12,1.19,0.11, 0.0085770, 0.014767, 0.014767, 0.0036600, 0.011358,buy
2017-07-08,0.33,0.18,1.19,0.27,0,0.11,0.92,0.05,-0.0362741, 0.022705, 0.012924, 0.0222872, 0.022500,buy
2017-07-09,0.14,0.17,1.6,0.66,0,0.16,0.51,0.02,-0.0951147,-0.097583,-0.100885,-0.0951147,-0.115885,sell
2017-07-10,0.06,0.19,1.11,0.79,0,0.19,0.3,0.01,-0.0940882,-0.101166,-0.106938,-0.0940882,-0.105540,sell
2017-07-11,0,0.08,0.59,0.4,0.14,0.23,0.18,0.01,-0.0414741,-0.025198,-0.031687,-0.0308589,-0.012254,sell
2017-07-12,0,0,0.62,0.17,0.17,0.31,0.21,0.01, 0.0047643, 0.049508, 0.027330, 0.0443523, 0.046841,buy
2017-07-13,0,0,1.8,0,0.21,0.38,0.44,0.02,-0.0236861,-0.014412,-0.025449,-0.0216292,-0.023686,sell
2017-07-14,0.05,0,3.14,0,0.25,0.68,1.23,0.04,-0.0061322,-0.075002,-0.064379,-0.0770769,-0.071404,sell
2017-07-15,0.13,0.03,2.36,0,0.29,1.07,1,0.1, 0.0204641,-0.093742,-0.102458,-0.0827529,-0.053623,sell
2017-07-16,0.32,0.06,2.11,0,0.35,1.44,0.28,0.22,-0.0545170,-0.008053,-0.062408,-0.0624083,-0.052352,sell
2017-07-17,0.97,0.11,1.27,0,0.41,1.26,0.08,0.41,-0.0363194, 0.050248, 0.050272, 0.0502716,-0.022564,buy
2017-07-18,2.41,0.2,0.34,0,0.49,0.63,0,0.37, 0.0384502, 0.087083, 0.008597, 0.0639011, 0.050935,buy
2017-07-19,3.33,0.24,0.54,0,0.58,0.32,0,0.25, 0.0321198, 0.062301, 0.019496, 0.0616180, 0.032736,buy
2017-07-20,2.02,0.23,1.52,0,0.82,0.13,0,0.28,-0.0294199,-0.005001,-0.036281,-0.0360111,-0.036011,sell
2017-07-21,0.74,0.26,1.59,0,1.01,0.08,0,0.25,-0.0232213,-0.025144,-0.034698,-0.0226217,-0.025144,sell
2017-07-22,0.5,0.13,0.57,0.14,1.27,0,0,0.11,-0.0199613,-0.007228,-0.017238,-0.0216427,-0.057183,sell
