Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.95,1.04,0.2,1.28,0.17,0.53,0.27,0,-0.012759,-0.0223304,-0.00916436,-0.0389944,-0.0260769,sell
2010-01-28,0,1.15,1.17,0.71,0.59,0.36,0.07,0, 0.003395, 0.0152690, 0.01402192,-0.0026056, 0.0046137,sell
2010-01-29,0,0.01,1.44,0.14,0.48,0.08,0,0, 0.041574, 0.0389611, 0.03896114, 0.0457250, 0.0016268,buy
2010-01-30,0,0.28,0.39,1.07,0.3,0.03,0,0,-0.051044,-0.0436374,-0.04537302,-0.0316421,-0.0042191,sell
2010-01-31,0.27,0.51,0.04,0.94,0.32,0.08,0,0,-0.002175, 0.0268512, 0.01847960, 0.0415502, 0.0037944,buy
2010-02-01,0.4,0.28,1.07,0,0.66,0.28,0,0,-0.024975,-0.0386532,-0.03751132,-0.0281236,-0.0351925,sell
2010-02-02,0.06,1.17,1.04,0,0.82,1.11,0.04,0.32, 0.007812, 0.0098401, 0.00170270,-0.0090547, 0.0287630,sell
2010-02-03,0.76,1.21,0,0,0.72,1.1,0.37,0.28, 0.010898,-0.0208256,-0.00897705,-0.0495308,-0.0019881,sell
2010-02-04,1.62,0.01,0,0,0.55,0.33,0.43,0.34,-0.033296,-0.0360297,-0.02876415,-0.0268406,-0.0340131,sell
2010-02-05,0,0,0,0,0.54,0.12,0.43,0.66, 0.044634,-0.0209752,-0.01399342,-0.0584695,-0.0271156,sell
2010-02-06,0,0,0,0,0.89,0.3,0.36,2.16, 0.000282,-0.0185008,-0.01086239,-0.0112816,-0.0108624,sell
2010-02-07,0.34,0,0,0,1.42,0.36,0,0.27, 0.003030,-0.0056067,-0.00593089, 0.0030298,-0.0172541,sell
2010-02-08,0,0.37,0.01,0,0.79,0.13,0.69,0, 0.038056, 0.0406315, 0.03937372, 0.0380564, 0.0369137,buy
2010-02-09,0.31,0.01,0.41,0.03,0.54,0.39,1.86,0,-0.009892,-0.0119679,-0.00594088, 0.0389333,-0.0100733,sell
2010-02-10,0,0.28,0.3,0.13,0.22,2.03,0,0,-0.008045,-0.0022228,-0.00627913,-0.0175627,-0.0062791,sell
2010-02-11,0,0.05,0.33,0.53,2.06,0.01,0,0,-0.009915,-0.0061779,-0.00196178,-0.0149302,-0.0025098,sell
2010-02-12,0,0,0.43,1.32,1.26,0.04,0.06,0,-0.007816,-0.0078162,-0.01628831,-0.0030721,-0.0157749,sell
2010-02-13,0,0,0.38,0.6,0.49,0.39,0.18,0, 0.058820, 0.0637353, 0.06569342, 0.0761208, 0.0617328,buy
2010-02-14,0,0,1.32,0.49,0.32,0.56,0.87,0, 0.006058, 0.0144061, 0.01076897, 0.0193244, 0.0290605,sell
2010-02-15,0,0.11,0.73,0.02,0.35,0.4,0.95,0, 0.026632, 0.0134958, 0.04663982, 0.0129413, 0.0200135,buy
2010-02-16,0,0.36,0.36,0,1.61,0.31,0.53,0,-0.004895,-0.0259572,-0.00850850,-0.0102032,-0.0073035,sell
2010-02-17,0.38,0.02,0.35,0,0.9,1.12,0.34,0.32,-0.005341,-0.0059357,-0.01866607,-0.0186661,-0.0346666,sell
2010-02-18,0,0.31,0,0,0.07,1.54,0.3,0.15, 0.015949, 0.0063047, 0.00977934, 0.0077109, 0.0100876,sell
2010-02-19,0.58,0,0,0,0.03,0.75,1.51,0.38, 0.038260, 0.0382603, 0.03826028, 0.0221854, 0.0346560,buy
2010-02-20,0.18,0.17,0,0,0.03,0,0.74,0.23,-0.024518, 0.0505015, 0.05347642, 0.0514323, 0.0277228,buy
2010-02-21,0.08,0.32,0.03,0,0.03,0.03,0.32,1.51,-0.027144,-0.0312165,-0.01432203,-0.0234082,-0.0306246,sell
2010-02-22,0.01,0.24,0.28,0,0.12,0.26,0.19,1.12, 0.020455,-0.0126375, 0.00190424, 0.0105428,-0.0077940,buy
2010-02-23,1.21,0.37,0.14,0,0.17,0.61,0.33,0.13,-0.013668, 0.0027559, 0.00267049,-0.0040383,-0.0028040,sell
2010-02-24,0.5,2.27,0,0.3,0.36,0.41,0.11,0, 0.004052,-0.0092424,-0.00902675, 0.0061602,-0.0163732,sell
2010-02-25,0.77,1.15,1.26,0.15,0.32,0.09,0.24,0,-0.000634,-0.0189880,-0.01720720,-0.0208767,-0.0165830,sell
2010-02-26,0,0.9,0.74,0.06,0.06,0.01,0.4,0, 0.001936, 0.0348609, 0.00228462,-0.0041987, 0.0241436,buy
2010-02-27,0,0.36,0.89,1.47,0.06,0,0.2,0, 0.010018, 0.0251484, 0.01461917, 0.0161526, 0.0142309,buy
2010-02-28,0.29,0.12,0.05,0.64,0.31,0.07,0.06,0,-0.028528,-0.0714767,-0.02351296,-0.0096435,-0.0247717,sell
2010-03-01,0.15,0,1.44,0.66,0.36,0.4,0.11,0,-0.010154,-0.0041417,-0.01502174,-0.0094495,-0.0013225,sell
2010-03-02,0,0.99,1.14,0,0.31,0.33,0.37,0.28, 0.010434, 0.0112067, 0.02741036, 0.0024438, 0.0151666,buy
2010-03-03,0.99,0.72,1.42,0,0.86,0.14,0.37,0.18, 0.017984, 0.0204419, 0.01968013, 0.0243104, 0.0153954,buy
2010-03-04,0.58,0.97,0.85,0,2.5,0.05,0.59,0.37, 0.026343, 0.0239026, 0.05126782, 0.0808467, 0.0321811,buy
2010-03-05,0.53,0.43,0.28,0,2.96,0.27,0.25,0.54,-0.019858, 0.0012615, 0.00614393, 0.0026748, 0.0018659,sell
2010-03-06,1.37,0,0.08,0,1.54,0.13,0.02,1.39,-0.001257, 0.0098487, 0.03007944, 0.0112044,-0.0267986,buy
2010-03-07,0.98,0.34,0,0,0.6,0,0,0.58,-0.003573, 0.0104647, 0.01878183, 0.0000876,-0.0070883,buy
2010-03-08,1.08,0.05,0.38,0,0.16,0,1.04,0.7,-0.003659,-0.0198383,-0.00365911,-0.0045933, 0.0022701,sell
2010-03-09,0.26,0.5,0.03,0,0,1.04,0.21,0.31,-0.028776,-0.0147008,-0.02813313,-0.0252392,-0.0212315,sell
2010-03-10,0.08,0.3,0.27,0.02,0.72,0.08,0.6,0.34,-0.013248,-0.0009986,-0.01324840, 0.0037589,-0.0154439,sell
2010-03-11,0,0.09,0.03,0.35,1.35,0.61,0.85,0.79,-0.004035,-0.0065308,-0.00672413,-0.0068493, 0.0025742,sell
2010-03-12,0,0.12,0.01,0.01,0.39,0.56,0.09,0.6,-0.038582,-0.0356666,-0.03578742,-0.0362374,-0.0400468,sell
2010-03-13,0,0.39,0.42,0.26,0.57,0.96,0.03,0.2, 0.032004, 0.0569869, 0.05118724, 0.0341678, 0.0433212,buy
2010-03-14,0,0.91,0.28,0,0.82,0.3,0.28,0.07,-0.010840,-0.0029789,-0.00651672, 0.0150857,-0.0026479,sell
2010-03-15,0.01,0.78,0.37,0,0.78,0.5,0.14,0, 0.033695, 0.0280994, 0.01626401, 0.0280994, 0.0280994,buy
2010-03-16,0.37,0.42,0.03,0,2,1.48,0,0.31, 0.065284, 0.0690913, 0.05677386, 0.0464414, 0.0381884,buy
2010-03-17,0.33,0.22,0,0,0.38,3.77,0,0.16,-0.012108, 0.0322475, 0.03482478, 0.0270442, 0.0301660,buy
2010-03-18,0.62,0,0,0,0.66,2.13,1.06,0.41,-0.040955,-0.0443490,-0.02838425,-0.0443490,-0.0443490,sell
2010-03-19,0.36,0.01,0,0,0.74,1.23,0,0.2,-0.060880,-0.0519837, 0.00460709, 0.0058264,-0.0655661,sell
2010-03-20,0.14,0.37,0,0,0.26,0.62,0.25,1.72,-0.041652,-0.0261009, 0.00017845,-0.0398235,-0.0265468,sell
2010-03-21,0,0.39,0.28,0,0,0.89,0.99,0.7,-0.054601,-0.0578745,-0.05787454,-0.0560285,-0.0578745,sell
2010-03-22,0.26,0.09,0.15,0,0,0.45,1.09,0.25,-0.007025,-0.0026538,-0.00873533,-0.0076317,-0.0073406,sell
2010-03-23,1.21,0.08,0,0.27,0.33,0.99,0.01,0.5, 0.077878, 0.0843302, 0.08331822, 0.0833182, 0.0833182,buy
2010-03-24,0.46,1.15,0.02,0.15,0.26,0.84,0,0.98, 0.015741, 0.0105621,-0.01629030,-0.0172034, 0.0147289,sell
2010-03-25,1.19,0,1.21,0,0.05,0.23,0,0.14, 0.010845,-0.0025989,-0.00311673,-0.0138577, 0.0108451,sell
2010-03-26,0.88,0.59,0.18,0,0,0.03,0.08,0.12, 0.027669, 0.0271589, 0.02639768, 0.0289658,-0.0028325,buy
2010-03-27,1.11,0.5,0.31,1.16,0.39,0,0.29,0.04, 0.018563, 0.0036028, 0.00488798, 0.0063072, 0.0000091,sell
2010-03-28,0.42,0.79,0.39,0,0.27,0.31,0.85,0.01, 0.052480, 0.0089019,-0.01315775,-0.0073812,-0.0041913,buy
2010-03-29,0.17,0,1.72,0.07,0.12,0.25,2.61,0.3, 0.011968, 0.0191147, 0.04062595,-0.0024003, 0.0345441,buy
2010-03-30,0.03,1.18,0,0.33,0,0.14,3.14,0.24, 0.034002, 0.0311744, 0.00286782, 0.0028640, 0.0144399,buy
2010-03-31,1.14,0,0,0.92,0,0,2.59,0.45, 0.048644, 0.0425883, 0.04258641, 0.0430671, 0.0425243,buy
2010-04-01,0.02,0,0.35,0,0,0.22,1.66,0.35, 0.021482, 0.0596405, 0.04387414, 0.0459925, 0.0421309,buy
2010-04-02,0.43,0.34,0.91,0,0.05,0.44,0.71,2.06,-0.032853,-0.0329142,-0.01957782,-0.0304597,-0.0199197,sell
2010-04-03,0.79,0.26,0.3,0,0.4,0.02,0.18,1.07, 0.010059, 0.0102577,-0.00847612, 0.0009131, 0.0013595,sell
2010-04-04,1.05,1.23,0,0,0.14,0,1.09,0.87,-0.009645,-0.0203620,-0.01593509,-0.0142325,-0.0265182,sell
2010-04-05,1.86,0.31,0.33,0,0,0.18,0.59,0.56,-0.002691,-0.0158527, 0.01181899,-0.0158527,-0.0026908,sell
2010-04-06,0.55,0,0.31,0,0,1.01,0,0.59, 0.027954, 0.0175399, 0.02795442, 0.0115661, 0.0279544,buy
2010-04-07,0.23,0,0.05,0.39,1.25,0,0,0.17, 0.005283, 0.0011525, 0.01263469, 0.0095087, 0.0426728,sell
2010-04-08,0.08,0,0,0.17,0.44,0.01,0.06,0.99, 0.020397, 0.0107528, 0.01075279, 0.0289983, 0.0289983,buy
2010-04-09,0.02,0,0,0.3,0.08,0.28,0.38,0.01,-0.010459,-0.0145048,-0.02571117,-0.0246729,-0.0158413,sell
2010-04-10,0.02,0,0.33,0,0,0.53,0.62,0, 0.033984, 0.0052291, 0.00945286, 0.0037877, 0.0070486,buy
2010-04-11,0.04,0.38,0.28,0,0.33,0.02,0.88,0,-0.005308, 0.0005242, 0.01404955, 0.0067412,-0.0172873,sell
2010-04-12,0.29,0.11,0.09,0,1.23,0.88,0,0.2, 0.041738, 0.0380213,-0.00864502, 0.0153103, 0.0153103,buy
2010-04-13,0.76,0.28,0,0,0.92,1.14,0,0.46,-0.003640,-0.0036400,-0.00119657,-0.0143566,-0.0264362,sell
2010-04-14,0.62,0.06,0,0,0.2,0.03,0.98,0.04,-0.090113,-0.0901127,-0.00936802,-0.0880653,-0.0216244,sell
2010-04-15,0.44,0.18,0,0,0,0,0.31,0.37, 0.011222, 0.0299609, 0.02863415, 0.0242789, 0.0097427,buy
2010-04-16,0.19,0.8,0,0,0.2,0,0,0.51, 0.042318, 0.0239731, 0.02397313, 0.0186455, 0.0233094,buy
2010-04-17,0.02,0.96,0.3,0,0.33,0.02,0.36,1.45, 0.012362, 0.0300447, 0.04596393,-0.0269080, 0.0442062,buy
2010-04-18,0.01,0.39,0.14,0,0.99,0.69,0.35,0.79,-0.031664,-0.0210975,-0.02499432,-0.0329660,-0.0207763,sell
2010-04-19,0.96,0.13,0,0.31,0.41,0.75,0.45,0.66, 0.055026, 0.0532462, 0.04133424, 0.0586266, 0.0586266,buy
2010-04-20,0.01,1.14,0,0.21,0.39,1.02,0.2,0.33,-0.024498,-0.0511673,-0.05515509,-0.0551551,-0.0405719,sell
2010-04-21,0.01,0,1.18,0,0.27,0,0.65,0.69,-0.018877,-0.0218565,-0.01918333, 0.0035824,-0.0218741,sell
2010-04-22,0,0.08,0.43,0,0,0,0,1.1,-0.037300,-0.0290516,-0.01751157,-0.0367706,-0.0386053,sell
2010-04-23,0.2,0.46,0.01,0.97,0,0,0,2.89,-0.044700,-0.0508632,-0.04816849,-0.0208401,-0.0458258,sell
2010-04-24,0.93,0.23,0,0.03,0.4,0,0,2.48,-0.035138,-0.0364705,-0.03513828,-0.0339093,-0.0311392,sell
2010-04-25,0.7,0.92,0.97,0,0.26,0.32,0,2.01,-0.047144,-0.0264028, 0.02201687,-0.0298956,-0.0279964,sell
2010-04-26,0.26,1.55,0.72,0,0,0.28,0.37,1.45,-0.043347,-0.0416463,-0.02963816,-0.0965444,-0.0857792,sell
2010-04-27,1.12,1.06,0.19,0,0,0,0.31,0.42,-0.037456,-0.0254477,-0.02194686,-0.0200552, 0.0090642,sell
2010-04-28,0.38,0.03,1.08,0.56,0.06,0,0.31,0.45,-0.066736,-0.0717720,-0.06827981,-0.0231959,-0.0700493,sell
2010-04-29,0.03,0,0.79,0,0.17,0.28,0.15,0.85, 0.020411, 0.0639247, 0.03494536, 0.0769995, 0.0769995,buy
2010-04-30,0.2,0,1.04,0.68,0.93,0.15,0,1.07,-0.002080,-0.0173300,-0.00183618,-0.0073404, 0.0145455,sell
2010-05-01,0.73,0.25,0.3,0,0.67,0,0,0, 0.012374, 0.0026097,-0.01348463, 0.0101658,-0.0083351,sell
2010-05-02,0.57,0.75,0.14,0,0.16,0,1.17,0,-0.035270,-0.0230901,-0.04151624,-0.0295222,-0.0397949,sell
2010-05-03,0.68,0.29,1.07,0,0.1,1.17,0.06,0,-0.084892,-0.0575005,-0.09540744,-0.0862099,-0.0972720,sell
2010-05-04,0.19,0.67,0.31,0,1.24,0,0.14,0.01,-0.014111, 0.0261022, 0.03282695,-0.0121404,-0.0134032,buy
2010-05-05,0.86,0,0.07,0.1,0.67,0,0.28,0.25,-0.017301,-0.0159428,-0.01730086,-0.0100037,-0.0183658,sell
2010-05-06,0.66,0,0.21,0.61,0.31,0.28,0.54,0.36, 0.027951,-0.0655107, 0.03764840, 0.0520098, 0.0716365,buy
2010-05-07,0.06,0,0.39,0.24,0.2,0.18,1.53,0, 0.008984, 0.0047927, 0.01794646, 0.0300697, 0.0094243,sell
2010-05-08,0.04,0,0.58,0,0.24,0.4,1.55,0.7, 0.016814, 0.0193731, 0.03380162, 0.0354561, 0.0193731,buy
2010-05-09,0.03,0.25,0.38,0,1.41,0.71,0.71,0.09, 0.002492,-0.0014886, 0.01907242, 0.0200595,-0.0009376,sell
2010-05-10,0.05,0.65,0.02,0,0.95,1.45,0.3,0.3, 0.001564, 0.0175782,-0.03719449, 0.0092390, 0.0175782,sell
2010-05-11,0.68,0.03,0,0,0.79,1.28,0.9,0.16,-0.017126,-0.0331401,-0.01745463,-0.0102335,-0.0102335,sell
2010-05-12,0.56,0,0,0,0.58,0.74,1.23,0,-0.038507,-0.0344579,-0.03030318,-0.0004338,-0.0376081,sell
2010-05-13,0.17,0.26,0,0,1.14,0.09,0.12,0.35, 0.015091, 0.0257666, 0.01564140, 0.0352199, 0.0151057,buy
2010-05-14,0.04,0.17,0.28,0,1.75,0,0.12,1.35,-0.021034, 0.0249236, 0.00321664, 0.0237022, 0.0184809,buy
2010-05-15,0.13,0,0.28,0,1.02,0.2,0.53,0,-0.015281,-0.0407646,-0.02067926,-0.0195919,-0.0317298,sell
2010-05-16,1.31,0,0,0.05,1.29,0.18,1.02,0, 0.050182, 0.0112857, 0.02557039, 0.0278088,-0.0059946,buy
2010-05-17,0.85,1.12,0,0.38,0.76,0.94,1.03,0,-0.020467,-0.0034692,-0.02109065,-0.0048187,-0.0207617,sell
2010-05-18,2.11,0.12,1.05,0.01,1.88,0,1.19,0.01,-0.016061,-0.0183564,-0.01831891,-0.0052779,-0.0183564,sell
2010-05-19,2.41,0,0.67,0,0.55,0.68,0.38,0.24, 0.038057, 0.0202997, 0.05450112,-0.0329660, 0.0380571,buy
2010-05-20,1.98,0.45,0.04,0.78,0.39,0.36,0.34,0.28,-0.032787,-0.0162726,-0.04150142,-0.0353597,-0.0399818,sell
2010-05-21,1.87,0.08,0,0.67,0.32,0,0.84,0.35,-0.009176, 0.0029270,-0.01048456,-0.0368234,-0.0106495,sell
2010-05-22,0.63,0.23,0.34,0.22,0.69,0.03,0.05,0, 0.028539, 0.0254394, 0.02622711, 0.0397312, 0.0296819,buy
2010-05-23,0.5,0.14,1.2,0.66,0.52,0.47,0.03,0.99, 0.004984,-0.0141616,-0.00119853, 0.0144068, 0.0001620,sell
2010-05-24,0.11,1.49,0,0.79,0.17,0.41,0.36,0.15, 0.029581,-0.0025393, 0.03488547,-0.0081670,-0.0028628,buy
2010-05-25,1.92,0,0.34,0.52,0.14,0.22,0.63,0, 0.009366,-0.0052469, 0.00936634, 0.0001450, 0.0219587,sell
2010-05-26,0.06,0.74,0,0.28,0.11,0.72,0.2,0.15,-0.012909,-0.0614866,-0.03553135,-0.0369183,-0.0392738,sell
2010-05-27,0.02,0.55,0.06,0.42,0.4,0.91,0.08,1.84,-0.008950,-0.0245750,-0.03415513,-0.0167662,-0.0284109,sell
2010-05-28,0.05,0.12,0.99,0.29,0.24,1,0.09,0,-0.017269,-0.0129941,-0.02288663,-0.0048829,-0.0192246,sell
2010-05-29,0.75,0.57,0,0.07,0.06,0.69,1.13,0, 0.021253, 0.0177097, 0.01417510, 0.0212534, 0.0221608,buy
2010-05-30,0.33,1.52,0.39,0.9,0.05,1.27,0.19,0, 0.024853, 0.0082460, 0.00149605,-0.0294653,-0.0112559,buy
2010-05-31,0.26,2.67,0.35,0.52,0.19,0.86,0.09,0,-0.043753,-0.0447273,-0.01912804,-0.0430174,-0.0406299,sell
2010-06-01,0.06,1.91,0.51,0.23,1.34,0.3,0.09,0, 0.010573, 0.0221319, 0.01713786, 0.0005566, 0.0130618,buy
2010-06-02,0.36,1.7,0.68,0.08,0.14,0.75,0.08,0.22, 0.042100, 0.0478214, 0.04623140, 0.0375620, 0.0463136,buy
2010-06-03,0,1.8,0,0.68,0,1.02,0.13,0.03, 0.003222,-0.0216466, 0.03215944,-0.0213399,-0.0222579,sell
2010-06-04,0,0.93,0,0.2,0,0.69,0.52,0.37,-0.011608,-0.0506882,-0.02606251,-0.0197117,-0.0216503,sell
2010-06-05,0.73,0.11,0.03,0,0.11,0.33,0.29,0.19,-0.004616,-0.0046163,-0.02078367,-0.0081222,-0.0170858,sell
2010-06-06,0,0.01,0.64,0,1.09,0.25,0.05,0.32,-0.033992,-0.0226477,-0.02373726,-0.0231278,-0.0154714,sell
2010-06-07,0,0.64,0,0,0,1.36,0.35,0.46,-0.027959,-0.0128075, 0.00191226, 0.0080155, 0.0045319,sell
2010-06-08,0.79,0.12,0,0,0.23,0.39,1.05,1.02, 0.061119, 0.0698768, 0.06348292, 0.0710075, 0.0678012,buy
2010-06-09,0.77,0.15,0.06,0,0.07,0.12,0.02,0.69, 0.025710, 0.0025154, 0.00273680,-0.0064175,-0.0031416,buy
2010-06-10,0,0.43,0.18,0,0.37,0,0.68,1.84,-0.026169,-0.0109748,-0.00870799,-0.0190016,-0.0100152,sell
2010-06-11,0,0.02,1.05,0,0,0.77,0,1.82,-0.027867,-0.0306286,-0.01934746,-0.0293062,-0.0251052,sell
2010-06-12,0.58,0,1.76,0,0.78,0.08,0,0.35, 0.021376,-0.0088373,-0.00856089, 0.0197206, 0.0380609,buy
2010-06-13,0.96,0.3,2.28,0.39,0.71,0,0.65,0.3, 0.051144,-0.0122077,-0.00074968, 0.0428615, 0.0109367,buy
2010-06-14,0,1.01,2.01,0.13,0.41,0.83,0,0.17, 0.031097, 0.0182829, 0.03495390,-0.0149631, 0.0225824,buy
2010-06-15,0,0,2.91,0,0.8,0.36,0.21,0.04,-0.003190,-0.0134371,-0.00446662,-0.0031902, 0.0278414,sell
2010-06-16,0,0.34,1.07,0.07,0.15,0.05,0.37,0.01,-0.023045, 0.0021856, 0.00245640,-0.0201221, 0.0049675,sell
2010-06-17,0.32,0.16,1.01,1.01,1.01,0,0.19,0.01, 0.040066, 0.0386808, 0.04197546, 0.0405769, 0.0337489,buy
2010-06-18,0.16,0,0.88,0,0.54,0.73,0,0.23,-0.006205,-0.0072182,-0.00701831, 0.0037400,-0.0120775,sell
2010-06-19,0,0,1.37,0,1.55,0.03,0.78,0.57, 0.004093,-0.0060661,-0.01499443,-0.0223169,-0.0055304,sell
2010-06-20,0.21,0.95,0.1,0,1.51,0.55,0.08,0.15,-0.027287, 0.0031150, 0.00199954,-0.0193125,-0.0116410,sell
2010-06-21,1.41,0.07,0.05,0,1.37,0.69,0.37,0.07, 0.035715, 0.0408379, 0.03715035, 0.0492285, 0.0413121,buy
2010-06-22,0.02,0.63,0.04,0,1.21,0.68,0.76,0.68,-0.027344,-0.0202114,-0.02430617,-0.0240512,-0.0200845,sell
2010-06-23,0.11,0.02,0.67,0,0.81,0.87,0,0.97, 0.043934, 0.0509299, 0.04549816, 0.0436591, 0.0509299,buy
2010-06-24,1.28,0,0.58,0,0.82,0.33,0,0.7,-0.059707,-0.0319432,-0.05957487,-0.0379657,-0.0798864,sell
2010-06-25,0.74,0.66,0.4,0.04,0.21,0.13,0.6,0, 0.048132, 0.0505077, 0.03690660, 0.0163860, 0.0367713,buy
2010-06-26,0.91,0.63,0.16,0.65,0.11,0.11,1.02,0,-0.027106, 0.0035418,-0.04097984,-0.0364221,-0.0145810,sell
2010-06-27,0.55,0.07,0.74,0.24,0.06,1.04,0,0,-0.048745, 0.0022977,-0.05507975,-0.0764910,-0.0465560,sell
2010-06-28,0,0.79,0.1,0.06,1.41,0,0,0,-0.022533,-0.0302366,-0.01239671,-0.0436370,-0.0525754,sell
2010-06-29,0,0.37,1.25,0.36,0.23,0.06,0.06,0, 0.051126, 0.0481676, 0.04757870, 0.0536645, 0.0182857,buy
2010-06-30,0,1.54,0,0.85,0,0.46,0.28,0, 0.001377, 0.0014486, 0.04060751, 0.0016384, 0.0023269,buy
2010-07-01,0.37,1.29,0,0.19,0,0.02,0.87,0, 0.027288, 0.0254166, 0.01136815, 0.0159861, 0.0272875,buy
2010-07-02,0.34,0.84,0.69,0.67,0,0,0.36,0,-0.013764, 0.0155467, 0.01410282, 0.0141028, 0.0141028,buy
2010-07-03,0,0.35,0.19,0,1.05,0,0.06,0.26,-0.004158,-0.0010153, 0.00168883, 0.0169500, 0.0000212,sell
2010-07-04,0,0.75,0.65,0,0.03,1,0.01,0.59, 0.016601, 0.0039601, 0.01670838,-0.0161348, 0.0172922,sell
2010-07-05,0.76,0.38,0.08,0.08,0.08,0.15,0.75,0.21, 0.006185,-0.0083485,-0.00101900,-0.0014294,-0.0006928,sell
2010-07-06,0.44,0.91,0.02,0.22,0.17,0.04,0.63,0, 0.001302,-0.0175923,-0.02948278,-0.0283379,-0.0235640,sell
2010-07-07,0.72,0.71,0.12,0.68,0.37,0.05,0.39,0.16, 0.059228, 0.0592278, 0.06122194, 0.0582891, 0.0612219,buy
2010-07-08,0,0.4,0.88,1.92,0.59,0.47,0.21,1.83, 0.021157,-0.0137247, 0.02505212,-0.0090074,-0.0137247,buy
2010-07-09,0,0.09,0.9,2.31,0.84,0.43,0,0.67, 0.038218, 0.0120669, 0.01206687, 0.0114868, 0.0126141,buy
2010-07-10,1.11,0.03,0.45,2.15,0.42,0.41,0.67,0,-0.001788, 0.0161036, 0.00344496, 0.0097692, 0.0017909,buy
2010-07-11,0.13,1.08,0.29,1.36,0.11,1.14,0.66,0,-0.019874,-0.0171270,-0.01340547,-0.0116275, 0.0009062,sell
2010-07-12,0.36,0,1.5,0.42,0.82,1.02,0.03,0, 0.006876,-0.0097358, 0.00896530, 0.0089653, 0.0013450,sell
