Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.09,0,0.44,0,2.04,1.42,0.8,0.06,0,0, 0.0081425, 0.0062307, 0.008784, 0.0079101, 0.0054725,buy
2010-02-12,0,0,1.73,0,1.13,2.88,1.46,0.2,0.14,0, 0.0002040,-0.0054452, 0.002801, 0.0077859,-0.0093495,sell
2010-02-13,0.11,0,1.95,0,1.86,2.71,3.08,0.64,0.44,0, 0.0181173, 0.0111008, 0.011101, 0.0101475, 0.0081271,buy
2010-02-14,0.28,0,0.55,0,3.92,0.99,3.55,2.08,1.35,0,-0.0223419,-0.0072612, 0.000068,-0.0071274,-0.0049961,sell
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,2.16,1.96,0,-0.0120582,-0.0103319,-0.011718,-0.0146696,-0.0001882,sell
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.96,0.91,0,-0.0147443,-0.0044555,-0.008611, 0.0064192,-0.0026856,sell
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.16,0.3,0,-0.0009434, 0.0116760,-0.000568, 0.0118022, 0.0114647,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0, 0.0024596, 0.0292049, 0.026927,-0.0100023, 0.0025699,buy
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0, 0.0298857, 0.0462629, 0.047081, 0.0458937, 0.0433974,buy
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0, 0.0202362, 0.0337039, 0.026535, 0.0267353, 0.0210894,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.0027131,-0.0031080, 0.003652, 0.0010604, 0.0052482,buy
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0, 0.0179288, 0.0187026, 0.017027,-0.0056426, 0.0170272,buy
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.11,0, 0.0275110, 0.0077703, 0.020102, 0.0049745, 0.0185847,buy
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.35,0,-0.0388292,-0.0241847,-0.032215,-0.0254332,-0.0147693,sell
2010-02-25,0.17,0,0,1.4,0,0.08,0.55,0.23,1.16,0, 0.0086212, 0.0086212, 0.009089, 0.0121296, 0.0127904,buy
2010-02-26,0.78,0,0,0.38,0,0.47,1.96,0.05,2,0, 0.0042644,-0.0004416, 0.046628, 0.0160709, 0.0442167,buy
2010-02-27,1.98,0,0,0.11,0.06,1.96,1.81,0,1,0, 0.0334714, 0.0384080, 0.035636, 0.0363286, 0.0355512,buy
2010-02-28,1.12,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0347715, 0.0396942, 0.040388, 0.0437151, 0.0399828,buy
2010-03-01,0.41,0,0,0,2.19,0.22,0.16,0.16,0.09,0, 0.0268364, 0.0245819, 0.011783, 0.0006031, 0.0133610,buy
2010-03-02,0.53,0,0,0,3.83,0,0.21,0.81,0.17,0,-0.0058244, 0.0184026, 0.000150,-0.0051190, 0.0048069,buy
2010-03-03,1.59,0,0,0,3.75,0,0.64,1.98,0.85,0,-0.0142980,-0.0054572, 0.006362, 0.0067693, 0.0080681,buy
2010-03-04,1.98,0,0.07,0,2.52,0,1.95,0.88,1.98,0,-0.0150239,-0.0204876,-0.023180,-0.0232375,-0.0043040,sell
2010-03-05,0.9,0,0.22,0,0.77,0,1.96,0.17,0.88,0,-0.0387723,-0.0285848,-0.038772,-0.0387723,-0.0567508,sell
2010-03-06,0.67,0,0.74,0,0.18,0.11,0.65,0,0.17,0,-0.0052026,-0.0058001,-0.012259,-0.0098271,-0.0071675,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0,-0.0107305,-0.0099250,-0.009076,-0.0110045, 0.0058040,sell
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09,-0.0171454,-0.0188303,-0.021253,-0.0220357,-0.0212532,sell
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.0069176, 0.0036827,-0.006918,-0.0073444,-0.0069176,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0.78,0.83, 0.0104654, 0.0112281, 0.008910, 0.0006747, 0.0138639,buy
2010-03-11,0.22,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.0285827,-0.0176705,-0.016954,-0.0147260,-0.0208896,sell
2010-03-12,0.51,0,0,0.33,0.1,0.08,0,0,0.8,1.48, 0.0022782, 0.0068835, 0.007378, 0.0116100, 0.0073776,buy
2010-03-13,1.26,0,0,0.95,0.72,0,0,0,0.13,0.48, 0.0117271, 0.0297683, 0.007957, 0.0244123, 0.0116465,buy
2010-03-14,2.36,0,0,1.96,1.95,0,0.24,0.13,0,0.16, 0.0029450,-0.0022224,-0.001241,-0.0020110,-0.0129701,sell
2010-03-15,3.31,0,0.06,1.08,0.74,0,1.25,0.41,0,0,-0.0010777,-0.0025992,-0.006017,-0.0044591,-0.0058337,sell
2010-03-16,2.26,0,0.34,0.3,0.1,0.12,2.29,1.23,0,0, 0.0127296, 0.0169102, 0.016314, 0.0149256, 0.0186312,buy
2010-03-17,0.52,0,1.91,0.08,0,0.76,1.36,1.96,0,0, 0.0262019, 0.0089031, 0.020232, 0.0168466, 0.0254422,buy
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.25,-0.0151245,-0.0184546,-0.008279,-0.0129361,-0.0132895,sell
2010-03-19,0,0.37,0.34,0.1,0,0.72,1.89,0.34,0,1.29, 0.0363495, 0.0345573, 0.035261, 0.0351398, 0.0351398,buy
2010-03-20,0,1.09,0.06,0.7,0,0.11,0.75,0.11,0,2.95,-0.0025106,-0.0056519,-0.014279,-0.0047838, 0.0014732,sell
2010-03-21,0,3.14,0,1.98,0,0,0.3,0.06,0,2.58,-0.0224013,-0.0132154,-0.026041,-0.0169524,-0.0242201,sell
2010-03-22,0,3.94,0.1,0.74,0,0,0.12,0.35,0,1.28, 0.0092308, 0.0182570, 0.017192, 0.0372899, 0.0301160,buy
2010-03-23,0,1.69,0.34,0.11,0,0,0.15,1.98,0,0.36, 0.0158366, 0.0005633,-0.003132,-0.0017659, 0.0192356,buy
2010-03-24,0,0.69,1.14,0,0,0,0.75,1.74,0,0.28, 0.0004847,-0.0049267, 0.002058,-0.0015025, 0.0004847,buy
2010-03-25,0,0.84,2,0,0,0,1.96,0.29,0,1.06, 0.0037965,-0.0083588, 0.005145, 0.0233787, 0.0109256,buy
2010-03-26,0,3.35,1.05,0,0,0,1.15,0,0.08,1.96, 0.0124543, 0.0321311, 0.009883, 0.0123021, 0.0315780,buy
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0.25,0.56, 0.0341701, 0.0357388, 0.033585, 0.0371382, 0.0335312,buy
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,0.75,0.09,-0.0219607,-0.0078994,-0.005372,-0.0093152,-0.0215100,sell
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,2.03,0, 0.0150505, 0.0154636, 0.015414, 0.0123251, 0.0177052,buy
2010-03-30,0.1,0.9,0.26,0,0.49,0,1.65,0.13,2.03,0.08,-0.0108447,-0.0107121,-0.009182,-0.0021118,-0.0108447,sell
2010-03-31,0.15,2.18,0,0,1.74,0,2.36,0.33,2.09,0.2,-0.0222356,-0.0079067,-0.027207,-0.0084735,-0.0279963,sell
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,0.92,2.14,0.55,-0.0348557,-0.0209074,-0.028502,-0.0159597,-0.0331227,sell
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,2.3,0.63,1.42,-0.0019475, 0.0073238,-0.006823, 0.0107925,-0.0145376,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.11,2.8,0.14,2.52, 0.0200882, 0.0186460, 0.018261, 0.0176344, 0.0232351,buy
2010-04-04,0.43,0.3,1.98,0,0.41,0,0,2.7,0,2.86,-0.0313358,-0.0330097,-0.029144,-0.0170916,-0.0224539,sell
2010-04-05,0.45,0.39,3.12,0,0.09,0,0,1.69,0,2.49,-0.0072777,-0.0222369,-0.025828,-0.0273131,-0.0210113,sell
2010-04-06,0.46,1.02,2.73,0,0,0,0,0.64,0,1.12, 0.0173486, 0.0137736, 0.009459, 0.0146770, 0.0144238,buy
2010-04-07,0.45,2.48,1.34,0,0,0,0,0.27,0,0.47,-0.0034306,-0.0076919, 0.000477,-0.0097043,-0.0054430,sell
2010-04-08,0.4,2.79,0.48,0,0,0,0,0.25,0,0.18, 0.0011991, 0.0016605, 0.000521, 0.0048469, 0.0044600,buy
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.0059855,-0.0077733,-0.007067,-0.0015114, 0.0043980,sell
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0, 0.0189394, 0.0203508, 0.020293, 0.0201378, 0.0256003,buy
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.0013580, 0.0097459, 0.011507, 0.0142489, 0.0101385,buy
2010-04-12,0.11,0.35,0.66,2.05,0,0,0,1.3,0,0, 0.0027336, 0.0258875, 0.002238, 0.0284474,-0.0012301,buy
2010-04-13,0.06,0.21,1.98,1.47,0,0,0,0.86,0.05,0,-0.0046256, 0.0034321, 0.009623, 0.0041304,-0.0019488,buy
2010-04-14,0,0.14,1.78,0.76,0,0,0,0.86,0.14,0, 0.0175379, 0.0014309, 0.017678, 0.0153440, 0.0000938,buy
2010-04-15,0,0.1,0.62,0.85,0,0,0,0.93,0.34,0.1, 0.0242479, 0.0272734,-0.003530, 0.0295680,-0.0035303,buy
2010-04-16,0,0.09,0.25,1.69,0,0,0,1.04,0.87,0.29,-0.0052751,-0.0036701,-0.004534,-0.0037664, 0.0067039,sell
2010-04-17,0,0.08,0.14,2.43,0,0,0,1.07,1.98,0.82, 0.0002264, 0.0008429,-0.001127, 0.0138791,-0.0123029,sell
2010-04-18,0,0.09,0.1,1.4,0,0,0,1.06,1.76,1.96, 0.0054061,-0.0133083,-0.013716,-0.0095043,-0.0044690,sell
2010-04-19,0,0.11,0.1,0.76,0,0,0,0.98,0.7,1.65,-0.0099949, 0.0167875, 0.010331, 0.0102928, 0.0102928,buy
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.74,-0.0209425,-0.0152527,-0.019320,-0.0191546,-0.0167976,sell
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.61,-0.0344273,-0.0181216,-0.009707,-0.0194486,-0.0079977,sell
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,1.11, 0.0194724, 0.0184279, 0.020001, 0.0176163, 0.0184279,buy
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,2.58, 0.0187218, 0.0080139, 0.015336, 0.0080139,-0.0018615,buy
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,2.99, 0.0090490,-0.0051826,-0.007380,-0.0051826,-0.0089289,sell
2010-04-25,0,1.96,0.91,2.08,0,0,0,0.37,0.76,2.51,-0.0125674,-0.0107064,-0.013701,-0.0099549,-0.0114608,sell
2010-04-26,0.15,1.93,0.28,1.43,0.11,0,0,0.6,0.26,1.41,-0.0117898,-0.0136788,-0.011838,-0.0169919,-0.0136788,sell
2010-04-27,0.67,0.96,0.17,0.43,0.33,0,0,1.15,0.09,0.55,-0.0176475,-0.0156089,-0.005438,-0.0158097,-0.0170615,sell
2010-04-28,1.96,0.47,0.15,0.13,1.02,0,0.13,2,0,0.19,-0.0002102, 0.0144962, 0.006157, 0.0144830, 0.0071506,buy
2010-04-29,1.28,0.22,0.27,0,1.96,0,0.49,1.53,0,0.07,-0.0127450, 0.0048152,-0.000614,-0.0042597, 0.0112351,sell
2010-04-30,0.28,0.1,0.5,0,1.23,0,2.03,0.7,0,0, 0.0019818, 0.0026659, 0.003799, 0.0031399, 0.0037992,buy
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0, 0.0092464,-0.0134020,-0.009905, 0.0026425, 0.0215557,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0,-0.0394262,-0.0203423,-0.031352,-0.0203423,-0.0238446,sell
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0,-0.0242644,-0.0040750,-0.016144, 0.0015491,-0.0257235,sell
2010-05-04,0,2.13,1.56,0,0.1,0,0.2,0,0.24,0,-0.0075876,-0.0127483,-0.000262,-0.0078197,-0.0050563,sell
2010-05-05,0,1.87,0.99,0,0.33,0,0.25,0,0.5,0,-0.0163639,-0.0163962,-0.012092,-0.0120186,-0.0120925,sell
2010-05-06,0,1.69,0.65,0,1.03,0,0.31,0,1.02,0, 0.0045757, 0.0021948, 0.006097, 0.0072918, 0.0072918,buy
2010-05-07,0,3.04,0.46,0,1.96,0,0.43,0.15,1.98,0, 0.0194246, 0.0114926, 0.019992, 0.0182038, 0.0201066,buy
2010-05-08,0,3.42,0.34,0,1.15,0,0.54,0.59,1.88,0, 0.0051680, 0.0001666,-0.007731,-0.0059538, 0.0000176,buy
2010-05-09,0,2.49,0.27,0,0.36,0,0.67,2,0.93,0, 0.0122904, 0.0110506, 0.018834,-0.0082121,-0.0002212,buy
2010-05-10,0,1.42,0.23,0,0.11,0,0.84,1.79,0.46,0,-0.0064079,-0.0143218,-0.001017, 0.0020087, 0.0003344,buy
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0,-0.0005030,-0.0103865, 0.001870,-0.0071007,-0.0135093,sell
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0, 0.0171805,-0.0271137, 0.028268, 0.0171805, 0.0203118,buy
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.12,0.08, 0.0274404,-0.0020759, 0.033438, 0.0320081, 0.0354703,buy
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0.14,0.19,-0.0006143, 0.0109188, 0.008422, 0.0020291, 0.0103802,buy
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0.34,0.63, 0.0069502, 0.0077031, 0.014896, 0.0054171, 0.0156986,buy
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0.8,1.77, 0.0015096, 0.0007700, 0.001117, 0.0011174,-0.0057897,buy
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,1.89,3.58,-0.0035359,-0.0100187,-0.004552,-0.0108335,-0.0103079,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,1.96,3.98, 0.0040814, 0.0011500, 0.002711, 0.0029665, 0.0014691,buy
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0.87,3.39, 0.0168341,-0.0054670,-0.007038,-0.0081185, 0.0040622,sell
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0.37,2.14, 0.0048372,-0.0039228,-0.012410,-0.0020520,-0.0005483,buy
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0.16,0.74,-0.0016897, 0.0068195, 0.013087, 0.0001253, 0.0062320,buy
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.14,0.2, 0.0182880, 0.0195271, 0.033319, 0.0356745, 0.0428258,buy
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07,-0.0248354, 0.0054121,-0.024835,-0.0260795,-0.0189216,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0, 0.0012078, 0.0162761, 0.001208,-0.0105590, 0.0104285,buy
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,-0.0169781, 0.0126365, 0.011653, 0.0081992,-0.0285854,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0.21,0.96,0.21,0, 0.0263759, 0.0276250, 0.013061, 0.0263759, 0.0266754,buy
2010-05-27,0,2.3,0.29,0.72,0,0.08,0.17,1.96,0.25,0, 0.0251305, 0.0099783, 0.018340, 0.0206285, 0.0200419,buy
2010-05-28,0,2.9,0.81,2.07,0,0.11,0.14,3.07,0.27,0,-0.0317625,-0.0433638,-0.043065,-0.0425903,-0.0425903,sell
2010-05-29,0,3.62,1.98,2.32,0,0.34,0.11,4.07,0.29,0, 0.0134258, 0.0138750, 0.012997, 0.0134258, 0.0035286,buy
2010-05-30,0,4.63,1.61,1.75,0,1.07,0.09,4.75,0.29,0, 0.0234398, 0.0219229, 0.008210, 0.0210585, 0.0220412,buy
2010-05-31,0,3.38,0.51,2.3,0,1.98,0.07,3.16,0.29,0, 0.0256894, 0.0328329, 0.007196, 0.0311329, 0.0324792,buy
2010-06-01,0,1.79,0.16,1.59,0,1.14,0.06,1.57,0.28,0, 0.0171496,-0.0005100,-0.020315,-0.0007548, 0.0071701,buy
2010-06-02,0,1.92,0,1.44,0,0.37,0,1.42,0.25,0,-0.0277960,-0.0341041,-0.031698,-0.0384039,-0.0394855,sell
2010-06-03,0,2.06,0,2.09,0,0.12,0,2.1,0.22,0,-0.0313476,-0.0326341,-0.034451,-0.0421743,-0.0421743,sell
2010-06-04,0,1,0,1.01,0,0,0,1.73,0.18,0, 0.0200995, 0.0379726, 0.021787, 0.0217868, 0.0217688,buy
2010-06-05,0,0.37,0,0.27,0,0,0,0.8,0.15,0, 0.0330849, 0.0369138, 0.031061, 0.0330849, 0.0324974,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0.11,0.05, 0.0488125, 0.0556940, 0.054931, 0.0565869, 0.0549524,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0.17,0.18,0.22, 0.0147656, 0.0186511, 0.011492, 0.0185703, 0.0100754,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0.08,0.49,1.1,-0.0049017,-0.0075055,-0.009935, 0.0053714,-0.0120748,sell
2010-06-09,0,0,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.0012370,-0.0101092,-0.014990,-0.0035734,-0.0132474,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0237363,-0.0173673,-0.016594,-0.0173673,-0.0109125,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0027824, 0.0004996, 0.000670, 0.0004996, 0.0000289,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0119843, 0.0118768, 0.018676, 0.0037665, 0.0118768,buy
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0034688, 0.0178137, 0.017814, 0.0223761, 0.0220237,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36,-0.0003294,-0.0036300,-0.006786,-0.0048658,-0.0017367,sell
2010-06-15,0,0.6,3.49,0,0.69,0,0.16,0,0.17,0.32, 0.0128213, 0.0006119, 0.000108, 0.0096308,-0.0075453,sell
2010-06-16,0,2.1,1.57,0,1.93,0,0.28,0,0.06,0.08,-0.0226022,-0.0198253,-0.010922,-0.0223703,-0.0192129,sell
2010-06-17,0,1.94,0.58,0,3.74,0,0.59,0,0,0, 0.0051753, 0.0107786,-0.002587, 0.0145277, 0.0107786,buy
2010-06-18,0,2.12,0.21,0,2.43,0,1.08,0,0,0,-0.0045133,-0.0008874,-0.010068, 0.0060088, 0.0053697,sell
2010-06-19,0,0.67,0.06,0,0.78,0,1.94,0.11,0,0,-0.0147671,-0.0074063,-0.006670,-0.0148009,-0.0080175,sell
2010-06-20,0,0.11,0,0,0.24,0,2.77,0.25,0,0, 0.0118708, 0.0120540, 0.008169,-0.0013240, 0.0153607,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0.59,0,0, 0.0146425, 0.0150137, 0.012779, 0.0001003, 0.0144471,buy
2010-06-22,0,0,0.05,0,0.21,0,2.77,1.52,0,0.07, 0.0148650, 0.0149756, 0.014836,-0.0010682, 0.0031743,buy
2010-06-23,0,0,0.4,0,0.63,0,1.67,2.25,0,0.55, 0.0018674,-0.0004790, 0.003211, 0.0032111,-0.0005004,buy
2010-06-24,0,0,1.93,0.1,1.89,0,0.86,1.83,0,2.53, 0.0076741, 0.0089971, 0.008040, 0.0118757, 0.0065757,buy
2010-06-25,0.11,0,1.28,0.35,1.98,0.13,0.45,2.41,0,3.76, 0.0184591, 0.0180549, 0.018836, 0.0158379, 0.0275096,buy
2010-06-26,0.35,0,0.17,1.01,0.67,1,0.24,1.99,0,3.21, 0.0066440, 0.0070015,-0.000671, 0.0044763, 0.0104065,buy
2010-06-27,1.08,0,0,2.56,0.22,1.96,0.12,0.73,0,0.86, 0.0088780, 0.0021865, 0.009069, 0.0101578, 0.0075628,buy
2010-06-28,1.98,0,0,3.13,0.07,0.48,0,0.24,0,0.1,-0.0161646,-0.0171424,-0.017544,-0.0175441,-0.0104040,sell
2010-06-29,1.14,0.07,0,3.46,0,0.32,0,0.09,0.44,0, 0.0086201, 0.0185818,-0.003759, 0.0025729, 0.0099335,buy
2010-06-30,0.37,0.56,0,3.85,0,1.96,0,0,2.03,0, 0.0037257, 0.0032443, 0.003290, 0.0058355, 0.0037257,buy
2010-07-01,0.12,2.47,0,4.03,0,1.88,0,0,3.92,0, 0.0134554, 0.0103491, 0.006208, 0.0055969, 0.0134554,buy
2010-07-02,0,3.05,0,1.63,0,0.25,0,0,1.65,0,-0.0140096,-0.0019665,-0.009480,-0.0054941, 0.0005173,sell
2010-07-03,0,1.23,0,0.37,0,0,0,0,0.38,0, 0.0026241, 0.0008685, 0.004415,-0.0436172,-0.0125893,sell
