Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0,0,0.21,0.24,0.05,0.48,0.54,-0.007299788,-0.003588615,-0.0036063,-0.00360635, 0.0024262,sell
2010-01-31,0,0.34,0,0.31,0.06,0.13,0.69,0.56,-0.006535888,-0.003359478,-0.0073301,-0.00808710,-0.0045611,sell
2010-02-01,0,0.83,0,0.46,0.08,0.23,0.17,0, 0.002913218, 0.002882141, 0.0025908, 0.00291322, 0.0036116,buy
2010-02-02,0,0,0,0.48,0.1,0.29,0.21,0,-0.007436551,-0.008384140,-0.0078831,-0.00574675,-0.0061698,sell
2010-02-03,0,0,0,0,0.13,0.33,0.31,0, 0.001570237,-0.003739249,-0.0024454,-0.00225661, 0.0000088,sell
2010-02-04,0,0,0,0,0.01,0.07,0.42,0,-0.006056833,-0.010547332,-0.0074943,-0.00590130,-0.0084319,sell
2010-02-05,0,0,0,0,0.06,0.11,0.57,0,-0.004053941, 0.000441676,-0.0022426,-0.00469222,-0.0023842,sell
2010-02-06,0,0,0,0,0.16,0.18,0.8,0,-0.003202072,-0.002884791,-0.0006797, 0.00446874,-0.0047984,sell
2010-02-07,0,0,0.09,0,0.24,0.3,0.54,0, 0.007201482, 0.006662462, 0.0074275, 0.00708883, 0.0054441,buy
2010-02-08,0,0.22,0.15,0,0.06,0.28,0,0,-0.001889691,-0.002982073,-0.0023650, 0.00244988,-0.0083729,sell
2010-02-09,0,0.41,0.22,0,0,0,0,0, 0.010436423, 0.004955545, 0.0093896, 0.00983739, 0.0074320,buy
2010-02-10,0,0.75,0.47,0,0,0,0,0,-0.007148268,-0.007148268,-0.0080514,-0.00893027,-0.0013328,sell
2010-02-11,0,1.08,0.51,0.7,0.02,0.03,0,0, 0.003648332,-0.001870734, 0.0035879, 0.00642035, 0.0080785,buy
2010-02-12,0,0,0.28,1.85,0.07,0.08,0.03,0,-0.006430983, 0.000684935,-0.0042446,-0.00507424, 0.0007604,sell
2010-02-13,0,0,0.14,1.56,0.16,0.25,0.1,0, 0.001926197, 0.003899211, 0.0037957, 0.00062507, 0.0045407,buy
2010-02-14,0,0,0.39,0,0.06,0.48,0.29,0, 0.003164706, 0.000807189, 0.0032860, 0.00710736, 0.0008155,buy
2010-02-15,0,0,0,0,0,0,0.41,0, 0.000077215, 0.003730206, 0.0004321, 0.00007721,-0.0024303,buy
2010-02-16,0,0,0,0.26,0,0,0,0, 0.008115386, 0.007054864, 0.0074649, 0.00525665, 0.0108493,buy
2010-02-17,0,0,0,0.82,0,0,0,0,-0.005285372, 0.002782669,-0.0059253,-0.00563508,-0.0042186,sell
2010-02-18,0,0,0,1.1,0,0,0,0,-0.008983793,-0.010678106,-0.0103348,-0.00926696,-0.0115659,sell
2010-02-19,0,0,0.12,0,0,0.01,0,0, 0.007277915, 0.006000045, 0.0060000, 0.00715059, 0.0069939,buy
2010-02-20,0,0,0.36,0,0,0.03,0.04,0,-0.004005801,-0.002398561,-0.0005618,-0.00889377,-0.0032891,sell
2010-02-21,0,0,0.4,0.21,0.02,0.1,0.09,0,-0.003513538, 0.000877516, 0.0020651,-0.00121407,-0.0021717,buy
2010-02-22,0,0,0,0.38,0.06,0.24,0.22,0,-0.001950517,-0.001206377,-0.0039290, 0.00496515,-0.0025315,sell
2010-02-23,0,0.45,0,0.51,0,0.28,0.41,0,-0.007704080,-0.008237532,-0.0070108,-0.00754424,-0.0079197,sell
2010-02-24,0,1.17,0,0.68,0,0,0.13,0,-0.009719197,-0.009970359,-0.0097192,-0.01047768,-0.0087081,sell
2010-02-25,0,0,0,0.91,0,0,0.44,0,-0.002277870,-0.002721762,-0.0061248,-0.00512792,-0.0061248,sell
2010-02-26,0,0,0,1.46,0,0,0.72,0, 0.001812420, 0.000565135, 0.0036129, 0.00289088,-0.0039090,buy
2010-02-27,0,0,0,2.6,0,0,0,0,-0.007475876,-0.000257859,-0.0064674,-0.00406756,-0.0032011,sell
2010-02-28,0,0,0.07,0.48,0,0,0,0.03, 0.003492732, 0.007006251, 0.0058398,-0.00022445, 0.0016837,buy
2010-03-01,0,0,0.37,0,0,0.01,0,0.07,-0.005530599,-0.002159197,-0.0008219,-0.00831939,-0.0027839,sell
2010-03-02,0,0,0.45,0,0.02,0.05,0.04,0.17, 0.000047045, 0.003843547, 0.0007102,-0.00050913, 0.0006335,buy
2010-03-03,0,0,0.2,0,0.05,0.12,0.18,0.42, 0.002081894, 0.002647145,-0.0010897,-0.00018254, 0.0043742,buy
2010-03-04,0,0.4,0.28,0,0.15,0,0.42,0.72,-0.006254922,-0.004149707,-0.0006717,-0.00468830,-0.0051930,sell
2010-03-05,0,1.02,0,0,0.2,0,0.01,0,-0.001012086, 0.004347199,-0.0033610, 0.00410127,-0.0015801,buy
2010-03-06,0,1.2,0,0,0,0,0.03,0,-0.000785118, 0.000861313, 0.0026119, 0.00693545, 0.0055237,buy
2010-03-07,0,0,0,0,0,0,0.08,0,-0.007103967,-0.005102815,-0.0049120, 0.00016084,-0.0047200,sell
2010-03-08,0,0,0,0,0,0,0.18,0.03,-0.004919416,-0.003610862,-0.0016029, 0.00110204,-0.0001284,sell
2010-03-09,0,0.98,0,0,0,0,0.01,0.08, 0.001550708, 0.006980355, 0.0068757, 0.00871942, 0.0063254,buy
2010-03-10,0,1.2,0,0,0,0,0.07,0.24, 0.005624626, 0.005360758, 0.0027484, 0.00311322, 0.0029436,buy
2010-03-11,0,0,0,0,0,0,0.18,0.55,-0.001896146,-0.003083976,-0.0072395,-0.00272915,-0.0030251,sell
2010-03-12,0,0,0.13,0,0,0,0,0, 0.004884480, 0.005355630, 0.0005601, 0.00018350, 0.0043359,buy
2010-03-13,0,0.41,0.35,0,0,0,0,0, 0.003629092, 0.002433276, 0.0027409, 0.01026911,-0.0007085,buy
2010-03-14,0,0.83,0.65,0,0.01,0.01,0,0, 0.002701173, 0.003369202, 0.0013144, 0.00331740,-0.0019336,buy
2010-03-15,0,0.06,0.12,0,0.09,0.06,0,0.09,-0.008574091,-0.008071525,-0.0085741,-0.00817864,-0.0082347,sell
2010-03-16,0,0.07,0.13,0,0.26,0.15,0,0.38, 0.002062303,-0.000225072, 0.0007074, 0.00329784, 0.0044771,buy
2010-03-17,0,0.08,0.15,0,0.15,0.35,0,0.78, 0.002438038, 0.002425809, 0.0024258, 0.00291850, 0.0032230,buy
2010-03-18,0,0.09,0.17,0,0.26,0.28,0,0.23, 0.002250814,-0.002194598, 0.0021833, 0.00270406, 0.0030071,buy
2010-03-19,0,0.11,0.19,0,0.14,0,0,0.66,-0.006483724,-0.002932097,-0.0005373,-0.00474409,-0.0042583,sell
2010-03-20,0,0.42,0.21,0,0,0,0.01,1.35, 0.001892736, 0.000833219,-0.0094426, 0.00073525,-0.0031137,buy
2010-03-21,0,0.96,0.22,0,0,0,0.02,0.96,-0.003774881,-0.002015221,-0.0038376,-0.00401218,-0.0068874,sell
2010-03-22,0,0.14,0.24,0,0,0.04,0.02,0.03,-0.006910101,-0.006808574,-0.0069101,-0.00713822,-0.0076330,sell
2010-03-23,0,0.3,0.25,0,0,0.23,0.03,0.08,-0.006175168,-0.006660984,-0.0057748,-0.00711983,-0.0062531,sell
2010-03-24,0,0.33,0.26,0,0.02,0.27,0.04,0.22,-0.003933905,-0.002797256,-0.0028220,-0.00407510,-0.0045242,sell
2010-03-25,0,0.5,0.27,0,0.06,0,0.05,0.6,-0.003397335, 0.000878732,-0.0022829,-0.00228287,-0.0067227,sell
2010-03-26,0,0.76,0.27,0,0,0,0.07,0.8,-0.005382841, 0.000252354,-0.0059715,-0.00597151,-0.0098969,sell
2010-03-27,0,1.23,0.27,0,0,0,0.11,0,-0.005993397, 0.000755106,-0.0002225, 0.00140367,-0.0025838,buy
2010-03-28,0,0.43,0.32,0,0,0,0.24,0, 0.001681000,-0.004046381,-0.0019230,-0.00404638,-0.0071766,sell
2010-03-29,0,0.44,0.06,0,0,0,0.48,0,-0.000454828, 0.005387234, 0.0058369, 0.00542708, 0.0028993,buy
2010-03-30,0,0.47,0.07,0,0,0.04,0.63,0.03, 0.001977155, 0.005584398, 0.0053443, 0.00486714, 0.0038962,buy
2010-03-31,0,0.48,0.08,0,0,0.09,0.24,0.08, 0.003772672, 0.009362483, 0.0093834, 0.00454484, 0.0039951,buy
2010-04-01,0,0.49,0.09,0,0,0.19,0.59,0.23, 0.004699199, 0.006106969, 0.0053942, 0.00494882, 0.0049408,buy
2010-04-02,0,0.5,0.1,0,0,0.4,0,0.59, 0.001521739, 0.001051472, 0.0009629,-0.00052720,-0.0004673,buy
2010-04-03,0,0.28,0.16,0,0,0.34,0,1.04, 0.005318146, 0.002708327,-0.0016113,-0.00196283, 0.0029279,buy
2010-04-04,0,0.29,0.18,0,0,0.43,0,0.71,-0.002257559,-0.001149027, 0.0026793, 0.00087737, 0.0017624,sell
2010-04-05,0,0.29,0.21,0,0.01,0.04,0,0.94, 0.000352447,-0.000155509,-0.0001298,-0.00520815,-0.0019768,sell
2010-04-06,0,0.29,0.25,0,0.01,0.04,0,0.24, 0.008879233, 0.006806714, 0.0065241, 0.00156284, 0.0055853,buy
2010-04-07,0,0,0.3,0,0.03,0.04,0,0,-0.006063799,-0.003798147,-0.0055600,-0.00443103,-0.0054578,sell
2010-04-08,0,0.29,0.37,0,0.06,0.05,0,0,-0.002999914,-0.000571148,-0.0009189,-0.00299991,-0.0035116,sell
2010-04-09,0,0,0.44,0,0.06,0.05,0,0, 0.000829974, 0.003805727, 0.0006306, 0.00064965, 0.0006497,buy
2010-04-10,0,0,0.53,0,0,0.06,0,0,-0.004588363, 0.003232837,-0.0044474,-0.00465815,-0.0043697,sell
2010-04-11,0,0,0.59,0,0,0.06,0,0,-0.004312755, 0.006892703,-0.0040485,-0.00404848,-0.0046672,buy
2010-04-12,0,0,0.33,0,0,0.07,0,0,-0.010961531,-0.007222857,-0.0055167,-0.00812375,-0.0091529,sell
2010-04-13,0,0,0.06,0,0,0.08,0,0, 0.000195490, 0.003998255, 0.0039917, 0.00514460, 0.0047197,buy
2010-04-14,0,0.27,0.07,0,0,0.08,0.01,0, 0.009170544, 0.010198253, 0.0096248, 0.00990868, 0.0108986,buy
2010-04-15,0,0.92,0.08,0,0,0.1,0.05,0.03,-0.001318713,-0.002785075,-0.0019617,-0.00186933,-0.0024698,sell
2010-04-16,0,1.63,0.08,0,0,0.11,0.13,0.09,-0.009074979,-0.007807997,-0.0089679,-0.00923739,-0.0081803,sell
2010-04-17,0,0.84,0.09,0,0,0.12,0.38,0.24,-0.001860751,-0.005163051,-0.0052385,-0.00221234,-0.0010825,sell
2010-04-18,0,0,0.1,0,0,0.13,0.33,0.55,-0.003201071,-0.001346117,-0.0026716,-0.00606589,-0.0006245,sell
2010-04-19,0,0,0.11,0,0,0.14,0.35,0, 0.000579505, 0.007719970, 0.0006648, 0.00771997, 0.0004641,buy
2010-04-20,0,0,0.12,0,0,0.15,0.41,0.04, 0.002579480, 0.007016522, 0.0032727, 0.00548277, 0.0004995,buy
2010-04-21,0,0,0.13,0,0,0.16,0,0.09, 0.002385661, 0.000055191, 0.0006798, 0.00103924, 0.0044592,buy
2010-04-22,0,0,0.14,0,0,0.17,0,0.24, 0.000103430,-0.000111659, 0.0001034, 0.00119379, 0.0022406,buy
2010-04-23,0,0,0.15,0,0,0.2,0,0.61,-0.007206538,-0.005310573,-0.0018913,-0.00531057,-0.0044973,sell
2010-04-24,0,0.16,0.16,0,0,0.22,0,0.9, 0.000569326,-0.006135345,-0.0036887,-0.00923513,-0.0057294,sell
2010-04-25,0,0.36,0.17,0,0,0.27,0,1.35, 0.000280583,-0.003949584,-0.0058384, 0.00020521,-0.0001912,sell
2010-04-26,0,0,0.18,0,0,0.32,0,0, 0.003653733, 0.001233277, 0.0033170,-0.00035751, 0.0012005,buy
2010-04-27,0,0,0.35,0,0,0.41,0,0.03,-0.007482446,-0.005465121,-0.0073372,-0.00562121,-0.0072890,sell
2010-04-28,0,0,0.69,0,0,0.53,0,0.05, 0.003388762, 0.003681485, 0.0036815, 0.00541408, 0.0036815,buy
2010-04-29,0,0,0.84,0,0.03,0.3,0,0.08, 0.006635988, 0.008786560, 0.0073600, 0.00747092, 0.0065560,buy
2010-04-30,0,0,0.22,0,0.14,0.02,0,0.13,-0.002175195,-0.002390579,-0.0021752,-0.00245598,-0.0039200,sell
2010-05-01,0,0,0.23,0,0,0.02,0,0.22, 0.000191284,-0.000481234,-0.0004812,-0.00453759,-0.0065967,sell
2010-05-02,0,0,0.26,0,0,0.03,0,0.37, 0.003850839, 0.003622803, 0.0030006, 0.00362280,-0.0019011,buy
2010-05-03,0,0,0.15,0,0.02,0.03,0,0.6, 0.000836481, 0.003409241, 0.0026951, 0.00083648, 0.0006643,buy
2010-05-04,0,0,0.17,0,0.02,0.03,0.08,0.8,-0.004635132,-0.007771304,-0.0069819,-0.00611483,-0.0109326,sell
2010-05-05,0,0,0.22,0,0.03,0.03,0.15,0,-0.003615718,-0.005924998,-0.0036157,-0.00409573,-0.0010126,sell
2010-05-06,0,0,0.3,0,0.03,0.03,0.31,0,-0.010318796,-0.015946041,-0.0144102,-0.01060420,-0.0105112,sell
2010-05-07,0,0,0.12,0,0.04,0.06,0.63,0, 0.003162397, 0.004955243, 0.0029492, 0.00200626, 0.0060581,buy
2010-05-08,0,0.56,0,0,0.05,0.12,0.05,0,-0.009054762,-0.007703422,-0.0090997,-0.00866177,-0.0086407,sell
2010-05-09,0,1.38,0,0,0.06,0.32,0.06,0,-0.000770871,-0.000820021,-0.0014534,-0.00174364,-0.0017115,sell
2010-05-10,0,1.9,0,0,0.08,0.04,0.07,0, 0.006275073, 0.003972966, 0.0062045, 0.00405244, 0.0055556,buy
2010-05-11,0,0.19,0,0,0.1,0.05,0.07,0,-0.002973761,-0.001581816,-0.0039054,-0.00390536,-0.0015818,sell
2010-05-12,0,0.31,0,0,0.13,0.05,0.08,0,-0.006154596,-0.007940452,-0.0091158,-0.00911581,-0.0078127,sell
2010-05-13,0,0.65,0,0,0.15,0.05,0,0.04,-0.002385745,-0.002142813, 0.0009869,-0.00083411,-0.0024707,sell
2010-05-14,0,1.04,0,0.09,0.19,0.05,0.05,0.07,-0.003205204, 0.007758099,-0.0026349, 0.00475083,-0.0032052,buy
2010-05-15,0,1.4,0,0.12,0.21,0.06,0.11,0.16,-0.002012467, 0.006410754, 0.0005583, 0.00504547,-0.0040371,buy
2010-05-16,0,0.51,0,0.15,0.01,0.06,0.25,0.34,-0.003648385,-0.001032085,-0.0006262,-0.00272267,-0.0026907,sell
2010-05-17,0,0.85,0,0.18,0.01,0.06,0.57,0.63,-0.014694897,-0.015297716,-0.0162843,-0.01554911,-0.0128712,sell
2010-05-18,0,1.03,0,0.23,0.02,0.07,0.59,0.72,-0.013335640,-0.013626652,-0.0150713,-0.01337717,-0.0117044,sell
2010-05-19,0,0.38,0,0.29,0.02,0.07,0,0.33,-0.023459279,-0.014925544,-0.0219898,-0.01602259,-0.0226377,sell
2010-05-20,0,0.53,0,0.37,0.02,0.07,0,0.22,-0.022139604,-0.009302183,-0.0212729,-0.01119037,-0.0225462,sell
2010-05-21,0,0.23,0,1.24,0.02,0.08,0,0.5, 0.015587737, 0.015587737, 0.0144120, 0.00494440, 0.0116079,buy
2010-05-22,0,0.3,0.13,2.39,0.03,0.08,0,0.56,-0.006446193,-0.006971035,-0.0064462,-0.00531106,-0.0050364,sell
2010-05-23,0,0.36,0.36,1.16,0.04,0.09,0,0, 0.004952632, 0.005443414, 0.0066298, 0.00544650, 0.0063655,buy
2010-05-24,0,0,0.1,1.42,0.05,0.14,0.03,0,-0.010516751,-0.009131185,-0.0099337,-0.01099013,-0.0085598,sell
2010-05-25,0,0,0.23,0.4,0.05,0.18,0.04,0,-0.002920067, 0.011480974,-0.0035470,-0.00690320,-0.0047909,sell
2010-05-26,0,0,0.28,0.52,0.07,0.27,0.05,0, 0.001752969, 0.006750513, 0.0017530,-0.00954988, 0.0017530,buy
2010-05-27,0,0,0,0.69,0.08,0.42,0.06,0, 0.018060536, 0.018914449, 0.0181133, 0.00801851, 0.0187932,buy
2010-05-28,0,0,0.06,0.89,0.08,0.56,0.06,0, 0.012963240, 0.011462372, 0.0139297, 0.00819317, 0.0132205,buy
2010-05-29,0,0.07,0.06,1.21,0.02,0.23,0.06,0,-0.001034742,-0.001568382,-0.0019698,-0.00080683,-0.0059066,sell
2010-05-30,0,0.5,0,0.26,0.03,0.12,0.06,0,-0.006240982,-0.007630409,-0.0077916,-0.00530220,-0.0065639,sell
2010-05-31,0,1.67,0.06,0.57,0.03,0.03,0,0,-0.000098758,-0.004762332, 0.0037379, 0.00223547, 0.0017432,sell
2010-06-01,0,0.6,0.06,0.13,0.03,0.07,0,0,-0.011614235,-0.012065707,-0.0109602,-0.01227656,-0.0120792,sell
2010-06-02,0,1.45,0.12,0.21,0.04,0.15,0,0,-0.007789148, 0.001597260,-0.0002691,-0.00050637, 0.0033891,buy
2010-06-03,0,1.12,0.19,0.33,0.04,0.28,0,0, 0.000604799, 0.010986250, 0.0081113, 0.00783737, 0.0070261,buy
2010-06-04,0,0.36,0.23,0.48,0.05,0,0,0,-0.013609386,-0.011675431,-0.0136094,-0.01464335,-0.0114298,sell
2010-06-05,0,0,0.13,0.25,0.06,0,0,0,-0.001568834,-0.003108319,-0.0017569,-0.00175690,-0.0017569,sell
2010-06-06,0,0,0.16,0.4,0.06,0,0,0.01,-0.001640919, 0.000422159,-0.0005633,-0.00090579, 0.0003767,buy
2010-06-07,0,0.06,0.18,0.65,0.07,0,0,0.03,-0.008777402,-0.007090279,-0.0101987,-0.00964672,-0.0062989,sell
2010-06-08,0,0.27,0.13,1.03,0.08,0,0.02,0.22, 0.006352673, 0.008544140, 0.0075854, 0.00482947,-0.0013821,buy
2010-06-09,0,0.35,0.42,1.12,0.09,0,0.08,0.53,-0.000330798, 0.011905674, 0.0059445, 0.00594446,-0.0020346,buy
2010-06-10,0,0,0.06,0,0.1,0,0.18,1.01, 0.012106807, 0.009186233, 0.0113112, 0.00926454, 0.0122101,buy
2010-06-11,0,0,0.22,0,0.12,0,0,0.87,-0.006911323,-0.004975760,-0.0059373,-0.00813990,-0.0078258,sell
2010-06-12,0,0,0.66,0,0.13,0,0,0.25, 0.003958896, 0.008891028, 0.0083082, 0.00868443, 0.0086078,buy
2010-06-13,0,0,0.62,0,0.14,0,0,0.58,-0.001316311, 0.001465402, 0.0010367,-0.00167946,-0.0006398,buy
2010-06-14,0,0,0.3,0,0,0,0,0.03,-0.011354909,-0.001184598,-0.0009535,-0.00152104,-0.0015210,sell
2010-06-15,0,0,0.35,0,0.02,0,0,0.03,-0.009990512,-0.003877644,-0.0045217,-0.00848852,-0.0039323,sell
2010-06-16,0,0,0.23,0,0.03,0,0,0.04,-0.007095751,-0.006231642,-0.0064983,-0.00479170,-0.0068645,sell
2010-06-17,0,0,0.45,0.52,0.05,0,0,0.04, 0.003386904, 0.006174913, 0.0061749, 0.00732121, 0.0076574,buy
2010-06-18,0,0,0.36,1.43,0.1,0,0,0.06, 0.003104410, 0.006939100, 0.0045447, 0.00230590, 0.0057542,buy
2010-06-19,0,0,0.08,0,0.19,0,0,0.07, 0.000758200, 0.000579182,-0.0002561, 0.00081225, 0.0005506,buy
2010-06-20,0,0,0.09,0,0.26,0.04,0,0.09, 0.000745160, 0.001808252,-0.0043514, 0.00081035, 0.0002518,buy
2010-06-21,0,0,0.09,0,0.11,0.08,0,0.14, 0.003382745, 0.002862693, 0.0038733, 0.00517486, 0.0064593,buy
2010-06-22,0,0.24,0.09,0,0.14,0.2,0,0.23,-0.011253860,-0.011100897,-0.0100470,-0.00963300,-0.0104674,sell
2010-06-23,0,0.83,0.14,1.64,0,0.28,0,0.32,-0.003862734,-0.003862734,-0.0032431,-0.00324315,-0.0030565,sell
2010-06-24,0,1.06,0.21,0.54,0,0,0,0.1,-0.008497742,-0.004892552,-0.0073230,-0.00189132,-0.0059907,sell
2010-06-25,0,0,0.23,1.12,0,0,0,0.19, 0.010731846, 0.008290437, 0.0107318, 0.01073185, 0.0053592,buy
2010-06-26,0,0,0.11,0.57,0,0,0,0.35,-0.003507413,-0.003645596, 0.0000335,-0.00067918, 0.0007385,sell
2010-06-27,0,0.09,0.12,1.1,0,0,0,0.12, 0.002857009,-0.000017462, 0.0027915, 0.00283081, 0.0002896,buy
2010-06-28,0,0.22,0.12,0,0,0,0,0.14, 0.005341926, 0.005341926, 0.0067489, 0.00548927, 0.0044902,buy
2010-06-29,0,0.72,0,0,0,0,0.12,0.15,-0.010525759,-0.015371918,-0.0023113,-0.01079454,-0.0116285,sell
2010-06-30,0,0.93,0.05,0.47,0,0,0.51,0.16,-0.005616679, 0.002375657,-0.0056167,-0.00800254, 0.0023757,sell
2010-07-01,0,0.58,0.05,0,0,0,1,0.18,-0.002874632,-0.006327390,-0.0010027,-0.00502740,-0.0047522,sell
2010-07-02,0,0.83,0.05,0.2,0,0,0.05,0.19,-0.002157808,-0.004223815, 0.0033480,-0.00306825,-0.0018495,sell
2010-07-03,0,0.09,0.06,0.48,0,0,0.12,0.21, 0.006437320, 0.006473231, 0.0064732, 0.00591923, 0.0054952,buy
2010-07-04,0,0.22,0.06,0,0,0,0.19,0.22, 0.005085774, 0.000170271, 0.0003288, 0.00052849, 0.0027541,buy
2010-07-05,0,0.6,0.17,0,0.02,0,0.3,0.24, 0.003963933, 0.006517249, 0.0031683, 0.00291635, 0.0062804,buy
2010-07-06,0,0.63,0.42,0,0.04,0,0.46,0.26,-0.004262219, 0.007185341, 0.0075447, 0.00902528, 0.0075447,buy
2010-07-07,0,1.19,0.11,0.17,0.09,0,0.62,0.28,-0.003028829, 0.008828910, 0.0075292, 0.00652686, 0.0077245,buy
2010-07-08,0,0,0.26,0.46,0.14,0.03,0.29,0.29,-0.005920856, 0.005549508, 0.0029928, 0.00325600, 0.0026462,buy
2010-07-09,0,0,0.37,0.95,0,0.17,0.4,0.31,-0.006973102,-0.005219713,-0.0082860,-0.00717233,-0.0086925,sell
2010-07-10,0,0,0.19,1.12,0,0.41,0.56,0.33, 0.006524267, 0.002009462, 0.0068308, 0.00683085, 0.0075427,buy
2010-07-11,0,0,0.42,0,0,0.42,0.59,0.39, 0.005179826, 0.005179826, 0.0046583, 0.00474864, 0.0009733,buy
2010-07-12,0,0.25,0.2,0,0,0.04,0,0.42, 0.000296379,-0.003880222,-0.0039484,-0.00381091,-0.0010154,sell
2010-07-13,0,1.07,0.38,0,0,0.04,0,0.49, 0.012365465, 0.005914717, 0.0112599, 0.00326150, 0.0110100,buy
2010-07-14,0,0,0.5,0,0,0.05,0,0.6,-0.002972088,-0.000310095,-0.0014165,-0.00162384,-0.0003086,sell
2010-07-15,0,0,0.64,0,0,0.05,0,0.79,-0.003297101,-0.003647726, 0.0015064,-0.00358503,-0.0033628,sell
2010-07-16,0,0,0.18,0,0,0.06,0,1.15,-0.001922125,-0.003958601,-0.0025211,-0.00396978,-0.0052700,sell
2010-07-17,0,0,0.2,0,0,0.07,0,1.2,-0.001392471,-0.002358923,-0.0025265,-0.00290889,-0.0036293,sell
2010-07-18,0,0.22,0.24,0,0,0.08,0,0.5, 0.001155180,-0.000798964,-0.0013681,-0.00079896, 0.0002432,sell
2010-07-19,0,0.96,0.29,0,0.02,0.1,0,0.52, 0.006246647, 0.003438995, 0.0034390,-0.00616578, 0.0026733,buy
2010-07-20,0,1.18,0.44,0,0.04,0.11,0,0.53, 0.012383183, 0.004484809, 0.0122976, 0.00280002, 0.0127693,buy
